"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,3.0530605,15433.952,20.158447,0.0,1518.2522,0.0,16732.95,3844.8203,607.9476,0.0,0.0,0.0,949.5188,0.0,30273.826,0.0
17.0,3.1000001,8.69129,6442.619,328.8285,0.0,54540.133,0.0,22762.637,1045.1625,1026.5239,0.0,0.0,0.0,14459.721,0.0,7988.746,0.0
17.0,3.2,15.792759,1009.1728,1478.8574,0.0,63480.83,0.0,6823.706,173.63113,3939.4727,0.0,0.0,0.0,69656.01,0.0,6193.878,7.296166
17.0,3.3,51.42625,402.78522,8112.3574,10.876289,4760.395,0.0,1594.1521,104.99223,9928.704,36168.523,2715.91,8543.835,19753.31,15397.162,37709.35,70.87062
17.0,3.4,53.13128,101.26306,6514.119,0.23737974,2676.5479,0.0,410.637,39.32088,7335.5327,2990.0557,409.6232,328.67618,3434.5903,914.11725,12809.745,70.516426
17.0,3.5,56.41819,44.2718,2204.8655,31.77556,1518.3401,0.0,180.46645,38.75931,3003.0696,3266.4421,350.6819,863.825,2213.5308,570.32855,3769.2092,76.39384
17.0,3.6000001,65.83972,21.936424,1825.3734,75.944466,1382.7551,0.0,55.523033,11.783185,605.51996,2892.1616,321.72156,1125.1956,1424.7792,374.56436,3228.7769,94.020294
17.0,3.7,89.20109,43.431107,1761.0134,1830.2098,1165.6455,0.0,75.78186,8.081132,913.4148,2241.856,375.7236,472.61902,1696.3958,510.39166,9492.841,141.87094
17.0,3.8,282.32153,56.53348,1946.6667,11184.795,1243.508,0.0,68.85671,13.113838,1409.1954,4659.052,456.08716,310.04385,2005.345,396.7237,9760.633,2483.464
17.0,3.9,1914.0433,91.06208,3265.7344,11924.51,2765.9807,0.0,73.80649,42.08123,2776.363,5393.8286,660.1503,187.30022,1424.8527,947.7385,13296.878,3477.222
17.0,4.0,1994.9667,197.72923,5730.178,23643.34,3158.1921,29.847696,43.93452,57.35668,3585.1055,7817.0527,907.2868,2154.1985,796.85376,1017.45416,26509.367,5169.6475
17.0,4.1000004,3685.6572,293.57657,10763.143,38180.74,6813.977,506.75873,207.48868,167.2242,4009.8508,17912.324,2420.2468,1160.2181,800.9241,4664.713,13840.032,10624.316
17.0,4.2,2856.3782,307.3796,4640.9893,30358.441,1824.2272,792.4368,25.252344,74.9313,1451.417,20729.996,4319.1104,2522.6184,541.48737,6043.824,2139.406,7125.034
17.0,4.3,1373.0679,37.525932,1389.4283,15566.923,375.38144,849.10144,0.33783823,11.093528,258.34937,6371.4194,1048.5479,83.01874,124.05109,1560.0404,1336.3356,5103.7046
17.0,4.4,794.5306,0.51465005,873.4708,10054.84,117.75782,653.0319,0.0,1.2628515,54.830624,4228.4653,537.0707,13.522817,7.0825057,883.4708,503.93445,3799.9402
17.0,4.5,661.84436,0.0,362.14603,8201.5,7.420854,563.1097,0.0,0.0,9.756111,3095.94,555.4592,70.29062,1.9315083,426.3174,185.66238,3164.408
17.0,4.6000004,511.8823,0.0,590.9103,10263.326,31.78738,643.4718,0.0,0.25897154,2.703725,2809.577,656.6883,51.694218,16.019436,496.539,183.04031,2970.125
17.0,4.7,490.99722,0.0,663.807,6952.404,86.321144,770.734,0.0,0.0,0.077374786,2483.721,375.09082,65.341805,5.5690866,340.20755,1341.0988,2967.1711
17.0,4.8,461.855,0.0,557.8861,7306.5254,22.656233,772.6282,0.0,0.0,0.0,2384.6472,597.08575,25.549246,2.4207199,642.9671,477.0292,2488.8892
17.0,4.9,314.57376,0.0,195.35677,6717.148,3.7442415,857.6401,0.0,0.0,37.602066,1635.9437,301.43335,0.7493464,2.6197697E-5,200.62589,731.25024,2324.815
17.0,5.0,277.24786,0.0,370.87686,6647.7056,9.797692,723.54736,0.0,0.0,1.4935375,1421.1819,385.0937,13.322035,2.2665382E-4,452.76434,433.9464,1662.2104
17.0,5.1,81.801575,1.4043033,588.1184,3199.415,23.674898,520.2253,0.0,0.0,0.0,1176.3778,303.74548,0.0,0.0,218.29604,288.20425,945.04596
17.0,5.2000003,37.102955,0.0,0.17875864,1118.3694,0.0,325.60092,0.0,0.0,0.0,453.5538,224.23604,0.0,0.0,125.354576,0.0,508.6367
17.0,5.3,64.925804,0.0,97.26649,318.7278,0.0,127.58773,0.0,0.0,0.0,91.59861,8.397808,0.0,0.0,106.71255,0.0,286.23444
17.0,5.4,11.228837,0.0,0.12772682,621.3937,0.0,128.07031,0.0,0.0,0.0,123.75163,4.169928,0.0,0.0,0.02110684,0.0,143.79556
17.0,5.5,15.0443945,0.0,0.0,142.591,0.0,60.192066,0.0,0.0,0.0,33.5144,5.7981205,0.0,0.0,14.5703335,0.0,124.44406
17.0,5.6,6.405727,0.0,0.0,88.86583,0.0,57.623474,0.0,0.0,0.0,1.7579914,7.515452,0.0,0.0,21.45399,9.095617,102.47084
17.0,5.7000003,3.9229743,0.0,0.0,247.88766,0.0,37.25856,0.0,0.0,0.0,63.864414,2.874373,0.0,0.0,0.006295769,0.0,70.00784
17.0,5.8,7.0586715,0.0,0.0,325.76834,0.0,14.48773,0.0,0.0,0.0,27.894701,2.9785087,0.0,0.0,5.9089603,0.0,15.887714
17.0,5.9,6.192231,0.0,0.0,2.430036,0.0,4.036752,0.0,0.0,0.0,0.0,0.011192381,0.0,0.0,0.0,0.0,8.45736
17.0,6.0,0.0,0.0,0.0,0.09227339,0.0,11.358198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014544574,0.0,5.7882395
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,2.5080054,13618.533,58.881897,0.0,1370.0626,0.0,16270.537,4053.9685,556.3074,0.0,0.0,0.0,331.40762,0.0,36931.66,0.0
18.0,3.1000001,8.274429,6766.181,394.15848,0.0,47435.812,0.0,19049.03,1067.4026,781.6001,0.0,0.0,0.0,12395.758,0.0,8353.129,0.12144618
18.0,3.2,21.78262,1108.2648,2243.4663,0.0,65793.74,0.0,5684.0723,180.56323,3251.543,0.0,0.0,0.0,58952.668,0.0,5398.1304,11.118398
18.0,3.3,62.08195,408.77536,7927.226,35.59738,4223.3174,0.0,1189.6571,95.68486,10007.889,35507.29,3767.2002,8569.312,16435.293,20085.55,35768.914,110.24909
18.0,3.4,58.940273,188.84576,6763.302,7.5662456,2152.8906,0.0,293.0121,35.058067,8019.7188,3431.5125,533.3482,1018.5365,3069.3884,1170.7443,12873.409,95.81459
18.0,3.5,72.09432,87.235085,2926.5964,438.54745,1469.6191,0.0,180.59196,28.366789,2476.1648,4797.0557,359.82053,145.16151,2590.9116,759.42615,3073.5093,110.80311
18.0,3.6000001,99.16668,25.885408,1954.6534,134.47607,1437.394,0.0,41.882298,17.570124,735.77594,3423.0117,363.83902,285.14142,1661.6709,1082.5802,3509.8147,117.06388
18.0,3.7,105.188866,26.978315,1837.0204,4604.4146,1956.1228,0.0,42.503387,10.087977,815.3371,3258.2878,327.11588,392.15396,1895.4677,922.9184,5800.195,216.16681
18.0,3.8,281.4763,36.14157,1966.9408,13292.22,1524.7141,0.0,31.476892,14.233496,1116.1857,2886.3657,398.88214,364.97678,2256.0486,1370.8303,8831.143,2727.1296
18.0,3.9,1575.9578,150.39822,3507.5771,12924.621,2534.5571,0.0,40.989674,20.690735,2597.2136,4769.5635,479.49548,2405.8228,1162.0529,1847.8713,14237.041,3501.6177
18.0,4.0,1719.0477,146.52481,5379.799,23704.92,4108.7026,6.443772,32.51784,42.132507,4290.011,6931.687,1015.01984,622.2348,696.5477,3378.7598,26391.953,5129.0986
18.0,4.1000004,3351.0386,445.94547,8180.8213,37183.742,6407.9688,408.126,261.65677,123.76313,4707.6343,16692.15,2201.3674,2141.521,1064.7998,8867.606,12197.791,10893.049
18.0,4.2,2494.7717,157.41031,4719.748,29432.166,3051.51,803.8204,10.146611,47.903534,2071.4812,20288.822,4350.167,2765.457,989.14874,12346.255,3415.3657,8197.285
18.0,4.3,1193.4945,8.915704,1014.67194,17225.527,260.43185,787.93427,0.0955909,6.2331867,163.06177,6440.275,1349.4294,507.1036,127.038086,2299.2178,2649.467,5754.6895
18.0,4.4,741.43475,6.372914E-5,350.09744,9080.634,111.31826,668.10443,0.0,0.46437427,18.828783,3674.8062,680.1984,133.07205,43.899704,1783.7406,785.21436,4536.9053
18.0,4.5,584.0773,0.0,350.16742,8169.532,192.59085,689.06195,0.0,1.6618898E-4,15.827407,2827.571,583.3122,1.2591937,57.954197,1329.7893,1335.8501,3945.0544
18.0,4.6000004,586.9551,0.0,381.19397,9904.589,97.97953,685.4816,0.0,0.0,47.286255,2835.7441,566.17896,75.13902,13.197657,1498.8993,1486.7562,3315.9453
18.0,4.7,476.15988,0.0,285.4598,6087.069,47.355762,761.98254,0.0,0.0,41.744667,1933.3331,430.46603,14.212546,0.48320878,1411.7338,631.45026,3280.5552
18.0,4.8,394.42664,0.0,281.78983,7362.6553,2.6595924,785.7168,0.0,0.0,9.740301,1929.0077,514.2513,0.011104978,2.30314,1087.5442,472.98605,2893.3494
18.0,4.9,349.0244,0.0,355.06445,6499.2783,0.74722004,726.91376,0.0,0.0,24.28631,2154.3948,289.869,15.019471,5.3368724E-4,810.65405,327.1626,2282.5916
18.0,5.0,275.8852,0.0,108.75077,5657.4976,12.562103,642.2438,0.0,0.0,72.87752,1415.3274,477.8594,3.4798268E-4,0.0,1776.5167,663.93036,1766.1221
18.0,5.1,82.6172,0.0,119.449104,3149.4124,0.0,378.95587,0.0,0.0,0.0020884816,793.9913,284.69772,0.0,0.0,858.4464,0.0,826.76324
18.0,5.2000003,31.648756,0.0,1.4959105,809.2449,0.0,165.70319,0.0,0.0,0.0,705.3072,172.60425,0.0,0.0,333.7612,0.0,477.07205
18.0,5.3,29.325993,0.0,0.31640908,784.4469,0.0,102.01225,0.0,0.0,0.0,119.207825,51.585762,0.0,0.0,13.424291,1.2230818,262.03424
18.0,5.4,14.902473,0.0,58.03372,322.60547,0.0,101.982445,0.0,0.0,0.0,4.4069276,21.461508,0.0,0.0,4.763443,0.0,187.63835
18.0,5.5,5.0736375,0.0,45.5979,294.69937,0.0,27.701948,0.0,0.0,0.0,59.716404,13.280031,0.0,0.0,141.06587,10.1980295,86.47339
18.0,5.6,12.5652,0.0,0.0,89.9993,0.0,32.438805,0.0,0.0,0.0,11.288613,4.4207716,0.0,0.0,0.0294999,0.0,54.898064
18.0,5.7000003,11.482611,0.0,0.0,218.22955,0.0,10.400818,0.0,0.0,0.0,17.538113,1.5522794,0.0,0.0,33.961086,0.0,77.656906
18.0,5.8,0.0,0.0,0.0,59.00713,0.0,16.25001,0.0,0.0,0.0,0.19357726,7.596476E-5,0.0,0.0,0.0,0.0,1.9058807
18.0,5.9,1.5691776,0.0,0.0,21.373919,0.0,10.806078,0.0,0.0,0.0,14.92281,0.0,0.0,0.0,2.815349,0.0,14.221911
18.0,6.0,5.945317,0.0,0.0,1.7261236,0.0,9.568926,0.0,0.0,0.0,1.6393508,6.452242,0.0,0.0,20.38328,0.0,4.5556774
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,2.0163677,14525.902,31.32262,0.0,1383.2798,0.0,17772.59,3887.107,858.58997,0.0,0.0,0.0,732.76483,0.0,28554.545,0.0
19.0,3.1000001,6.391249,5239.725,222.74928,0.0,61099.496,0.0,21480.729,1131.1038,1122.477,0.0,0.0,0.0,17373.404,0.0,12036.597,0.0
19.0,3.2,18.89683,744.70984,1895.6775,0.0,75103.78,0.0,6547.981,261.11905,2840.841,0.0,0.0,0.0,72714.414,0.0,4457.267,24.00457
19.0,3.3,48.188953,192.72284,8771.332,0.049883146,5255.0938,0.0,1874.6492,88.88427,9896.966,30782.44,3187.893,7670.6196,17584.889,11567.417,36005.824,136.71579
19.0,3.4,77.42404,93.71998,6867.109,1.6763322,2791.2236,0.0,498.44366,44.47442,8057.473,1968.6494,448.5884,1335.6534,4059.8489,515.85583,12327.71,124.88986
19.0,3.5,87.86817,75.693344,2837.5654,2.044944,1430.2297,0.0,207.35912,16.03746,3015.1543,3146.782,285.1102,354.03268,2316.6523,371.1554,5393.8784,140.17953
19.0,3.6000001,81.38323,27.76469,1370.7103,69.34507,1995.0148,0.0,43.340893,11.719384,756.218,2915.403,245.46358,1138.5297,1487.9023,628.6735,4106.3804,148.15166
19.0,3.7,138.68716,9.215941,1733.3136,4158.701,1852.5868,0.0,14.62962,8.774876,549.71716,2763.9143,246.19559,1146.5203,1915.4945,247.24167,8187.1567,242.59062
19.0,3.8,308.8654,50.303047,2419.4897,11602.507,2216.8665,0.0,30.207163,3.9647186,1427.733,2744.7744,666.8068,3095.1228,1518.9268,444.69638,8533.749,2707.7332
19.0,3.9,1257.0919,77.413445,3994.4568,14940.804,1984.6603,0.0,59.224945,27.911493,2059.1462,3669.5156,580.78735,421.94354,874.95496,979.0851,20303.69,3872.128
19.0,4.0,1518.4097,162.6687,6206.606,19052.344,4531.4893,14.4367075,68.02407,29.258373,4060.312,7787.832,901.7301,504.3779,557.6903,1167.9637,27586.89,6024.4604
19.0,4.1000004,2931.7517,497.5186,10307.935,35887.74,7542.2964,336.57617,375.5767,126.84603,4417.2847,14947.975,2126.8018,2434.5044,801.9461,5069.3022,15561.368,11947.679
19.0,4.2,2005.8475,242.11746,5231.6455,27609.32,2386.4954,686.2003,20.083021,47.938396,1236.2578,20311.111,4598.6875,3369.1753,945.112,7154.0273,3982.193,8970.971
19.0,4.3,821.7246,22.639536,855.0611,13619.084,331.0232,589.9461,0.0,0.15516287,202.14685,5513.2896,1580.3463,77.20616,105.67015,1298.4054,2561.4468,6132.3276
19.0,4.4,650.7889,0.0,956.79596,10707.538,212.10663,539.9545,0.0,0.019500023,41.691395,4960.119,752.0626,124.00587,62.841877,906.94574,860.4781,4858.991
19.0,4.5,543.16235,0.0023969503,504.19235,7383.4854,126.192406,665.47253,0.0,0.0,0.11408985,2894.3113,692.4822,21.742102,8.172881,474.37247,704.7951,4073.6338
19.0,4.6000004,440.59528,0.0,324.982,10455.696,78.44231,580.4298,0.0,0.0,2.1130166,1756.4395,502.44568,9.34588,12.128756,212.97289,804.5297,3528.6282
19.0,4.7,365.8663,0.0,340.44867,8888.648,2.737452,607.62976,0.0,0.0,6.527389,2147.387,402.72006,34.296703,7.174005,266.4286,665.9324,3353.0273
19.0,4.8,369.95422,0.0,177.11073,8503.576,52.929028,742.5046,0.0,0.0,42.19121,1742.5787,403.56567,4.40987,0.0,89.704765,620.1299,3123.649
19.0,4.9,232.00514,0.0,329.526,7207.0493,32.510136,758.1399,0.0,0.0,7.062909,1639.612,381.5417,0.02080672,0.0,435.0933,632.03827,2597.7888
19.0,5.0,198.85959,0.0,392.93362,6517.8174,9.6075115,579.5479,0.0,0.0,14.633171,1521.5039,476.24417,4.82226,0.0,245.1706,711.0339,1832.2045
19.0,5.1,83.68345,0.0,274.75342,3013.1794,0.009192688,419.9395,0.0,0.0,0.009405244,1160.1073,427.80774,4.0099485E-4,0.07633257,346.1433,146.36647,986.4585
19.0,5.2000003,29.535007,0.0,29.274786,1824.8578,2.9807475E-6,227.55785,0.0,0.0,0.0,371.8703,95.647415,0.0,0.0,4.6003113,39.869205,557.7393
19.0,5.3,17.091341,0.0,3.606189,415.29657,0.0,126.28893,0.0,0.0,0.0,424.1034,6.940647,3.5616435E-5,0.0,0.16527359,0.010732045,343.8073
19.0,5.4,18.573969,0.0,9.210537,221.82422,0.0,135.51707,0.0,0.0,0.0,72.78881,27.795193,0.0,0.0,0.37230477,0.0,210.56691
19.0,5.5,4.4733734,0.0,0.0,117.60499,0.0,66.45054,0.0,0.0,0.0,9.211134,24.443865,0.0,0.0,57.759693,0.0,110.15599
19.0,5.6,0.13609622,0.0,10.546653,324.814,0.0,40.34321,0.0,0.0,0.0,24.246178,24.02542,0.0,0.0,1.3097788,0.0,109.47124
19.0,5.7000003,0.9995841,0.0,0.3940983,216.4493,0.0,24.311216,0.0,0.0,0.0,31.775263,5.525953,0.0,0.0,0.0053781946,0.0,76.12198
19.0,5.8,2.3715897,0.0,0.0,559.96954,0.0,22.117289,0.0,0.0,0.0,5.3059187,1.1472224,0.0,0.0,0.0,0.0,43.472637
19.0,5.9,0.0,0.0,0.0,0.25079095,0.0,9.838135,0.0,0.0,0.0,4.085022,5.5020347,0.0,0.0,0.0,0.0,17.388594
19.0,6.0,0.0,0.0,0.0,0.37214887,0.0,11.195798,0.0,0.0,0.0,0.7173846,0.0,0.0,0.0,7.7261124E-5,0.0,24.872179
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.88938755,12324.061,17.976337,0.0,1514.7504,0.0,15364.438,4368.5425,1369.3782,0.0,0.0,0.0,954.02185,0.0,31276.402,0.0
20.0,3.1000001,6.6076555,6733.1714,295.4465,0.0,67521.54,0.0,19929.75,1892.8073,1787.5605,0.0,0.0,0.0,13032.764,0.0,10322.91,0.66031694
20.0,3.2,13.335078,649.13086,1826.781,0.0,81891.195,0.0,5957.336,324.80707,2720.7175,0.0,0.0,0.0,55739.73,0.0,8984.121,14.567481
20.0,3.3,51.455418,370.38528,9899.162,0.0012403046,6022.219,0.0,1586.3745,202.49733,10572.6,35358.137,3906.3306,9484.0625,13488.769,14633.67,39276.367,159.0251
20.0,3.4,54.120785,162.11452,6894.885,0.0,4171.877,0.0,560.84924,98.36974,7178.0635,2667.0354,519.03937,775.236,2853.396,827.5919,13729.31,162.27216
20.0,3.5,64.67222,129.67496,2395.8662,0.9315846,1879.5123,0.0,282.14777,35.35997,2661.68,2105.8665,370.4319,393.49857,2853.5806,787.1665,3695.3054,196.35178
20.0,3.6000001,81.79298,38.525204,1691.8965,11.773221,2048.9077,0.0,106.20264,13.347206,818.1452,1979.66,514.18414,80.50792,1251.4628,1209.9377,6407.762,200.62216
20.0,3.7,152.87686,27.081179,1762.2246,3990.4604,1950.1185,0.0,19.9272,14.649578,937.511,2418.1086,515.6783,393.99503,1315.5012,1191.4688,4606.9917,405.9025
20.0,3.8,372.47632,13.965133,1877.7013,17126.38,2264.7559,0.0,48.82027,30.993513,1421.8354,2671.5205,550.74365,361.4622,1183.6584,865.5122,10095.972,3278.9539
