"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,3.6714473,17746.25,39.151,0.0,1630.6338,0.0,18565.252,3878.934,1358.5531,0.0,0.0,0.0,667.04736,0.0,34284.938,0.0
17.0,3.1000001,9.82806,7749.3945,621.6162,0.0,50322.844,0.0,23736.982,1097.1615,1099.9609,0.0,0.0,0.0,15744.026,0.0,8312.321,0.36907616
17.0,3.2,24.257378,986.02844,3416.3013,0.0,59680.145,0.0,6943.454,143.93823,2849.0767,0.0,0.0,0.0,73374.586,0.0,6845.34,8.871458
17.0,3.3,42.578438,390.2921,15093.669,19.29669,5200.024,0.0,1651.6907,101.43825,8295.985,50570.664,2320.2454,8308.689,14950.51,7572.1343,35229.25,83.93864
17.0,3.4,50.67815,121.43109,8161.5605,25.262789,2436.5989,0.0,720.09534,32.65415,5450.8315,5050.425,475.9908,320.22955,3204.3523,285.85214,14989.16,67.444496
17.0,3.5,84.58632,56.872517,2943.3582,110.559944,1505.0519,0.0,135.18846,27.675507,2391.0012,3081.2017,334.2752,792.49677,3509.164,208.449,6582.0337,87.28693
17.0,3.6000001,125.78338,23.005243,2401.661,445.65793,1283.076,0.0,46.52327,9.709926,885.32227,3420.0671,161.23973,967.53156,1421.9329,385.04486,3669.7285,81.96728
17.0,3.7,137.04715,6.983615,1681.62,5045.1616,1563.2812,0.0,21.663574,4.6710806,1056.9873,4551.6343,264.78482,578.5755,1326.3958,451.4867,5114.625,165.9731
17.0,3.8,317.14743,21.494558,2744.9248,13831.631,1652.14,0.0,36.22901,5.7746844,1276.831,5406.179,379.08664,430.66214,1536.2201,342.587,9519.277,2604.142
17.0,3.9,1755.6686,53.792107,4573.1265,17761.838,2232.7937,0.0,53.408176,26.043474,3235.0781,7558.8877,613.5975,3551.7112,970.64014,281.74042,18095.979,3503.6064
17.0,4.0,2071.7812,183.58054,6919.456,27549.494,3393.774,21.349207,51.41875,26.660887,4314.198,9539.79,748.62823,1160.1287,527.16724,618.5244,30852.707,4995.781
17.0,4.1000004,3869.6223,421.80933,12238.5205,36413.332,6316.066,477.61383,285.28113,91.12576,3280.9119,19721.617,1620.7258,1066.8269,934.9992,2732.1545,16614.227,10391.091
17.0,4.2,2633.0603,100.53452,6494.0957,30600.229,2681.4707,797.52704,9.94526,37.924126,1795.8969,25810.379,3157.2432,2378.5105,616.37665,3967.9697,3931.0024,6986.4907
17.0,4.3,1382.8008,54.105286,1200.7015,16314.249,387.26968,822.5676,0.03841625,20.828995,171.41809,7918.6943,957.6432,170.1103,115.70854,692.3823,3014.6511,4785.3896
17.0,4.4,907.5278,4.802274,673.026,10810.4375,292.19672,702.0639,0.0,0.15906882,97.0292,3928.156,485.6364,108.90473,41.916763,365.8698,475.65128,3871.7244
17.0,4.5,614.59985,0.0077389563,267.33255,7725.874,213.46875,693.6875,0.0,0.043378174,21.454536,3544.574,469.90625,72.13277,30.53661,647.4509,518.78015,3259.8186
17.0,4.6000004,555.13855,0.0,507.2149,8053.611,91.236145,696.1509,0.0,0.0,3.9420831,2730.4294,299.8611,76.671234,7.121591,246.43231,310.53918,3234.2957
17.0,4.7,475.0626,0.0,374.2495,8182.7593,56.072083,844.4008,0.0,0.0,0.23936708,2588.2297,426.60983,309.0266,7.2644124,219.35829,926.9638,2835.4395
17.0,4.8,487.75098,0.0,494.14752,8854.704,2.2650597,818.2748,0.0,0.0,27.205717,1599.802,297.01022,3.4915404,0.009414572,33.25282,1688.9695,2913.68
17.0,4.9,359.52664,0.0,472.30588,9399.033,1.5922208,950.0116,0.0,0.0,51.757477,1541.2388,215.03107,5.4793963,0.0,168.06793,716.93866,2176.0698
17.0,5.0,253.6957,0.0,371.17072,5472.0903,22.196327,764.02386,0.0,0.0,0.9403467,1972.8005,262.3996,0.3179167,2.711048E-5,135.55516,923.0149,1541.8115
17.0,5.1,119.99345,0.0,307.85324,3129.1113,3.227979E-5,492.15417,0.0,0.0,14.143851,1247.704,258.71057,0.11337209,0.0,149.12206,166.07681,943.0586
17.0,5.2000003,73.0311,0.0,151.14108,868.94324,0.026702814,249.52985,0.0,0.0,0.0,463.50394,65.8775,0.0,0.0,13.03671,87.14198,457.94522
17.0,5.3,24.127134,0.0,117.57885,1470.5881,0.0,169.30339,0.0,0.0,0.0,202.69325,14.994902,0.0,0.0,1.7157217,0.0,279.1781
17.0,5.4,4.746363,0.0,1.7358254,954.2304,0.0,99.15147,0.0,0.0,0.0,91.1482,13.00466,0.0,0.0,0.0,0.0,110.70879
17.0,5.5,13.954251,0.0,0.0,254.89072,0.0,59.81968,0.0,0.0,0.0,110.7956,2.5131323,0.0,0.0,1.4027753,0.0,97.52634
17.0,5.6,6.6294694,0.0,0.0,184.11127,0.0,12.425098,0.0,0.0,0.0,89.34869,0.65436244,0.0,0.0,1.6501737E-4,0.0,39.865143
17.0,5.7000003,0.79355276,0.0,0.0,359.732,0.0,17.658108,0.0,0.0,0.0,14.112701,0.2870523,0.0,0.0,5.210416,0.0,72.07441
17.0,5.8,4.309227,0.0,0.0,109.368095,0.0,15.026375,0.0,0.0,0.0,19.475693,3.8313844,0.0,0.0,0.0,0.0,29.217081
17.0,5.9,1.8824586,0.0,0.0,178.06996,0.0,12.677958,0.0,0.0,0.0,1.1797103,0.0,0.0,0.0,25.573696,0.0,17.109121
17.0,6.0,1.9102613,0.0,13.537572,607.54395,0.0,3.9839015,0.0,0.0,0.0,27.644495,3.0457048,0.0,0.0,0.04506999,0.0,9.909304
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,3.4584389,16650.81,29.16444,0.0,1354.0292,0.0,16243.107,3845.5032,1335.9729,0.0,0.0,0.0,804.76355,0.0,35273.64,0.0
18.0,3.1000001,9.169891,7355.0356,445.42453,0.0,53139.527,0.0,19849.496,1328.5812,1205.599,0.0,0.0,0.0,12618.955,0.0,8620.559,0.26798353
18.0,3.2,14.89839,1386.9896,2954.2966,0.076261446,67200.66,0.0,4915.6777,210.69156,2541.8599,0.0,0.0,0.0,70605.734,0.0,9186.668,13.544394
18.0,3.3,62.783474,428.1903,14075.557,37.08146,5700.6855,0.0,1213.954,82.854454,9173.493,52231.594,3216.7437,6224.6045,18412.61,9109.954,27569.775,97.17662
18.0,3.4,50.60308,170.16478,10450.852,17.745483,2841.5813,0.0,398.28375,36.107147,5715.7466,4794.0806,278.92807,1208.499,3354.4841,1081.8433,16198.303,101.61507
18.0,3.5,69.12632,121.41369,3011.2158,340.26202,1660.952,0.0,197.57059,20.914663,2157.062,4161.499,349.073,215.00252,3291.5615,689.58563,8334.199,119.40662
18.0,3.6000001,72.739944,31.129063,2168.927,881.9435,1648.2174,0.0,125.407684,22.993456,911.6152,3987.1123,263.8659,257.74408,2735.8188,265.48923,4653.1816,118.440575
18.0,3.7,135.61328,3.1987815,1916.867,5524.3555,1642.1232,0.0,61.304142,15.812324,976.3135,2822.239,457.22516,648.87286,2048.2856,369.98004,9152.376,186.0002
18.0,3.8,376.04547,25.01964,2511.0461,14528.177,1529.4534,0.0,18.717155,15.632078,1693.4952,4172.804,416.69363,854.30206,2552.1157,704.93787,8695.776,2486.8535
18.0,3.9,1634.6003,139.48238,4551.1567,15397.521,2432.835,0.0,31.641254,47.426514,2231.351,5935.81,653.57526,1269.9271,1501.4216,1040.9631,18610.236,3930.1948
18.0,4.0,1636.2745,286.56958,6603.6743,21556.37,4499.3887,16.153439,46.988342,27.378845,3784.318,8517.763,711.4507,2899.8206,727.57227,1396.5383,28122.7,5404.3887
18.0,4.1000004,3454.5435,484.27066,12844.8955,38906.156,6962.3076,440.74518,316.1182,113.35729,3923.5615,21795.943,1953.4037,1298.3362,762.34894,5599.4326,12978.015,11157.616
18.0,4.2,2124.0232,211.55968,6994.2993,27638.102,2452.035,806.7859,11.279758,64.11459,1412.1095,24647.7,3409.551,1751.5978,815.25397,9483.563,4543.8047,7889.3145
18.0,4.3,809.90576,22.418907,1000.5225,15809.663,227.19823,661.164,6.558448,17.858011,189.90254,6781.125,1109.3286,145.44296,62.85429,2015.4128,2680.4678,5187.9214
18.0,4.4,611.05,0.0,1151.6077,9703.962,141.86844,628.63666,0.0,0.0,36.39408,4071.0146,495.7891,51.016243,50.158527,1028.2096,132.90973,4433.8877
18.0,4.5,484.00653,0.0,545.5843,9664.718,98.88123,760.7974,0.0,2.9384857E-4,41.486965,2832.336,535.5913,25.32308,8.773782,905.6736,852.9795,3697.8723
18.0,4.6000004,458.57452,0.0,519.02014,7020.5605,237.53722,763.8236,0.0,0.0,7.219592,2191.0588,409.3237,121.088455,19.540148,812.70404,914.1786,3482.9087
18.0,4.7,349.6,0.0,400.24927,6768.151,125.27667,711.3033,0.0,0.0,20.522844,1966.7146,420.88055,144.88301,18.51191,417.64847,1324.7172,2968.8677
18.0,4.8,403.94965,0.0,326.22592,5992.003,90.47613,818.5846,0.0,0.0,18.22279,1877.4855,286.57993,12.336568,0.5001804,280.41284,658.2121,2610.6072
18.0,4.9,279.6846,0.0,445.54578,5716.262,82.154144,761.73975,0.0,0.0,10.833446,1583.3767,244.45148,6.083978,0.0,471.1587,1117.0908,2401.3826
18.0,5.0,210.59435,0.0,235.48393,5634.376,0.121386215,671.8686,0.0,0.0,38.31659,1528.3591,333.83737,0.0,0.0,577.3168,382.47998,1866.9006
18.0,5.1,78.7788,0.008864176,53.462246,2405.6897,64.439384,426.40222,0.0,0.0,24.322388,897.5448,178.80168,0.017599432,0.0,423.85822,123.36273,994.945
18.0,5.2000003,24.297941,0.0,82.3731,812.4798,0.0,264.59677,0.0,0.0,0.0,552.31573,87.08014,0.0023135494,0.0,144.4806,97.977234,519.6754
18.0,5.3,27.044327,0.0,2.7608933E-4,881.5794,0.0,164.18181,0.0,0.0,0.0,203.71596,21.70719,0.0,0.0,109.41825,0.0,288.6485
18.0,5.4,12.872015,0.0,1.266088E-5,319.46237,0.0,71.39314,0.0,0.0,0.0,137.28493,16.31949,0.0,0.0,87.673515,18.357811,133.41533
18.0,5.5,11.31626,0.0,0.0,462.9165,0.0,38.57708,0.0,0.0,0.0,92.880554,20.467495,0.0,0.0,0.0038103748,0.0,168.1397
18.0,5.6,7.311798,0.0,0.013000968,247.99806,0.0,41.054,0.0,0.0,0.0,85.473976,3.6944299,0.0,0.0,78.386986,18.832727,55.35195
18.0,5.7000003,4.892725,0.0,0.0,283.14832,0.0,9.192088,0.0,0.0,0.0,7.1803823,4.788171,0.0,0.0,11.940926,0.0027410837,25.387466
18.0,5.8,0.12767754,0.0,0.0,0.9337773,0.0,5.0395164,0.0,0.0,0.0,10.750964,0.25349584,0.0,0.0,0.0,0.0,22.742565
18.0,5.9,0.0,0.0,0.0,211.24971,0.0,11.235244,0.0,0.0,0.0,0.29518786,0.701951,0.0,0.0,0.0,0.0,6.026406
18.0,6.0,5.655067,0.0,0.0,0.164331,0.0,0.6362613,0.0,0.0,0.0,8.710911,1.4328365,0.0,0.0,0.0,0.0,17.770327
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,3.1788342,16616.328,63.298897,0.0,1930.133,0.0,16664.117,4274.7524,624.02924,0.0,0.0,0.0,1517.2096,0.0,34871.5,0.0
19.0,3.1000001,8.358375,8726.617,388.97852,0.0,62699.168,0.0,18965.586,1170.0303,1234.5747,0.0,0.0,0.0,17286.11,0.0,10069.314,0.096960105
19.0,3.2,15.54048,1234.6195,2128.8738,0.007327813,78309.81,0.0,5128.5103,245.8107,2315.125,0.0,0.0,0.0,74695.11,0.0,8384.065,16.745808
19.0,3.3,35.743496,561.5607,11270.223,0.01385038,5170.871,0.0,1532.7848,114.961754,8824.811,44863.715,2784.341,7194.329,17417.393,7316.669,31949.098,137.66382
19.0,3.4,39.708927,148.66223,9131.274,0.30857095,2788.4324,0.0,305.16998,52.442474,5977.1025,4559.46,361.539,1142.1904,3244.869,427.78772,15931.8545,123.46034
19.0,3.5,61.63934,68.24804,2497.949,89.2009,1237.5852,0.0,160.43433,30.802658,2248.981,3045.7046,329.73547,1116.7653,2986.2524,307.96683,5987.353,159.00468
19.0,3.6000001,76.62812,69.641136,2553.0916,484.6628,1988.5835,0.0,60.148514,28.931564,658.36127,3654.2346,401.42923,358.0642,1896.2424,85.43026,5337.501,200.38503
19.0,3.7,98.243774,29.942432,2091.626,6718.753,1337.897,0.0,45.380714,14.724861,793.1759,3634.991,293.48163,504.84247,1605.6818,450.71756,7304.935,290.51498
19.0,3.8,308.7112,40.606922,2532.1978,12642.099,2632.0764,0.0,46.6273,18.464205,1159.0037,4874.779,364.19482,236.87941,2012.7689,237.94362,7344.4375,2535.1675
19.0,3.9,1076.9894,108.454865,4289.7524,14320.364,2228.269,0.0,46.854378,59.528965,1942.0854,6225.1855,589.263,1890.8105,1387.7775,363.93936,19248.223,3883.4412
19.0,4.0,1271.7943,138.66208,7410.65,19587.75,4684.8643,11.296826,31.062523,36.721096,3042.6501,13335.136,869.6024,1074.3646,502.83444,648.7711,29982.611,5608.223
19.0,4.1000004,2989.9536,643.1646,13688.394,39313.652,7443.6646,339.47723,155.87427,113.425476,3779.9312,25168.977,1747.5114,962.8643,932.22455,2708.555,15947.564,12491.842
19.0,4.2,2087.0085,230.36308,6037.4307,30104.344,2716.9937,753.36774,5.1453876,49.75367,1780.208,26919.63,3610.807,1943.8704,831.4919,4811.4165,5497.1543,8962.94
19.0,4.3,999.8532,22.542582,861.43604,14621.91,250.50545,598.45325,3.131797,0.9857011,166.99252,8151.1685,1327.3179,430.3192,64.87219,682.1108,3170.7131,6008.926
19.0,4.4,635.39935,1.1711309,791.1269,8372.878,201.50943,495.17886,0.0,0.62287956,13.1867075,4483.621,806.9991,44.011223,44.26053,665.306,893.58575,4583.825
19.0,4.5,488.61374,0.0,583.99066,7159.9106,193.55208,590.5715,0.0,0.0,22.307865,3715.7761,575.3945,85.76741,5.9734993,423.06268,391.76605,4049.8823
19.0,4.6000004,351.94806,0.0,340.334,5485.934,139.23248,612.841,0.0,0.0,12.848427,3449.4785,455.2316,153.35927,4.26691,183.80397,353.76288,3526.9646
19.0,4.7,348.69537,0.0,582.8498,4605.618,28.434862,804.33887,0.0,0.0,10.3848,3090.8684,337.24576,4.1862135,0.451287,302.01196,571.8293,3582.8127
19.0,4.8,313.2096,0.0,222.84029,7260.0464,13.111891,602.5459,0.0,0.0,26.743847,2297.7676,286.93918,2.1453097,10.325516,219.25877,369.45175,2938.5757
19.0,4.9,256.7743,0.0,503.28714,5866.9243,0.0,778.50543,0.0,0.0,35.51094,1825.8401,205.54713,2.0112338,0.0,214.27667,544.50586,2543.6187
19.0,5.0,156.61932,0.0,410.40524,5862.3096,22.56614,711.5459,0.0,0.0,24.04483,1932.7694,387.5081,0.0,4.511782E-4,319.14157,552.6828,1824.3176
19.0,5.1,101.51775,0.0,203.61649,2305.7568,0.0,396.18683,0.0,0.0,12.94844,1164.9733,264.49307,0.92696434,0.0,157.97879,4.3864603,950.6652
19.0,5.2000003,20.18268,0.0,0.0031906827,850.5516,0.0,280.61725,0.0,0.0,0.0,376.28503,125.549446,0.0,0.0,48.519665,2.352166,531.4359
19.0,5.3,16.12156,0.0,0.010498463,485.18265,0.0,181.50552,0.0,0.0,0.0,194.68518,8.497261,0.0,0.0,0.63267756,0.0,283.57318
19.0,5.4,11.023964,0.0,106.87382,580.44415,0.0,126.16192,0.0,0.0,0.0,94.550865,2.0305436,0.0,0.0,1.3925828,0.0,209.68484
19.0,5.5,20.62037,0.0,8.493458,622.52136,0.0,55.603664,0.0,0.0,0.0,72.04054,1.8790736,0.0,0.0,33.2439,0.0,92.60348
19.0,5.6,3.4402094,0.0,0.0,23.695938,0.0,47.43538,0.0,0.0,0.0,24.595186,0.88519514,0.0,0.0,1.7610643E-4,0.0,45.032566
19.0,5.7000003,1.5031198,0.0,0.0,91.16199,0.0,15.959026,0.0,0.0,0.0,9.296741,1.075958,0.0,0.0,21.413116,0.004866826,61.66634
19.0,5.8,3.5131917,0.0,0.0,80.945786,0.0,6.6491055,0.0,0.0,0.0,0.16633834,0.23129167,0.0,0.0,0.013120811,0.0,21.983587
19.0,5.9,3.2134938,0.0,0.0,2.8916461,0.0,0.54399395,0.0,0.0,0.0,0.4611279,4.8795037,0.0,0.0,3.915432,0.0,10.772056
19.0,6.0,0.0,0.0,0.0,19.991867,0.0,9.033859,0.0,0.0,0.0,46.90231,0.342976,0.0,0.0,0.0,0.0,9.338993
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,1.2089024,17030.629,41.500248,0.0,1853.122,0.0,15871.538,3905.8975,386.00055,0.0,0.0,0.0,1173.6534,0.0,28572.148,0.0
20.0,3.1000001,3.3872747,8789.686,439.9046,0.0,63015.477,0.0,21689.754,1431.0299,897.4554,0.0,0.0,0.0,13192.56,0.0,11143.16,0.32266647
20.0,3.2,10.621348,1248.5898,2179.7603,0.0,64726.734,0.0,6188.2866,213.73578,2790.228,0.0,0.0,0.0,60155.023,0.0,9006.556,16.87769
20.0,3.3,48.913876,460.7146,9875.975,13.223522,5671.17,0.0,1265.8713,152.37338,7427.3076,63588.77,2915.5752,9844.901,16404.049,11492.654,28459.846,174.06926
20.0,3.4,51.719357,164.39958,6710.256,63.53404,2883.0815,0.0,679.7455,54.2131,5692.933,5365.58,572.89545,593.65936,2975.3638,616.63214,13812.329,161.34097
20.0,3.5,63.27528,90.047104,2547.228,263.36343,1900.7357,0.0,287.58636,27.551693,2017.1569,3450.9531,222.12178,945.7376,2422.7358,714.96063,3153.615,199.69243
20.0,3.6000001,62.63672,63.21428,1600.5452,415.1676,2629.0974,0.0,44.409557,19.448444,733.48425,3836.186,354.2286,413.46356,1743.4031,798.3627,3128.835,245.87047
20.0,3.7,113.38213,37.117317,2044.9501,5081.45,2491.546,0.0,14.984773,5.710998,848.22595,3410.8594,325.7625,712.3147,1693.6709,339.86362,6849.3276,424.2509
20.0,3.8,346.27307,49.239307,2395.0244,12262.545,2668.6265,0.0,34.149464,32.43212,1229.656,4587.3667,459.02295,283.18076,1559.9448,921.46106,11321.54,3395.4973
20.0,3.9,1256.9564,103.88314,3865.491,13724.265,2589.173,0.0,123.251335,31.675499,1806.3512,5692.304,564.4369,1920.9109,1436.6609,831.9777,14334.287,4111.9434
