"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,1.1012815,16370.661,23.803064,0.0,1915.6434,0.0,13555.435,4019.9536,1029.3915,0.0,0.0,0.0,1082.031,0.0,25563.562,0.0
14.0,3.1000001,3.4204078,7919.3794,622.484,0.0,51324.008,0.0,17472.309,1239.7294,1771.4696,0.0,0.0,0.0,12313.676,0.0,9378.673,0.14096136
14.0,3.2,9.486487,1689.26,4100.364,0.0,59354.086,0.0,5773.569,297.94455,4167.1445,0.0,0.0,0.0,50489.062,0.0,8741.728,2.2510915
14.0,3.3,34.532665,600.34546,23090.32,0.0,4504.4717,0.0,1643.0054,97.47809,9535.137,52701.074,1950.8254,10304.911,16871.416,15978.822,37062.742,35.345715
14.0,3.4,35.05613,158.07523,13269.114,55.634487,2988.4287,0.0,463.0027,39.961037,11750.178,4413.2197,212.85226,1090.2203,2756.0437,1067.6481,11303.101,38.29968
14.0,3.5,37.491264,75.02773,4028.1716,0.53530896,1890.8239,0.0,229.23622,15.990121,4493.833,1899.7433,162.36636,596.1188,1838.2194,972.0718,4798.942,61.62028
14.0,3.6000001,65.88903,51.905975,3333.4126,294.37558,1519.6498,0.0,40.85197,19.563416,1940.5922,4307.1104,303.73746,349.66565,1661.9133,960.4657,5048.5176,51.511974
14.0,3.7,82.05966,36.733673,3832.0088,4854.114,1933.4055,0.0,34.43235,16.088673,1735.8368,4001.8992,440.76288,827.33813,2266.264,913.26056,7447.686,92.202774
14.0,3.8,455.64203,77.04925,2884.2573,14121.315,1579.4254,0.0,7.056137,22.34001,1853.5449,4688.245,295.9736,215.09245,1808.2993,980.01624,11620.166,2185.2942
14.0,3.9,1944.7191,104.162926,5978.923,14494.006,2469.274,0.0,134.95074,47.554043,3396.1694,7571.28,425.26373,647.8475,933.7489,1768.5785,15670.629,2549.7307
14.0,4.0,2093.6646,299.419,10084.812,21044.066,4028.5999,9.998243,22.339167,80.543465,6425.403,11200.583,508.8756,483.4,688.539,2152.623,27183.775,3918.0825
14.0,4.1000004,3693.2542,666.322,17447.877,33939.156,6801.25,499.5111,425.81818,259.028,6984.9863,19069.805,1464.2086,1870.6556,1416.0029,5420.4697,13771.474,7653.3403
14.0,4.2,2723.3027,388.94122,10530.098,30291.545,3358.7932,873.37244,23.552753,114.102234,2673.681,22877.855,2534.2437,2196.6626,970.4121,8597.946,3306.525,5745.4556
14.0,4.3,1340.2662,35.135788,1076.8055,11471.892,693.0031,999.65906,2.6761873,30.579361,175.13522,7241.0396,736.7875,621.8662,147.47412,2912.23,1865.3944,4090.9084
14.0,4.4,935.0943,3.5941222,1014.9136,7844.68,168.35478,896.3352,0.78976756,9.175574,3.4832194,4386.7256,438.31015,77.32858,82.66067,1652.0288,1545.9062,3291.811
14.0,4.5,806.4535,9.135961,622.7524,6406.878,197.53352,970.6678,0.0,3.3472705,17.964302,3480.5818,467.66995,143.14268,31.597239,918.29584,486.20297,3043.507
14.0,4.6000004,526.36835,0.0,616.3334,5132.9062,171.20607,876.4292,0.0,0.0,49.721733,3755.5151,414.13617,39.479095,9.065434,1046.475,517.3742,2501.1438
14.0,4.7,567.68225,0.0,772.07697,6423.577,30.877369,1039.0,0.0,0.0,9.856834,3397.9548,267.3253,40.114914,15.258084,1371.4121,543.93787,2132.7324
14.0,4.8,446.59116,0.0,420.46417,5292.6665,41.265854,1074.9535,0.0,0.0,0.0013037112,2125.7153,238.50124,5.4100776,4.61846,545.85046,763.4011,1933.6886
14.0,4.9,388.72256,0.0,1006.5271,5665.3286,0.0,978.1804,0.0,0.0,4.2797728,2021.9796,294.57,0.03941173,0.0,860.92725,255.28052,1588.4962
14.0,5.0,248.53172,0.0,322.149,5018.656,15.695959,850.7366,0.0,0.0,51.676834,1274.5563,313.6352,0.11562707,0.0,714.61536,652.8909,1152.9768
14.0,5.1,155.23535,0.0,295.13306,4003.3755,0.0,681.59674,0.0,0.0,0.0010418787,1067.7716,158.18323,0.0,0.0,300.1875,36.40975,784.07855
14.0,5.2000003,54.763443,0.0,76.73045,754.4782,0.0,314.58817,0.0,0.0,0.0,463.54303,80.53458,0.0,0.0,181.56085,132.04106,215.3089
14.0,5.3,6.8356647,0.0,117.06599,888.4795,0.0,167.7704,0.0,0.0,0.0,74.66689,52.487534,0.0,0.0,116.573524,0.0,176.4679
14.0,5.4,21.202131,0.0,2.4813486E-5,224.9932,0.0,83.56364,0.0,0.0,0.0,118.02446,1.9759597,0.0,0.0,0.106212035,0.0,111.93053
14.0,5.5,6.1497846,0.0,0.0,241.20384,0.0,65.51018,0.0,0.0,0.0,23.027065,0.64206916,0.0,0.0,9.116759,0.0,69.204
14.0,5.6,2.199108,0.0,0.0,160.61493,0.0,53.601997,0.0,0.0,0.0,1.719209,5.2201686,0.0,0.0,63.95922,0.0,57.500225
14.0,5.7000003,8.756322,0.0,0.0,283.97345,0.0,23.489826,0.0,0.0,0.0,5.1641254,16.809336,0.0,0.0,0.0,0.0,46.84572
14.0,5.8,10.183144,0.0,0.0,246.28577,0.0,20.175926,0.0,0.0,0.0,16.13775,0.16042301,0.0,0.0,0.008365048,0.0,18.400349
14.0,5.9,6.429915,0.0,0.0,62.32168,0.0,11.747691,0.0,0.0,0.0,3.6624131,0.15622185,0.0,0.0,43.654423,0.0,14.971888
14.0,6.0,4.768043,0.0,0.0,114.87669,0.0,8.551439,0.0,0.0,0.0,20.378408,11.938629,0.0,0.0,0.0,0.0,4.119595
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,2.297521,15486.379,67.88281,0.0,1728.5903,0.0,13877.599,4171.835,651.3932,0.0,0.0,0.0,988.97815,0.0,34348.17,0.0
15.0,3.1000001,7.9739923,8344.388,940.7118,0.0,60004.47,0.0,19363.33,1461.4403,1283.9772,0.0,0.0,0.0,13327.5625,0.0,11083.28,1.3784596
15.0,3.2,21.57512,1524.3882,4098.446,5.0555277,72943.516,0.0,5276.974,254.44011,3850.1653,0.0,0.0,0.0,69637.36,0.0,7687.7563,5.5030813
15.0,3.3,37.430443,491.99915,18694.305,0.65284574,4128.153,0.0,1321.8691,123.521095,9779.485,53835.773,2420.9358,9905.329,17347.037,6818.896,33162.797,44.597843
15.0,3.4,38.96628,163.78017,13095.08,14.648859,2197.4827,0.0,395.28885,48.32739,7589.208,3982.3293,301.7604,1085.9554,3754.4578,237.64232,13754.179,44.781876
15.0,3.5,57.99991,97.29012,3849.307,5.4472995,2204.121,0.0,120.817,41.07069,2611.447,3932.8623,280.15283,944.6659,3012.3833,155.84436,2730.4783,34.79139
15.0,3.6000001,52.547035,19.046583,3000.5415,406.25433,2693.997,0.0,115.15465,30.52687,1028.7032,3210.5125,298.57495,592.2445,1919.5032,280.85034,4159.3906,61.96252
15.0,3.7,54.931267,14.897418,2794.1836,3643.9922,2315.7883,0.0,28.550991,17.570883,817.28534,4290.6436,332.66287,483.02686,1894.9163,328.90897,8276.095,137.17493
15.0,3.8,306.03226,30.342325,3688.3132,10903.144,2041.4657,0.0,37.969944,23.220737,1236.4794,4721.5254,329.63654,521.2068,2953.0322,449.1423,9898.164,2310.3518
15.0,3.9,1870.5035,103.68347,5814.4707,11784.308,3060.8643,0.0,80.957146,46.91115,2414.4175,4888.9707,576.5748,294.89825,932.0442,338.31625,15601.028,2941.8086
15.0,4.0,1962.5741,305.1862,10299.79,19373.945,4484.5703,10.5258465,73.38557,73.48525,3841.2747,9592.53,813.67,2130.2217,849.42487,938.07764,33745.09,3885.273
15.0,4.1000004,3890.3196,666.0713,17776.486,34777.844,7208.984,345.70605,221.98468,183.28069,3323.567,22546.002,2077.9763,2604.8162,1197.9535,3783.5981,18349.428,8395.918
15.0,4.2,2886.9634,203.94781,10125.349,24708.848,3727.5137,836.84674,12.110471,71.86969,1321.2615,23236.734,3594.9243,3030.676,987.9638,4532.915,5903.9204,6324.2896
15.0,4.3,1357.324,15.469313,1291.8092,17083.535,434.3875,812.44086,2.905944,15.146785,186.50801,8073.117,1016.3234,431.71213,170.16493,1564.886,2462.2349,4248.4653
15.0,4.4,982.1835,0.0,1240.0547,11367.704,258.96613,818.40424,0.0,0.0,7.057796,3263.2424,572.24304,132.92856,25.465809,392.12936,2804.3345,3501.9612
15.0,4.5,682.5488,0.0,902.79755,6821.0415,97.07527,884.1948,0.0,0.0,1.0642941,3492.2356,398.48032,11.389359,40.57546,501.31958,432.69632,3248.0745
15.0,4.6000004,710.1563,1.2042698E-4,458.02585,6093.9355,126.7202,866.3837,0.0,0.0,57.542213,1886.4585,605.4138,89.595856,5.4276843,429.99203,548.4953,2746.229
15.0,4.7,509.85944,0.0,532.66473,6150.7554,30.441483,918.723,0.0,0.0,44.637066,2383.57,453.4362,7.2292366,1.6038274,917.3178,347.30466,2478.8525
15.0,4.8,546.5291,0.0,953.7695,6467.155,0.34619772,1039.2648,0.0,0.0,26.425037,2348.6917,385.29465,0.1621944,0.19862899,109.71407,480.84555,2145.743
15.0,4.9,415.45792,0.0,523.47394,8294.324,5.6962566,1083.5219,0.0,0.0,0.22826153,2044.1703,287.6676,56.323692,0.014569193,335.79996,944.8772,1923.6207
15.0,5.0,269.71783,0.0,191.39825,4603.1113,0.8163747,922.7988,0.0,0.0,57.684673,2077.074,257.38654,0.58651596,0.0,184.56677,485.25092,1343.0269
15.0,5.1,103.7908,0.0,202.16582,2555.0059,32.079926,544.42645,0.0,0.0,0.0,1912.141,229.93959,0.6716276,0.0,389.63068,5.925517,838.42456
15.0,5.2000003,52.25946,0.0,9.551066,1339.9404,0.0,243.6754,0.0,0.0,0.0,390.7524,88.172134,0.0,0.0,29.514887,0.0,433.1001
15.0,5.3,22.3764,0.0,0.0,563.90173,0.0,207.51503,0.0,0.0,0.0,145.96262,28.156437,0.0,0.0,23.927977,5.7921343,262.3042
15.0,5.4,17.72927,0.0,1.6812887,328.13458,0.0,130.96075,0.0,0.0,0.0,126.35705,7.351228,0.0,0.0,0.0,0.0,166.73862
15.0,5.5,12.739584,0.0,0.0,216.23854,0.0,69.86081,0.0,0.0,0.0,32.855648,13.534947,0.0,0.0,12.234206,8.22422,74.46014
15.0,5.6,9.988325,0.0,0.0,269.42764,0.0,13.831132,0.0,0.0,0.0,5.3792686,9.588295,0.0,0.0,22.591848,0.0,91.715225
15.0,5.7000003,17.401525,0.0,0.0,33.09724,0.0,55.17894,0.0,0.0,0.0,56.380527,2.7234,0.0,0.0,0.0,0.0,50.056076
15.0,5.8,8.222661,0.0,0.0,91.52646,0.0,15.528152,0.0,0.0,0.0,0.37006262,0.03761941,0.0,0.0,0.0,0.0,17.4335
15.0,5.9,0.0,0.0,0.0,12.446167,0.0,11.111068,0.0,0.0,0.0,2.1841934,0.0,0.0,0.0,0.0,0.0,2.2732675
15.0,6.0,0.016939104,0.0,0.0,28.274652,0.0,7.428812,0.0,0.0,0.0,0.29650414,0.0,0.0,0.0,31.414711,0.0,1.8139031
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,3.3722553,15474.31,21.476578,0.0,1591.8328,0.0,14598.353,4378.214,1085.5007,0.0,0.0,0.0,1452.9413,0.0,35609.95,0.0
16.0,3.1000001,9.224687,5647.052,433.6644,0.0,69669.61,0.0,18330.178,1349.6342,1156.7478,0.0,0.0,0.0,12041.321,0.0,9135.444,0.0
16.0,3.2,20.061396,883.8613,2976.2092,0.0,85054.34,0.0,5417.1763,265.58878,3128.3838,0.0,0.0,0.0,63037.33,0.0,6713.2607,7.1661797
16.0,3.3,54.152077,430.11093,18523.959,0.0,4949.58,0.0,1626.2858,117.75803,8798.601,42892.496,2617.3696,8116.48,16845.545,3938.9617,29491.557,52.78974
16.0,3.4,49.92272,130.46234,10888.751,20.351702,3110.3135,0.0,452.06387,50.9247,6521.6753,5273.381,488.26074,1375.5414,2546.9106,283.56223,10606.02,46.59411
16.0,3.5,51.380608,118.15007,4095.0447,111.38915,1915.8773,0.0,182.08655,31.442741,2234.9553,3218.217,218.82991,402.73755,1874.8052,264.40475,4826.671,54.23873
16.0,3.6000001,50.643803,68.6898,1889.0245,94.23058,1906.9087,0.0,33.761078,19.559341,664.78033,3501.7454,353.65845,430.22177,2105.4128,223.16138,3889.7239,67.57194
16.0,3.7,74.59054,19.04935,2022.3436,4147.956,2521.1584,0.0,60.200226,17.36187,668.84607,3688.1084,276.75797,2871.3882,1943.894,505.26678,6559.3955,139.44647
16.0,3.8,246.43661,63.548347,3492.7563,11179.955,2321.5645,0.0,24.902931,16.344013,1203.7836,4382.2397,281.17328,388.5635,1724.691,254.80646,8606.448,2543.0776
16.0,3.9,1793.3851,38.278103,4948.095,14226.747,2699.3342,0.0,62.497784,34.496857,2368.5332,5626.5234,568.4799,568.91736,1636.1703,359.35257,14430.017,3030.0767
16.0,4.0,1807.4617,134.70084,8207.908,21513.725,5578.309,26.246103,19.7451,22.604767,3768.6099,9265.816,1016.35925,1345.0437,616.4534,800.8077,27983.617,4183.225
16.0,4.1000004,3892.6536,523.2096,18574.586,33364.39,7155.369,485.6566,232.69318,147.26555,4411.683,21962.266,1867.4055,787.2009,1162.876,3098.6987,15997.737,9509.14
16.0,4.2,3127.6428,309.48273,8554.106,30214.482,3883.6694,814.83057,0.44070938,77.86074,2129.3176,25607.35,3665.19,2150.597,822.635,4563.7896,4654.4414,6727.193
16.0,4.3,1214.0569,15.344869,2036.0775,13169.963,672.81244,740.1019,7.536046E-4,2.4997091,197.29956,6451.989,1058.1113,1172.2853,121.43959,1353.161,1347.4152,4692.8687
16.0,4.4,929.93225,0.0,979.69104,8748.664,361.897,826.3669,0.59802496,0.38824144,93.361465,4052.809,588.6749,184.70802,23.175692,752.4035,405.16324,3862.4802
16.0,4.5,668.796,0.0,735.6755,7765.3086,96.03135,814.9236,0.0,0.14336981,110.38072,3160.2258,587.9386,208.2547,8.057062,485.24896,1260.7958,3230.8647
16.0,4.6000004,592.4069,7.4630935E-4,788.9678,5927.6553,140.66872,827.7905,0.0,0.0,26.51112,3411.6948,486.22125,20.872696,8.091831,849.3318,534.91907,2921.7664
16.0,4.7,572.82684,0.0,584.4869,6463.556,1.7901832,967.2551,0.0,0.0,18.767729,2981.018,462.56305,0.58930457,8.012249,793.3687,88.55818,2976.197
16.0,4.8,494.7136,0.0,1191.2992,4784.491,32.991463,926.23376,0.0,0.0,135.4593,1483.2651,386.82587,1.4696152,0.0015903334,384.02066,161.15167,2447.7075
16.0,4.9,406.0173,0.0,824.3639,5791.245,14.433595,804.5463,0.0,0.0,35.725117,2508.3953,436.8237,0.021096177,6.712989,611.23944,473.96994,2086.9084
16.0,5.0,277.54843,0.0,609.83264,3921.9785,0.45739833,800.1238,0.0,0.0,0.0,1452.518,356.9472,0.024472386,0.0,304.1596,332.6005,1576.5347
16.0,5.1,146.68562,0.0,465.36783,1889.626,6.5175047,535.35297,0.0,0.0,0.0,1450.0444,316.0297,0.0,0.0,286.4306,100.00027,853.56915
16.0,5.2000003,43.83105,0.0,104.742455,952.77936,0.0,257.75012,0.0,0.0,0.0,1056.2787,124.82791,0.0,0.0,214.43678,0.0,376.5999
16.0,5.3,18.278841,0.0,0.0,299.72675,0.0,103.49102,0.0,0.0,0.0,259.5372,29.64621,0.0,0.0,44.227203,0.0,228.73093
16.0,5.4,14.199228,0.0,0.0,228.23619,0.0,108.37274,0.0,0.0,0.0,59.9179,10.399127,0.0,0.0,0.49367914,0.0,145.15639
16.0,5.5,12.71171,0.0,36.782608,627.48376,0.0,64.17177,0.0,0.0,0.0,117.80195,3.9724808,0.0,0.0,1.1694845,0.0,83.45186
16.0,5.6,7.917007,0.0,0.0,29.04286,0.0,23.523682,0.0,0.0,0.0,68.27827,2.5364203,0.0,0.0,0.009418103,0.0,74.41254
16.0,5.7000003,0.68615645,0.0,0.0,243.29965,0.0,44.330128,0.0,0.0,0.0,29.243664,12.289541,0.0,0.0,0.4230912,0.0,34.897263
16.0,5.8,5.0747333,0.0,0.0,59.38816,0.0,12.947914,0.0,0.0,0.0,21.837723,1.7898105,0.0,0.0,24.394737,0.0,16.577654
16.0,5.9,17.43966,0.0,0.0,3.8032517,0.0,0.6718886,0.0,0.0,0.0,6.1758423,8.677788E-4,0.0,0.0,0.013841546,0.0,7.4616227
16.0,6.0,1.4954238,0.0,0.0,0.60127777,0.0,0.32084295,0.0,0.0,0.0,35.04694,0.16367528,0.0,0.0,0.0010483077,0.0,1.3506566
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
