"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,2.3229213,16789.031,16.85516,0.0,1808.3383,0.0,17872.682,4262.2603,401.19974,0.0,0.0,0.0,836.60486,0.0,35372.586,0.0
17.0,3.1000001,5.5860786,7324.8,265.36987,0.0,66884.625,0.0,20202.812,1285.6371,942.27106,0.0,0.0,0.0,15069.441,0.0,7940.5312,0.6973938
17.0,3.2,14.323349,890.38434,1660.1368,0.0,78558.55,0.0,6601.2,208.48701,3013.3557,0.0,0.0,0.0,75615.414,0.0,10087.535,7.0583043
17.0,3.3,26.875805,453.01605,4196.9263,1.3219587,5571.0713,0.0,1202.4398,92.004715,9628.389,52633.496,2427.8652,6302.4673,14615.017,5338.912,40473.906,101.24684
17.0,3.4,40.5096,196.84752,3648.7625,98.00517,2484.8743,0.0,447.34018,47.75522,7024.642,6137.5024,342.18854,963.7593,3371.4524,337.0795,13052.504,97.75548
17.0,3.5,35.810246,99.9168,1156.8606,16.649103,1742.7936,0.0,258.89117,22.406397,2633.5427,4531.469,233.7148,975.97266,2321.3562,286.27176,4521.2383,105.33262
17.0,3.6000001,41.021564,4.5151033,1070.4863,189.47444,1654.329,0.0,145.19086,12.643923,1017.799,3457.9531,269.38184,1847.8401,1737.1799,68.25666,4202.226,83.096344
17.0,3.7,76.93859,50.251163,985.192,1535.9432,1762.6387,0.0,52.351833,5.4410686,754.8324,3590.12,288.65594,3441.121,2394.0972,208.67273,4741.218,143.21896
17.0,3.8,200.59207,21.674849,1642.1361,8851.625,1700.68,0.0,10.484671,2.4201205,1013.27136,4909.478,296.9184,348.3517,1979.8666,295.3623,8693.76,2394.7878
17.0,3.9,1479.8857,93.285934,2278.2974,10660.195,2764.3018,0.0,66.96289,35.33088,2516.2183,5650.2554,438.12567,757.4055,943.5073,229.98526,17628.715,3330.6213
17.0,4.0,1729.7616,216.95357,3840.5994,16816.402,4132.491,24.213102,55.682827,44.39849,4357.8555,11185.73,794.67847,707.5866,552.3793,1186.4,25826.414,4736.943
17.0,4.1000004,3499.8281,376.81335,6224.599,27888.334,6424.744,429.76025,262.27383,173.12088,5222.427,27299.58,1620.0317,1730.7491,919.81476,2698.9636,18967.293,10745.367
17.0,4.2,2770.043,224.3253,2692.222,22350.883,2149.6104,854.8288,53.336216,47.28854,2388.974,28720.36,3333.5159,2173.7651,486.6312,4846.3564,5599.9165,7605.7676
17.0,4.3,1248.5127,59.30235,461.13434,13600.497,280.05844,814.46735,0.07672979,7.9352655,182.59402,8788.665,954.6926,178.5345,61.612392,425.7973,2673.9226,5129.1606
17.0,4.4,700.4339,5.599036,328.87088,8805.422,111.6953,728.875,0.0,5.430047E-4,20.939213,4708.391,476.84375,50.95541,28.294815,191.6625,561.3597,3712.3613
17.0,4.5,598.53864,0.0,245.56348,6471.846,59.69044,839.905,0.0,0.0,36.233276,4182.5034,490.84747,104.61821,6.2274513,159.47176,693.9668,3405.0996
17.0,4.6000004,536.69214,0.0,184.41055,5652.5386,144.55792,655.989,0.0,0.0,24.977774,3765.8335,426.59756,89.66723,8.345116,263.51773,739.86914,3106.9402
17.0,4.7,618.32715,0.0,377.93533,6551.9404,67.99309,763.5676,0.0,0.0,7.3730607,2851.1116,340.2794,65.085434,5.868294,249.90477,1970.9586,2931.028
17.0,4.8,494.05362,0.0,205.57237,7618.434,2.225671,798.2031,0.0,0.0,10.1218815,2224.6787,383.17316,53.336914,22.42588,94.17023,1440.1926,2689.629
17.0,4.9,378.29626,0.0,369.17987,3936.8843,0.0025012777,884.6164,0.0,0.0,0.07744555,2687.983,192.49539,4.57938,0.0,40.869358,505.03116,2221.1921
17.0,5.0,327.15756,0.0,140.30136,3160.7869,0.08729609,660.7445,0.0,0.0,5.288713,1874.2861,242.899,0.0024112118,0.0,57.77896,323.30753,1623.29
17.0,5.1,87.2174,0.0,135.47581,2952.0303,9.355814E-5,372.92282,0.0,0.0,0.34038728,1823.5217,161.62318,0.0,0.0,31.018206,490.43732,761.4909
17.0,5.2000003,39.457752,0.0,28.520332,1020.1211,0.017390255,283.0444,0.0,0.0,0.0,580.98865,99.76313,4.7628128E-4,0.0,311.289,27.778091,413.07474
17.0,5.3,27.44148,0.0,0.13522176,325.7696,0.0,108.25272,0.0,0.0,0.0,32.216263,29.410343,0.0,0.0,20.223738,0.0,196.14851
17.0,5.4,24.134233,0.0,10.939351,258.57556,0.0,104.238914,0.0,0.0,0.0,24.403086,21.281244,0.0,0.0,3.0277145,0.0,107.37833
17.0,5.5,10.389377,0.0,0.0,189.39545,0.0,69.80712,0.0,0.0,0.0,86.28822,5.9830647,0.0,0.0,0.009730412,0.0,85.36952
17.0,5.6,14.740254,0.0,0.0,125.649574,0.0,21.255636,0.0,0.0,0.0,99.32778,39.958668,0.0,0.0,2.6622224,84.63425,56.343784
17.0,5.7000003,8.8772745,0.0,0.0,166.47597,0.0,14.738141,0.0,0.0,0.0,36.444656,5.9444413,0.0,0.0,10.129324,0.0,45.745827
17.0,5.8,10.484568,0.0,0.0,210.77116,0.0,5.4891796,0.0,0.0,0.0,5.5338216,3.550321,0.0,0.0,1.1700569,0.0,10.738571
17.0,5.9,1.5333498,0.0,0.0,0.0018570098,0.0,1.0862058,0.0,0.0,0.0,12.993964,18.34261,0.0,0.0,0.0,0.0,9.455711
17.0,6.0,9.026297,0.0,0.0,4.21474,0.0,11.747922,0.0,0.0,0.0,28.44674,9.202892,0.0,0.0,67.04656,0.0,12.546618
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,2.0407574,16348.148,22.879255,0.0,1660.7224,0.0,18228.312,4324.781,662.2669,0.0,0.0,0.0,862.51807,0.0,39885.04,0.0
18.0,3.1000001,6.535249,6938.3276,184.201,0.0,57627.188,0.0,20799.19,1284.6605,775.8922,0.0,0.0,0.0,13643.928,0.0,11527.23,0.22969486
18.0,3.2,15.275112,952.4683,1152.3096,0.0,71495.625,0.0,5468.37,206.66725,2500.0984,0.0,0.0,0.0,65611.56,0.0,7811.5186,15.57858
18.0,3.3,33.8694,275.1105,5018.0386,0.15142898,6929.3936,0.0,1187.871,132.4849,8775.079,55588.89,2371.9797,6668.585,14474.539,10393.5625,36632.17,107.44977
18.0,3.4,33.820118,136.77911,3924.4106,3.0099943,3515.7222,0.0,388.94012,42.65804,8446.464,5685.9976,264.94,668.51013,3766.5056,828.1278,12740.166,98.33236
18.0,3.5,39.317875,47.267883,1756.6648,194.6905,2085.0518,0.0,218.22968,26.8558,2524.291,3581.993,342.22958,659.7716,2363.891,811.3089,3569.3984,115.28297
18.0,3.6000001,34.520947,65.13272,1107.7998,349.98383,2733.5435,0.0,79.782486,11.743844,1159.7842,4248.545,250.02171,716.58984,1658.2733,588.4596,5755.772,115.9559
18.0,3.7,53.835384,19.461176,448.79456,2867.326,2352.4082,0.0,41.93494,7.597769,855.0191,4302.281,374.77444,886.8156,1743.725,452.3435,6355.9106,199.65399
18.0,3.8,217.41943,38.189373,1145.069,6718.1123,2374.1409,0.0,14.189553,16.79014,1147.21,6927.1406,474.43054,283.85907,1756.8453,419.90393,11581.949,2497.6448
18.0,3.9,1285.7788,72.340225,2070.2625,12981.4,2782.5166,0.0,62.367256,35.15926,2816.9963,6958.507,604.39374,837.38074,1576.1882,856.50134,16985.686,3699.6838
18.0,4.0,1242.4321,206.85022,3088.0461,19060.217,4521.222,12.8520155,39.840866,32.633366,4542.2725,9892.458,771.9977,2131.962,447.66284,3024.744,42391.016,5166.856
18.0,4.1000004,2919.8179,522.07697,6745.5747,33122.08,8132.6733,328.84717,455.19986,118.724976,4742.758,23465.338,1566.9629,1646.1047,668.8773,7317.617,20301.588,11150.629
18.0,4.2,2080.0195,233.85095,2566.5022,27165.396,3021.8289,692.8034,44.5195,51.083645,1892.1006,28766.129,3133.189,2169.1917,394.18665,10754.096,5092.573,8093.6777
18.0,4.3,958.17236,9.819481,604.8798,11762.455,508.5109,763.64575,2.258674,11.556905,184.52419,10571.709,1062.0347,419.32187,23.25214,3435.2864,2744.9922,5773.074
18.0,4.4,651.845,0.015183468,420.0596,8657.914,216.41791,735.3161,0.0,0.0,23.55379,4293.3447,557.1341,23.889101,13.209908,1679.7012,534.34906,4322.242
18.0,4.5,526.07513,0.0,202.20372,7130.806,156.38376,655.8517,1.8000827,0.124076016,17.683422,3484.4185,391.37,59.25249,0.5289887,1632.771,557.22485,3886.016
18.0,4.6000004,521.2234,0.0,101.959236,6432.692,200.42548,771.0588,0.0,0.09941439,28.543428,2598.6711,391.89282,31.07188,2.526705,1050.0406,470.0016,3570.4004
18.0,4.7,444.44766,0.0,217.81964,5903.6094,132.60753,829.30237,0.0,0.0,1.5970237,2615.06,295.94336,21.579784,4.705085,1617.5624,558.5681,3111.2275
18.0,4.8,409.42496,0.0,194.50844,5458.624,4.531472,742.115,0.0,0.0,6.1481566,1711.8125,349.15247,0.19015963,0.19346263,668.45605,2006.5107,2823.5586
18.0,4.9,336.1833,0.0,156.53645,4999.3516,0.0,673.647,0.0,0.0,0.117457926,1827.2797,196.52158,43.22389,0.0,689.863,1499.8926,2209.2683
18.0,5.0,254.98657,0.0,169.0357,5184.016,0.0,643.41315,0.0,0.0,2.7310948,1679.3357,232.57811,0.015179925,0.0,950.4369,803.15094,1805.3608
18.0,5.1,89.50759,0.0,42.90745,3479.0664,6.851129E-5,429.27036,0.0,0.0,33.067066,1840.1135,214.79054,0.015992865,0.0,527.80115,83.84615,893.4841
18.0,5.2000003,53.60113,0.0,55.79863,326.79538,0.0,207.19957,0.0,0.0,0.0,543.70746,72.97463,0.0,0.0,368.60345,181.47108,495.60394
18.0,5.3,30.103905,0.0,0.017593712,1068.1578,0.0,110.68216,0.0,0.0,0.0,378.92346,17.13447,0.0,0.0,98.55558,0.0,192.12881
18.0,5.4,8.344598,0.0,0.028392503,371.32043,0.0,70.23057,0.0,0.0,0.0,216.30551,25.638214,0.0,0.0,84.88869,15.184971,134.38031
18.0,5.5,15.59899,0.0,0.0,111.0733,0.0,55.68031,0.0,0.0,0.0,164.14507,36.539536,0.0,0.0,0.33475718,0.021569356,78.822754
18.0,5.6,16.823748,0.0,0.0,222.6325,0.0,42.155685,0.0,0.0,0.0,23.911974,13.57191,0.0,0.0,3.854305E-5,0.0,46.81752
18.0,5.7000003,11.439765,0.0,0.0,32.648495,0.0,41.667492,0.0,0.0,0.0,1.4496608,0.089835316,0.0,0.0,27.301058,0.0,51.6704
18.0,5.8,0.0,0.0,0.0,69.14546,0.0,11.798411,0.0,0.0,0.0,7.227935,0.03826025,0.0,0.0,37.6267,0.1053792,34.270103
18.0,5.9,0.37100625,0.0,0.0,36.1535,0.0,1.9758341,0.0,0.0,0.0,9.462117,0.06429947,0.0,0.0,0.0,0.0,8.29837
18.0,6.0,0.0,0.0,0.0,14.405944,0.0,1.1167681,0.0,0.0,0.0,0.0,1.0177076,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,3.0595474,18378.098,18.657003,0.0,2533.6892,0.0,19814.46,5175.649,959.2411,0.0,0.0,0.0,974.2174,0.0,30928.252,0.0
19.0,3.1000001,5.810689,6971.45,129.2161,0.0,49737.875,0.0,21798.824,1412.6398,837.2774,0.0,0.0,0.0,12404.806,0.0,10291.619,0.25903845
19.0,3.2,13.930992,1108.787,1334.6128,0.0,61241.934,0.0,7002.31,275.38272,2654.6787,0.0,0.0,0.0,65116.812,0.0,8665.641,12.136506
19.0,3.3,45.540455,314.76474,5179.4224,7.395391E-5,4644.9917,0.0,1631.3746,132.00693,8565.57,49676.336,2162.4226,7247.589,13343.804,25054.121,34559.84,142.74457
19.0,3.4,33.83786,99.00412,3642.119,63.701305,2817.2861,0.0,376.6396,58.882286,5897.69,5569.3765,213.81436,274.72006,3063.1533,574.97784,9749.927,106.728516
19.0,3.5,43.247295,80.56569,1466.2106,38.584457,2354.7722,0.0,147.39467,35.31256,2412.1836,4467.3276,294.61798,967.23334,2178.8801,358.0082,3915.892,123.649254
19.0,3.6000001,51.459957,59.39348,1032.5396,403.58896,2013.263,0.0,87.85017,16.17473,838.51184,4047.9866,270.68765,351.6649,2101.1892,339.0547,5725.593,189.55656
19.0,3.7,77.23238,23.853882,1000.914,3380.6272,1379.7534,0.0,64.30921,7.9358954,809.1595,3512.8828,394.5955,406.61905,1638.3252,544.9422,7755.9097,280.54968
19.0,3.8,179.65993,58.271782,1874.9185,15742.434,1548.0599,0.0,7.119268,12.450117,1358.3661,4826.3813,420.39728,529.837,1313.2744,898.9001,10250.823,2502.6516
19.0,3.9,876.49976,109.049515,2263.7607,13392.2295,3663.314,0.0,148.27599,47.406376,2484.3413,6282.177,599.0842,1620.376,1251.4452,684.3979,16474.863,4017.9204
19.0,4.0,1145.4628,265.84396,4819.4834,22946.76,4135.461,4.8192716,97.19264,40.550747,4324.485,10310.214,810.5926,352.42175,507.56848,1971.2112,33985.26,5830.8447
19.0,4.1000004,2083.761,752.96204,7275.3584,42306.246,7718.705,406.14032,405.61255,191.13397,4970.5063,23482.51,2158.6753,1447.2025,430.29825,4384.5396,18000.307,12158.662
19.0,4.2,1718.4987,407.61288,3864.5725,29816.14,2889.4927,742.0136,40.65506,85.406364,2238.9058,34776.816,3628.5884,2171.1226,382.8513,7421.4326,5080.4233,9158.322
19.0,4.3,823.6165,41.88259,565.01154,15478.374,521.997,675.22986,0.004225185,8.4457,335.6375,10184.142,1065.0763,797.7833,38.245693,602.29254,3267.0002,6299.7593
19.0,4.4,550.55695,0.3630557,365.70334,7124.124,165.41797,689.9392,5.806486,0.03450804,83.58155,4941.2964,650.8097,145.10304,16.802814,210.10536,1116.697,5201.5464
19.0,4.5,396.76196,0.0,317.62473,8191.2656,215.76463,599.9683,0.02968967,0.0063778074,79.899925,4236.783,456.356,28.334723,9.063258,286.97543,592.7076,4287.2466
19.0,4.6000004,328.4805,0.0,220.48769,6955.216,24.631517,624.0556,0.0,0.0,7.5490794,3403.5894,377.9527,119.99901,8.0182,122.33442,659.6492,3127.1602
19.0,4.7,336.28802,0.0,513.657,6782.6475,43.732094,642.05664,0.0,0.0,4.178037,3304.667,442.09567,1232.694,5.016606,213.4444,240.0618,3115.6145
19.0,4.8,267.06213,0.0,430.34625,6462.0625,14.426129,643.7615,0.0,0.0,14.900014,1905.6014,329.08575,84.24102,0.23504092,86.3126,2267.1167,2925.5847
19.0,4.9,251.47383,0.0,403.8627,6327.455,0.108345404,592.88245,0.0,0.0,45.558125,2633.2673,281.49936,1.8464682,0.0,160.8492,684.3111,2793.1787
19.0,5.0,144.81924,0.0,184.90273,4589.874,10.16914,576.3707,0.0,0.0,19.64069,2207.7693,305.45496,0.0,0.032382097,136.79433,2479.6768,1661.7274
19.0,5.1,74.80754,0.0,83.37242,3920.0833,8.415183,418.86014,0.0,0.0,1.4267104E-4,1651.3813,380.26654,0.06818073,0.0,56.559834,143.56479,958.34283
19.0,5.2000003,42.312634,0.0,11.379841,535.41254,0.0,183.8664,0.0,0.0,0.0,400.11423,40.00543,0.0,0.006519541,82.18672,0.0,443.79553
19.0,5.3,18.211372,0.0,0.34041128,574.388,0.0,128.97942,0.0,0.0,0.0,229.12846,65.08783,0.0,0.0,74.74591,0.0,295.14322
19.0,5.4,15.662262,0.0,0.0037907567,489.59625,5.752371E-4,89.075775,0.0,0.0,0.0,45.854816,10.317884,0.0,0.0,59.741646,0.0,193.94409
19.0,5.5,0.70089066,0.0,0.0,255.97307,0.0,75.973694,0.0,0.0,0.0,114.81451,33.634937,0.0,0.0,0.0,0.0,125.00477
19.0,5.6,6.922794,0.0,4.4083314,544.48126,0.0,36.1286,0.0,0.0,0.0,40.446327,6.8819594,0.0,0.0,16.277641,0.0,38.075584
19.0,5.7000003,0.3394768,0.0,0.0,56.837906,0.0,20.69968,0.0,0.0,0.0,22.1531,0.47084647,0.0,0.0,0.0,0.0,71.31542
19.0,5.8,0.47206604,0.0,0.0,128.16527,0.0,13.086177,0.0,0.0,0.0,7.3503823,0.998712,0.0,0.0,0.0,0.0,33.88283
19.0,5.9,0.011779545,0.0,0.0,13.068268,0.0,12.027114,0.0,0.0,0.0,21.355194,0.0,0.0,0.0,0.0,0.0,15.609296
19.0,6.0,0.0,0.0,0.0,1.3300647,0.0,7.4895635,0.0,0.0,0.0,4.7381635,0.051674336,0.0,0.0,0.0,0.0,19.75042
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.7672876,16031.575,19.299507,0.0,2071.8284,0.0,15446.529,4969.7554,914.4275,0.0,0.0,0.0,1256.7527,0.0,35527.414,0.0
20.0,3.1000001,3.230373,7657.2075,378.8089,0.0,49235.49,0.0,20419.066,1523.5844,1260.4692,0.0,0.0,0.0,14232.322,0.0,8557.074,0.41585016
20.0,3.2,14.287491,1139.0017,1460.1787,0.0,52914.824,0.0,6005.921,242.17561,2572.715,0.0,0.0,0.0,60856.28,0.0,8600.218,19.279455
20.0,3.3,47.208046,318.07922,6882.8296,1.2603751,4530.2563,0.0,1830.4725,217.93625,8751.356,56636.59,2541.3074,7526.8955,10482.134,26557.484,38100.152,177.22914
20.0,3.4,52.079395,118.036766,5142.3613,0.6172585,2553.8643,0.0,643.3899,48.971073,5862.169,4010.6382,292.15958,1115.699,2807.8992,1666.8121,15184.82,178.6279
20.0,3.5,68.17764,64.70609,1769.3658,142.29886,1558.5406,0.0,196.45029,18.864346,2168.4934,3013.277,342.23105,512.54865,2227.0989,1033.3237,4471.472,173.86392
20.0,3.6000001,71.349525,32.606255,1196.216,235.71274,1399.5433,0.0,46.926113,7.809535,610.64,3039.729,287.55246,1079.7622,1326.2804,1514.7031,6200.6323,209.0604
20.0,3.7,103.180305,35.23517,674.1011,2369.4175,1076.4836,0.0,45.911095,5.410574,712.2494,4148.0195,258.83383,890.8577,1404.366,1448.922,7934.324,374.45654
