"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,2.6663172,15255.463,31.106663,0.0,954.59375,0.0,19577.97,3831.5684,658.21655,0.0,0.0,0.0,705.79553,0.0,34281.055,0.0
17.0,3.1000001,7.292205,5333.191,417.7624,0.0,45523.254,0.0,21258.79,1034.0073,1446.7273,0.0,0.0,0.0,11433.298,0.0,6785.7334,0.0
17.0,3.2,18.406794,683.91656,2812.2356,0.0,55619.117,0.0,5414.4976,205.38435,3258.1938,0.0,0.0,0.0,59889.754,0.0,9923.823,11.909666
17.0,3.3,53.274536,255.31284,15306.149,0.0,3756.9204,0.0,1237.217,89.6999,8484.229,48924.58,3751.3586,9857.856,14386.622,12267.298,26993.346,80.7094
17.0,3.4,56.824482,148.07907,9492.48,8.560776,2364.173,0.0,464.55383,39.09152,5687.1953,5274.9146,587.75714,584.8727,3191.5728,1607.8651,10653.093,84.372925
17.0,3.5,75.552605,65.04255,3631.9658,28.944252,1502.2628,0.0,201.42491,31.627445,1827.496,3483.9072,359.9148,838.71826,1994.3613,970.93054,5136.869,83.67163
17.0,3.6000001,102.64364,33.914764,2524.0134,105.18669,968.90045,0.0,57.254936,19.6422,576.2537,3602.3743,368.99802,1030.8827,1818.2557,802.36176,5410.536,86.563385
17.0,3.7,127.750824,49.695538,2436.1904,2255.0127,1708.346,0.0,42.74603,23.79571,897.0502,5073.272,375.30048,409.3639,2611.3894,752.7082,5840.642,165.66801
17.0,3.8,403.8503,30.619566,2299.7444,11433.882,1544.2449,0.0,51.005337,8.825764,995.31805,4814.433,450.6894,1907.5314,1809.7487,1079.1497,8808.287,2694.5852
17.0,3.9,1859.1716,171.36775,4830.967,13065.846,2177.3367,0.0,98.29443,55.032867,2321.096,6523.0796,525.47876,295.05893,962.6082,1872.5415,15056.466,3541.316
17.0,4.0,1809.2104,177.0021,6003.535,19392.277,3276.184,15.464492,60.721157,44.629173,4216.316,7861.1494,1006.8965,1796.6835,445.1732,2248.1724,23420.957,5039.154
17.0,4.1000004,3633.7563,509.06702,11828.15,32206.525,6724.5093,463.2952,341.33313,112.18539,4455.2563,19969.305,2725.754,1812.8165,681.4074,6443.1562,15605.036,10289.91
17.0,4.2,2431.187,165.7523,4873.9023,21056.338,2363.065,860.23834,21.085144,77.57396,1700.8633,20521.05,4783.8223,2719.055,432.28452,12047.669,2725.3447,6882.073
17.0,4.3,1224.2616,17.994154,1206.321,12317.748,320.17984,738.6409,0.039941736,4.6168904,261.26813,7764.3545,1669.2295,316.673,78.705986,5074.1562,2218.393,5127.6367
17.0,4.4,751.3716,3.952865,253.26103,7674.4556,104.67331,669.2428,0.0,0.0,48.666576,4772.981,770.4138,57.41277,8.118403,2018.4879,564.7127,4115.006
17.0,4.5,655.3133,0.0,334.1575,5884.912,213.7689,686.777,0.0,0.0,0.15757777,2923.997,400.8889,72.7321,22.540525,1589.2706,307.4847,3305.122
17.0,4.6000004,587.9613,0.0,563.5556,7431.17,135.3862,780.1402,0.0,0.0,50.825413,2686.3806,522.4818,68.92397,6.2550488,3073.5981,447.96918,3351.1606
17.0,4.7,418.7875,0.0,461.69293,6552.5024,4.1495523,781.161,0.0,0.0,18.36108,1879.7234,542.6231,58.119804,9.372359,711.13196,587.2491,2889.6978
17.0,4.8,455.17078,0.0,441.79517,6113.7803,2.9270694,834.3458,0.0,0.0,1.0616665,1726.3063,448.3235,0.5996758,0.15655535,851.9251,634.41,2557.1272
17.0,4.9,353.54163,2.1865146,399.82535,7164.9424,6.665805,871.7326,0.0,0.0,9.854033,2524.9866,402.18854,7.761918,2.7617003E-4,855.023,158.30453,2290.3232
17.0,5.0,235.85948,0.0,259.8082,3350.9587,0.0,774.5286,0.0,0.0,0.11647447,1461.5992,331.92096,7.9898686,0.0,2343.4436,377.56573,1392.1996
17.0,5.1,97.06504,0.002716564,163.97292,2415.9832,0.23742014,543.4655,0.0,0.0,5.2403817,1514.7665,494.48196,0.0,0.0,1005.92584,0.0517413,888.0723
17.0,5.2000003,51.88561,0.0,28.84926,583.12115,0.0,277.66302,0.0,0.0,0.0,524.7397,119.30866,0.0,0.0,414.6962,0.09813836,319.7111
17.0,5.3,17.155046,0.0,0.0,887.96216,0.0,154.51775,0.0,0.0,0.0,107.68243,30.048325,0.0,0.0,315.52094,0.0,246.81537
17.0,5.4,7.5321026,0.0,0.0,592.8468,0.0,118.669426,0.0,0.0,0.0,232.98448,1.6832823,0.0,0.0,71.45763,0.0010505423,118.15559
17.0,5.5,4.300723,0.0,0.0,512.63684,0.0,72.55482,0.0,0.0,0.0,14.266031,14.0965605,0.0,0.0,118.0666,4.380013,99.60917
17.0,5.6,8.131172,0.0,0.0,586.9067,0.0,41.016003,0.0,0.0,0.0,26.461151,15.101855,0.0,0.0,0.065901175,0.011347567,46.56331
17.0,5.7000003,1.205206,0.0,0.0,0.276191,0.0,27.144945,0.0,0.0,0.0,40.78759,0.0068942844,0.0,0.0,19.447027,0.0,32.712162
17.0,5.8,1.3268589,0.0,0.0,22.576138,0.0,18.518587,0.0,0.0,0.0,0.8210079,7.782432,0.0,0.0,0.009464931,0.0,24.28164
17.0,5.9,2.7992192E-4,0.0,0.0,237.30377,0.0,2.387071,0.0,0.0,0.0,2.418893,1.03034276E-4,0.0,0.0,0.0,0.0,0.70324427
17.0,6.0,0.50288,0.0,0.0,62.01142,0.0,5.5975657,0.0,0.0,0.0,41.95597,5.08286,0.0,0.0,0.0018346108,0.0,23.06276
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,3.5279226,14008.918,61.05561,0.0,1226.9852,0.0,18742.848,3563.777,684.3021,0.0,0.0,0.0,726.1306,0.0,39361.805,0.0
18.0,3.1000001,7.183044,5805.345,318.54755,0.0,53256.547,0.0,24380.23,935.5775,957.8775,0.0,0.0,0.0,10471.946,0.0,6339.4585,2.75743
18.0,3.2,21.673834,840.7792,2570.67,0.0,67893.93,0.0,7275.615,206.04161,2658.5952,0.0,0.0,0.0,57979.902,0.0,7772.687,8.397288
18.0,3.3,42.783676,204.43967,12124.981,0.0,5459.5576,0.0,1401.9476,89.19108,9642.419,50120.793,3773.3088,6838.8193,14055.5625,14244.592,31750.656,122.55771
18.0,3.4,50.077847,126.48567,8425.657,0.0,2142.591,0.0,421.4767,45.442284,7339.28,4229.814,619.1553,344.4928,3050.5112,823.19257,13601.292,84.23825
18.0,3.5,63.924717,51.88849,3590.012,90.09397,1666.8317,0.0,228.58499,23.866085,2526.6018,3942.4216,417.83002,820.8284,2191.6125,657.4249,4743.6387,105.88514
18.0,3.6000001,85.113686,22.33317,2709.4856,92.960815,1269.9664,0.0,65.19661,17.20512,778.45776,2999.3958,401.18436,542.15356,2038.0859,286.52182,4891.3306,108.655205
18.0,3.7,112.97864,16.402163,2763.0505,3408.9302,1786.8627,0.0,47.09754,10.250607,820.74365,3391.5786,566.65155,1083.2375,1229.204,965.5466,4886.0557,168.01476
18.0,3.8,284.97708,5.8834763,2968.609,10680.529,2023.118,0.0,39.865677,16.552794,1163.4087,7239.85,663.10364,932.7745,1113.2809,1252.5381,8237.367,2267.4485
18.0,3.9,1300.3623,71.85931,4356.275,13329.231,2765.219,0.0,88.27511,31.83922,2186.9495,5979.988,786.8856,1286.7898,1219.7067,1070.1948,15658.066,3541.678
18.0,4.0,1769.7339,124.737686,7444.4087,19011.129,5091.6577,8.817518,49.053875,35.031303,4121.1406,10509.188,1083.6598,2798.0073,479.7531,2572.7832,20911.332,5290.4795
18.0,4.1000004,3524.3503,562.2996,13122.78,30436.508,7494.613,385.66885,255.54286,119.43512,4081.4858,21115.555,2387.2312,1328.9141,492.26324,6742.7275,15012.69,10935.005
18.0,4.2,2752.264,155.3003,5870.0605,26041.58,2586.0376,824.04987,3.3594556,43.010952,1547.1724,27734.365,4569.2656,1747.8187,373.46356,9947.921,3908.037,8323.901
18.0,4.3,1285.9902,10.156658,1060.9358,12943.861,456.6115,803.32825,0.7139377,4.990564,122.67517,7670.9556,1499.0112,354.6614,58.71663,2837.45,2029.837,5728.5137
18.0,4.4,882.7874,1.528682,553.4023,8808.462,260.2369,696.9236,0.0,0.04316526,1.8076415,3844.6777,761.2946,82.53607,31.68304,1516.2589,1199.8651,4381.3354
18.0,4.5,697.1581,0.0,515.33545,7733.6973,113.58191,738.3347,0.0,0.0,18.393524,4026.3987,452.1305,59.298733,20.224478,1092.715,482.936,4091.0408
18.0,4.6000004,608.545,0.0,715.1526,5600.989,27.28656,647.4111,0.0,0.0,5.01856,2180.3289,277.12964,15.548631,19.088379,981.2004,619.2046,3370.5789
18.0,4.7,532.0061,0.0,146.30968,5977.0557,0.041348368,774.72095,0.0,0.0,23.130726,1826.8717,633.0103,63.795094,0.5467433,964.568,1107.3197,3032.9683
18.0,4.8,434.8854,0.0,228.49875,6282.106,1.5613763,643.9277,0.0,0.0,96.31063,2081.157,689.6932,9.853383,0.0,801.9075,1230.3898,2774.263
18.0,4.9,382.89716,0.0,197.20442,5558.345,0.016544346,785.8522,0.0,0.0,1.8765167,2385.615,552.7422,14.767828,0.0,1005.9518,285.88126,2406.1914
18.0,5.0,285.39355,0.0,191.87274,5515.0645,36.715603,714.5649,0.0,0.0,35.37661,1645.5322,416.47855,4.2857704,0.0,735.67163,1033.844,1670.3832
18.0,5.1,133.17854,1.6859258E-4,86.76036,3739.689,9.952628,455.85538,0.0,0.0,0.0,1429.5197,328.1475,0.0,0.0,586.2478,121.19144,1079.1478
18.0,5.2000003,74.35312,0.0,153.59113,1057.2637,0.0,221.19624,0.0,0.0,0.0,700.8631,231.0664,0.0,0.0,277.6055,0.0,364.72125
18.0,5.3,33.43412,0.0,4.486346,339.87543,0.0,157.85939,0.0,0.0,0.0,146.64888,23.316916,1.1202551,0.0,122.238304,0.0,219.19392
18.0,5.4,13.304791,0.0,0.19246122,159.07591,0.0,76.8105,0.0,0.0,0.0,35.31551,12.277952,0.0,0.0,42.423,0.0,230.20671
18.0,5.5,9.679781,0.0,11.981022,289.09277,0.0,58.100983,0.0,0.0,0.0,50.850857,13.594854,0.0,0.0,0.036618836,0.0,104.731766
18.0,5.6,19.903538,0.0,0.0,403.52594,0.0,54.49186,0.0,0.0,0.0,29.08392,3.1268978,0.0,0.0,1.2718447,0.0,52.436665
18.0,5.7000003,13.541466,0.0,0.0,35.37341,0.0,28.954342,0.0,0.0,0.0,11.809997,23.600298,0.0,0.0,27.969837,0.0,81.96696
18.0,5.8,3.8741343,0.0,0.0,194.85025,0.0,7.946278,0.0,0.0,0.0,35.786896,8.760613,0.0,0.0,15.533926,0.0,31.068258
18.0,5.9,2.7656791,0.0,0.0,2.9629626,0.0,5.5091367,0.0,0.0,0.0,17.023615,6.412326,0.0,0.0,51.99767,0.0,30.19432
18.0,6.0,5.552777,0.0,0.0,208.4686,0.0,0.0,0.0,0.0,0.0,4.7262335,0.0069613974,0.0,0.0,0.0,0.0,4.2185264
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,3.19052,12954.175,56.140198,0.0,1989.0121,0.0,18818.559,3613.9158,1090.7587,0.0,0.0,0.0,1247.8391,0.0,28159.893,0.0
19.0,3.1000001,7.0313997,5516.769,580.84485,0.0,59184.855,0.0,23271.967,1018.1745,1272.3429,0.0,0.0,0.0,12937.286,0.0,8133.4277,1.1746969
19.0,3.2,14.88696,726.0413,1543.4636,8.59813E-5,73375.91,0.0,7205.3716,179.83453,2418.0525,0.0,0.0,0.0,60955.94,0.0,4356.6646,13.307308
19.0,3.3,42.38857,281.45325,8313.393,12.334741,4713.4165,0.0,1348.741,71.209045,8795.5,45636.664,2913.9956,7938.6006,14328.432,20800.596,30420.486,142.36345
19.0,3.4,57.025288,131.94067,6981.4736,188.2913,2458.9233,0.0,496.90277,38.489853,6869.717,5803.7754,278.19763,1209.3885,3179.7437,981.6099,10857.576,107.48665
19.0,3.5,50.22573,29.06825,2303.3945,92.70859,1433.2578,0.0,185.7739,18.804178,2296.8494,3549.4907,251.25491,832.0029,1834.0728,817.6038,5207.757,125.283615
19.0,3.6000001,60.636528,45.590343,1701.7743,248.82251,1632.0685,0.0,63.199947,9.352349,888.01227,4269.5586,312.15518,174.2049,1247.5657,1287.5964,4978.937,160.75557
19.0,3.7,87.78164,24.034706,2259.5884,2729.0955,2346.162,0.0,65.42563,18.671383,1294.5835,3857.8289,526.41235,1036.021,1673.6636,714.0745,6603.6816,268.98236
19.0,3.8,248.40863,60.99622,2698.5535,10276.715,2300.7786,0.0,44.95505,16.506975,1408.1323,5040.896,458.0314,385.5894,1570.8048,1754.7706,8553.314,2341.473
19.0,3.9,1177.4962,104.03446,4108.3716,14033.236,3153.859,0.0,131.20734,37.264877,2290.6914,8034.838,755.6678,802.3701,1033.8134,1391.8916,11340.644,3503.1504
19.0,4.0,1513.3445,132.59406,6058.0327,19792.88,5438.726,6.9258456,57.156227,33.347313,4245.815,10281.876,1143.1093,603.4108,445.46573,3260.2139,22953.24,5479.109
19.0,4.1000004,3122.881,475.65146,12802.038,35257.934,9204.576,375.03992,174.28592,77.55571,4289.9814,21464.924,2190.395,1035.0547,724.9683,11766.603,12901.319,11992.428
19.0,4.2,2380.482,181.14224,6912.0654,25391.258,3386.594,788.35223,13.422183,38.101566,1427.2268,22530.621,4475.3887,3194.7068,586.81885,16166.349,2513.5989,9062.34
19.0,4.3,1184.824,15.799343,1575.5365,14421.115,328.76544,708.3938,0.07432895,6.9525094,127.222275,8783.531,1459.5079,820.6848,51.49743,3034.4368,1430.2784,6535.441
19.0,4.4,827.5663,0.00936338,978.6409,9231.3,367.40967,717.43695,0.0,0.059670344,43.225258,4407.442,691.8703,70.2153,2.1290758,2212.1414,464.9752,4935.4814
19.0,4.5,651.74896,4.9796495,467.2077,6686.0996,222.67604,606.9588,0.0,1.5272838,3.6600187,3245.2148,557.17255,17.855314,19.24924,1297.8314,357.87103,4399.601
19.0,4.6000004,479.94952,0.0,743.7844,6457.3735,58.265747,599.6954,0.0,0.0,0.013893315,2702.6917,471.73404,5.884355,0.93275905,1577.6879,203.73041,3725.9507
19.0,4.7,517.356,0.0,820.79034,7740.097,24.35153,639.77313,0.0,0.0,60.093616,3576.6975,385.08444,92.79915,11.627976,1838.3741,811.6083,3564.0469
19.0,4.8,437.9541,0.0,366.53192,6480.8604,21.499403,668.1324,0.0,0.0,81.10447,1783.1626,356.20023,0.8455514,0.12640844,1452.046,449.00232,3227.2932
19.0,4.9,349.10065,0.0,315.31277,5349.1045,6.41617,653.6914,0.0,0.0,5.0066767,2706.6912,295.50848,5.8182154,0.040979423,1741.0774,559.71246,2374.2976
19.0,5.0,210.78928,0.0,491.71262,4485.6436,1.4934919,645.28204,0.0,0.0,5.5943837,2241.162,281.26294,0.015336192,0.0,939.9334,643.8867,1841.0988
19.0,5.1,115.19041,0.003920001,305.9912,4234.822,4.382396E-4,441.50366,0.0,0.0,0.0,1502.1321,271.02206,0.24411137,0.0,1185.118,420.30414,917.0002
19.0,5.2000003,63.494484,0.0,12.138456,1090.9711,0.0042700158,204.75484,0.0,0.0,0.0,352.7202,116.0518,0.1523297,0.0,202.56816,0.0,542.02545
19.0,5.3,26.280716,0.0,0.0,715.99994,0.0,113.02531,0.0,0.0,0.0,193.56334,43.29283,0.0,0.0,84.914696,3.2032034,309.37256
19.0,5.4,7.561156,0.0,72.23591,563.9351,0.0,83.57608,0.0,0.0,0.0,55.46351,14.392379,0.0,0.0,33.603832,0.0,215.59714
19.0,5.5,18.023014,0.0,0.0,182.24294,0.0,81.072395,0.0,0.0,0.0,61.021645,13.610784,0.0,0.0,0.0044107107,0.0,75.74508
19.0,5.6,8.422241,0.0,103.014496,76.63934,0.0,41.707264,0.0,0.0,0.0,47.24959,0.53945816,0.0,0.0,0.0,0.0,78.780106
19.0,5.7000003,0.18480086,0.0,3.7451248,60.717144,0.0,16.642796,0.0,0.0,0.0,141.67287,10.223395,0.0,0.0,0.115646884,0.0,42.519627
19.0,5.8,0.7488086,0.0,0.0,40.689064,0.0,13.735773,0.0,0.0,0.0,0.94152224,7.0265374,0.0,0.0,14.916526,0.0,13.831011
19.0,5.9,5.4922037,0.0,0.0,120.01013,0.0,16.164833,0.0,0.0,0.0,66.473045,1.5468147,0.0,0.0,13.438054,0.0,17.75991
19.0,6.0,5.8779163,0.0,0.0,19.373129,0.0,11.121276,0.0,0.0,0.0,20.414944,0.010679099,0.0,0.0,0.0,0.0,5.6327615
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,1.8320272,12518.396,58.60734,0.0,1853.6217,0.0,17915.445,3601.0454,1225.6401,0.0,0.0,0.0,1620.8647,0.0,26320.49,0.0
20.0,3.1000001,7.551988,6035.079,267.96426,0.0,56657.35,0.0,22683.863,1030.4241,1693.901,0.0,0.0,0.0,14095.069,0.0,9645.244,0.0
20.0,3.2,16.792757,738.51215,2208.5483,0.0,73759.516,0.0,7269.1035,219.16747,2204.8342,0.0,0.0,0.0,53262.438,0.0,5744.1587,9.685969
20.0,3.3,49.246098,349.35345,9331.532,0.8951841,6021.3047,0.0,1646.1777,93.833176,8723.631,42972.832,3027.974,7191.137,15113.979,16896.162,33773.633,148.59782
20.0,3.4,42.95381,81.77051,5591.55,39.996838,3145.5017,0.0,391.5157,31.431524,6816.588,5321.841,454.00754,525.81714,3060.7563,486.10037,10978.676,128.91808
20.0,3.5,54.567604,61.703716,2623.6362,85.58928,1691.5438,0.0,143.83284,26.75815,2852.744,4341.2935,304.60666,784.9564,2020.9917,1685.1483,6726.183,171.34743
20.0,3.6000001,59.553307,54.94582,1485.5157,205.70018,1617.4563,0.0,110.74457,12.855317,1182.2844,3567.1917,390.5589,350.2189,1995.3837,877.29877,7451.9194,182.27795
20.0,3.7,102.26907,23.422747,1870.7346,4489.51,1564.6729,0.0,117.78129,19.277767,1067.6807,4524.899,345.53784,504.86755,1674.3668,740.4386,5895.1104,310.24243
20.0,3.8,339.2169,24.551207,1826.2948,8803.2295,1473.3796,0.0,59.843052,12.1163225,1355.7361,5206.733,397.27237,590.0014,977.5199,1209.2917,9280.999,2858.3694
20.0,3.9,1142.7952,116.52384,3888.4492,13224.182,1929.293,0.0,149.03401,35.891914,2816.3347,6437.754,844.90247,611.55164,825.74005,1495.3967,22299.965,4139.014
