"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.9,3139.6902,265.986,5477.4224,20381.824,2593.0923,0.0,88.150795,66.70696,4317.541,9316.347,200.75723,585.9192,1960.0364,746.0436,16835.531,1061.7155
7.0,4.0,3364.4324,728.4279,7917.7573,26014.025,3899.9783,33.29993,31.6736,98.437294,8042.694,14462.539,348.35956,851.80817,815.2127,1702.8864,27404.957,1702.6061
7.0,4.1000004,6562.22,1374.394,12991.658,46155.77,6501.3594,504.7983,272.02612,292.07233,7141.6772,33949.508,611.2109,1101.3895,1136.0562,4079.0015,16608.295,3099.153
7.0,4.2,4378.962,838.0114,6179.1953,33080.137,3779.598,851.0468,19.054028,146.83748,2852.1658,34593.7,943.219,552.19696,600.4662,5447.345,4035.2512,1980.8882
7.0,4.3,1854.6512,154.75684,1108.2303,14467.673,389.48206,732.85614,0.15897942,39.040184,186.76608,9496.792,313.79056,20.080286,49.718422,1511.6548,2913.7246,1223.1407
7.0,4.4,1202.72,24.595278,580.80994,9115.507,195.8733,549.8105,0.0,3.1285627,11.377581,6290.103,250.72314,18.928568,41.752144,452.1681,583.28864,922.9463
7.0,4.5,1351.5122,0.0,694.4052,8789.662,100.78413,544.55164,0.0,0.0,25.626461,4693.1772,127.80355,28.338505,4.9097986,380.54822,183.11568,889.02637
7.0,4.6000004,1185.7474,0.0,764.13586,8086.477,190.98116,562.2526,0.0,0.0,29.514202,4944.568,192.76756,11.0805025,18.053888,577.0586,759.1306,805.82043
7.0,4.7,900.09827,0.0,452.57065,7203.2905,81.341965,634.88403,0.0,0.0,26.375803,2987.9968,167.50699,21.693764,6.1046507E-4,676.8601,562.8905,770.2502
7.0,4.8,795.05115,0.0,691.1369,8383.482,37.235306,758.69403,0.0,0.0,35.01716,3613.8772,119.47546,0.08658367,1.8441147E-4,660.38324,589.11334,707.4167
7.0,4.9,826.14825,0.0,453.57013,6841.974,79.02332,747.89014,0.0,0.0,8.225256E-5,3219.1956,163.42723,0.042114474,0.54711217,697.36,843.1274,599.8592
7.0,5.0,582.06915,0.0,763.3988,6367.7866,6.021689,615.7042,0.0,0.0,1.6341949,2669.303,159.53809,0.0,1.5565088E-4,785.53455,747.2038,388.29874
7.0,5.1,227.83676,0.0,256.41748,3242.4993,5.703283,522.6012,0.0,0.0,0.0,2526.4536,78.366486,0.0,0.0,255.30515,5.137614E-5,239.85242
7.0,5.2000003,50.09177,0.0,0.20718089,958.97205,32.60501,185.23001,0.0,0.0,0.0,391.99045,31.818972,0.0,0.0,103.14743,0.0,81.57237
7.0,5.3,16.277998,0.0,66.10851,670.3478,0.0,122.82027,0.0,0.0,0.0,144.39711,36.542683,0.0,0.0,75.15043,0.0,66.91753
7.0,5.4,19.730988,0.0,6.266044E-5,122.67911,0.0,56.479412,0.0,0.0,0.0,84.72774,7.5163383,0.0,0.0,0.016355613,0.0,19.610373
7.0,5.5,20.78384,0.0,0.61398256,215.63016,0.0,65.00684,0.0,0.0,0.0,4.830398,5.1613936,0.0,0.0,40.595,0.0,22.257744
7.0,5.6,4.0718303,0.0,0.0,400.28958,0.0,47.16463,0.0,0.0,0.0,11.18694,0.59263813,0.0,0.0,0.09924776,0.0,12.657706
7.0,5.7000003,17.386713,0.0,79.56417,193.6037,0.0,5.5136085,0.0,0.0,0.0,39.83208,4.0532017,0.0,0.0,0.0,0.0,11.661393
7.0,5.8,0.0,0.0,0.0,0.5896381,0.0,5.2246037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04024
7.0,5.9,13.395796,0.0,0.0,9.122263,0.0,5.5858364,0.0,0.0,0.0,49.350567,1.7427619,0.0,0.0,0.10623195,0.0,0.72222614
7.0,6.0,0.0,0.0,0.48272452,23.921038,0.0,10.925731,0.0,0.0,0.0,78.456825,0.03864838,0.0,0.0,0.008464652,0.0,2.8372922
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
