"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,2.8518503,10803.318,23.460419,0.0,2137.1287,0.0,17705.537,3804.8933,752.04865,0.0,0.0,0.0,896.4927,0.0,40033.176,0.0
17.0,3.1000001,7.648701,4292.823,540.3006,0.0,60084.562,0.0,22923.797,1198.0038,1550.7761,0.0,0.0,0.0,14426.968,0.0,11188.866,0.25396124
17.0,3.2,16.132782,776.8921,1898.2881,0.0,74921.85,0.0,6608.9897,235.61821,4235.366,0.0,0.0,0.0,85572.44,0.0,5769.7114,18.117369
17.0,3.3,50.37245,206.9442,11635.211,89.05636,6588.255,0.0,2041.5779,92.2988,8320.489,59280.0,2473.6843,7918.2944,18025.998,9114.336,37354.973,84.0422
17.0,3.4,58.99384,115.938614,6872.5063,93.582565,3613.0886,0.0,717.61615,44.370293,7400.758,6274.3154,306.72437,1453.1681,3451.7107,563.087,19129.02,81.36045
17.0,3.5,63.7435,66.04736,2272.64,37.2545,1651.2433,0.0,263.21768,28.08541,2764.8013,4573.648,316.89746,870.9833,3108.8804,611.32227,4770.8477,84.14701
17.0,3.6000001,94.368454,51.349846,1738.919,99.52478,2306.5972,0.0,91.95247,10.260405,488.88098,4667.5425,214.06137,1791.6104,2115.3762,487.54416,4657.6772,101.24306
17.0,3.7,132.46715,29.187983,1691.1648,2975.2202,1893.9553,0.0,32.409225,5.7767677,757.495,5153.9346,354.56378,274.8621,2583.9292,665.0523,5932.4595,187.87628
17.0,3.8,242.54482,7.957893,2751.9153,9414.961,2374.099,0.0,35.488583,7.6409035,1218.6443,7178.959,362.97818,405.3342,2128.7893,473.20123,8308.803,2621.5615
17.0,3.9,1270.9347,51.067673,3258.2727,12369.734,3844.8572,0.0,48.541573,28.860695,1727.2969,8960.983,461.3377,709.54803,1691.6553,997.3946,17982.113,2795.7349
17.0,4.0,1642.726,139.89189,5825.877,22679.695,4233.564,23.306181,89.69287,18.07733,4328.298,13193.997,827.9665,1024.0435,567.9659,1763.418,27974.047,4742.4688
17.0,4.1000004,3455.314,282.8907,12084.041,31009.49,7772.4746,354.01495,412.8091,143.03186,3715.7725,26788.438,2124.006,2490.456,1114.9037,7399.006,19154.508,10323.041
17.0,4.2,2471.7427,200.7416,5490.084,26711.6,3951.6665,883.96014,2.775451,47.061295,1374.5928,31407.244,3749.2817,2476.0916,897.0633,11076.766,5447.5645,7531.343
17.0,4.3,1109.735,17.780499,1176.1509,12479.238,547.805,853.8101,0.006920445,7.4366374,206.2562,8027.79,1179.9358,111.36589,96.93173,2312.5305,1958.8289,5131.0054
17.0,4.4,799.85956,0.0,813.30133,8976.0,239.44716,829.9604,0.0,0.0,57.71986,6715.7827,645.98596,236.81702,20.08642,1169.621,945.29755,4256.8345
17.0,4.5,636.3216,0.0,369.4964,6332.312,194.63483,755.2045,0.0,0.05117093,34.62819,3851.165,467.49237,166.73747,24.62973,1170.3889,1342.8965,3837.4941
17.0,4.6000004,526.34406,0.0,399.06723,7047.7803,158.26674,897.87067,0.0,0.0,18.969236,2940.4712,311.47418,333.54956,10.467006,857.3797,590.5214,3316.1948
17.0,4.7,471.28854,0.0,334.75018,4602.7466,194.56499,834.3024,0.0,0.0,0.9503395,3476.0928,360.99387,24.790533,20.23296,471.34402,1466.8137,2789.9475
17.0,4.8,399.11868,0.0,542.99304,4568.187,9.747195,878.2078,0.0,0.0,30.720142,3290.6047,286.51556,0.8774955,1.341628,863.48035,542.75037,2673.0447
17.0,4.9,321.2589,0.0,368.434,5874.3257,11.296586,747.03143,0.0,0.0,2.945334,3193.735,301.25903,18.124523,0.0,638.85,499.41803,2080.1414
17.0,5.0,221.93488,0.0,284.56656,4762.1836,10.108973,742.65845,0.0,0.0,9.705626,2044.7351,184.19136,0.0,0.0,612.53503,505.42557,1441.0593
17.0,5.1,72.41232,0.0,111.763275,1693.7662,28.317915,364.43652,0.0,0.0,0.5060083,2007.9985,258.19974,0.16286208,0.0,173.63399,107.18064,689.594
17.0,5.2000003,45.618206,0.0,69.34469,728.42474,0.0,287.62222,0.0,0.0,0.0,1062.9583,78.189255,0.0,0.0,232.47105,0.0,446.48203
17.0,5.3,12.966018,0.0,2.2836783,435.89523,39.35651,132.18976,0.0,0.0,0.0,307.31903,27.149975,0.0,0.0,1.5314196,0.0,228.354
17.0,5.4,18.01787,0.0,0.012574169,240.59315,0.0,150.36938,0.0,0.0,0.0,186.29842,15.843381,0.0,0.0,1.1757694,0.0076241363,160.28615
17.0,5.5,8.43971,0.0,34.03357,405.80887,0.0,55.84409,0.0,0.0,0.0,213.48969,2.8343692,0.0,0.0,0.024512883,0.006071514,100.32215
17.0,5.6,0.8160354,0.0,0.0,266.0493,0.0,47.31555,0.0,0.0,0.0,53.719654,15.358356,0.0,0.0,0.0,0.0,27.990469
17.0,5.7000003,1.075425,0.0,0.0,3.2974317,0.0,6.0010734,0.0,0.0,0.0,10.736175,1.5974504,0.0,0.0,0.0,0.0,6.256489
17.0,5.8,0.0,0.0,0.0,5.753225E-4,0.0,8.974275,0.0,0.0,0.0,0.6914689,0.10285523,0.0,0.0,34.551964,0.0,11.840082
17.0,5.9,0.0,0.0,0.0,50.716217,0.0,15.596985,0.0,0.0,0.0,6.3121176,2.9193316,0.0,0.0,12.767362,0.0,18.056778
17.0,6.0,0.0,0.0,0.0,1.5518447,0.0,11.032356,0.0,0.0,0.0,61.26168,1.18829,0.0,0.0,0.72276384,0.0,7.7849627
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,2.400567,10871.404,22.779434,0.0,1630.3318,0.0,18774.518,3763.624,528.33386,0.0,0.0,0.0,1065.0248,0.0,37691.945,0.0
18.0,3.1000001,6.3338103,4414.6426,505.8169,0.0,62266.688,0.0,23400.984,1028.1077,908.2906,0.0,0.0,0.0,17225.541,0.0,8970.099,0.10625002
18.0,3.2,17.511024,549.879,1442.4076,0.0,77425.71,0.0,6481.4023,182.32242,3144.502,0.0,0.0,0.0,86428.02,0.0,8069.685,6.1386733
18.0,3.3,47.845566,303.66187,9507.652,28.629135,5918.901,0.0,1457.0138,80.065834,9911.979,56229.234,2905.3079,8004.39,15481.353,11006.656,34408.207,107.18915
18.0,3.4,36.264885,129.17781,6090.862,15.240249,3386.4338,0.0,526.2188,36.93751,6820.2363,5888.4863,335.27213,1744.3542,4457.4014,193.1737,15232.442,87.51762
18.0,3.5,68.7882,80.80667,1738.5901,71.19165,2439.9539,0.0,150.91998,33.758442,1944.3759,4766.757,378.17764,228.43492,3293.9255,476.9677,5005.822,110.353516
18.0,3.6000001,75.07259,40.79419,1397.4672,452.53592,2137.99,0.0,89.69874,12.86047,701.71985,3250.8071,351.3834,894.2181,2056.7073,828.86615,3693.9395,140.24207
18.0,3.7,98.02898,7.231258,1994.7743,3132.9944,2308.3428,0.0,26.474669,8.451679,1024.6466,3963.7715,320.2486,370.89584,1625.1447,793.73553,7538.6577,210.24547
18.0,3.8,256.87906,42.64345,1736.4866,8791.591,2213.6917,0.0,38.934616,11.568044,1679.8252,4842.3276,491.83932,248.73312,1508.5441,1071.2429,8514.778,2398.256
18.0,3.9,1062.0442,126.85567,2779.3318,10044.888,3926.977,0.0,48.063606,30.386778,2249.9053,6707.2847,576.40137,547.21124,923.3471,738.44727,14826.957,3151.6313
18.0,4.0,1371.3884,125.95876,5061.059,20937.625,5852.084,12.795583,44.764027,33.70715,4106.4844,13383.138,970.27155,2000.094,735.3011,1673.2838,32399.19,5168.748
18.0,4.1000004,3033.287,419.35632,9363.321,32042.621,8481.608,391.7138,349.40082,82.84921,4651.4634,26104.95,2181.335,1508.3583,1142.5284,5571.324,18947.0,11730.818
18.0,4.2,2213.257,176.54143,4981.26,26270.744,2830.032,835.6054,20.399878,39.785336,1252.4589,31966.2,3849.8257,2192.4224,819.0556,10254.098,3655.2563,8619.5625
18.0,4.3,1044.9192,24.692942,1102.1617,16644.258,460.4344,826.7419,0.0,5.2116413,107.19477,9301.102,1029.7795,288.4199,121.01551,3126.073,2706.81,5727.0103
18.0,4.4,656.65106,0.22199036,518.36707,8100.2153,169.32396,872.2375,0.0,0.035771187,24.384886,5726.2783,762.8232,54.48553,31.630793,2512.171,859.816,4293.756
18.0,4.5,572.5741,0.0,374.17844,7046.4976,79.71893,716.7571,0.0,0.0,34.868404,4252.818,476.59552,432.38605,14.56268,1691.7979,1150.099,3806.5618
18.0,4.6000004,434.05368,0.0,316.5279,7077.902,147.72906,661.5681,0.0,0.0,170.24916,3971.6833,462.56293,42.421154,22.29527,684.4281,707.78973,3696.841
18.0,4.7,387.83173,0.0,179.24228,5570.059,40.93869,700.7202,0.0,0.0,20.911448,3939.2441,716.67224,29.583261,25.486465,994.5532,991.6763,3060.6492
18.0,4.8,315.3935,0.0,131.26465,6628.2144,4.331948,729.05884,0.0,0.0,44.539425,1714.8469,291.95047,27.372305,1.694205,1249.0914,677.30664,2892.288
18.0,4.9,249.72218,0.0,113.72246,7100.494,16.024893,799.31305,0.0,0.0,22.71566,3502.653,239.37112,26.130413,2.3650928E-5,782.2014,428.73953,2124.423
18.0,5.0,161.08371,0.0,135.87782,4170.1646,0.3873227,738.4992,0.0,0.0,50.54572,2648.075,209.44856,0.15375386,0.0,255.27722,537.5554,1564.7194
18.0,5.1,62.58386,0.0,47.546844,2497.8281,28.122492,425.67697,0.0,0.0,4.981429E-4,1116.7821,235.77911,1.3428199,0.0,672.414,56.240032,788.9162
18.0,5.2000003,50.099453,0.0,1.1139534,1033.6051,0.0,230.05215,0.0,0.0,0.0,696.8217,126.38435,0.0,0.0,440.99924,0.0,409.45853
18.0,5.3,24.515308,0.0,0.06155555,396.05728,0.0,137.6033,0.0,0.0,0.0,27.654972,33.675648,0.0,0.0,44.219803,0.0,279.7148
18.0,5.4,10.853869,0.0,0.0,170.26196,0.0,54.442833,0.0,0.0,0.0,292.0217,14.928352,0.0,0.0,0.7602491,0.0,107.589355
18.0,5.5,5.781283,0.0,0.0,429.5158,0.0,38.477474,0.0,0.0,0.0,69.94298,9.527613,0.0,0.0,6.8688784,0.0,68.074005
18.0,5.6,1.9493548,0.0,0.0,56.58081,0.0,27.952408,0.0,0.0,0.0,56.107788,5.050803,0.0,0.0,5.4636636,0.0,34.029423
18.0,5.7000003,3.0136936,0.0,0.0,102.68215,0.0,15.215357,0.0,0.0,0.0,13.762537,0.009943157,0.0,0.0,1.0935118,0.0,44.81433
18.0,5.8,0.0,0.0,0.0,91.1946,0.0,7.2603917,0.0,0.0,0.0,92.37704,6.3751645,0.0,0.0,0.7125768,0.0,25.135307
18.0,5.9,2.255704,0.0,0.0,153.87482,0.0,0.0,0.0,0.0,0.0,27.102175,0.001185194,0.0,0.0,1.4829215,0.0,15.133231
18.0,6.0,1.4826438,0.0,0.0,148.05617,0.0,1.7695347,0.0,0.0,0.0,10.989031,1.4288093,0.0,0.0,5.0701895,0.0,6.471325
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,1.3050829,11165.685,30.334743,0.0,2149.4902,0.0,18024.191,4029.0352,697.356,0.0,0.0,0.0,1051.0771,0.0,30439.467,0.0
19.0,3.1000001,2.6671212,5037.516,506.18152,0.0,60688.78,0.0,25477.922,1038.0105,1000.9371,0.0,0.0,0.0,14854.399,0.0,12135.056,0.34656394
19.0,3.2,11.134473,560.1886,2431.7932,0.0,73752.89,0.0,7421.9165,152.60396,2706.6958,0.0,0.0,0.0,71139.516,0.0,6273.504,24.905458
19.0,3.3,58.767532,282.65808,10005.16,0.0,4992.127,0.0,1620.8026,51.65326,8728.371,54084.125,3291.9731,6535.8696,15165.188,13835.187,30552.324,137.75273
19.0,3.4,53.913902,134.83188,4400.9053,24.194382,3278.2148,0.0,531.1831,54.75783,6441.4814,5213.9062,487.77295,531.3047,2993.4285,564.03064,13604.387,106.069336
19.0,3.5,69.21511,72.451996,2174.944,86.10411,2780.9226,0.0,251.62572,15.98312,2613.946,5229.244,354.40457,1044.839,2015.4518,86.27292,3958.64,123.40422
19.0,3.6000001,64.536835,17.6261,1622.0504,196.61484,2375.2166,0.0,106.77352,18.136814,687.0567,5089.556,396.5492,300.37277,1858.3969,793.889,3856.888,150.64723
19.0,3.7,125.40135,14.933493,1372.622,3352.7805,1853.788,0.0,42.4998,12.664518,944.8212,4228.135,581.13513,1008.0088,1340.8796,822.6176,5098.8853,280.0486
19.0,3.8,352.3811,39.73541,2235.225,10082.036,2103.9648,0.0,46.917614,20.636574,1474.9352,6115.652,242.42747,441.08362,1391.4945,916.4654,8115.397,2983.3455
19.0,3.9,1144.7515,50.45746,4576.3027,9447.539,2591.5298,0.0,19.672947,32.770065,2802.9966,6433.058,627.9243,380.6886,1345.4596,1102.8602,15188.316,3905.9412
19.0,4.0,1328.7258,153.23608,4814.4917,19598.53,4226.048,0.0,51.539425,20.274921,4937.249,11351.467,1112.7134,1285.0184,611.29236,2270.5952,28632.062,6116.394
19.0,4.1000004,2689.3755,322.1517,10215.309,34749.57,6764.3926,335.95947,349.86038,94.08605,4526.9023,22506.555,2185.5544,1368.9836,1097.0981,6382.8296,15569.676,13159.012
19.0,4.2,1686.3062,115.05558,4951.4395,29151.21,3552.4197,768.2822,1.454979,24.66437,1194.1367,27256.629,4449.059,1470.1677,673.7592,8862.391,5423.019,8865.303
19.0,4.3,724.8114,8.404524,1184.0605,13000.3125,592.2187,669.0307,1.0100985E-5,3.3645458,231.34508,7061.3394,1791.5809,100.36524,95.523575,1299.9728,1996.3458,5742.693
19.0,4.4,413.94968,1.075953,1021.42615,9078.31,204.86635,703.08673,0.0,0.0,26.53662,3278.6304,758.28656,270.91714,21.533155,1299.9498,286.76343,4458.2534
19.0,4.5,436.82678,0.0,444.22897,6536.428,80.349014,615.07684,0.0,0.0,2.6705227,3166.163,450.575,35.864372,3.6759655,621.1995,1317.936,3636.3657
19.0,4.6000004,315.59918,0.0,575.05914,6759.783,42.976807,655.8968,0.0,0.0,79.39636,2932.0818,562.2175,12.833882,1.9785858,1055.9507,1393.8501,3531.7485
19.0,4.7,327.5983,0.0,407.81345,5536.8647,21.44618,684.80707,0.0,0.0,23.158579,3052.4507,515.7747,316.11688,5.4400764,986.2207,761.4695,3554.7136
19.0,4.8,277.85883,0.0,675.51874,5461.1,0.0,747.1026,0.0,0.0,1.1980003,2922.2947,617.96094,8.617576,0.0015608277,768.52295,1110.8455,3147.0872
19.0,4.9,204.49908,0.0,359.04846,5398.498,0.32347852,760.45734,0.0,0.0,67.07764,2956.59,452.34265,0.24783011,0.0,708.50256,592.864,2300.7754
19.0,5.0,219.54483,0.0,107.2821,5117.198,3.9161463,677.56665,0.0,0.0,5.866123,1733.396,266.02582,1.293814,0.0,533.4884,848.41046,1883.5059
19.0,5.1,89.4012,0.0,91.31535,2135.9817,0.0,402.18353,0.0,0.0,0.15289499,1135.8713,324.3414,0.0,0.0,408.45096,279.34088,930.9465
19.0,5.2000003,18.93917,0.0,5.9270234,1003.1245,0.0,229.04222,0.0,0.0,0.0,352.5277,63.11259,0.0,0.0,50.004803,0.007876094,396.69162
19.0,5.3,10.924899,0.0,0.0,133.45837,0.0,89.36269,0.0,0.0,0.0,388.21872,10.081295,0.0,0.0,65.21894,0.0,248.89345
19.0,5.4,8.1036215,0.0,0.0,371.51047,0.0,94.58404,0.0,0.0,0.0,35.994114,11.030599,0.0,0.0,17.711136,17.742077,156.83807
19.0,5.5,13.434185,0.0,8.48693,976.12445,0.0,48.284866,0.0,0.0,0.0,174.13602,12.875294,0.0,0.0,268.68234,5.741827,174.92043
19.0,5.6,12.428131,0.0,0.0,201.16606,0.0,38.333275,0.0,0.0,0.0,536.41254,19.992256,0.0,0.0,7.0390606,0.018055625,68.03112
19.0,5.7000003,0.8692401,0.0,0.0,119.19723,0.0,23.308872,0.0,0.0,0.0,316.74854,1.601041,0.0,0.0,11.261427,0.0,70.721886
19.0,5.8,0.0,0.0,0.0,0.96859115,0.0,13.157982,0.0,0.0,0.0,5.7168264,0.35012975,0.0,0.0,7.050776,77.69603,5.487131
19.0,5.9,7.4823074,0.0,0.0,1.4507114,0.0,0.82813877,0.0,0.0,0.0,193.03844,0.39645728,0.0,0.0,0.0,0.0,3.0479245
19.0,6.0,0.0,0.0,0.0,4.709774,0.0,0.0,0.0,0.0,0.0,3.6846836,0.0039412365,0.0,0.0,0.0,0.0,12.2975855
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,1.2805136,10915.2295,18.88798,0.0,1495.3931,0.0,18908.115,3511.3887,937.2688,0.0,0.0,0.0,1026.467,0.0,32444.152,0.0
20.0,3.1000001,3.326389,4052.8845,205.30956,0.0,55667.703,0.0,24233.889,1058.7827,1066.191,0.0,0.0,0.0,13308.77,0.0,12165.347,0.33182034
20.0,3.2,6.317203,748.9838,2069.4695,0.0,69607.445,0.0,6785.997,187.2019,2131.0676,0.0,0.0,0.0,64925.83,0.0,11346.761,17.759676
20.0,3.3,27.420252,197.59067,11080.133,0.0,6295.1973,0.0,1529.0433,99.36495,9731.256,53585.645,3286.577,6533.6694,15822.791,10091.232,35136.227,200.76701
20.0,3.4,36.021698,119.306595,6827.412,0.009287389,2881.7812,0.0,621.2464,61.04137,6869.4785,5057.691,368.04037,333.28967,3643.23,602.34216,17554.217,151.1043
20.0,3.5,70.22906,45.732964,3205.751,16.658005,1585.2168,0.0,266.9717,20.17996,2161.5156,3890.529,543.55743,893.34247,2054.0044,461.97726,5356.381,176.04665
20.0,3.6000001,90.51284,39.673557,1617.9142,246.84666,1858.796,0.0,102.14396,13.926241,597.93854,4265.8193,308.39548,202.51575,2297.3635,360.6801,4543.259,215.76498
20.0,3.7,136.53604,20.150024,1921.6642,4873.4155,1958.2552,0.0,57.937187,3.9712946,613.24054,4256.7236,398.60654,208.14919,1416.5923,906.14655,8357.909,371.09872
20.0,3.8,369.94608,18.559608,2220.4746,13998.84,1512.059,0.0,36.918663,4.250061,1364.4725,4380.0537,397.50122,222.79028,1707.3447,2129.4429,11029.627,3484.608
20.0,3.9,1074.1815,75.27847,3467.575,13635.16,2106.8938,0.0,86.80938,42.68407,2121.8694,6512.263,1000.4508,647.7418,1355.8187,1383.9877,15041.211,4717.1562
20.0,4.0,1246.1614,109.26536,6300.7075,25509.787,3925.2505,4.5288315,23.978157,20.160912,3984.511,10928.627,1090.7496,856.5087,503.7914,1956.476,28727.994,6612.1753
