"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,1.7117404,16633.477,14.168914,0.0,1803.488,0.0,20615.559,3621.5679,1172.4504,0.0,0.0,0.0,1009.47345,0.0,34071.793,0.0
17.0,3.1000001,6.907349,6296.1006,314.0733,0.0,47838.12,0.0,20676.389,954.8959,829.0213,0.0,0.0,0.0,12966.289,0.0,8345.97,0.131864
17.0,3.2,16.361166,933.8692,1925.3082,0.09327908,55868.668,0.0,6591.112,167.79956,2312.768,0.0,0.0,0.0,69533.29,0.0,8222.184,6.9486833
17.0,3.3,42.9848,350.35635,9865.855,62.55866,4342.5757,0.0,1668.4897,94.03251,7189.4556,56350.176,3131.0518,9610.247,15423.506,10478.311,33147.863,89.828766
17.0,3.4,43.713997,192.97758,5037.4785,12.894854,2079.9307,0.0,816.2878,31.52556,4822.155,5792.368,431.4809,356.01318,3503.2273,775.9588,13385.822,77.49099
17.0,3.5,44.2403,37.3435,2047.128,286.40204,1188.3099,0.0,215.21355,33.804764,1740.4518,5056.8486,508.43478,284.19052,2367.6604,578.5562,6319.9473,83.95244
17.0,3.6000001,50.662273,29.150108,1792.7826,281.8346,1187.35,0.0,110.015686,7.754978,531.2316,4758.53,400.70197,644.01483,2077.5635,273.6925,4593.149,104.42879
17.0,3.7,121.254196,14.303719,1836.3176,4318.096,1445.8961,0.0,50.05213,3.2506258,510.82947,5801.674,406.5293,329.87387,2432.7734,255.71288,3801.6892,173.38266
17.0,3.8,310.96304,32.840908,3479.6482,9434.412,1632.1003,0.0,37.040543,13.635009,834.3373,4687.9233,328.69443,1203.7385,1407.2931,632.6413,13172.913,2558.3064
17.0,3.9,1754.7617,81.9315,3407.3862,8946.029,2190.3625,0.0,90.25277,57.740726,1692.729,7560.311,687.0173,1180.6876,1294.5148,1311.6907,14184.196,3620.3826
17.0,4.0,1752.1677,141.5641,4807.874,21130.871,2982.4966,15.832494,35.581127,31.79432,2822.9111,13318.486,1277.227,895.276,933.1327,1574.1603,25611.068,5104.9697
17.0,4.1000004,3529.803,301.88306,8269.483,29239.633,5104.9966,335.17944,302.20898,130.82288,3044.6238,22688.102,2106.3787,926.36365,745.2784,5756.2627,14609.1045,10384.17
17.0,4.2,2421.8623,105.59016,4937.7285,20849.71,1864.48,743.33246,19.470316,31.534725,1361.0638,26732.732,4324.4907,3000.711,850.0523,8478.508,3513.086,7409.6855
17.0,4.3,1001.02985,8.830938,1107.2756,13490.32,448.57928,742.3021,0.84411436,1.721534,106.75171,8864.988,1503.4476,168.33556,103.253235,1392.0944,2548.1658,4919.7695
17.0,4.4,684.16815,3.3427068E-4,1230.3905,8191.725,156.6368,684.6203,0.0,5.6084E-4,25.056736,4387.5728,601.0998,78.40006,21.400139,878.78076,1436.1136,4064.1108
17.0,4.5,526.2388,0.0,139.04427,6118.972,94.59733,762.0489,0.0,0.0,10.275443,3405.7507,500.60345,40.30359,14.497049,1134.9926,1279.3118,3211.8225
17.0,4.6000004,451.8675,0.0,374.1768,6466.509,11.351082,778.1252,0.0,0.0,0.7249439,3133.1963,564.6793,46.30553,16.118351,626.26807,368.2128,3081.0415
17.0,4.7,506.17947,0.0,128.64641,5611.4126,17.3595,640.70026,0.0,0.0,17.756987,3216.137,495.05463,42.173832,4.25073,703.3129,509.67023,2811.62
17.0,4.8,317.3925,0.0,466.0858,5249.4404,0.009375333,1015.0838,0.0,0.0,28.551092,3347.317,455.7745,0.011578221,2.4189167,761.9093,631.7471,2675.1396
17.0,4.9,304.7307,0.0,459.26395,5521.6943,0.0018305611,988.85614,0.0,0.0,0.20236374,1718.0581,450.1415,0.0,0.0,780.40393,1093.9597,2278.0562
17.0,5.0,151.18475,0.0,122.96947,4366.281,17.473913,780.6264,0.0,0.0,11.431665,2155.7517,363.96487,0.0,0.0,428.4341,692.9229,1426.1096
17.0,5.1,91.51809,0.0,103.778564,2841.0676,0.0,454.90878,0.0,0.0,1.0545073,1389.2704,377.77432,0.0,0.0,321.3538,63.27417,821.9333
17.0,5.2000003,31.851131,0.0,33.498478,904.6301,0.0046778987,353.1799,0.0,0.0,0.0,483.9987,159.69716,0.15439908,0.0,267.38116,0.0,330.5963
17.0,5.3,11.564684,0.0,4.699247,168.1949,0.0,191.8928,0.0,0.0,0.0,229.08525,26.50785,0.0,0.0,57.923813,0.0,208.43921
17.0,5.4,9.433429,0.0,0.0013113859,237.16875,0.0,100.295906,0.0,0.0,0.0,232.9792,20.02526,0.02357829,0.0,39.67634,0.0,160.24115
17.0,5.5,26.409958,0.0,20.505018,104.209175,0.39635256,117.62126,0.0,0.0,0.0,90.76763,46.494064,0.0,0.0,139.45648,0.0,115.446205
17.0,5.6,6.6770606,0.0,0.032835703,135.48425,0.0,13.2401285,0.0,0.0,0.0,62.807686,50.01166,0.0,0.0,3.7807698,0.0,91.71285
17.0,5.7000003,7.707843,0.0,0.0,368.45532,0.0,22.025307,0.0,0.0,0.0,50.945183,1.0418051,0.0,0.0,4.9193854,0.0,27.233036
17.0,5.8,0.08839517,0.0,0.0,344.64502,0.0,27.425787,0.0,0.0,0.0,62.49457,3.345027,0.0,0.0,30.40866,0.0,19.3905
17.0,5.9,0.49357882,0.0,0.0,0.7144225,0.0,6.264248,0.0,0.0,0.0,4.964423,1.601766,0.0,0.0,1.871836,0.0,9.681013
17.0,6.0,0.0,0.0,0.0,0.14979365,0.0,6.287297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377373,0.0,6.6352096
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,2.0178006,15080.353,41.812153,0.0,1319.8345,0.0,17864.059,3593.4316,1016.37537,0.0,0.0,0.0,1072.6351,0.0,38723.72,0.0
18.0,3.1000001,5.9781556,6173.237,270.82782,0.0,51759.973,0.0,23563.965,1095.3503,1082.9131,0.0,0.0,0.0,11987.108,0.0,9282.678,0.12098347
18.0,3.2,11.94724,786.6072,1381.712,0.0,66291.36,0.0,6664.031,172.41968,1755.9656,0.0,0.0,0.0,66079.97,0.0,6811.7207,12.940736
18.0,3.3,52.106014,456.62546,8210.978,0.0,3997.945,0.0,1878.0826,94.17212,6966.5215,52749.977,3019.3655,9257.886,15331.456,11760.303,39515.02,99.07423
18.0,3.4,33.604412,156.62639,5379.8496,0.0,1672.1787,0.0,542.7568,48.725624,6304.8843,5819.2715,345.11444,824.74225,3534.6926,667.5345,16355.23,88.932526
18.0,3.5,52.173134,111.159004,1828.7063,54.95372,1067.4965,0.0,242.47981,20.095638,2246.9646,4106.0386,506.2365,302.8272,2411.219,1069.3561,3658.2537,113.91105
18.0,3.6000001,63.72845,57.267414,1845.9132,295.74667,1412.1117,0.0,83.73636,15.388684,700.5544,5478.8364,341.29242,406.90714,2125.4104,673.0952,3868.053,147.80888
18.0,3.7,81.344086,31.314846,1532.6156,2937.5103,1004.8696,0.0,52.73833,4.153019,507.65524,3514.391,443.65442,589.223,2216.5354,866.293,6349.956,208.9103
18.0,3.8,293.29706,74.39601,1272.1858,10193.778,2081.7139,0.0,73.50749,13.336876,937.7516,4471.6006,494.70255,226.77654,1147.3523,610.5795,7761.1855,2767.9683
18.0,3.9,1500.1393,129.48691,2999.963,12238.54,3154.1357,0.0,91.09024,39.535534,1795.3188,6272.909,672.64935,824.59766,1421.1462,1553.2743,18314.342,3724.5244
18.0,4.0,1666.7559,135.9182,4699.493,17790.686,3790.2727,14.820158,19.571167,21.991737,2762.588,10880.453,941.0003,1244.0326,489.5286,1698.3234,28688.393,5309.881
18.0,4.1000004,3092.0188,561.6391,9975.641,27690.33,6138.1797,401.2159,167.11307,126.278915,3149.4695,24383.064,2134.4302,1056.493,843.6795,8185.528,14523.601,11196.547
18.0,4.2,2061.1997,147.58649,4758.8354,26008.34,1785.5758,800.6466,18.498255,60.417458,1114.1536,27665.898,3510.5764,1740.2976,615.989,9615.16,4780.4004,8218.619
18.0,4.3,940.88434,32.766266,523.86945,12884.414,357.32062,718.34436,5.6638846,6.724739,80.75722,10992.515,1277.3252,135.93259,63.544647,2725.4475,3493.2349,5641.9404
18.0,4.4,507.0298,0.15906446,325.91443,7323.4116,148.98341,645.4559,0.0,0.028942825,10.676077,4372.734,532.1394,302.0522,46.255375,1340.5553,393.5072,4411.675
18.0,4.5,441.98523,0.0,370.43372,5586.8184,139.02718,594.9055,0.0,0.03389526,3.4814289,3722.8042,533.9134,27.606113,15.72557,1281.7859,1060.6196,3705.0437
18.0,4.6000004,394.7547,0.0,315.06555,5471.7295,24.047344,626.4599,0.0,0.0,10.288193,4065.8005,441.66714,49.260624,21.412144,1096.9308,969.81775,3241.5872
18.0,4.7,418.58746,0.0,447.866,4939.625,27.385508,773.1333,0.0,0.0,0.0071785413,2944.6077,556.8113,69.193,15.902314,1221.0436,869.2886,3231.4587
18.0,4.8,355.598,0.0,233.48698,6396.911,14.256834,792.7582,0.0,0.0,33.107563,2873.469,369.86853,1.1873844,0.3421009,1063.7477,781.6572,2743.1467
18.0,4.9,295.25018,0.0,321.22763,4174.4487,1.7505109,806.8633,0.0,0.0,22.556467,2226.0107,422.54572,5.310056,0.5370437,770.2549,597.2062,2128.8477
18.0,5.0,151.45242,0.0,447.26245,5882.7847,2.5872234E-4,749.3961,0.0,0.0,0.6779448,2625.3193,265.14233,0.011433459,0.0,705.0907,348.2943,1760.1869
18.0,5.1,65.1497,0.0,158.94186,2959.7466,6.092682E-5,532.4785,0.0,0.0,0.00998748,924.6217,250.23416,0.0,0.0,887.33246,315.38678,913.1405
18.0,5.2000003,21.291367,0.0,51.0958,629.9203,0.09906446,240.50314,0.0,0.0,0.0,457.7748,110.44935,0.015947096,0.0,429.6656,1.7102555E-5,495.7687
18.0,5.3,7.8288636,0.0,0.0,333.91727,0.0,165.5561,0.0,0.0,6.1925786E-4,190.10588,9.199319,0.0,0.0,149.66617,0.12608244,238.3012
18.0,5.4,10.811338,0.0,10.361438,212.76924,0.0,119.52181,0.0,0.0,0.0,109.49544,4.2960978,0.0,0.0,85.76067,0.0,149.26482
18.0,5.5,8.082768,0.0,0.0,240.15422,0.0,72.74539,0.0,0.0,0.0,18.79861,9.116115,0.09845361,0.0,49.396416,31.21041,69.163826
18.0,5.6,6.133075,0.0,29.290283,106.03405,0.0,39.41625,0.0,0.0,0.0,132.97998,0.5374538,0.0,0.0,0.58688486,0.0,76.42453
18.0,5.7000003,0.0051582954,0.0,0.0,54.14378,0.0,20.40741,0.0,0.0,0.0,4.3498797,0.011912725,0.0,0.0,0.0,0.0,45.553764
18.0,5.8,4.7792788,0.0,0.0,65.49625,0.0,5.9293857,0.0,0.0,0.0,13.044711,2.22436,0.0,0.0,0.0,0.0,8.271852
18.0,5.9,0.0,0.0,0.0,411.6512,0.0,9.101259,0.0,0.0,0.0,31.468048,1.986561,0.0,0.0,50.62211,0.0,12.753894
18.0,6.0,0.0,0.0,0.0,118.30285,0.0,0.58278084,0.0,0.0,0.0,0.037467323,2.85712,0.0,0.0,0.0,0.0,0.5018176
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,1.6458436,14818.661,31.60311,0.0,1280.1938,0.0,18546.16,4073.2642,595.387,0.0,0.0,0.0,1023.0172,0.0,27622.5,0.0
19.0,3.1000001,5.902092,5245.443,278.8743,0.0,57049.113,0.0,23428.508,942.17755,1137.3276,0.0,0.0,0.0,12838.608,0.0,12773.611,1.0200369
19.0,3.2,14.150597,1020.8193,1001.6128,0.2878192,71076.47,0.0,6542.804,222.4312,2485.7068,0.0,0.0,0.0,72150.36,0.0,7994.6104,15.466119
19.0,3.3,33.043602,276.5847,5794.5776,1.858992,5291.2554,0.0,1541.1403,114.22125,6294.571,50830.0,2377.2703,7426.6675,14239.392,17616.223,30324.898,128.1302
19.0,3.4,41.280132,148.51524,4917.9536,6.666353,2941.7112,0.0,593.53894,29.112425,5622.361,4391.183,308.72232,361.6746,3288.7205,418.04324,13656.531,120.00258
19.0,3.5,52.298443,136.66273,1453.0447,107.357834,1696.3002,0.0,192.16252,28.964554,2200.9485,4177.819,346.2299,253.6656,1894.8905,558.53253,5863.001,140.79156
19.0,3.6000001,72.063354,67.18044,1317.8584,405.72192,1404.0372,0.0,84.292915,5.276866,692.10406,3003.6467,328.65152,166.8971,1736.0513,406.82053,5580.3667,183.67752
19.0,3.7,69.866646,47.702847,1645.2445,2553.7827,1039.8591,0.0,31.453735,17.050236,595.46234,4453.016,319.97467,283.45743,1816.2489,682.97534,5319.5977,287.5813
19.0,3.8,253.00807,48.610146,1654.9911,6972.9995,1522.1072,0.0,12.070952,1.1897893,1052.9745,4296.1934,524.3275,212.69646,1408.5463,273.9646,9021.563,2645.1238
19.0,3.9,1091.4478,21.876934,2639.5671,9756.139,2737.5642,0.0,151.29149,29.718348,1923.3829,8575.098,504.10986,394.5362,1762.2275,817.5263,15466.08,3795.811
19.0,4.0,1290.2506,133.9384,4778.55,18143.643,4021.7415,12.414554,42.16947,18.6756,3268.36,11416.641,1091.2583,1077.5497,466.48178,1772.7709,28049.418,6251.8687
19.0,4.1000004,2748.0093,395.4474,8279.629,28811.396,8015.746,379.4807,346.23212,94.58559,3131.2478,23358.87,1941.5905,1923.0288,878.8918,6166.1357,15250.321,13148.347
19.0,4.2,1774.3134,135.84946,4360.952,24458.207,2098.4187,741.3871,0.8738165,21.78653,1191.117,26262.424,3649.9727,2294.8271,633.377,8969.485,3241.0496,8971.848
19.0,4.3,786.0694,54.54676,1108.3019,12227.169,401.26746,776.8113,0.31111345,0.637398,92.52835,10169.966,1464.3611,280.58292,35.669403,1479.6262,1917.0914,5918.21
19.0,4.4,530.3859,3.4566,674.2797,7417.76,88.43425,730.3557,0.0,1.4137689,15.3320465,4631.838,742.34436,36.106544,8.466444,874.89514,805.63586,4644.194
19.0,4.5,388.8954,0.42238882,421.18457,5613.6426,1.5098387,668.62537,0.0,0.0,34.707573,3514.051,491.4507,20.685858,17.872568,569.36896,514.1667,4015.877
19.0,4.6000004,368.4042,0.0,422.8688,5142.9043,53.021217,490.98813,0.0,0.0,19.793444,3162.5808,494.26593,21.822273,15.426158,755.86884,373.70963,3551.6758
19.0,4.7,340.6276,0.0,60.013607,6091.0864,1.9868754,647.2926,0.0,0.0,35.293407,3686.0571,400.27487,263.90063,9.455909,540.1973,480.6536,3282.4268
19.0,4.8,258.26636,0.0,155.9192,5852.2866,4.395839,725.4337,0.0,0.0,0.22188869,2445.3064,485.44788,23.07885,0.43798116,614.2672,792.2645,2929.047
19.0,4.9,230.02116,0.0,306.1314,4485.8726,6.0628777,632.1865,0.0,0.0,2.7199407,1744.7172,337.7448,17.298817,0.0,262.23123,185.87564,2331.7732
19.0,5.0,148.15851,0.0,192.72574,3391.6377,0.7726425,645.7625,0.0,0.0,4.6939607,1229.1293,378.75198,1.3158337,0.0,254.07979,267.86472,1783.6024
19.0,5.1,70.25068,1.1517166,205.80139,3081.1934,5.6083407,367.9332,0.0,0.0,0.0,1654.5194,282.47574,0.23070052,0.0,304.9241,73.34212,996.4199
19.0,5.2000003,49.127243,0.0,0.5098692,927.22864,6.9145644E-6,310.4772,0.0,0.0,0.0,598.6567,117.6909,0.0,0.0,87.53885,0.0,489.87302
19.0,5.3,16.406239,0.0,68.546906,160.03214,0.0,159.86978,0.0,0.0,0.0,150.11806,32.778023,0.081024654,0.0,0.6908568,0.65839016,276.53485
19.0,5.4,6.412389,0.0,5.1574593,137.61336,0.0,99.92243,0.0,0.0,0.0,158.51263,0.054332733,0.0,0.0,0.10267151,0.0,219.60175
19.0,5.5,2.646802,0.0,3.839096E-5,290.75494,0.0,44.563576,0.0,0.0,0.0,74.400154,16.824879,0.0,0.0,1.2693094,0.0,119.612495
19.0,5.6,1.1929677,0.0,0.0,85.97628,0.0,20.692545,0.0,0.0,0.0,19.834476,0.6341719,0.0,0.0,3.208721E-4,0.0,25.21825
19.0,5.7000003,0.0,0.0,0.0,109.34193,0.0,11.399174,0.0,0.0,0.0,56.038265,0.8812544,0.0,0.0,5.7792425,0.0,21.984838
19.0,5.8,0.0,0.0,0.0,2.1611665E-4,0.0,0.799648,0.0,0.0,0.0,0.10525826,0.0,0.0,0.0,0.0,0.0,5.5164375
19.0,5.9,0.0,0.0,0.0,22.871773,0.0,3.0979538,0.0,0.0,0.0,0.0,0.0028177518,0.0,0.0,3.344431E-4,0.0,6.299657
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.52217513,0.0,0.0,0.0,48.624107,2.569714,0.0,0.0,2.5395348E-5,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,1.0449077,13810.502,25.01859,0.0,1618.1171,0.0,19071.355,3734.7358,814.66064,0.0,0.0,0.0,1492.544,0.0,37208.55,0.0
20.0,3.1000001,2.790887,5684.0747,347.4684,0.0,54943.105,0.0,22140.459,1056.7418,1012.98584,0.0,0.0,0.0,18652.287,0.0,12298.043,0.36182892
20.0,3.2,8.529111,698.01385,1625.5,0.0,55422.227,0.0,6582.946,108.82147,2331.6973,0.0,0.0,0.0,79077.46,0.0,10205.639,16.69708
20.0,3.3,35.49843,268.41272,4853.677,0.20288703,3992.0352,0.0,1739.8984,79.924805,6764.1753,50336.395,2434.762,6779.306,17715.033,21561.64,36493.137,164.37047
20.0,3.4,51.253838,163.05588,4162.122,59.700027,2670.8508,0.0,697.54596,36.53712,5309.1,3675.0413,246.32162,1292.572,3426.4253,1542.9026,10606.355,135.54802
20.0,3.5,40.381454,114.21897,1437.2004,4.825741,2544.9646,0.0,317.46674,13.622283,2072.9727,3952.7388,287.34424,347.6563,3715.6487,999.07947,4868.947,144.27197
20.0,3.6000001,48.69015,22.064825,902.64514,650.60394,1006.9707,0.0,92.827156,12.92923,1009.0012,3063.6667,266.3384,712.68494,2006.9735,1365.3336,3858.0073,212.43575
20.0,3.7,98.99158,25.171005,565.9129,1761.9124,1177.344,0.0,29.610558,3.5095735,548.71,4097.169,298.7155,675.2425,1762.7446,1202.0121,5563.7324,341.41434
20.0,3.8,271.4199,30.835438,1173.4979,6451.6797,1927.9159,0.0,56.807224,26.546562,881.9515,3573.0461,442.21988,192.33002,1721.7767,1560.4713,9842.788,3349.8396
20.0,3.9,1092.4554,70.93421,2197.3518,10819.614,2915.2231,0.0,106.99433,55.717197,2116.736,7163.928,551.66455,758.16705,1343.5647,1953.7216,17927.232,4189.541
