"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,1.8709215,13265.501,31.561543,0.0,1259.6483,0.0,18868.973,3352.7708,707.7682,0.0,0.0,0.0,799.6748,0.0,34674.457,0.0
17.0,3.1000001,7.963297,5394.023,306.64462,0.0,53779.5,0.0,20893.424,1304.6411,1147.2621,0.0,0.0,0.0,10297.531,0.0,11551.44,0.5360437
17.0,3.2,12.995829,691.83356,2398.8386,0.0,62282.39,0.0,6084.5264,194.27591,2558.332,0.0,0.0,0.0,62754.695,0.0,4990.052,10.975743
17.0,3.3,53.17344,296.1625,11602.273,0.0012413466,4341.049,0.0,1685.0248,114.58844,8050.7793,55436.277,2749.054,10903.492,14865.863,15989.087,34151.2,79.99953
17.0,3.4,63.38805,157.0757,5649.693,115.329185,2658.0293,0.0,578.1616,74.05953,5323.171,5432.4155,400.86798,1334.5625,2887.9272,619.6583,13083.006,64.169
17.0,3.5,56.35648,54.136627,2520.437,2.951256,1603.1504,0.0,263.25696,16.055475,1968.5607,5230.781,322.04633,590.864,2172.8987,789.8646,3975.6316,80.03109
17.0,3.6000001,82.369774,130.28888,2123.0667,62.098755,1304.3706,0.0,149.49507,14.199658,843.1066,3733.9297,360.8837,2101.2083,1955.9186,646.27,5034.5347,73.123955
17.0,3.7,104.99722,31.665836,1931.9116,3232.5857,1710.4272,0.0,84.68163,13.543759,634.66675,5408.718,334.65353,484.7679,2092.497,1058.5974,7032.638,180.9817
17.0,3.8,303.19955,24.447186,2343.6938,15258.675,1863.8623,0.0,57.060604,4.382122,1257.1573,5354.276,492.16827,643.4393,1669.8932,1343.5026,11128.808,2380.7244
17.0,3.9,1569.9188,56.577374,5060.626,14400.773,1674.2666,0.0,68.77562,21.850887,1855.3005,8565.177,567.8154,463.73593,1117.5918,1029.0817,13406.882,3557.7957
17.0,4.0,1729.6117,212.38136,7206.743,20748.156,4529.1777,16.08188,39.488697,17.531366,3808.818,11614.965,795.3017,670.8238,525.67847,2338.024,27905.188,4852.3945
17.0,4.1000004,3370.6182,437.41254,11524.459,32918.574,6447.956,383.42877,246.48112,68.166534,3271.1611,23295.121,1883.417,1575.9961,755.77386,5080.207,12674.574,10358.137
17.0,4.2,2430.0374,228.78549,4418.0845,28775.064,2128.0388,900.93823,0.91403776,18.821793,1466.696,27766.457,3417.1743,2215.3303,811.89557,9859.564,2782.0208,7118.9634
17.0,4.3,1012.50775,14.131034,1217.7554,15588.145,383.31894,843.9834,2.0043917,5.115166,71.43444,9259.934,1157.5297,231.77861,38.78659,2569.9062,2389.2612,5132.559
17.0,4.4,659.3219,0.0,585.07544,9196.654,283.6849,776.3641,0.0,0.005192257,27.862715,4391.288,711.7737,103.79336,49.512394,1555.2668,1119.0768,4108.5674
17.0,4.5,489.49673,0.0,515.26465,7636.606,172.67706,796.66394,0.0,0.0,21.680347,4687.6865,510.801,69.78259,15.627612,1297.4207,755.1379,3457.6487
17.0,4.6000004,509.0581,0.0,163.82906,7829.311,42.94274,785.7557,0.0,0.0,0.0018601122,3313.2188,492.0224,52.338097,6.917786,1061.5366,286.7038,3061.019
17.0,4.7,460.97244,0.0,173.96571,6273.6206,7.3862615,754.0585,0.0,0.0,4.241109,3537.8767,360.1928,148.72003,23.24537,567.87494,380.78665,3144.8472
17.0,4.8,451.17,0.0,159.2037,7553.4834,19.057583,873.232,0.0,0.0,25.69365,2429.2048,379.8308,39.29429,0.0018874208,1116.6465,641.2648,2554.4927
17.0,4.9,388.0625,0.0,276.61127,6256.7305,18.24454,852.55414,0.0,0.0,26.249077,2395.2349,303.47958,2.6913036E-5,0.0,661.82086,682.9107,2129.4688
17.0,5.0,209.68799,0.0,98.47971,5345.489,58.25712,723.24243,0.0,0.0,22.324045,1965.9863,370.08167,0.0,0.01323459,905.316,792.41187,1489.9342
17.0,5.1,49.732277,0.0,169.68085,2540.1765,22.492132,449.81232,0.0,0.0,0.0,1423.9094,315.07056,0.0,0.0,535.0116,219.22665,827.6321
17.0,5.2000003,51.715023,0.0,29.307077,797.76276,0.0,223.30785,0.0,0.0,0.0,525.0207,106.76512,0.0,0.0,347.74927,0.0,448.67032
17.0,5.3,13.349731,0.0,2.52055,385.6786,0.0,188.88492,0.0,0.0,0.0,276.7658,29.614489,0.0,0.0,15.558118,0.0,219.23701
17.0,5.4,30.110022,0.0,2.4951569E-5,532.9326,0.0,112.09907,0.0,0.0,0.0,57.171696,4.4250965,0.0,0.0,0.8571212,0.0,143.51627
17.0,5.5,18.216463,0.0,0.0,172.76656,0.0,55.308914,0.0,0.0,0.0,334.49313,7.7639937,0.0,0.0,3.9497402E-4,0.009679262,63.95739
17.0,5.6,9.418868,0.0,0.009829216,81.52711,0.0,15.698254,0.0,0.0,0.0042998465,50.962204,34.428932,0.0,0.0,105.5567,0.0,74.61078
17.0,5.7000003,0.007584912,0.0,0.0,36.803,0.0,6.563875,0.0,0.0,0.0,11.338565,4.341522,0.0,0.0,0.0,0.0,30.348299
17.0,5.8,1.6676908,0.0,0.0,14.542283,0.0,2.375361,0.0,0.0,0.0,13.674438,5.8478184,0.0,0.0,0.0028459656,0.0,8.087841
17.0,5.9,0.009587952,0.0,0.0,18.89673,0.0,4.409518,0.0,0.0,0.0,1.4512545,2.1943431E-5,0.0,0.0,0.0,0.0,1.6111438
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33766407,0.0,0.0,0.0,1.3322239,0.0077975644,0.0,0.0,0.0,0.0,1.9032228
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,1.8740294,13123.676,19.622147,0.0,1606.9423,0.0,17555.35,3869.5337,339.15308,0.0,0.0,0.0,729.3299,0.0,36960.234,0.0
18.0,3.1000001,5.267697,4688.011,340.47455,0.0,54734.2,0.0,21894.637,1298.7861,744.9135,0.0,0.0,0.0,14252.742,0.0,7600.39,0.82923955
18.0,3.2,16.309694,565.59576,1895.4015,0.0,62045.832,0.0,5989.897,240.70407,2511.835,0.0,0.0,0.0,69669.06,0.0,5836.4287,17.372257
18.0,3.3,53.429333,341.88358,10892.49,0.0,6302.151,0.0,1409.6841,93.74528,7478.756,53882.14,3322.7524,8828.947,15010.258,17288.918,39036.105,121.85373
18.0,3.4,60.0048,134.21274,7695.4604,84.265656,2550.3242,0.0,456.03717,59.87065,6045.0073,5815.082,285.8112,1512.0557,4168.684,855.8903,13744.028,110.63183
18.0,3.5,65.82074,30.53581,2238.1365,51.375126,2213.2703,0.0,251.10503,25.574102,2354.1729,4189.74,631.4738,713.68085,3428.5876,762.43665,4494.5166,122.81821
18.0,3.6000001,75.66562,11.715834,2215.2104,151.57025,1851.5083,0.0,78.41023,16.0194,739.0227,5375.9775,363.39795,270.69193,2300.003,818.4247,4816.393,124.63626
18.0,3.7,109.61146,21.86882,1320.8248,3029.8674,1573.8445,0.0,34.064423,12.994368,633.842,4161.1387,470.75076,157.56403,1785.5238,574.3432,7472.5903,201.422
18.0,3.8,289.37143,34.99747,2578.1067,11267.105,1967.1548,0.0,12.946004,11.064128,711.04974,6227.548,444.41458,625.4991,1039.0441,784.7864,9641.157,2277.9785
18.0,3.9,1281.9758,89.701096,3976.8481,14543.862,2362.9072,0.0,69.33177,16.768644,1754.2389,6857.421,692.45746,412.60287,1122.6216,1430.0164,20284.475,3526.802
18.0,4.0,1541.9594,116.20331,6739.3354,23305.725,4445.5005,24.071623,47.272354,19.283625,3851.2136,10652.505,881.6833,1663.3822,347.2339,2435.828,28534.424,5275.5205
18.0,4.1000004,3359.394,465.63358,9999.153,36768.39,6573.841,394.46356,192.74324,75.346725,3881.8228,25413.621,2039.417,1615.3407,825.50494,7070.61,16050.702,11251.655
18.0,4.2,2293.4338,167.87672,3837.5813,27478.986,2431.6174,698.6562,16.594812,19.050415,1197.0287,28847.043,3867.498,2271.4644,531.6421,14813.801,4947.174,7539.0845
18.0,4.3,1158.8934,7.7674437,870.7541,14188.512,287.57507,787.3782,2.8192174,5.316295,64.453575,7856.1216,1232.2755,153.57039,36.901905,3902.2039,2808.0981,5597.9995
18.0,4.4,668.0007,10.689268,642.5193,9239.885,176.34259,816.603,0.0,8.361591E-5,14.656531,5019.78,740.96783,135.06349,16.872177,2384.4624,223.49727,3921.3408
18.0,4.5,541.7871,0.0,381.41925,6771.189,10.947116,720.7512,0.0,0.0,46.868515,3195.0288,440.91153,3.7500503,13.862796,1773.4287,296.0598,3872.0166
18.0,4.6000004,449.10776,0.0,390.40463,8197.709,243.1835,675.0492,0.0,0.0,0.21298355,3360.2656,497.8054,18.100279,7.9507513,1474.0562,410.54037,3614.403
18.0,4.7,483.40405,0.0,199.29659,7824.7305,9.895977,699.8893,0.0,0.0,1.6091542,2432.7817,476.83496,25.075468,0.058846153,1098.2598,704.54865,3334.8997
18.0,4.8,472.3279,0.0,112.45435,7000.8867,3.919852,970.44946,0.0,0.0,23.787067,2565.4019,255.48428,19.296785,0.994911,872.05304,626.3064,3211.9788
18.0,4.9,358.6273,0.0,270.83533,6737.433,3.9210684,732.8637,0.0,0.0,44.70358,1913.09,367.08768,0.9168363,0.61618954,752.1289,674.4321,2562.017
18.0,5.0,245.80157,0.0,272.22665,4302.2793,0.007926268,585.54584,0.0,0.0,1.1667491E-4,1970.1957,243.95692,0.10773106,0.0,722.0447,610.29126,1666.0054
18.0,5.1,115.78373,0.0,245.94456,2461.8362,1.7606373,479.44513,0.0,0.0,0.73389524,1428.7914,373.7636,0.0,0.0,534.9059,257.15472,908.61084
18.0,5.2000003,32.71791,0.0,0.012159081,932.95197,0.0,218.60298,0.0,0.0,0.0,543.66125,66.12099,0.0,0.0,667.6309,0.0,407.2876
18.0,5.3,17.72746,0.0,0.40828216,282.71674,0.0,131.37132,0.0,0.0,0.0,106.697754,12.546692,0.0,0.0,167.66005,0.0,317.79654
18.0,5.4,19.199217,0.0,0.03887709,194.72363,0.0,60.057163,0.0,0.0,0.0,80.761444,41.15522,0.0,0.0,0.21018976,0.0,149.93806
18.0,5.5,6.2155056,0.0,0.3995851,275.54153,0.0,15.216844,0.0,0.0,0.0,26.081589,12.150805,0.0,0.0,0.04628867,0.0,133.24438
18.0,5.6,0.29666242,0.0,0.0,17.204067,0.0,34.63994,0.0,0.0,0.0,0.026411712,4.3302236,0.0,0.0,20.979261,0.0,94.598404
18.0,5.7000003,4.3968735,0.0,2.6914433E-5,135.84665,0.0,24.32891,0.0,0.0,0.0,42.302856,0.004909842,0.0,0.0,0.0,0.0,51.981
18.0,5.8,6.3190145,0.0,0.0,2.03119,0.0,33.625843,0.0,0.0,0.0,6.289959,3.6955588,0.0,0.0,0.0045794323,0.0,39.88444
18.0,5.9,5.762138,0.0,0.0,29.765463,0.0,12.481395,0.0,0.0,0.0,38.60548,13.82595,0.0,0.0,6.007919,0.0,11.460022
18.0,6.0,1.4829587,0.0,2.658564E-5,0.0,0.0,1.0158142,0.0,0.0,0.0,27.356602,18.652613,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,1.5443616,12738.894,20.263702,0.0,2336.697,0.0,18739.877,4156.6123,500.72592,0.0,0.0,0.0,1006.4353,0.0,31998.95,0.0
19.0,3.1000001,4.928505,4492.451,339.0181,0.0,49279.688,0.0,22505.668,1185.9983,814.39325,0.0,0.0,0.0,13896.088,0.0,14648.613,0.0
19.0,3.2,11.741713,578.43164,1726.247,0.0,63780.535,0.0,7177.4893,227.5069,2349.5593,0.0,0.0,0.0,70060.49,0.0,11472.644,29.17703
19.0,3.3,38.832554,165.48767,7560.984,5.637517,4723.8545,0.0,1607.6647,105.83967,7170.115,48179.87,2355.96,6926.786,17086.434,14310.32,38767.543,138.01494
19.0,3.4,47.092754,171.6598,5129.292,2.3602285,2405.082,0.0,593.96625,73.88237,5527.14,5122.482,329.07028,1185.2756,2920.5913,887.4782,13629.214,118.6042
19.0,3.5,77.44865,36.06929,2536.0134,269.20822,1301.9177,0.0,243.46118,29.607555,2375.5618,3330.3965,266.3884,783.42993,3189.2207,891.79156,4793.532,146.9092
19.0,3.6000001,60.60077,27.53175,1693.0989,178.13283,1320.8523,0.0,75.38423,25.28036,614.2707,2995.494,163.2951,906.36334,1650.3503,911.7883,3674.703,164.77768
19.0,3.7,125.469635,20.847773,1187.0397,4895.49,1081.9479,0.0,17.33362,13.822396,865.73706,4767.255,333.94458,353.95435,1437.2886,1049.5034,7710.691,276.3304
19.0,3.8,312.75656,52.52225,2180.0264,12606.435,1735.3636,0.0,61.318607,38.336876,1133.1062,4239.381,371.80112,406.59958,2005.1027,588.71796,8988.659,2841.6416
19.0,3.9,1135.124,49.76522,3095.0835,18096.293,1988.8481,0.0,73.15285,63.679195,2114.0771,6872.1523,558.3156,218.81291,1365.329,1021.96063,14625.451,4070.01
19.0,4.0,1404.0065,130.13274,5466.542,23777.06,2975.804,20.548357,26.663635,37.589073,3551.8179,11948.062,958.36926,1104.21,371.19952,2204.75,26582.736,6097.0864
19.0,4.1000004,2911.9067,301.6077,8941.611,42250.332,5573.132,359.35736,360.79007,79.25037,2987.3228,24709.51,1952.9053,1096.8794,760.0741,5106.871,14139.758,12223.738
19.0,4.2,2137.8018,106.89852,3719.075,32080.412,2015.586,782.06165,14.404937,38.097122,1073.6912,28673.238,3469.6675,1872.4943,547.5138,12548.243,3843.8518,8728.109
19.0,4.3,908.4988,45.020622,786.30115,17083.506,307.37766,677.70123,0.0,18.173807,198.98065,7869.834,1106.4767,159.04494,60.428253,2905.825,1724.2773,5499.214
19.0,4.4,573.8599,1.0639155,672.10205,11044.706,225.31827,624.62335,0.0,0.07403986,52.380745,4819.875,806.67126,196.86937,18.385933,1241.353,597.42444,4644.799
19.0,4.5,544.35693,0.0,383.0825,8415.231,123.70132,697.98065,0.0,8.696964E-5,18.134296,4347.696,639.6032,55.81929,18.223679,1144.0587,250.17354,3939.4114
19.0,4.6000004,403.0588,0.0,350.79932,9459.052,119.52301,680.17346,0.0,0.0,10.485616,2525.4092,528.5265,52.186337,6.1785083,1388.0431,896.49927,3759.8218
19.0,4.7,424.79745,3.062367E-4,281.5663,7199.98,25.447262,753.5869,0.0,0.0,81.41739,3184.007,356.92194,55.71207,5.732538,1113.3811,528.8948,3293.7212
19.0,4.8,333.13547,0.0,443.3308,7950.83,45.743736,647.30554,0.0,0.0,28.418312,1661.5068,270.86243,18.527655,5.6163783,997.2721,677.7999,3063.5945
19.0,4.9,272.09308,0.0,421.587,6363.4956,5.356097E-6,735.02856,0.0,0.0,0.7378197,2162.1362,341.59244,5.2673464,0.0,558.07007,641.8388,2630.751
19.0,5.0,237.35204,0.0,468.64703,4695.852,2.613408,590.3979,0.0,0.0,22.656227,1948.9193,335.13055,1.9816002,0.684154,843.39386,842.9366,1753.2231
19.0,5.1,94.45152,0.0,69.30528,3104.3726,0.07510865,418.01013,0.0,0.0,0.14344922,1847.7046,173.83969,0.028838634,0.0,900.94507,209.27983,964.1881
19.0,5.2000003,42.414448,0.0,139.3463,822.66974,0.0,197.51488,0.0,0.0,0.0,892.15283,128.84135,0.0,2.4458723E-5,52.319954,0.0023311912,596.8258
19.0,5.3,41.577778,0.0,1.234608,117.72342,0.0,117.456375,0.0,0.0,0.0,136.06534,19.670755,0.0,0.0,203.09218,0.0,325.31067
19.0,5.4,29.6655,0.0,47.34672,434.1949,0.0,79.24824,0.0,0.0,0.0,72.98568,16.244638,0.0,0.0,0.09870425,0.0,215.29297
19.0,5.5,18.439718,0.0,7.2382646,560.773,0.0,25.392399,0.0,0.0,0.0,72.28402,10.860658,0.0,0.0,0.0,0.0,127.85218
19.0,5.6,5.968738,0.0,18.297962,62.018253,0.0,19.375187,0.0,0.0,0.0,91.6397,19.451942,0.0,0.0,105.28801,0.0,69.55725
19.0,5.7000003,19.864006,0.0,0.5752469,286.5224,0.0,15.029893,0.0,0.0,0.0,168.12967,3.319796,0.0,0.0,0.0,0.011809052,41.83558
19.0,5.8,14.131942,0.0,0.0,350.71777,0.0,8.882351,0.0,0.0,0.0,0.012506419,0.51489437,0.0,0.0,0.0,0.0,36.868557
19.0,5.9,6.4593353,0.0,0.0,46.639923,0.0,4.987374,0.0,0.0,0.0,54.117912,0.04801853,0.0,0.0,0.008573382,0.0,23.390932
19.0,6.0,11.905436,0.0,0.0,490.95242,0.0,1.8014688,0.0,0.0,0.0,6.4714475,11.13856,0.0,0.0,4.4953218E-4,0.0,19.585913
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,1.101693,12688.397,5.794073,0.0,1151.9364,0.0,16747.664,4380.755,726.0065,0.0,0.0,0.0,965.75793,0.0,39019.598,0.0
20.0,3.1000001,4.4813175,4907.4473,319.20074,0.0,48288.46,0.0,21008.352,1146.2162,906.66406,0.0,0.0,0.0,16677.277,0.0,11928.145,0.6644292
20.0,3.2,11.722304,846.49713,1999.6355,0.0,61881.027,0.0,6878.968,225.95505,1840.1111,0.0,0.0,0.011038996,64823.098,0.0,9902.869,15.869686
20.0,3.3,35.7436,320.27954,5851.8716,0.0,5020.71,0.0,1427.1818,115.13838,7476.527,42144.45,2059.791,6791.4443,16044.29,24176.588,36061.87,177.75291
20.0,3.4,29.553717,124.30096,4878.9614,50.33898,1725.8501,0.0,607.7196,39.611,5219.784,5278.658,343.07513,272.7872,2790.5955,1445.6838,14173.179,148.9048
20.0,3.5,39.95897,70.827614,1841.8665,48.41646,884.6593,0.0,194.0429,25.261179,1675.597,4202.4937,350.38486,976.40686,2100.3723,1084.3934,6527.6284,195.21054
20.0,3.6000001,55.643524,52.2971,1732.6617,172.1424,884.1556,0.0,132.5187,15.778455,496.0373,4165.146,304.57663,994.79333,2364.512,1376.2007,5395.045,193.20992
20.0,3.7,97.86048,25.803125,1292.7913,4251.4673,1179.62,0.0,46.63538,15.86309,749.4237,3512.8818,233.8436,363.974,1873.988,1143.5962,7548.138,352.24707
20.0,3.8,366.03995,39.490906,2069.7034,14406.022,1300.7809,0.0,20.000765,14.331324,1057.5503,5162.008,243.44797,170.98889,1561.4578,1070.3651,9510.283,3326.3865
20.0,3.9,996.56525,89.54149,3622.6504,15000.469,2025.8381,0.0,89.23031,33.327766,1711.9224,6876.744,649.25305,239.58401,1280.6719,2106.14,14837.22,3999.3943
