"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.9,0.06340163,0.0,0.0,0.74741024,0.0,27.028122,0.0,0.0,0.0,1.2916365,29.708448,0.0,0.0,0.0,0.0,30.086903
13.0,6.0,23.82661,0.0,0.0,0.5353951,0.0,8.782344,0.0,0.0,0.0,0.5015383,2.267395,0.0,0.0,0.0,59.334274,32.113556
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,5.0390763E-6,281.12646,0.0,0.0,0.045999553,0.0,72.03725,0.0,0.0,0.0,0.0,0.0,1066.804,0.0,12.6283045,0.0
14.0,3.1000001,236.35742,15334.294,1631.6554,0.0,1906.7141,0.0,280.8413,4025.7708,2058.2288,87.70235,0.0,0.0,7963.02,0.0,32624.04,0.0
14.0,3.2,1123.1509,21493.424,79053.99,0.0,98536.48,0.0,609.3234,6715.701,26591.816,1691.277,0.0,0.0,18662.611,0.0,13980.738,54.62471
14.0,3.3,326.43866,3333.3125,56565.062,0.0,90787.18,0.0,648.81287,630.312,3277.0652,149980.84,2080.8623,3378.8801,5317.2046,21223.432,2585.563,20.490015
14.0,3.4,323.95984,3527.871,10597.627,4.3067175E-5,8658.876,0.0,672.19385,330.45828,2783.6375,11279.774,179.51993,160.67557,1729.646,661.46576,1831.8566,22.558943
14.0,3.5,430.50708,3070.2815,8044.8975,0.7044986,4332.072,0.0,687.3474,208.95326,2584.3945,7958.7646,193.38074,188.00891,1302.2235,766.8137,1980.8185,24.645437
14.0,3.6000001,678.8863,2304.6204,4985.4985,0.89934295,3987.8018,0.0,392.2685,144.36148,2484.858,7629.125,290.5147,386.25122,1015.9334,1014.64343,2532.865,55.81283
14.0,3.7,881.33545,972.8022,6749.2393,1.4388199,4583.0293,0.0,190.49083,142.46071,3009.4673,7136.672,228.99338,251.19893,531.6654,887.16907,2185.2776,292.6161
14.0,3.8,1716.6594,928.51385,6176.4995,2.5477686,7414.1406,0.0,73.073616,152.294,2810.6309,8490.317,319.09476,549.5707,547.60596,519.918,5651.4907,564.1826
14.0,3.9,4489.791,958.4044,6194.1816,14.05271,6404.9067,0.0,12.248304,236.7232,3875.9429,7315.9546,364.6701,374.84778,292.64047,1810.0294,11958.524,2328.8286
14.0,4.0,5073.3555,724.99506,9865.295,30.32363,11851.363,0.0,1.7389176,240.29356,3471.9255,13044.604,649.21375,658.83685,171.2107,2621.2805,16346.218,6367.692
14.0,4.1000004,6580.764,1344.2609,14175.257,52.674053,14758.985,198.86272,5.597816,189.54974,5591.143,14704.935,902.8081,751.4743,313.1318,4922.8433,24914.713,8853.026
14.0,4.2,17992.031,1343.63,40438.73,143.42519,31511.816,1327.5167,13.132812,504.48788,5960.252,73294.164,3141.1619,1494.27,653.3592,10632.045,15848.82,25233.518
14.0,4.3,14175.156,1675.1273,30485.18,148.1166,28673.219,2214.13,14.71159,400.28784,4541.788,34520.92,2539.8762,454.89972,266.84784,7319.441,9633.835,20222.72
14.0,4.4,5248.637,1715.2968,14777.454,122.63047,9455.339,1474.3027,20.852074,715.9882,4978.5317,10967.375,1511.0828,87.606636,133.62785,4069.1038,8102.048,12967.047
14.0,4.5,2839.1484,1448.767,7094.643,78.93701,5591.2695,1436.679,31.459606,688.2555,2825.518,8313.362,718.3331,42.580944,86.203285,1411.0709,3824.0618,9774.982
14.0,4.6000004,1849.3213,1077.5947,2863.5513,78.02037,1754.3077,1515.4447,18.22102,434.60233,964.4118,2777.9946,691.5901,0.43186134,25.380783,4069.1343,1047.9073,7638.4253
14.0,4.7,1688.6497,247.19974,1089.4773,68.479,648.5084,1477.5454,8.686398,71.72862,85.85711,2910.1084,344.77585,31.66149,8.240823,411.9851,768.4333,6541.051
14.0,4.8,1267.1287,4.9833994,343.43524,51.86628,300.9093,1243.4658,4.1192813,1.9794168,62.629875,1310.096,373.6698,13.195146,0.8901789,929.3531,609.5511,6184.703
14.0,4.9,1272.8021,6.4466257,77.71631,54.052162,93.41516,1415.6296,0.0,0.0,21.612555,738.07874,229.33403,0.026110524,0.0038043594,1236.1268,1078.9033,5246.4087
14.0,5.0,1011.1064,0.0,0.0019627565,39.997368,0.052041274,1365.2966,0.0,0.0,0.008481954,1045.4167,287.06754,2.86166,0.0,381.04068,594.633,3815.7676
14.0,5.1,745.74994,0.0,21.55686,32.1271,26.633385,1057.3016,0.0,0.0,92.487885,600.5195,242.36316,4.095806,0.0,506.93814,631.51337,2237.2932
14.0,5.2000003,356.13113,0.0,0.92273426,11.84447,0.005139807,796.9655,0.0,0.0,35.00384,790.2986,281.36017,0.34998396,0.0,279.7199,25.069845,924.32654
14.0,5.3,332.16983,0.0,0.0,4.2588573,21.92364,323.8966,0.0,0.0,37.041462,228.18414,43.178112,0.011495512,0.0,29.924196,388.89166,632.39484
14.0,5.4,149.01808,0.0,0.0,3.5298226,2.6817973,230.70737,0.0,0.0,10.985937,821.97455,33.79248,0.0,0.0,0.0,219.11711,359.9289
14.0,5.5,60.66643,0.0,0.0,1.0102211,13.999421,82.757515,0.0,0.0,12.500131,41.9108,0.004212197,4.689885E-4,0.0,0.0,0.20766349,111.096085
14.0,5.6,52.693394,0.0,0.0,1.177159,0.0,82.58192,0.0,0.0,0.0,13.976664,0.55398124,0.0,0.0,0.0069117276,8.93967,44.402637
14.0,5.7000003,12.073654,0.0,0.0,0.043640476,0.0,47.844482,0.0,0.0,0.0,0.06569793,0.0020851865,0.0,0.0,0.0,0.0,38.813133
14.0,5.8,6.9940324,0.0,0.0,0.0,0.0,25.20284,0.0,0.0,0.0,0.2889994,0.0,0.0,0.0,0.0,0.0,0.0
14.0,5.9,0.2677359,0.0,0.0,0.41158032,0.0,2.2741618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,3.6992948,0.0,0.0,0.0,0.47965124,0.0,0.0,0.0,0.0,341.1119,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,1.7356939E-5,128.54457,0.0,0.0,0.039222296,0.0,51.590443,0.0,0.0,0.0,0.0,0.0,2046.3663,0.0,0.78278226,0.0
15.0,3.1000001,173.01793,18002.73,2081.1812,0.0,1305.0507,0.0,179.52286,3878.4897,2223.4128,121.78237,0.0,0.0,11484.79,0.0,36273.777,0.0
15.0,3.2,1071.4794,24278.254,96767.06,0.0,102192.95,0.0,630.3484,8165.277,28967.596,747.5068,0.0,0.0,23533.615,0.0,15335.322,46.248146
15.0,3.3,310.79883,3541.79,48563.72,0.0,110861.13,0.0,623.3997,555.2793,2382.4822,157037.92,2036.9797,3197.57,6883.171,5401.843,2446.0208,17.925251
15.0,3.4,372.70856,3458.5237,8438.488,0.063405745,9948.673,0.0,697.00006,238.62224,1537.977,13265.428,295.32355,149.24521,3104.9165,494.1132,4260.19,19.031013
15.0,3.5,514.13654,3621.408,6839.42,0.5964296,5574.756,0.0,809.85406,143.7692,1415.2354,8278.213,224.90623,180.03955,2199.2485,245.18741,1941.4548,22.25562
15.0,3.6000001,534.6775,3514.737,6761.8906,0.643434,5495.9033,0.0,585.6256,130.09708,2256.2827,5678.393,200.28847,205.94128,1641.1007,242.08012,2401.9202,34.001278
15.0,3.7,797.11426,1578.1313,5209.4907,0.85089666,5548.2983,0.0,260.75613,168.29951,2198.2195,5888.9497,140.1144,316.85675,1392.4879,361.2824,4466.1133,262.3988
15.0,3.8,1526.4559,730.4958,6903.9966,1.3592088,7394.789,0.0,69.48854,121.02717,2318.2231,6336.661,382.90207,471.2162,678.9206,436.27612,7695.4775,475.4992
15.0,3.9,3186.357,462.68262,8750.677,5.8579645,7790.873,0.0,33.38297,271.09412,2686.5063,12085.612,404.58508,321.49686,583.533,656.8356,10250.04,1660.8567
15.0,4.0,4339.539,681.05774,14645.889,15.200691,9118.29,8.109376,6.235159,215.31558,2908.0566,11437.163,810.9808,781.27325,285.14716,368.7363,17837.994,4130.242
15.0,4.1000004,6639.3994,1084.3706,16475.729,26.240103,17296.426,44.55347,1.0582476,296.33267,3944.211,25726.607,1486.4424,389.59683,320.0589,1968.3937,18011.963,8795.485
15.0,4.2,21271.002,1437.605,50491.426,102.32041,32710.805,785.3001,6.3627715,419.8279,4442.232,69612.27,5418.4507,930.0881,616.72797,8901.99,16925.28,26649.0
15.0,4.3,16099.455,1240.0438,36358.105,101.02473,26206.553,1840.8903,8.2715225,370.8297,4140.6885,30556.826,2881.5493,468.46756,219.81128,7497.2773,7454.669,23296.959
15.0,4.4,6653.782,1437.9795,12494.628,72.56936,12832.584,1467.3701,16.863152,551.4051,3186.5637,10035.99,1915.4526,183.34186,130.5772,1947.5658,9362.143,14493.595
15.0,4.5,4071.604,909.48303,8438.731,62.032303,7937.9766,1643.8073,39.91426,361.1992,2461.0244,6805.5005,834.49756,14.508572,57.38297,1490.2358,1970.2272,11925.444
15.0,4.6000004,2914.1838,609.01636,4769.732,61.902782,2872.4045,1505.0789,14.529787,222.403,900.3456,6137.356,840.19977,38.813667,36.488396,1060.1431,3262.2222,10104.666
15.0,4.7,2212.5005,57.036224,1311.61,47.54035,937.349,1434.4241,7.471483,65.83956,68.993965,2628.021,495.9798,43.493073,6.5433164,1446.0409,260.85004,8179.6924
15.0,4.8,1946.4878,0.0,242.99776,44.59742,6.0830164,1289.2892,0.010356334,2.7874956,42.40459,1397.4412,481.93433,11.676584,0.0,833.90906,2518.172,7132.1387
15.0,4.9,1133.8267,0.0,85.40453,39.17677,1.5224358,1460.5044,0.0,0.0,39.854298,1034.698,183.1132,0.7229478,0.0,756.256,586.40564,5482.763
15.0,5.0,1151.3884,0.0,9.216104,28.40197,59.33861,1331.6025,0.0,0.0,33.46712,715.2063,222.72398,0.0,0.0,952.38605,1874.335,3887.8735
15.0,5.1,904.70026,0.0,273.84308,21.676561,0.013343235,1364.85,0.0,0.0,15.432844,695.9555,251.56725,0.0,0.0,458.98364,524.9779,2703.1592
15.0,5.2000003,541.28174,0.0,0.0,11.36937,0.12785828,731.12146,0.0,0.0,0.0,670.3464,224.09967,0.0,0.0,348.8491,100.371605,1342.0151
15.0,5.3,70.76728,0.0,0.0,5.1410594,0.43807286,375.78723,0.0,0.0,9.941478,140.61145,99.03762,0.0,0.0,268.62558,556.69824,694.0384
15.0,5.4,189.40935,0.0,0.08083158,2.9344213,96.12809,141.29521,0.0,0.0,43.921547,17.151169,32.032303,0.0,0.0,47.238266,7.4654264,249.15106
15.0,5.5,65.889656,0.0,0.0,0.08809244,8.3942636E-4,127.08146,0.0,0.0,0.0,11.113722,53.510006,0.0,0.0,21.62247,0.0,46.955185
15.0,5.6,16.070051,0.0,0.0,0.26257807,0.0,54.795834,0.0,0.0,0.0,0.11100416,4.150244,0.0,0.0,0.6104331,51.65668,9.429341
15.0,5.7000003,2.1022189,0.0,0.0,0.0,0.0,32.0586,0.0,0.0,0.0,0.101990744,0.0014296192,0.0,0.0,4.3279004,0.0,10.05539
15.0,5.8,24.69556,0.0,0.0,0.0,0.0,13.591415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.9,0.0,0.0,0.0,0.0,0.0,20.631607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,50.8644,0.0,0.0,0.0,0.0,3.4567716,0.0,0.0,0.0,0.0,0.0018159251,0.0,0.0,0.0,36.80059,20.600948
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,163.21259,0.029764647,0.0,0.013484666,0.0,18.74944,0.0,0.0,0.0,0.0,0.0,1819.8494,0.0,1.00446036E-4,0.0
16.0,3.1000001,146.8388,17454.111,1747.4567,0.0,2113.9182,0.0,140.28905,3874.1682,2572.4807,116.16928,0.0,0.0,11204.469,0.0,32244.125,0.0
16.0,3.2,1162.2856,22711.973,91836.09,2.2619941E-4,107803.24,0.0,501.18497,7215.487,26894.451,437.31274,0.0,0.0,21440.73,0.0,14505.736,40.48706
16.0,3.3,296.61575,4475.1567,49498.723,0.060500935,79924.375,0.0,445.4852,796.8453,2775.3923,107879.42,1769.6072,1758.9622,5277.1875,122758.016,3955.1726,17.56861
16.0,3.4,281.4031,3540.042,11564.411,0.15283838,9711.395,0.0,515.99945,430.1819,2160.034,7958.1333,335.3785,214.50229,1929.7216,7970.6616,4143.6494,22.826534
16.0,3.5,303.76984,4657.477,4935.0005,0.18176484,6355.4805,0.0,504.99237,358.45615,1778.5742,6037.741,142.97528,438.9131,2100.9136,712.79395,2796.0742,30.265608
16.0,3.6000001,395.7042,3529.232,7039.485,0.040396925,5178.5166,0.0,355.8743,276.35443,2040.2031,5045.4287,196.38972,188.67532,1630.733,1797.2916,2550.3884,42.429447
16.0,3.7,616.52576,1550.7211,7620.4,0.28551576,5319.772,0.0,167.89832,284.72348,2237.765,6115.4233,169.50766,1126.579,908.7018,1477.5701,5267.85,376.12207
16.0,3.8,1235.7661,1100.9949,6646.3833,1.0040238,6615.5537,0.0,43.212833,217.14026,2587.2324,6287.1704,332.09952,792.4443,692.73535,4526.3213,6718.177,440.29742
16.0,3.9,3003.468,833.18365,11477.699,3.7908313,7926.4736,0.0,6.3048754,257.8933,3101.367,7882.308,464.10092,328.67422,508.07108,7674.1226,10607.387,1342.2108
16.0,4.0,3759.6633,1151.5156,13747.46,7.922982,9754.216,20.516186,1.484483,283.68295,3376.56,10847.194,782.1734,412.2318,422.03006,10354.819,11881.554,3905.9214
16.0,4.1000004,7021.718,1175.8928,23659.582,16.245592,17596.96,32.555107,3.0377686,230.11026,3512.5786,23375.287,1854.4268,452.1848,344.7876,16847.533,13573.296,8164.89
16.0,4.2,22864.625,1299.7515,44535.434,64.13961,31971.049,749.43884,3.9542727,315.0578,4025.0403,59992.77,4216.5107,993.73865,415.86914,81924.43,13777.068,27012.475
16.0,4.3,15578.615,1181.6396,35322.44,57.457233,24648.502,1501.4558,1.1410313,363.94626,3806.4858,31309.016,3019.9531,292.7539,217.6297,56641.93,5750.5083,19996.807
16.0,4.4,7361.424,1310.3544,18752.35,46.749756,13869.298,1459.1371,10.15925,559.67615,2262.272,10181.069,1636.8124,58.274937,129.1444,13201.512,4985.1045,14970.596
16.0,4.5,5419.479,952.31323,7365.0815,43.337254,6943.617,1194.7751,13.972377,388.61093,2240.3462,6855.775,1235.3881,80.69755,127.96871,11712.696,1994.4211,13656.489
16.0,4.6000004,4235.7964,542.40985,6626.9385,45.96206,2769.9868,1307.3712,3.6808128,269.09857,1067.247,5630.575,1084.9172,5.612471,66.96045,6227.7085,393.6736,11710.38
16.0,4.7,3583.4502,170.08316,2438.2893,35.136448,819.1463,1314.8291,0.013830366,37.802315,62.87487,3368.7756,704.9019,6.061967,67.38419,4148.538,367.85443,10360.238
16.0,4.8,2830.1772,0.005556182,508.58163,32.71235,364.81207,1331.7296,0.0,0.0015075684,53.35787,3331.995,624.9783,29.75124,19.180044,4479.396,1793.9182,9011.173
16.0,4.9,2127.3252,3.3709133,479.31384,29.56915,425.91705,1413.2135,0.0,0.0,0.06030564,2349.7083,403.81497,6.0146637,0.0,2924.225,141.92654,6897.5737
16.0,5.0,1817.4445,0.0,214.38165,25.322401,381.5171,1429.8201,0.0,0.0,48.3939,2192.245,407.4251,0.35297266,0.0,1610.2509,455.09262,6040.488
16.0,5.1,1662.2576,0.0,438.29303,17.806566,60.497364,1392.6494,0.0,0.0,22.376503,1563.5769,456.42892,0.0,0.0,1621.7197,303.08078,3575.2715
16.0,5.2000003,1209.2307,0.0,24.20114,12.89331,3.2446733,885.2821,0.0,0.0,15.255087,1955.8197,536.3463,1.0869675,0.0,3587.4656,686.2564,2032.8112
16.0,5.3,370.6034,0.0,73.54624,4.338483,7.2223315E-4,479.31122,0.0,0.0,17.037128,270.12076,205.12523,0.0,0.0,1429.0087,490.3429,871.96124
16.0,5.4,101.58106,1.3244126,42.27366,1.4835626,114.59743,254.74092,0.0,0.0,3.8295825,139.33691,109.18748,0.0,0.0,311.8902,574.2141,335.92334
16.0,5.5,23.3449,0.0,0.0,1.2047197,0.0,79.057175,0.0,0.0,32.96666,61.655605,36.986122,0.0,0.0,51.38343,55.537216,182.74649
16.0,5.6,36.57826,0.0,0.0,0.73369217,0.0,35.85179,0.0,0.0,1.9941137E-4,92.397514,42.73924,0.0,0.0,178.474,0.0,123.21339
16.0,5.7000003,3.122931,0.0,0.0,0.3223357,0.0,18.71624,0.0,0.0,0.0,0.9827278,0.43931088,0.0,0.0,89.62228,0.0,35.978764
16.0,5.8,0.966753,0.0,0.0,0.09449187,0.0,6.992428,0.0,0.0,0.0,0.87071544,3.308819,0.0,0.0,3.517573E-5,0.0,38.99688
16.0,5.9,11.104077,0.0,0.0,0.04007921,0.0,28.608654,0.0,0.0,0.0,0.0,0.06395689,0.0,0.0,9.052491,0.0,15.307702
16.0,6.0,0.0,0.0,0.0,0.067938834,0.0,0.659049,0.0,0.0,0.0,13.774824,0.95317924,0.0,0.0,0.0,24.232817,21.762327
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
