"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,254.272,5.8664074,0.0,0.0,0.0,56.309002,0.0,0.0,0.0,0.0,0.0,1665.7109,0.0,0.17851089,0.0
17.0,3.1000001,265.99158,18430.494,2349.0718,0.0,2129.265,0.0,160.51837,3859.1245,2180.314,92.322044,0.0,0.0,8988.283,0.0,26357.693,0.0
17.0,3.2,1330.8135,22408.36,109483.266,0.0,97942.79,0.0,428.19397,6364.991,22577.361,195.00557,0.0,0.0,20976.861,0.0,7172.7974,36.806583
17.0,3.3,396.49155,3812.3218,53815.31,0.0,78688.53,0.0,554.56683,480.58908,2276.1646,161236.84,1752.4624,3404.3088,7641.465,34623.457,2090.9802,14.47556
17.0,3.4,513.0392,3935.75,11215.437,0.06129304,8464.172,0.0,656.37146,213.01299,1499.2783,7589.151,209.19458,710.8111,1986.4955,1819.2288,1704.3849,13.8386755
17.0,3.5,646.1646,4609.418,5873.83,0.0781276,4975.0576,0.0,566.3468,108.9343,1406.9506,7504.762,149.98431,268.0717,1573.6287,1518.9712,2017.1683,17.848421
17.0,3.6000001,880.8542,3655.3682,4517.1987,0.23839511,3641.8647,0.0,318.96072,123.46558,2074.1313,7422.427,51.128307,82.3024,2425.5784,1993.8292,1535.7819,48.70693
17.0,3.7,1459.9211,1636.2778,6236.088,0.18204325,3618.2405,0.0,138.44273,100.49074,2963.102,7650.238,189.35844,142.69873,1091.5317,1656.4957,2193.5461,248.0127
17.0,3.8,2696.2737,795.1606,10440.629,0.36432713,4723.461,0.0,62.520897,86.72091,2993.6213,8791.935,228.57857,731.3908,720.6896,1770.796,4515.043,490.9257
17.0,3.9,7043.5195,544.52734,13680.21,3.6511445,7388.4863,0.0,11.53799,166.70322,3289.8647,10036.653,317.10385,389.5004,663.12933,1648.2206,10843.193,1922.9034
17.0,4.0,7687.797,952.9024,18657.965,8.618866,6574.93,3.6414583,0.8260385,154.25647,3539.6265,11478.923,731.5704,374.7111,262.38016,2925.954,9595.254,5892.1147
17.0,4.1000004,10603.769,824.714,21011.992,13.3439865,14018.15,53.457317,3.551359,245.62173,4770.236,25303.92,1158.1746,247.56505,552.70856,8854.303,16234.971,11115.179
17.0,4.2,27491.375,1196.2184,52684.09,47.4866,28632.414,854.0343,0.28927794,283.19165,4586.53,65724.84,3001.291,994.1005,544.386,34380.816,10902.439,30558.951
17.0,4.3,18556.213,1218.81,38866.562,45.00189,19152.68,1593.2709,3.1190116,331.9757,4486.0293,33477.258,1773.4628,319.14426,224.92606,26563.521,8363.98,23346.549
17.0,4.4,8598.714,1909.8903,15296.322,32.743347,11106.551,1379.097,4.6151013,475.51477,3759.7427,7490.0654,888.0839,57.45498,212.33049,6909.267,4447.271,15789.64
17.0,4.5,4490.148,1246.0242,7509.0225,30.307573,7123.2954,1189.418,7.826532,372.5967,2309.8083,7711.5825,746.79816,49.87383,119.2763,6321.4644,921.5164,12939.254
17.0,4.6000004,2891.0864,807.05884,3229.9143,32.072216,2433.2158,1304.403,6.3860416,233.57968,594.6459,4831.025,621.5204,0.2788578,126.53025,4060.4253,226.41312,11263.127
17.0,4.7,2557.9033,127.58868,1503.0602,23.525593,345.58124,1150.5345,0.5466819,64.66897,129.62254,2685.7324,313.7003,12.358457,16.58054,3663.8716,742.4366,9647.968
17.0,4.8,1739.0297,1.2287445,206.43982,19.228247,163.89505,1297.0259,1.3941486,3.4821835,47.22058,973.42114,368.55826,2.836218E-5,0.5453897,1593.3298,113.97264,7696.502
17.0,4.9,1929.3497,0.0,213.27698,20.405766,0.47125384,1240.322,0.0,0.0,14.309855,1139.0045,203.27191,0.0,2.913631E-5,2495.6648,141.5226,6444.48
17.0,5.0,1397.499,0.0,33.211327,16.403168,4.044997,1191.8993,0.0,0.0,45.957848,499.14847,217.98734,0.0,0.0,1931.5328,314.4306,4513.5034
17.0,5.1,909.98236,0.0,36.199177,11.376109,8.036117,1291.6586,0.0,0.0,5.7276025,771.96906,173.58177,0.0,0.0,1427.99,911.213,3099.9194
17.0,5.2000003,514.8879,0.0,0.0,7.0226,0.10787466,830.87933,0.0,0.0,1.2335519,300.25223,117.26622,0.0,0.0,1101.802,192.57948,1707.8702
17.0,5.3,320.1765,0.0026763792,0.0,2.6381717,42.323875,430.43314,0.0,0.0,33.992916,97.33884,37.692287,0.0,0.0,400.5346,49.516895,499.7601
17.0,5.4,124.488174,0.0,83.58732,0.9014889,0.03634049,114.9515,0.0,0.0,22.892006,19.98209,21.541529,0.0,0.0,149.42798,131.60094,272.40442
17.0,5.5,5.990275,0.0,0.0,0.23911832,45.36057,76.46555,0.0,0.0,0.0,73.66376,18.049076,0.0,0.0,54.835876,0.0,99.62904
17.0,5.6,19.891525,0.0,0.0,0.0,0.0,45.46656,0.0,0.0,0.0,1.9334167,3.7202015E-4,0.0,0.0,5.1071598E-5,0.0,8.015065
17.0,5.7000003,26.513416,0.0,0.0,0.010644785,0.0,30.459799,0.0,0.0,0.0,2.115948,0.0,0.0,0.0,2.1629177E-5,0.0,15.325624
17.0,5.8,10.807713,0.0,0.0,0.27639928,0.0,24.706036,0.0,0.0,0.0,0.0,3.719603E-4,0.0,0.0,0.0,0.0,18.34644
17.0,5.9,0.0,0.0,0.0,0.0,0.0,2.0050747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49873,0.0
17.0,6.0,0.0,0.0,0.0,0.0,0.0,1.7613393,0.0,0.0,0.0,0.0,0.0018258755,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,239.6832,0.0015798332,0.0,0.022465248,0.0,43.451996,0.0,0.0,0.0,0.0,0.0,1921.7421,0.0,415.80228,0.0
18.0,3.1000001,230.25288,18272.451,3651.2134,0.0,2239.3027,0.0,195.83516,3522.549,2131.992,31.076641,0.0,0.0,12788.98,0.0,33828.523,0.0528654
18.0,3.2,1521.0875,21722.322,108283.96,0.0,92038.06,0.0,342.22958,6053.417,23046.746,1004.7391,0.0,0.0,26621.418,0.0,11210.73,32.313004
18.0,3.3,268.88922,3451.827,49575.73,0.0,69599.97,0.0,353.81052,566.39703,2204.056,151019.67,1497.1481,2778.843,8001.3403,143678.4,3678.0874,13.7997675
18.0,3.4,265.74277,3705.7869,10531.292,0.0,7753.604,0.0,495.55548,264.85083,1771.223,7723.133,166.12299,727.0204,3580.37,5506.549,2032.6254,13.826578
18.0,3.5,454.33804,3834.1597,7495.7773,0.18386126,4433.063,0.0,396.12247,173.89757,1395.6011,7210.8857,129.48611,59.660946,2098.9202,4047.7666,3164.4177,13.824942
18.0,3.6000001,788.9062,2690.4055,5546.0806,0.09662167,3261.634,0.0,255.93315,172.64629,2244.1497,7815.353,288.98334,272.76608,1384.6558,3704.0024,1126.3671,20.195938
18.0,3.7,1006.0586,1758.2108,6896.102,0.071009845,3812.6365,0.0,197.093,133.40268,3102.2087,6886.7065,255.68942,73.22401,1015.65265,7219.3525,3072.439,100.539734
18.0,3.8,2076.9128,835.5365,7904.673,0.4024963,6663.3394,0.0,48.345657,103.65181,3274.7097,7701.027,232.41821,702.90576,835.39276,6565.1753,9112.213,498.14658
18.0,3.9,5033.469,724.57904,8228.369,2.178426,7148.0786,0.0,14.112573,190.67207,4392.577,8744.74,462.87717,581.9167,613.36597,10526.397,11472.49,1962.4056
18.0,4.0,6804.919,1040.4249,15911.206,4.8248034,9079.939,0.0,0.44207108,211.9288,4549.2666,16273.575,590.97754,248.02946,327.51672,8773.205,11854.709,5067.9814
18.0,4.1000004,10350.895,1141.3398,20092.11,8.929373,15866.159,41.147182,2.4111972,202.73749,5200.5913,30005.03,1273.9567,888.13776,543.6538,21521.66,15373.302,9798.845
18.0,4.2,33507.164,1581.4032,45617.047,34.276478,32019.902,786.6721,1.9309787,337.44467,4555.5986,80169.33,3776.0393,830.75867,764.5282,63334.117,14521.855,32393.215
18.0,4.3,19388.54,983.4629,27854.361,29.596762,17450.645,1525.2609,1.7186294,267.971,4113.8267,37915.215,2377.2542,610.0941,456.59277,48929.92,8933.594,22168.469
18.0,4.4,8954.824,2035.869,17460.283,23.248127,10435.432,1526.3881,7.952288,483.7,4012.9744,17908.129,961.7152,123.28868,173.60263,15877.03,6172.704,15184.374
18.0,4.5,5335.1943,1306.7362,9869.352,19.707636,5779.7886,1235.0027,9.693297,461.07254,2241.2307,10574.044,950.00684,5.1528306,168.97713,8117.7275,1759.9772,13377.958
18.0,4.6000004,4508.8647,819.76697,8853.809,19.757547,3823.0818,1039.4214,1.7272581,264.5569,1274.7557,5798.7964,722.46735,1.5969783,56.313004,7362.9624,682.92145,12513.591
18.0,4.7,3576.5957,59.084137,1342.896,14.504186,654.2858,1094.7876,0.7694563,55.47916,217.87105,4540.8076,547.1485,0.12188073,19.229702,3453.2957,417.30298,10387.343
18.0,4.8,3612.371,0.0,760.79376,14.6562605,345.19177,1279.8562,0.0,0.30885473,5.7582846,2117.0933,533.891,39.018158,0.22641556,1321.5356,370.08185,9682.967
18.0,4.9,2798.6306,0.37748954,517.39496,11.88507,31.076073,1232.8812,0.0,4.5016847,72.384964,1925.6422,355.03705,0.23519886,0.036486823,1802.2908,614.20526,7584.3174
18.0,5.0,2541.5146,0.0,125.615776,12.976126,89.954475,1084.5306,0.0,0.0,39.743275,2492.206,438.2518,0.0,0.0,2592.1384,413.4647,5936.041
18.0,5.1,2115.0918,0.0,422.23495,8.02744,103.02004,1067.8203,0.0,0.0,1.4371781,2447.1013,423.95453,138.35944,0.0,1727.9171,423.89056,3914.2334
18.0,5.2000003,1330.018,0.0,1.7948347,5.83172,29.082365,788.23865,0.0,0.0,4.33698,1188.638,377.6564,0.46832883,0.0,609.58746,269.4748,2547.795
18.0,5.3,447.95544,1.8418907,2.0039592,2.3585465,72.79775,348.5511,0.0,0.0,24.733591,935.1492,160.11537,0.0,0.0,232.22858,183.92279,875.174
18.0,5.4,243.2851,0.0,3.2939957E-4,1.0132792,0.025112152,125.35832,0.0,0.0,36.64451,133.80138,38.450485,0.0,0.0,665.4015,287.86624,385.69077
18.0,5.5,27.754667,0.0,74.176254,0.36651075,5.628326,69.0517,0.0,0.0,0.0,61.665028,40.965897,0.0,0.0,224.14418,3.3100224,127.80771
18.0,5.6,1.9566393,0.0,0.0,0.083285496,0.0,72.25966,0.0,0.0,0.0,58.15471,38.42841,0.0,0.0,209.96681,0.0,164.1913
18.0,5.7000003,23.741873,0.0,0.0,0.08360115,0.0,33.204334,0.0,0.0,0.0,2.575275,0.0074678417,0.0,0.0,0.0,2.8782527,29.887875
18.0,5.8,0.0,0.0,0.0,0.2301461,0.0,27.74671,0.0,0.0,0.0,1.1450498,8.909212,0.0,0.0,0.7816475,28.423428,47.547916
18.0,5.9,30.013577,0.0,0.0,0.0,0.0,10.959003,0.0,0.0,0.0,38.21111,42.73701,0.0,0.0,0.0,0.0,40.800735
18.0,6.0,0.0,0.0,0.0,0.0,0.0,15.552705,0.0,0.0,0.0,5.9977536,1.0630889,0.0,0.0,0.0,35.926865,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,228.65454,0.0,0.0,0.3261522,0.0,40.286423,0.0,0.0,0.0,0.0,0.0,1202.4082,0.0,124.963425,0.0
19.0,3.1000001,488.26926,20237.867,2944.6506,0.0,2302.3057,0.0,151.4749,3463.7021,2199.1643,334.8745,0.0,0.0,6859.666,0.0,33304.69,0.0
19.0,3.2,2330.7527,21121.84,86243.53,0.0,86001.875,0.0,301.83423,5586.238,27042.945,2288.8489,0.0,0.0,14831.679,0.0,14329.158,47.81353
19.0,3.3,576.6179,3289.393,52654.652,0.0,62090.07,0.0,309.38843,577.4072,3053.0342,145513.14,2276.7534,3591.5042,5474.483,147866.23,3698.611,17.633152
19.0,3.4,562.42426,3203.7847,9607.184,0.008696007,4781.8535,0.0,418.02472,255.37349,1550.6583,10114.388,256.47668,521.41736,1436.4078,6827.959,1813.8132,14.740204
19.0,3.5,577.5911,3472.7659,6937.2466,0.054021653,3448.062,0.0,405.8103,114.42104,1313.5022,5547.6763,171.76572,127.95584,1205.4066,4584.6685,1504.3967,22.135057
19.0,3.6000001,643.95984,3494.223,5008.2373,0.15874304,3760.1282,0.0,237.0238,132.39188,2423.3374,4688.2456,62.14192,124.718254,1136.128,4678.4717,2630.7517,48.822357
19.0,3.7,1278.8284,1350.4026,4519.115,0.23839876,3588.149,0.0,70.3348,112.23985,2602.9065,5268.536,135.42781,151.07756,905.51587,5423.7915,5362.199,212.69713
19.0,3.8,2734.696,755.6715,4860.092,0.4848228,4164.8574,0.0,29.827028,94.64056,2679.5295,7132.411,345.25583,214.43967,564.4524,6232.1094,6775.478,565.4806
19.0,3.9,7813.1255,644.331,6984.5444,2.362633,3749.5583,0.0,10.644121,204.51956,3775.7344,7400.5767,437.6915,229.32782,331.4321,12233.064,10214.189,2519.103
19.0,4.0,8269.487,856.4312,8185.639,4.3297286,5460.409,1.6119657,2.6523252,189.7418,4203.5947,7896.1685,469.81775,451.36343,239.93309,11805.629,16878.02,5987.3096
19.0,4.1000004,12430.794,933.37054,15489.234,7.4063044,10249.198,46.141487,0.9942789,214.28407,5187.365,22628.406,1241.7828,132.87767,423.02267,23832.54,11347.156,11614.549
19.0,4.2,32581.092,964.964,33272.816,27.037123,20474.85,1167.4064,1.0693231,231.65358,4861.469,62689.28,4243.444,417.7864,574.04016,80260.67,13995.783,34888.95
19.0,4.3,21327.488,1084.8306,29924.059,19.666832,16430.852,1616.9738,2.1277046,372.9176,4214.1885,30152.057,2624.7356,493.3744,201.04967,55897.176,5065.5093,24438.996
19.0,4.4,10195.813,1975.5964,12362.453,15.427419,8741.858,1239.8025,4.633629,502.18115,3701.9329,7975.108,971.35114,28.426012,182.82791,17728.893,7176.974,16856.309
19.0,4.5,6178.792,1549.8175,6905.907,12.635063,4257.281,1026.0887,10.091835,484.73422,2530.885,5359.198,912.37805,30.153828,102.31845,10833.281,1027.3466,13195.629
19.0,4.6000004,4433.836,591.0992,2435.6929,11.408971,2034.4971,986.38855,0.97960776,193.12903,782.0504,3535.6467,742.1855,5.8418393,56.18117,8167.908,224.06702,11922.245
19.0,4.7,3664.5352,62.74775,876.3545,10.007884,483.45352,957.6166,0.38641062,36.985123,73.54743,2735.9758,404.46014,2.6323104,19.3801,4600.1567,280.6853,9786.829
19.0,4.8,3178.6016,8.991134,499.52835,8.400732,41.970562,1034.1632,0.0037040727,2.783562,87.59649,1131.0437,243.99048,2.6741943,4.917357,2109.4758,161.8351,8820.524
19.0,4.9,2559.0374,0.0,146.17169,7.3682704,28.529806,960.4139,0.0,0.0,106.6739,533.0273,271.107,0.24559627,0.051323242,1569.088,276.41916,6836.09
19.0,5.0,2703.3413,0.0,35.82579,5.293829,64.4198,1075.2738,0.0,0.0,26.932718,1041.9996,303.9914,0.0,0.0,1679.0131,980.83466,5644.0947
19.0,5.1,1999.7534,0.0,11.286879,4.776974,74.80747,1007.61017,0.0,0.0,12.017047,716.5127,211.8821,0.7019319,0.0,1468.7764,274.5369,3838.3162
19.0,5.2000003,1032.0681,3.3796341,3.4570107,2.3696227,6.2253485,813.5394,0.0,0.0,1.9015628,453.38684,242.248,0.011853061,0.0,2029.8787,18.604786,1742.1519
19.0,5.3,553.6984,0.0,0.10044711,1.2223192,0.09898579,346.38065,0.0,0.0,48.6609,158.1841,134.29599,0.0,0.0,809.1616,400.21503,760.21466
19.0,5.4,224.01166,0.0,34.31623,0.44697788,37.88827,176.03401,0.0,0.0,13.493668,234.44318,2.4138591,0.0,0.0,29.731295,3.2822547,400.57043
19.0,5.5,114.1095,0.0,0.0,0.2154184,0.0,81.985634,0.0,0.0,0.0,146.96416,3.6364508,0.0,0.0,138.60191,215.20056,98.47427
19.0,5.6,42.257164,0.0,0.0,0.24153626,0.0,69.15113,0.0,0.0,0.0,14.224061,0.50247175,0.0,0.0,0.0,0.0,50.675953
19.0,5.7000003,17.618572,0.0,0.0,0.015268321,0.0,38.952484,0.0,0.0,0.0,3.4827058,0.7831572,0.0,0.0,0.0,0.0,50.432655
19.0,5.8,2.3425064,0.0,0.0,0.04472169,0.0,23.169043,0.0,0.0,0.0,0.5860786,0.0,0.0,0.0,12.780736,0.0,23.587591
19.0,5.9,26.97797,0.0,0.0,0.0,0.0,6.658462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591456,18.387445
19.0,6.0,72.60291,0.0,0.0,5.762924E-4,0.0,3.699174,0.0,0.0,0.0,2.1848452,0.1325727,0.0,0.0,0.0,0.113095164,67.88054
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,228.0477,0.0,0.0,0.0,0.0,59.83503,0.0,0.0,31.407816,0.0,0.0,1468.8444,0.0,0.4552407,0.0
20.0,3.1000001,333.28513,17441.494,840.42993,0.0,1004.00464,0.0,184.44121,2337.6895,1268.9652,123.64618,0.0,0.0,9447.341,0.0,28382.46,0.0
20.0,3.2,2331.4187,20168.354,72976.56,0.0,84134.43,0.0,324.92023,4545.3813,24807.93,903.5575,0.0,0.0,25594.28,0.0,11976.744,76.64275
20.0,3.3,611.2951,3279.6526,45226.465,0.0,93830.2,0.0,332.5445,372.6442,3007.9583,147780.3,1182.8186,1966.0123,6413.539,11276.257,1409.5763,26.910683
