"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,226.61897,0.05005551,0.0,0.0,0.0,27.597914,0.0,0.0,0.0,0.0,0.0,1000.9518,0.0,21.617043,0.0
17.0,3.1000001,204.2145,21832.459,2309.3926,0.0,2744.9065,0.0,131.89781,3551.4817,2536.8474,72.09583,0.0,0.0,6764.5977,0.0,34476.832,0.0
17.0,3.2,1189.8823,26472.516,96912.5,0.0,96351.59,0.0,304.64108,7918.339,31206.492,1662.5215,0.0,0.0,17323.186,0.0,15201.109,42.7472
17.0,3.3,284.6406,4139.9243,52306.387,0.0,81156.54,0.0,337.17932,789.16296,3082.2026,147731.88,2613.339,2228.4976,4981.1694,80344.49,2981.4465,20.08287
17.0,3.4,342.53384,3334.507,8767.219,5.539393E-4,9096.524,0.0,349.35556,375.5871,2007.2917,6635.245,344.3069,202.52434,1738.0665,4700.0845,2676.6318,22.698446
17.0,3.5,444.9865,4069.7988,5200.9263,0.21526808,5754.7573,0.0,284.463,161.85352,2321.036,8007.5547,285.61682,487.99615,1531.4493,2521.664,1934.6393,25.46877
17.0,3.6000001,734.8147,2922.366,5387.2383,0.30781502,3958.062,0.0,208.85185,108.741035,1903.3716,5448.168,233.67847,193.89864,724.2448,4341.9463,5359.272,52.786682
17.0,3.7,1042.4402,1382.7926,6459.734,0.24514507,3680.5193,0.0,84.38268,110.40902,2087.9678,5261.538,509.48254,335.07562,765.40063,3532.4001,3828.3528,569.243
17.0,3.8,2239.5923,835.1356,7588.499,1.4281377,4783.1484,0.0,47.94098,63.502674,2753.5217,9686.64,275.84375,392.6843,485.16406,5035.108,4767.5737,889.4967
17.0,3.9,5131.975,1125.7815,8895.695,4.9653277,5969.3613,0.0,5.9213653,146.943,3123.4773,9406.442,288.82587,253.45459,393.57263,6355.6924,11031.521,2453.1008
17.0,4.0,6229.741,819.4149,8890.25,9.163519,6766.6455,0.0,1.580413,228.53987,3646.1646,11186.368,908.20264,839.53015,204.6726,13198.683,22402.0,5291.7915
17.0,4.1000004,9415.854,1293.968,18583.598,17.167799,11982.087,75.2878,1.1967344,298.3956,3690.3977,21342.574,1848.9521,785.75165,294.12042,19107.662,19259.107,10633.717
17.0,4.2,26503.61,1522.5516,39787.906,54.98712,26488.484,884.8126,5.63468,337.77383,4472.856,53593.785,4436.4316,1317.5729,471.57806,52935.793,18569.473,30290.56
17.0,4.3,16839.836,1719.0884,27800.955,52.211765,18231.129,1804.9027,2.780964,296.2955,3733.3105,35074.89,2868.1555,463.99698,126.03919,37446.29,10175.828,22180.139
17.0,4.4,8286.77,1365.5142,16093.673,40.932762,9588.262,1550.805,10.485007,471.78247,3209.2595,11802.838,1521.396,113.01952,143.96706,15522.432,7916.501,15508.87
17.0,4.5,5783.173,1874.296,9136.572,33.968067,5123.873,1287.8948,16.114113,538.293,3129.479,6956.366,1208.1788,21.786558,36.135475,11456.568,3466.1233,12160.399
17.0,4.6000004,3536.5881,1230.8345,4284.3755,31.880848,2474.805,1033.1736,4.812077,383.40436,1349.0205,5105.8906,774.24176,62.056183,56.398823,7361.942,820.2624,10294.474
17.0,4.7,3119.6414,169.73833,1484.9238,27.61195,826.99695,1092.7944,3.3543854,135.79535,156.58229,1935.7948,677.996,26.915747,88.00593,4578.711,20.573963,9048.601
17.0,4.8,2743.3408,2.6140037,191.82164,26.53997,20.330723,1063.7703,0.025065176,2.4899811E-5,3.8689325,672.26263,336.58408,0.2639974,11.718779,3400.792,41.081993,8337.865
17.0,4.9,2038.2922,13.163015,60.711002,25.310844,0.7243312,1154.969,0.0,0.0,14.743808,894.7788,337.6854,0.0,0.0,1956.2076,600.80145,6255.463
17.0,5.0,1778.4008,0.0,0.0137136495,17.076006,2.9568052,1222.1093,0.0,0.0,12.768765,674.6662,170.06621,8.5959747E-4,0.0,3406.2725,263.75793,4929.3047
17.0,5.1,1565.0056,0.52993363,160.13202,14.835771,21.078817,1040.3716,0.0,0.0,13.147333,1014.31915,354.8797,0.0,0.0,1066.4885,307.75305,3958.8882
17.0,5.2000003,851.56647,0.0,3.6362982,8.44571,81.78569,805.7124,0.0,0.0,6.9648027,579.2918,241.00189,0.096136674,0.0,1879.0281,129.87085,1725.9381
17.0,5.3,323.00916,0.0,0.0,3.0669153,27.559696,403.78906,0.0,0.0,33.933586,177.68794,124.681526,0.0,0.0,1860.0328,348.64026,976.4867
17.0,5.4,175.78172,0.03678786,2.3890137E-4,1.6001048,4.53319,201.9796,0.0,0.0,57.205074,112.18079,39.940258,0.0,0.0,17.828508,150.8736,226.34679
17.0,5.5,41.168816,0.0,9.392832,0.23072469,0.0,110.56569,0.0,0.0,0.53663325,42.61182,4.4994497,0.0,0.0,161.3316,0.0,193.63237
17.0,5.6,18.348625,0.0,0.0,0.07498675,0.0,40.69869,0.0,0.0,0.0,140.6959,1.966372,0.0,0.0,1.5128063,0.0,29.50885
17.0,5.7000003,0.0,0.0,0.0,0.063510194,0.0,30.035088,0.0,0.0,0.0,0.017046073,0.22639862,0.0,0.0,0.0,2.9671543,33.21869
17.0,5.8,0.0,0.0,0.0,0.05523594,0.0,15.820007,0.0,0.0,0.0,0.0,0.04564646,0.0,0.0,0.0,0.0,13.2486
17.0,5.9,0.0,0.0,0.0,0.022498528,0.0,8.740149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011429
17.0,6.0,0.0,0.0,0.0,0.010583392,0.0,3.2642534,0.0,0.0,0.0,0.0,6.0238967,0.0,0.0,0.0,0.0,19.890726
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,310.7902,0.0050624767,0.0,0.0,0.0,40.19363,0.0,0.0,25.968626,0.0,0.0,1281.0344,0.0,151.8602,0.0
18.0,3.1000001,203.24155,21040.398,2547.5273,0.0,1254.6058,0.0,123.438385,3649.8892,2450.2268,23.607527,0.0,0.0,8373.004,0.0,42512.957,0.0
18.0,3.2,1199.8567,27621.334,77539.74,0.0,93851.66,0.0,300.1167,7924.149,27545.537,1058.9513,0.0,21.505419,19999.863,0.0,13043.009,33.327656
18.0,3.3,314.86578,4061.3809,45107.285,0.0,86415.83,0.0,326.94086,609.40106,3236.5938,126618.76,2320.4475,2244.2073,5615.9517,84209.68,5687.767,13.5468
18.0,3.4,238.43773,3549.7605,11724.494,0.0,9209.498,0.0,422.89597,364.05438,1867.5486,7375.2373,261.62057,227.08978,1620.1147,1950.7775,3743.1301,13.3084
18.0,3.5,359.29626,4339.3296,5331.329,0.057919048,3901.9133,0.0,423.7821,329.9576,2064.9612,7928.855,246.44891,233.96715,1203.5817,2145.3267,1940.6923,33.971985
18.0,3.6000001,532.74084,3242.1882,4549.75,0.59919673,4964.7266,0.0,345.03754,181.34329,2069.7302,6794.4443,233.94429,102.92725,946.19806,2696.266,1874.259,33.7486
18.0,3.7,680.4925,1970.6837,6245.338,0.505983,4124.3203,0.0,204.38123,171.64857,2306.737,8069.2314,283.09988,119.44613,522.2353,2229.5417,2837.844,447.21603
18.0,3.8,2073.2068,1152.8407,6437.517,0.46515822,4799.3037,0.0,63.191395,166.27515,3068.5303,7058.0737,293.93613,565.71576,600.9951,1724.7926,4711.076,722.33154
18.0,3.9,4848.448,1317.3442,10116.228,4.208642,6356.8696,0.0,8.109548,275.31927,3640.998,12241.996,381.31238,389.19543,334.06454,2924.4187,12312.865,2630.2131
18.0,4.0,6051.6616,1182.1251,11807.304,6.850651,7160.35,5.602302,0.4310293,284.22168,3734.1135,14618.842,692.00494,926.106,125.17629,3016.8247,11532.263,5745.988
18.0,4.1000004,9311.639,1129.3323,21544.82,9.877762,14087.007,32.725403,2.2262352,300.39578,4288.9883,22701.986,1284.1329,242.31221,233.78015,10343.515,13860.752,10289.106
18.0,4.2,28771.541,1649.3566,53235.152,35.875618,25048.863,803.5976,2.5905035,435.13312,5086.2026,77956.48,4485.3843,1240.7404,427.3252,57909.684,18553.66,30003.28
18.0,4.3,17676.568,1614.0211,34394.934,34.40048,18885.94,1631.2513,2.0740356,381.65714,4169.1245,34900.055,2702.5195,402.90533,159.86885,40264.625,8441.912,23446.58
18.0,4.4,9713.85,2147.2483,19723.668,28.96395,9448.038,1240.3953,7.0199604,701.60114,4055.762,14686.344,1712.2566,53.323166,125.24514,10750.844,9898.696,16547.34
18.0,4.5,6238.714,1616.6853,10497.517,22.69605,6144.7163,1266.9843,19.717978,514.40906,2221.262,6608.65,1240.5806,5.053934,72.516556,5916.765,3113.1453,12541.365
18.0,4.6000004,5113.4155,1059.5417,4209.5537,20.643106,2175.3108,1271.9342,2.0949984,332.0543,1298.0695,6749.579,732.63116,18.064568,13.977725,6296.792,787.68896,11468.715
18.0,4.7,3422.55,93.4773,1711.9539,18.455816,1224.0205,1037.5232,1.7300584,117.55635,254.741,4740.2246,490.17734,37.970657,6.8659053,3632.2703,707.9262,9458.3955
18.0,4.8,3105.9805,0.7612309,867.2046,17.740097,156.50317,1265.4403,0.3733582,7.36489,18.171051,2087.8853,383.12036,2.7044556,3.5954812,703.51746,342.70303,8276.62
18.0,4.9,2462.1924,2.1780889E-4,159.89441,14.59027,47.319855,1218.9509,0.0,0.0,74.37592,1448.4742,375.85306,0.0041096625,0.07540799,1799.8838,490.60092,7575.8154
18.0,5.0,2132.8994,0.0,265.4841,14.314242,167.90692,1066.8391,0.0,0.0,133.5697,1338.0922,286.9189,0.38409108,0.0,1753.6923,109.38401,5731.7153
18.0,5.1,1988.262,0.0,355.37115,10.164022,81.62979,948.27905,0.0,0.0,58.784943,967.57245,637.71387,0.08022403,0.0,131.26794,457.0234,4316.3125
18.0,5.2000003,1282.6534,0.0,0.1284277,6.5438647,40.145294,629.4863,0.0,0.0,25.998571,924.3255,451.07156,0.55711323,0.0,436.23026,123.931786,2193.5442
18.0,5.3,612.15784,0.00929049,0.0013162319,2.8100376,0.0,389.68246,0.0,0.0,7.856316,809.25275,194.79355,0.0,0.0,168.48512,412.39972,956.47003
18.0,5.4,140.64922,0.0,0.0,0.7851124,30.677265,169.23761,0.0,0.0,46.903236,82.615524,73.62044,0.0,0.0,106.03889,16.790577,381.11588
18.0,5.5,86.36997,0.0014988395,2.3131647,0.56421286,0.0,69.43819,0.0,0.0,9.3949493E-4,15.758214,47.808468,0.0,0.0,0.0,60.11006,72.25678
18.0,5.6,28.056822,0.0,0.0,0.25246716,0.0,30.031818,0.0,0.0,0.0,14.844258,70.23576,0.0,0.0,0.0,85.27666,59.521626
18.0,5.7000003,30.435389,0.0,0.0,0.046281137,0.0,24.999662,0.0,0.0,0.0,1.2304958,0.012050953,0.0,0.0,0.0,0.0,29.927456
18.0,5.8,0.0,0.0,0.0,0.0,0.0,15.561557,0.0,0.0,0.0,0.0,1.6206583,0.0,0.0,0.0,0.0,40.630165
18.0,5.9,0.0,0.0,0.0,0.06523404,0.0,6.155892,0.0,0.0,0.0,0.785171,0.0,0.0,0.0,0.0,0.0,22.412004
18.0,6.0,2.1900685,0.0,0.0,0.0330229,0.0,18.838266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,260.75046,0.30870366,0.0,3.455558E-4,0.0,41.045948,0.0,0.0,0.0,0.0,0.0,886.9121,0.0,17.874512,0.0
19.0,3.1000001,472.414,23437.428,4919.8394,0.0,1807.7529,0.0,144.341,3858.539,2077.7732,591.983,0.0,0.0,6039.6265,0.0,34802.25,0.0
19.0,3.2,1825.205,26742.045,98944.48,0.0,91954.07,0.0,332.1601,7802.653,28559.582,1792.6862,0.0,0.0,11948.918,0.0,14026.853,58.581146
19.0,3.3,578.67426,4951.364,46764.508,0.0,72738.63,0.0,308.26154,776.41833,2940.614,129197.65,3131.9614,2638.9314,3708.3433,107398.91,1698.851,18.020693
19.0,3.4,528.9621,3453.133,12296.732,0.0,7179.241,0.0,435.3043,278.45694,2325.2979,8580.756,180.57336,246.26038,1628.4102,4662.207,2106.6716,15.90755
19.0,3.5,495.45786,4526.9478,8624.233,0.058005515,3654.1965,0.0,422.3066,179.30362,1428.8392,7065.7173,290.39798,358.3377,973.31525,5856.2515,1339.5278,17.708794
19.0,3.6000001,858.49506,3505.871,5256.4204,0.15451987,2808.1494,0.0,264.4815,117.78041,1976.7656,4485.7363,175.3605,457.89035,687.01013,4506.246,1572.9156,40.82505
19.0,3.7,1019.03784,1500.9539,7116.88,0.19975014,3396.6587,0.0,157.19861,129.20547,2141.19,5395.737,386.19125,336.83597,410.7637,4725.729,6064.632,377.64294
19.0,3.8,2643.2253,458.52924,8315.542,0.38415837,4808.2017,0.0,43.848087,184.19931,3275.001,3345.2524,356.5737,376.1221,359.4016,7743.8335,4629.676,969.0592
19.0,3.9,6164.7256,645.2423,9379.535,1.9106276,6021.98,0.0,13.8537035,188.38864,3055.3782,8386.781,485.10867,65.481155,269.8743,7835.495,7826.882,2464.983
19.0,4.0,7164.9346,896.7915,11742.397,4.891709,7076.964,17.979525,1.542246,150.6023,3670.1038,6753.446,674.9005,207.11996,104.16804,6450.323,10803.851,5983.384
19.0,4.1000004,9753.517,1474.1245,20367.033,8.121039,11301.074,56.221912,0.53046,299.32544,4759.683,17641.402,1332.3676,324.812,255.37411,18222.494,14307.934,11384.686
19.0,4.2,28269.373,1773.729,48356.273,28.31574,24249.887,1279.9742,0.47364435,313.86325,5250.4106,45100.15,4235.836,888.7173,468.16895,71602.13,14730.428,33163.88
19.0,4.3,20134.7,1646.1505,35275.79,22.853466,19278.086,1561.5494,3.813731,369.1824,4662.7256,18591.713,2752.8416,411.75143,166.19188,41247.8,5911.136,25308.436
19.0,4.4,9888.123,1819.8785,22427.398,20.186682,9036.256,1184.0193,14.301016,702.53864,4402.256,10041.867,1083.0061,53.007156,104.12176,12658.062,6602.5005,17235.838
19.0,4.5,5670.9116,1804.5594,11642.069,15.494824,5397.134,956.9641,8.037752,675.6365,1876.2251,5834.3506,784.1297,2.7727888,116.92744,8021.8364,1689.7561,13263.225
19.0,4.6000004,4319.5728,980.92725,3683.1008,12.708084,2267.0532,1044.4272,6.069468,335.98682,1314.555,3131.2705,435.76013,0.57040346,38.848984,4422.847,295.95425,11398.339
19.0,4.7,3697.4597,133.08165,530.7369,12.294848,546.3319,933.0265,0.11629198,79.71241,261.35965,2013.8289,328.79178,0.80712235,8.156939,2804.9875,2118.59,9621.888
19.0,4.8,3041.2869,10.671005,53.160072,9.53772,135.11493,1054.1034,0.0011164005,0.022528332,34.519016,988.7447,164.97983,0.53924984,0.014381372,3714.1707,946.3477,8312.837
19.0,4.9,2373.343,13.245861,0.043654475,8.695815,24.589676,877.277,0.0,0.0,1.3111628,737.83374,287.0558,0.07797672,0.0,2194.0823,300.51465,6686.726
19.0,5.0,2223.3792,0.0,0.0,8.292913,109.33077,1002.48444,0.0,0.0,118.5251,585.66626,228.59026,0.0,0.0,1026.0466,150.33992,5125.76
19.0,5.1,1505.8291,0.0,0.041363332,5.909391,0.16157016,1012.9399,0.0,0.0,43.38978,490.19315,244.6666,15.7683325,0.0,3378.4033,115.29123,3613.1826
19.0,5.2000003,1213.9678,0.0,58.237957,3.3239906,1.4823792,676.8568,0.0,0.0,84.129555,416.04526,233.17511,5.379274,0.0,2091.605,74.89178,2006.2874
19.0,5.3,540.64954,20.01892,0.0,1.3596936,0.25986123,418.20316,0.0,0.0,44.59075,89.23055,93.20975,0.09283496,0.0,801.9322,298.54898,772.6496
19.0,5.4,161.97375,0.0,2.7427986,0.8323816,0.984581,151.85335,0.0,0.0,0.0,48.704865,41.984406,0.0,0.0,177.7791,0.0,320.33475
19.0,5.5,76.78426,0.0,0.0,0.3418963,0.0,109.69151,0.0,0.0,0.0,38.24736,22.328615,0.0,0.0,17.92402,0.0,197.63104
19.0,5.6,19.180216,0.0,0.0,0.05562645,0.0,45.39543,0.0,0.0,0.0,2.6872299,2.4044495,0.0,0.0,105.920006,0.0,47.76988
19.0,5.7000003,0.003108256,0.0,0.0,0.009797632,0.0,28.14372,0.0,0.0,0.0,0.05674818,4.395606,0.0,0.0,68.84759,0.0,31.09116
19.0,5.8,11.233501,0.0,0.0,3.9348597E-4,0.0,10.639579,0.0,0.0,0.0,0.0,0.002873254,0.0,0.0,0.0,0.0,0.0
19.0,5.9,0.0,0.0,0.0,0.0083696395,0.0,4.252431,0.0,0.0,0.0,0.0,1.3236036E-4,0.0,0.0,0.0,0.0,39.220264
19.0,6.0,0.0,0.0,0.0,0.036619354,0.0,3.3109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522393,0.0,7.4879985
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0026820095,242.93047,6.589946E-5,0.0,0.3647823,0.0,43.14798,0.0,0.0,24.009985,0.0,0.0,1703.5187,0.0,12.247366,0.0
20.0,3.1000001,338.7579,19583.662,1364.8691,0.0,1124.1677,0.0,126.49831,2716.2236,1847.3457,123.3327,0.0,0.0,10925.779,0.0,32848.895,0.0
20.0,3.2,1632.4572,25503.285,91726.3,0.0,84265.7,0.0,274.303,6854.967,25763.705,571.4616,0.0,0.0,22932.041,0.0,12888.851,82.65831
