"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.0,1.1048088,170.28603,0.0014693323,0.0,0.33251888,0.0,66.2399,0.0,0.0,331.90057,0.0,0.0,2641.2527,0.0,224.83607,0.0
4.0,3.1000001,87.67883,29845.373,2555.601,0.0,2619.0107,0.0,2624.155,5459.1265,1428.7316,931.37024,0.0,0.0,13769.589,0.0,44024.395,0.0
4.0,3.2,587.66455,33878.93,110154.805,0.0,147187.67,0.0,9653.484,16989.104,35754.14,4535.616,0.0,0.0,24628.465,3.1892522E-4,20887.332,140.88118
4.0,3.3,122.797775,3570.1248,62950.86,0.0,112212.33,0.0,2949.5635,1069.9774,2575.8423,228471.8,1037.8376,3119.6711,10996.483,5002.5884,4470.261,64.118706
4.0,3.4,119.518295,3625.7537,9159.174,0.0,12476.834,0.0,1671.3677,395.16132,1466.7567,9474.349,128.85464,220.46204,2248.5515,122.247505,2061.3772,58.15798
4.0,3.5,142.1908,4521.6694,6304.6465,0.0,8438.409,0.0,2143.9302,314.9087,1022.1767,12243.122,98.24038,315.67123,3156.1665,165.85825,1380.8507,59.305103
4.0,3.6000001,145.60283,3746.603,6790.0845,0.0,6298.0586,0.0,1786.2026,200.33977,827.54834,8818.192,76.64209,330.1867,1923.255,0.026437936,3178.8696,90.99425
4.0,3.7,205.37538,2242.892,7587.688,6.269769,6894.3335,0.0,1387.1835,205.19539,1298.5583,13219.827,188.24077,434.68216,2007.9354,136.11423,3756.3413,164.12921
4.0,3.8,413.02414,1114.9269,9535.164,6.3788276,7133.7144,0.0,339.00433,161.87807,1332.2335,12406.423,185.5895,553.742,1413.5598,478.54184,5208.2095,241.97563
4.0,3.9,1197.0417,1217.5286,10695.7295,140.6512,9111.194,0.0,143.02307,364.58466,1558.7528,11365.94,297.3636,370.46198,1280.7386,672.2304,12305.1,313.37216
4.0,4.0,1735.627,1380.7207,10985.372,1046.3322,9842.164,9.755307,69.44656,293.7524,2105.3347,17863.166,423.09445,245.49583,639.2957,272.94424,19215.152,513.42883
4.0,4.1000004,2566.1323,2313.5964,22026.367,1674.3857,21563.264,15.920547,94.372734,400.10873,2815.0317,31344.574,983.9414,219.02347,935.9748,913.2844,13575.256,888.7108
4.0,4.2,7774.2583,2457.0898,50369.05,6530.1514,43159.86,298.29877,101.82371,640.1963,3074.5925,113534.05,2967.1829,928.16,844.6873,2815.9277,17059.744,2716.52
4.0,4.3,5561.968,2312.8237,36386.727,5396.4297,32554.79,663.2631,152.3084,623.59503,3164.727,50589.836,2028.3368,680.4027,194.36041,1497.5194,10258.121,2491.978
4.0,4.4,2629.6384,2806.0723,17295.275,4168.831,16626.713,557.3154,353.67767,928.3732,4050.596,17740.975,937.79755,218.706,174.44704,583.8282,7176.016,1368.9484
4.0,4.5,1489.5271,2882.5007,12762.086,3184.6045,8156.439,514.3186,524.90155,1028.1462,3840.3586,16381.179,757.3873,71.57326,190.81178,473.1166,5273.131,942.8242
4.0,4.6000004,957.5832,1283.8973,6897.403,2915.013,4596.997,463.59726,282.3473,902.694,1632.6992,7766.591,733.15186,19.085255,177.6371,466.33395,1252.3505,788.08276
4.0,4.7,918.73584,66.07586,3499.034,2509.6814,933.5269,365.74368,91.90021,194.38982,151.90837,6081.479,664.15186,8.600132,33.446278,16.520548,116.14116,661.11
4.0,4.8,767.41693,0.0,2275.6067,2352.0295,1149.7687,372.08514,15.763578,46.6922,75.959946,4072.312,441.4558,11.508781,8.981731,10.09862,1156.5431,543.38196
4.0,4.9,537.86725,0.0,484.9916,1825.9595,182.54837,368.29962,0.0,0.0,38.337444,2469.707,432.21274,55.70181,2.3540528,87.6709,278.70093,414.07346
4.0,5.0,510.8101,0.0,1.5178906,1821.4708,1.5638045,332.399,0.0,0.0,0.0010846672,1328.3287,293.06955,0.0,0.0,12.512878,467.69464,324.00122
4.0,5.1,374.61154,0.0,27.582092,1479.5985,95.67136,293.12082,0.0,0.0,39.7515,1419.2406,339.6489,0.0,0.0,651.5187,524.7327,214.89279
4.0,5.2000003,218.08366,0.0,20.326769,926.1202,16.609655,213.12561,0.0,0.0,2.1041598,1166.2144,255.16315,0.0,0.0,324.87576,1702.081,111.103226
4.0,5.3,135.83168,0.0,0.0,309.1621,0.072692476,86.046455,0.0,0.0,1.3056757,354.9738,94.85434,0.0,0.0,47.0095,80.40276,63.24822
4.0,5.4,109.97778,0.0,13.894649,157.97232,49.828655,29.347082,0.0,0.0,45.594936,135.88481,46.973213,0.0,0.0,0.033556152,2.159998,29.722685
4.0,5.5,18.780712,0.0,20.457155,23.499931,0.7393876,26.63484,0.0,0.0,0.0,232.22804,40.339657,0.0,0.0,1.2202916E-4,315.8375,8.06538
4.0,5.6,12.749662,0.0,0.0,44.62293,0.0,0.4702925,0.0,0.0,28.589783,100.37225,16.7655,0.0,0.0,0.0,0.0,1.5689576
4.0,5.7000003,6.799154,0.0,0.0,13.62214,0.0,6.1505446,0.0,0.0,0.0,1.1895914,14.902236,0.0,0.0,0.0,0.0,2.9800408
4.0,5.8,0.0,0.0,0.0,14.288257,0.0,5.097062,0.0,0.0,0.0,23.667711,5.581483,0.0,0.0,0.0,0.0,0.16084625
4.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24803756,0.0,0.0,0.0,0.0,0.0
4.0,6.0,3.3622155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448572
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0038659677,330.3171,0.0,0.0,0.08094021,0.0,104.900795,0.0,0.0,79.358696,0.0,0.0,2518.7712,0.0,0.04709672,0.0
5.0,3.1000001,84.94845,40702.68,785.8296,0.0,2906.452,0.0,1627.2323,5968.0273,2294.5984,657.2191,0.0,0.0,14210.384,0.0,29742.361,0.15061945
5.0,3.2,710.8988,26827.396,109682.55,0.0,168811.3,0.0,5760.551,13368.691,39925.28,3446.3535,0.0,0.0,26155.64,2.563367E-4,14534.3545,131.38365
5.0,3.3,147.00273,3792.0435,55806.992,0.0,107656.75,0.0,1831.2605,885.8753,3285.0676,202110.61,783.15656,1120.3739,7088.031,125.37105,2435.7114,58.223335
5.0,3.4,138.17267,3756.076,13261.271,0.0,14579.354,0.0,1486.067,439.58344,1222.5625,10176.859,65.83501,62.983963,2181.181,0.20962282,2072.25,58.18193
5.0,3.5,149.28415,4240.6235,8771.584,0.09998156,8991.842,0.0,1933.7496,261.93042,1054.7081,10429.175,59.560413,119.251434,2606.0095,0.14309558,931.5305,79.73411
5.0,3.6000001,157.9991,4309.4766,7807.6484,0.0,5987.1377,0.0,2243.9868,183.12703,1034.4227,11436.5625,59.540897,167.3919,1789.1924,12.408489,2641.3806,122.16642
5.0,3.7,301.73346,2260.2888,8567.25,1.9870867,6732.3267,0.0,993.20166,182.68182,954.97455,11042.9375,55.7923,240.86559,1269.7714,0.065823615,3416.921,170.80862
5.0,3.8,587.1989,856.525,8655.796,9.266242,9193.099,0.0,258.54807,131.96121,1207.0294,10313.205,58.76393,195.17017,1315.9827,0.41391763,6613.297,288.3499
5.0,3.9,1056.7728,1190.4213,12383.9795,184.01744,9603.74,0.0,89.44049,306.69077,1500.1364,17643.244,125.62651,205.99817,805.27325,0.48251295,14128.222,410.59396
5.0,4.0,1503.292,1625.1986,11350.86,418.9513,12815.091,0.0,41.15644,269.0762,1809.4839,16495.467,260.68253,349.78284,299.30853,0.5064025,10270.211,764.26917
5.0,4.1000004,2708.109,2183.463,17441.168,781.2814,25236.613,9.172475,53.06634,258.89734,2903.81,38080.562,623.07227,167.22081,398.9233,23.122095,19686.795,1382.1012
5.0,4.2,8342.599,2301.2197,42811.49,4153.622,56097.32,329.22574,86.04981,393.91086,3306.3606,102037.43,1860.9546,483.06665,636.72705,184.91617,11680.679,4116.4453
5.0,4.3,6412.6846,2508.611,28293.676,3463.1357,41634.805,775.58826,88.029755,466.58667,3307.6284,53286.36,1042.3925,252.48302,281.33365,120.14368,13884.775,3376.0251
5.0,4.4,2971.542,2510.0461,19172.705,2703.9604,20104.0,615.20123,229.96207,702.2695,3764.3562,16009.696,516.26855,30.73514,186.64911,7.762258,10619.275,1862.3014
5.0,4.5,1726.9341,2523.9895,9449.705,2420.1497,10447.249,502.8313,206.0898,602.7644,2880.4937,11269.414,528.02844,64.80979,192.2424,1.6336385,4768.958,1288.5636
5.0,4.6000004,1251.3328,1351.4664,5223.9937,2544.591,7083.47,500.33313,82.86948,473.08035,1779.1083,12308.8,435.5308,5.478359,124.11348,22.561354,1458.984,1055.9806
5.0,4.7,991.9409,375.24472,2191.3943,2205.9556,2247.5986,499.70438,62.289883,147.40524,365.93906,6809.4307,390.82465,2.4087062,129.65813,42.027798,229.69455,875.717
5.0,4.8,909.81323,28.981373,809.1568,1846.2257,613.69653,476.75958,5.933122,2.0417914,42.395817,4091.617,275.74454,1.9777337,4.23808,0.9057032,725.9906,765.4368
5.0,4.9,632.7069,0.0,25.915268,1612.1006,150.03983,478.2432,0.0,0.0,4.254207,2015.8745,243.12144,0.0,0.0,0.80324125,303.20245,579.45496
5.0,5.0,572.5183,0.0,281.95267,1435.7224,138.68472,462.95328,0.0,0.0,19.058773,1425.93,175.6147,3.6307425E-5,0.0,20.110453,650.8377,428.2096
5.0,5.1,452.8772,12.017452,387.14883,1072.8888,38.11988,396.5031,0.0,0.0,14.902804,1296.478,244.17519,0.0,0.0,10.793679,441.98618,360.63956
5.0,5.2000003,289.94763,0.0,28.9744,591.6746,0.23129326,245.39577,0.0,0.0,40.15018,1371.6254,185.42465,0.0,0.0,0.92370737,429.97937,160.9484
5.0,5.3,135.38953,0.0,0.0,142.01309,61.025932,108.149155,0.0,0.0,11.963214,230.6591,43.74654,0.0,0.0,0.2844243,538.3986,76.39718
5.0,5.4,78.608864,24.779146,0.0,153.82538,192.23613,73.128975,0.0,0.0,34.329773,294.06732,41.690365,0.0,0.0,0.09738825,36.087486,29.565233
5.0,5.5,15.200665,0.0,0.0,82.25042,0.0,20.623205,0.0,0.0,0.0,23.715715,21.71259,0.0,0.0,0.06943356,166.79222,6.824823
5.0,5.6,0.0,0.0,0.0,21.050053,0.0,14.142804,0.0,0.0,22.417063,42.877705,7.0244904,0.0,0.0,5.238142E-4,0.0,3.6049943
5.0,5.7000003,7.561147,0.0,0.0,6.795787,0.0,10.177336,0.0,0.0,0.0,0.0,2.5751567,0.0,0.0,0.0,14.292418,2.8985238
5.0,5.8,1.5489494,0.0,0.0,0.0,0.0,4.021932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024176281,0.0,0.0
5.0,5.9,0.0,0.0,0.0,0.0,0.0,1.7447758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,3.0,0.007413203,224.99095,0.0,0.0,9.369807E-4,0.0,46.525585,0.0,0.0,0.0,0.0,0.0,1873.221,0.0,0.83825856,0.0
6.0,3.1000001,108.64141,47856.23,1326.1324,0.0,2450.678,0.0,445.43417,4546.2817,2717.3108,675.3573,0.0,0.0,12383.341,0.0,29971.309,0.0
6.0,3.2,819.59314,19564.113,114454.93,0.0,165701.6,0.0,1503.89,11081.276,39941.688,4371.4463,0.0,0.0,25645.213,0.0,9799.458,137.44176
6.0,3.3,189.29053,3698.0186,57443.867,0.0,112732.44,0.0,802.00476,963.0702,3644.8381,190909.67,493.3442,845.5254,5810.78,323.65027,1810.0815,72.449165
6.0,3.4,204.70686,3593.6018,11655.767,0.0,12914.571,0.0,1061.2822,504.55203,1388.8031,12480.964,102.27047,140.27759,1952.1935,52.6308,3230.3481,70.55467
6.0,3.5,221.77283,3769.9614,4786.7227,0.0,7847.549,0.0,1442.8262,254.04877,1222.3331,10158.885,75.16562,68.41917,2047.4097,30.819399,1073.2123,72.590164
6.0,3.6000001,258.84305,3382.2708,6102.138,2.1734493,7973.6514,0.0,1493.671,233.90874,986.3118,7991.5356,29.529957,57.908215,1418.1409,32.879158,1407.8339,89.669106
6.0,3.7,396.67377,1789.0995,5824.6367,4.227049,8063.762,0.0,623.373,215.46387,1394.0022,9619.332,119.99447,50.166504,1294.2361,4.4349446,1249.6807,182.90814
6.0,3.8,618.7567,1354.6553,10879.173,3.3282433,7993.5615,0.0,105.24196,124.36379,1464.513,8140.795,82.90662,134.458,968.7285,2.66449,6526.0703,338.7432
6.0,3.9,1376.3666,1346.5897,9369.964,176.14452,10067.447,0.0,39.652706,246.6812,1817.1675,12542.825,107.185814,131.3558,604.30927,16.656832,13892.61,606.11163
6.0,4.0,1866.4489,1669.6754,13933.07,367.4631,12602.736,0.0,8.192441,176.26619,2077.5806,22157.93,321.8355,109.836945,200.34033,54.0547,11402.01,1161.7616
6.0,4.1000004,2926.9172,2027.152,19897.295,689.21735,23204.018,65.32268,18.062744,264.0939,3031.706,30108.795,558.10645,233.46744,479.60083,195.25905,10942.437,1901.1997
6.0,4.2,9557.601,2507.752,48775.85,2987.0332,41926.035,694.72107,11.248239,321.85117,3032.356,100337.25,1807.4933,232.24478,998.09717,779.4479,12039.71,5742.2646
6.0,4.3,6770.0503,2444.9111,36236.64,2335.7478,37633.35,1227.9918,15.301624,300.87146,3175.328,48243.086,1147.5798,114.60689,228.17358,701.5225,14075.525,4791.4155
6.0,4.4,3141.63,2957.681,18250.7,2160.147,16680.143,931.66925,41.486317,597.0335,4002.614,17647.201,573.93475,13.702088,202.7494,176.42561,5368.006,2668.1548
6.0,4.5,1789.9689,2211.5557,10718.658,1735.5321,11181.507,854.9534,66.467186,724.02686,3057.7463,11661.423,501.03757,3.5556607,123.89326,193.7224,2913.1511,1980.1849
6.0,4.6000004,1397.997,1557.9716,5455.814,1532.0223,3854.5964,808.61536,17.07254,502.1747,1232.3196,11256.371,362.10492,6.449484,170.95888,219.36002,585.76117,1459.4241
6.0,4.7,1048.3489,350.3526,2462.4006,1304.8622,2499.576,734.4892,1.3397789,153.10393,280.36267,5322.842,350.33304,0.9563682,22.428122,5.6898904,644.64026,1215.9733
6.0,4.8,917.8895,3.7958329,427.13855,1262.0643,195.09901,794.4304,1.7872428,6.406187,15.652455,2887.2346,231.43024,1.8567507,0.7618743,110.22812,576.9205,922.0085
6.0,4.9,694.639,0.0,28.70496,1175.1888,36.062603,889.05225,0.0,0.0,10.43517,1963.4429,169.38025,4.9983993,0.021207865,76.69851,854.73816,812.02527
6.0,5.0,512.43634,0.0,3.5951355,840.9084,0.18455583,721.3646,0.0,0.0,1.6002052,1530.6982,186.58649,0.0,0.0,72.75996,1979.7793,520.20215
6.0,5.1,365.29498,0.0,0.0,697.015,0.15087366,634.2682,0.0,0.0,38.98744,1043.564,118.25306,0.0,0.0,5.4533467,92.965935,402.9682
6.0,5.2000003,169.22748,0.0,2.7725396,338.61572,3.2397395E-5,414.28574,0.0,0.0,14.637802,1161.7463,94.86631,0.0,0.0,35.298378,159.93109,205.94554
6.0,5.3,86.66176,0.0,30.146872,184.00983,0.0010677506,227.74931,0.0,0.0,65.81162,734.8646,34.339344,0.0,0.0,0.6011196,264.70203,86.30892
6.0,5.4,38.596523,1.0174979,6.0682807,41.75717,4.716091E-4,39.563,0.0,0.0,4.4685755,71.61734,23.804895,0.0,0.0,0.23175621,86.23083,27.342001
6.0,5.5,37.78249,0.0,0.0,27.345156,0.0,49.539444,0.0,0.0,26.644299,64.69467,14.762275,0.0,0.0,7.947156,0.0,18.585762
6.0,5.6,9.661654,0.0,0.0,5.1779923,0.0,36.612602,0.0,0.0,0.0,21.19027,1.1209736,0.0,0.0,0.0,26.724277,3.0671182
6.0,5.7000003,0.0,0.0,0.0,8.4685545,0.0,0.30955455,0.0,0.0,0.0,0.0,0.60944134,0.0,0.0,0.0,82.82697,1.5229226
6.0,5.8,0.0,0.0,0.0,2.2753837,0.0,10.36255,0.0,0.0,0.0,0.0,0.053487845,0.0,0.0,0.0,0.0,1.218748
6.0,5.9,0.0,0.0,0.0,3.7423236,0.0,1.8106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30035144
6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.839732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,3.0,0.0,195.21524,0.0,0.0,0.05844013,0.0,47.90884,0.0,0.0,0.0,0.0,0.0,2403.364,0.0,0.0,0.0
7.0,3.1000001,122.99482,53401.062,2758.7244,0.0,2379.707,0.0,225.41405,4027.1655,4389.1733,427.31674,0.0,0.0,12585.25,0.0,34913.035,0.0
7.0,3.2,790.56146,14520.625,123371.82,0.0,163513.78,0.0,319.8294,9909.523,44569.93,2589.4578,0.0,0.0,30675.438,0.0,15328.069,114.62637
7.0,3.3,194.96967,3971.118,53660.137,0.0,124183.375,0.0,570.8782,929.9621,3502.3613,207267.38,930.498,531.8844,6698.7935,776.7108,3166.6655,59.208935
7.0,3.4,185.46622,3119.8628,9833.986,0.0,12201.073,0.0,663.2822,368.60724,1471.8749,9973.162,75.37645,16.262707,2231.9172,31.488693,1932.0537,66.5289
7.0,3.5,206.56433,3588.6614,9418.716,2.095589,9116.899,0.0,716.63794,199.07712,1039.409,13202.5,67.00182,89.07521,2758.028,53.191486,1938.616,69.8503
7.0,3.6000001,292.63416,3179.6348,8605.541,0.2326643,8011.792,0.0,457.80444,168.20714,1440.9213,8635.41,89.818214,42.328568,2133.792,40.541435,1768.8295,91.28319
