"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,223.99188,0.0,0.0,0.0,0.0,36.656082,0.0,0.0,15.834293,0.0,0.0,1289.3358,0.0,0.01583179,0.0
17.0,3.1000001,331.45322,20221.537,4274.2036,0.0,3297.6838,0.0,169.32317,3669.9373,2178.1282,119.26663,0.0,0.0,6490.2373,0.0,29376.549,0.0
17.0,3.2,1532.7313,20967.08,102097.305,0.0,88588.69,0.0,329.39673,6630.901,24939.639,586.12885,0.0,0.0,13492.05,0.0,17019.947,40.7609
17.0,3.3,325.70563,3751.5986,46904.195,0.008661435,65133.31,0.0,449.88495,592.2879,2169.171,126924.81,3258.5063,3277.197,4412.148,147112.77,3923.3022,16.364567
17.0,3.4,394.703,3294.6462,10821.144,0.0053249337,7424.4766,0.0,541.6896,280.04816,2089.5857,6634.294,147.65834,777.9119,1446.1123,8193.801,2718.512,15.198463
17.0,3.5,483.88562,3133.6536,5578.705,0.29627746,3188.5977,0.0,421.69922,170.66238,2398.6165,4222.122,211.75128,310.70258,1122.1382,5673.21,2196.948,31.95725
17.0,3.6000001,592.245,2842.3667,4809.9307,0.2029137,3263.6682,0.0,230.4237,105.02562,2639.7532,6605.421,277.783,292.39368,956.73914,5491.634,1369.741,56.57835
17.0,3.7,854.28577,1306.4847,6174.172,0.4644392,5009.3125,0.0,107.11143,70.68943,2748.395,3068.2314,528.1402,207.58043,858.17004,6680.642,4991.9966,367.19028
17.0,3.8,1984.6984,915.84607,7452.582,1.0042921,3784.2986,0.0,57.918613,115.17142,2949.7637,5488.837,211.20963,125.68296,643.1452,6004.0537,7384.8594,670.22424
17.0,3.9,4455.6255,848.20337,10207.65,3.8613698,4296.488,0.0,10.840048,172.20412,3319.6233,7208.434,692.21704,393.80234,531.65326,8566.736,12540.728,2511.254
17.0,4.0,5173.447,799.01953,13803.39,8.0651455,8067.66,0.0,2.3249984,191.42783,3510.491,6775.128,764.9076,501.38214,257.8869,15845.766,17297.318,5219.3926
17.0,4.1000004,8096.673,994.23315,20494.152,13.149658,11321.498,65.71902,1.5995095,224.83684,4235.0933,13121.98,1735.7539,198.79642,349.80884,22937.068,16097.628,10096.762
17.0,4.2,23100.408,1560.1453,37589.895,56.072365,27556.445,1125.6964,2.5577576,313.39087,4945.753,40620.99,4182.2197,1414.7738,577.1279,81977.59,19585.24,31853.758
17.0,4.3,15793.915,1431.8131,38951.926,43.427113,24096.92,1873.3645,2.9219089,375.708,4151.577,23882.791,2179.1003,384.7141,112.24085,51923.05,13579.49,21299.412
17.0,4.4,7920.8286,1837.7797,15934.267,30.029175,8217.015,1353.3687,6.3181,492.44846,3386.5706,9950.903,1377.9653,107.45542,227.95645,20045.969,7625.336,14128.179
17.0,4.5,4647.191,1381.0042,9328.676,30.761217,3774.9512,1109.4585,9.167428,427.2068,2196.8682,4539.181,1131.7234,5.591904,117.04155,19367.818,1783.101,13154.315
17.0,4.6000004,3570.501,760.66614,4153.0103,27.616295,1772.5125,1131.9045,2.8942394,282.7938,693.6122,3030.1382,590.2634,10.154116,79.104225,11952.662,843.61285,11051.966
17.0,4.7,2564.9285,107.15684,1202.6399,28.665216,440.08743,1104.5126,1.3965566,64.34685,86.16642,829.8901,337.64148,6.0829554,7.2006655,6151.343,350.49677,9768.58
17.0,4.8,2442.403,9.318525,194.42459,19.166338,127.05608,1250.2625,0.026775036,1.2217553,70.801025,1376.9503,402.55743,0.027600149,9.1696864E-5,3894.044,92.30789,7892.433
17.0,4.9,1891.6484,0.011148462,131.84648,18.596912,9.3019905,1279.0404,0.0,0.0013974031,55.828304,797.6376,229.81975,0.0,0.0,2644.512,292.44156,6361.527
17.0,5.0,1616.1595,0.0,10.601096,14.265301,80.60896,1331.168,0.0,0.0,17.658316,698.58203,246.34087,5.880998E-5,1.9282131,2210.7966,117.86528,5297.1865
17.0,5.1,1671.2095,0.0,2.7904053,12.123909,1.3488975,1112.8876,0.0,0.0,43.00053,484.63693,243.01268,0.025538513,0.0,1056.6919,242.91245,3488.8752
17.0,5.2000003,838.0136,0.0,6.8104115,6.309973,0.006879247,731.66235,0.0,0.0,9.26268,721.0663,240.70126,0.5405198,0.0,3233.9534,869.2872,1654.8116
17.0,5.3,361.79965,0.0,2.5471955E-4,2.073341,0.27538115,407.9505,0.0,0.0,50.39316,106.89385,63.527668,0.0052627795,0.0,1505.2786,8.78477,668.884
17.0,5.4,169.39616,0.0,0.0,1.55047,0.0,142.38972,0.0,0.0,8.237687E-4,13.546616,23.388187,0.0,0.0,190.64037,214.03203,340.41055
17.0,5.5,62.90547,0.0,0.0,0.1624313,0.0,89.15785,0.0,0.0,0.0,17.353117,1.3733888,0.0,0.0,378.3143,0.71855235,150.15
17.0,5.6,11.891832,0.0,0.0,0.032316722,0.0,53.870205,0.0,0.0,0.0,0.6771556,0.040869813,0.0,0.0,0.13765578,0.0,70.298225
17.0,5.7000003,13.9697895,0.0,0.0,0.0,0.0,44.761864,0.0,0.0,0.0,4.236129,0.30115563,0.0,0.0,0.015582619,0.0,27.044073
17.0,5.8,0.0,0.0,0.0,0.05321504,0.0,20.167307,0.0,0.0,0.0,0.026355717,0.03682965,0.0,0.0,63.280922,0.0,0.0
17.0,5.9,0.0,0.0,0.0,0.0,0.0,4.0848293,0.0,0.0,0.0,0.9400734,1.102475,0.0,0.0,1.2905182,0.0,0.0
17.0,6.0,10.531155,0.0,0.0,0.0,0.0,5.0524726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.731316,29.733767
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,1.3161072E-4,258.5495,0.17488733,0.0,7.214239E-4,0.0,69.4651,0.0,0.0,0.0,0.0,0.0,1227.5461,0.0,0.0048370194,0.0
18.0,3.1000001,273.42175,19786.682,1628.69,0.0,1401.7765,0.0,167.67052,3660.9573,2310.3418,299.60062,0.0,0.0,8547.997,0.0,34689.656,0.0
18.0,3.2,1242.0164,21729.773,88396.63,0.0,82832.695,0.0,273.5872,6813.867,25305.7,1011.1629,0.0,0.0,21203.299,0.0,13459.771,30.7228
18.0,3.3,344.42615,4118.8926,53443.934,0.0,90499.32,0.0,324.20227,596.6944,1932.2473,124816.14,1629.7319,2679.9238,5581.145,58506.68,3583.1697,12.603919
18.0,3.4,256.14853,3669.5713,11924.905,0.0,10177.922,0.0,404.1231,317.76276,1602.3519,6970.412,273.1032,199.41368,1864.3174,1426.715,2005.184,14.689618
18.0,3.5,363.06122,4209.226,8836.43,0.06676353,4409.913,0.0,333.9228,161.03511,2285.667,8371.931,250.94582,71.663864,1650.9551,1454.2961,1515.555,10.881534
18.0,3.6000001,553.55975,2852.8015,5072.144,0.029667178,3864.3577,0.0,268.9371,122.925385,2631.6643,6595.289,260.08807,296.38953,1275.3375,1072.8226,1789.4917,34.157127
18.0,3.7,987.6377,1620.0615,10494.672,0.30385494,5211.786,0.0,142.25208,134.8121,2812.9824,6041.873,265.8785,977.59564,679.05365,1227.9496,4516.4263,492.28305
18.0,3.8,1683.0232,953.05023,7252.502,0.5141098,5932.5586,0.0,46.19593,160.71039,2647.476,6129.7563,400.47635,222.49503,505.18704,2956.0957,4702.6123,565.5992
18.0,3.9,3726.953,756.16327,13863.076,2.0347533,8482.581,0.0,13.579238,225.62502,3652.3018,7854.0186,427.50858,309.4927,380.12885,2008.7749,11628.827,1975.271
18.0,4.0,5248.159,799.24445,11402.917,4.562971,8247.017,3.5353608,3.586296,154.1807,4558.2266,9539.29,732.07446,691.54724,232.37926,5304.111,12767.236,4643.166
18.0,4.1000004,8807.302,1379.0729,19218.719,9.9943695,16490.887,57.75778,0.70465034,231.80968,4898.581,23969.78,1474.0164,488.76358,244.53392,10338.039,13706.046,9859.318
18.0,4.2,25554.322,1546.1643,45267.664,28.620436,25730.674,769.5801,6.703238,332.4678,5750.653,57849.39,4289.2827,587.58655,386.1106,44385.176,16621.55,29247.824
18.0,4.3,19356.271,1628.0603,32909.76,31.97157,23482.03,1512.4073,4.053413,474.51068,5604.9985,26351.56,2584.4531,462.61447,164.75513,32394.537,8798.743,24590.9
18.0,4.4,9323.573,1597.3678,19259.746,24.596203,10683.462,1366.0552,12.390241,504.38397,4095.9343,9552.899,1729.3453,120.96415,58.136543,6617.697,5442.8354,17305.88
18.0,4.5,5608.848,1180.5503,8643.327,23.069395,5416.601,1369.0958,11.126442,376.23282,2869.9485,8732.992,929.26276,61.011494,118.757866,3936.0283,1466.773,14782.707
18.0,4.6000004,4372.4004,684.63354,3049.201,20.236347,1731.1107,1280.4675,3.0744555,277.63214,949.70416,4611.659,729.54694,48.1994,21.513237,3430.9736,1104.8563,11745.038
18.0,4.7,3306.4766,194.96945,882.85187,16.67402,758.97314,1237.1138,0.15247194,79.99021,221.61786,3820.6494,675.62366,0.4912322,3.443382,535.1943,521.9091,10306.386
18.0,4.8,2442.0498,0.31183997,1205.9099,11.966757,220.9461,1311.6578,0.09778382,0.64619726,80.58104,1338.2905,419.74597,8.205469,0.0,1043.971,613.1946,8730.299
18.0,4.9,2127.631,0.0,278.34296,10.869461,179.2718,1199.0898,0.0,0.0,103.88719,1216.8561,349.18793,1.15029296E-4,0.0,412.17343,423.0068,7118.35
18.0,5.0,1574.6088,0.0,234.80626,10.804218,76.8842,962.79285,0.0,0.0,36.19297,1490.9646,614.5085,5.7746633E-4,0.0,440.63553,716.8384,5300.2983
18.0,5.1,1411.237,12.399663,57.83397,6.6998014,2.013205,1013.4059,0.0,0.0,31.165129,850.2952,273.10678,0.0,0.0,397.60858,1429.6771,3228.3196
18.0,5.2000003,592.38446,0.0,0.009623279,3.8313715,5.668593,770.44305,0.0,0.0,38.89324,355.51587,254.21336,0.0,0.0,315.75192,507.4041,1770.2382
18.0,5.3,403.83884,0.0,0.0,2.0445602,0.0,342.18707,0.0,0.0,22.159021,200.29991,79.97314,0.0,0.0,84.7198,278.66428,817.96606
18.0,5.4,120.63859,0.0,0.0,0.5598592,0.21107215,170.37154,0.0,0.0,36.827675,160.3523,41.28503,0.0,0.0,203.28935,452.08212,257.93
18.0,5.5,13.7168255,0.86479384,6.940539,0.4977649,2.333914E-4,86.108246,0.0,0.0,0.7255739,121.50892,12.842862,0.0,0.0,275.94067,6.2213593,123.07256
18.0,5.6,34.98419,0.0,0.0,0.11357818,0.0,39.9948,0.0,0.0,0.0,3.503282,3.2184744,0.0,0.0,0.0,25.157524,91.091896
18.0,5.7000003,1.6721209,0.0,0.0,0.0,0.0,14.26093,0.0,0.0,0.0,0.36331925,4.5037475,0.0,0.0,0.0,45.813953,8.183695
18.0,5.8,3.616586,0.0,0.0,0.017006608,0.0,3.000059,0.0,0.0,0.0,1.466973,1.4686328,0.0,0.0,0.0,48.523098,21.258066
18.0,5.9,13.655817,0.0,0.0,0.059417102,0.0,4.0293345,0.0,0.0,0.0,0.0,0.90493596,0.0,0.0,0.0,0.0,37.04709
18.0,6.0,0.0,0.0,0.0,0.0,0.0,15.452179,0.0,0.0,0.0,7.891971,0.3636802,0.0,0.0,1.0978776E-4,0.0,7.2414064
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.31138018,164.0733,6.3391686E-5,0.0,1.3055545E-4,0.0,41.670254,0.0,0.0,0.0,0.0,0.0,896.7245,0.0,4.028348E-4,0.0
19.0,3.1000001,545.21594,22396.857,2417.7166,0.0,1987.2277,0.0,182.04863,3974.5032,1890.4736,256.25574,0.0,0.0,7501.9316,0.0,30662.062,0.0
19.0,3.2,1880.0234,22612.09,95847.016,0.0,89912.7,0.0,339.6771,6835.2793,24974.865,1377.1022,0.0,0.0,19851.918,0.0,13252.716,40.39476
19.0,3.3,627.0098,3592.0066,46827.723,0.0032657466,77587.484,0.0,324.63788,597.6239,2757.5386,113361.86,2041.3577,2620.99,5467.8438,94593.4,2097.6948,20.695477
19.0,3.4,518.61255,3438.9126,10677.822,0.08644552,7049.5615,0.0,442.2583,227.20557,1539.1556,7402.973,238.79039,284.48788,1578.9203,4911.665,1920.767,25.31321
19.0,3.5,661.9047,3346.1907,6555.263,0.045147102,3938.5605,0.0,490.33182,123.03573,1780.7053,6634.3843,301.91602,96.39503,1278.2009,2927.9854,1874.57,27.966166
19.0,3.6000001,869.4647,2971.7659,5684.432,0.12315071,3203.8086,0.0,258.9741,99.64761,2104.7625,6249.541,231.35585,258.43802,803.5504,3479.9563,1336.4227,45.54951
19.0,3.7,1255.915,1272.3024,5370.778,0.18280019,3940.694,0.0,72.001236,102.82213,2800.5688,4601.2373,179.49059,161.80959,852.1077,4400.7866,2893.541,483.34515
19.0,3.8,2316.869,861.0815,5415.681,0.3750234,3838.3179,0.0,34.690655,141.86244,3087.0627,6219.976,421.9531,338.3273,549.6914,6669.0796,5156.2207,738.2032
19.0,3.9,5946.8027,769.7522,8622.975,1.8604394,5645.7334,0.0,4.8546963,152.09663,3691.1912,7562.3535,526.0676,82.14679,283.45587,8954.587,11090.022,2004.57
19.0,4.0,6784.5947,625.7344,11302.94,3.1198673,7333.0195,23.833765,1.3278893,164.33566,3962.289,7874.8223,557.8708,127.36071,183.61198,10026.619,13390.337,5330.0645
19.0,4.1000004,9690.563,1111.9607,18755.064,5.568364,12367.238,87.82868,2.5963218,192.20958,4403.0557,13806.336,1238.5731,255.45866,291.35742,22744.965,15168.501,11225.494
19.0,4.2,26403.168,1056.2355,37032.004,22.637241,25362.734,907.2523,2.0402145,291.40134,4766.313,38981.926,3864.0256,390.6189,450.8851,62255.402,15403.324,30450.678
19.0,4.3,19944.42,1055.8811,28356.889,18.577219,18863.768,1961.376,4.0911593,407.9496,4684.4854,21598.63,2815.3123,238.59834,142.60713,44340.434,7755.0645,24379.092
19.0,4.4,8889.661,2017.3425,11921.153,15.072357,10941.509,1274.9285,7.360668,644.4291,4049.761,6413.801,1441.5599,26.709167,92.26537,10449.948,4769.558,17333.71
19.0,4.5,5575.053,1395.5074,7679.5747,13.5357065,4298.5176,1111.5032,12.356875,478.09973,2588.867,4372.9526,916.83185,29.083927,100.28446,13402.874,1766.9191,14421.411
19.0,4.6000004,3067.3506,906.37646,4999.2993,12.536599,1741.2761,1085.1627,1.8779131,319.16733,1162.8522,2737.1929,631.71747,6.381919,16.254704,6983.1587,524.3833,12970.704
19.0,4.7,2580.4412,198.47133,198.27042,9.689139,582.9621,1067.0276,1.2717348,78.43423,106.844406,1131.076,412.17648,2.3102756,2.217008,4369.055,388.38538,11148.254
19.0,4.8,2466.8103,0.42147732,400.50836,10.429354,85.60505,1005.8646,0.16313812,1.8352135,38.537403,537.5167,274.02835,0.069489606,0.039588045,4213.7407,1029.6696,9083.876
19.0,4.9,1995.0012,9.874986,143.51854,6.702661,18.020573,974.60266,0.0,0.6196356,0.21500395,934.7588,201.66057,0.0,0.0,2156.148,653.5864,6582.5835
19.0,5.0,1998.3547,0.21476248,9.991361,6.0582614,0.014779134,1016.4159,0.0,0.0,15.6078005,745.7781,149.11884,0.0,0.0,2745.2026,376.399,5434.6943
19.0,5.1,1353.4503,0.0,5.1427493,5.0003157,63.20684,1035.4154,0.0,0.0,27.36114,315.37964,183.17676,0.0,0.0,723.9747,964.9905,3895.314
19.0,5.2000003,811.6277,0.0,0.0,2.6223297,0.7086213,572.7598,0.0,0.0,0.91125625,473.1182,129.26106,0.0,0.0,1526.8458,448.26932,1547.804
19.0,5.3,294.2013,0.0,0.0,1.1990399,38.511604,313.11688,0.0,0.0,0.0027333738,218.05974,44.97813,0.0,0.0,1633.0718,1028.5848,832.39764
19.0,5.4,184.44193,0.0,0.0,0.55076003,16.979979,165.32314,0.0,0.0,14.611609,20.3071,12.124281,0.0,0.0,191.65439,142.15193,280.52017
19.0,5.5,78.82327,0.0,0.0,0.10359695,33.572575,81.27567,0.0,0.0,0.0,0.52937275,4.726358,0.0,0.0,295.9067,0.0,74.84142
19.0,5.6,30.526989,0.0,0.0,0.101500385,0.0,33.852814,0.0,0.0,0.0,0.62590915,0.122177735,0.0,0.0,0.0,22.364664,43.455807
19.0,5.7000003,20.690338,0.0,0.0,0.046114452,0.0,30.162031,0.0,0.0,0.0,5.8870064E-4,0.30276033,0.0,0.0,18.013542,0.0,58.34202
19.0,5.8,35.46278,0.0,0.0,0.008845425,0.0,0.962324,0.0,0.0,0.0,6.073479,0.0,0.0,0.0,0.0,0.0,21.638113
19.0,5.9,41.734753,0.0,0.0,0.0,0.0,8.687247,0.0,0.0,0.0,0.0,0.012264402,0.0,0.0,12.999901,0.0,3.260339
19.0,6.0,0.0,0.0,0.0,0.0,0.0,26.869358,0.0,0.0,0.0,5.1804047,0.070620984,0.0,0.0,0.0,0.0,6.479901
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,2.9412715E-4,461.25516,0.7868121,0.0,1.0264436E-4,0.0,97.10982,0.0,0.0,2.4290082E-7,0.0,0.0,1426.5686,0.0,0.0,0.0
20.0,3.1000001,301.7924,18949.744,1114.2625,0.0,1355.6431,0.0,148.2288,3099.2776,1597.4259,0.0,0.0,0.0,10815.81,0.0,30194.893,0.0
20.0,3.2,1669.3679,22548.27,78141.2,0.0,83776.54,0.0,362.6453,5742.022,19629.121,886.17535,0.0,0.0,20536.273,0.0,13787.917,58.46302
20.0,3.3,421.9405,4241.764,42942.645,0.0,87026.27,0.0,328.89862,579.1788,3202.3943,101987.79,1697.8396,2456.5137,5413.681,56456.75,1523.5615,22.581516
