"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,198.65129,0.022467066,0.0,0.0,0.0,64.65061,0.0,0.0,0.0,0.0,0.0,496.47473,0.0,2.4068098,0.0
17.0,3.1000001,263.57837,17899.672,1963.2819,0.0,3204.7588,0.0,182.65285,3864.9487,2273.1443,85.10061,0.0,0.0,4572.1045,0.0,35660.246,0.0
17.0,3.2,1392.7952,22793.004,79733.26,0.0,81925.14,0.0,414.49396,7508.201,23874.914,1497.6805,0.0,0.0,14588.32,0.0,14601.739,38.31266
17.0,3.3,258.17422,4224.492,47526.652,0.0,75568.49,0.0,448.93793,579.4263,2977.3193,107724.08,1700.0044,1167.6641,4505.601,121635.055,3906.9841,16.164434
17.0,3.4,432.10617,3462.162,10428.473,0.010245653,7817.2124,0.0,615.9016,218.47968,1898.5995,7883.621,212.22858,200.30966,1083.2511,8053.4062,5557.546,13.8157215
17.0,3.5,472.6125,3008.7065,5928.033,0.17422125,3885.0447,0.0,723.2723,238.57489,1850.3762,5726.914,103.77652,177.51266,1084.4541,4923.2783,3157.529,19.10209
17.0,3.6000001,633.47174,2546.468,6419.1055,0.09483218,4243.6606,0.0,444.64407,105.205765,1912.4054,7356.2817,186.75311,226.9619,1067.5206,6169.223,2731.3147,48.83341
17.0,3.7,930.1625,1369.37,5772.558,0.19976436,4231.35,0.0,143.98941,158.29683,2338.2375,5135.1636,174.12746,160.8178,713.8758,6645.2266,3009.4138,435.21753
17.0,3.8,2363.3813,849.1411,10871.557,1.6036025,3964.5728,0.0,45.333614,158.56735,2610.0894,4248.6084,457.06104,199.28845,335.18506,9253.271,5571.9746,848.19714
17.0,3.9,4339.053,959.694,10072.469,6.1178465,5272.957,0.0,11.377506,232.23685,2299.3433,4609.088,330.10593,428.4149,458.7497,14436.787,12959.499,2305.767
17.0,4.0,5508.839,791.2754,14380.44,7.9787593,7044.352,0.0,5.298003,236.56584,3172.052,7267.3,533.62115,228.64294,218.9568,18055.824,10115.099,5248.5723
17.0,4.1000004,8917.37,1109.981,17351.836,15.106316,12163.82,111.5214,0.9250525,289.53278,3405.8333,15743.363,1188.4569,616.97974,491.6709,32462.494,16946.986,10408.615
17.0,4.2,24967.22,1109.6216,45908.477,47.94777,23556.76,1089.9181,5.588609,344.90588,3341.8196,50858.395,3650.5093,551.48,565.60077,95375.43,14384.67,27929.266
17.0,4.3,17985.723,1733.5605,31730.018,41.318764,18734.465,1626.7396,4.073586,258.51556,3211.3677,24529.404,2896.1711,228.9748,179.64801,66595.96,10018.187,20808.066
17.0,4.4,8078.9775,1724.6727,16932.184,33.915234,9288.781,1341.6958,10.418986,530.4151,2889.7449,6961.345,1459.3303,36.033474,201.01056,19780.197,5675.679,15638.852
17.0,4.5,4655.1196,1677.0627,7875.8394,29.93803,4248.4756,1332.8516,14.890661,437.46466,2368.6892,4804.19,1034.1577,186.74617,70.9802,19063.53,1784.8834,12882.552
17.0,4.6000004,3714.5054,707.9667,4294.955,27.134453,2662.3792,1152.9542,6.5827103,216.11919,1028.4445,3069.3025,885.3573,3.532917,38.05246,13446.159,212.29791,12457.097
17.0,4.7,3381.8667,177.62206,1929.2185,22.881823,443.39014,1409.9056,1.8669584,80.44049,97.55011,2151.4314,738.8187,7.7298326,11.185763,10271.13,842.5988,9576.388
17.0,4.8,2971.2346,27.480545,311.00815,20.861818,283.57416,1327.2554,2.6310336E-6,1.0284218,7.0474987,982.8725,314.46008,15.122694,0.110396974,6783.056,376.47833,8055.56
17.0,4.9,2207.2588,0.0,37.87754,16.556864,8.054398,1342.9907,0.0,0.0,1.2298939,639.74493,261.17682,8.466376,0.0,5823.12,594.2735,7038.754
17.0,5.0,1773.2542,0.0,19.93728,15.6467085,18.802872,1226.0409,0.0,0.0,13.963204,723.65985,254.4822,6.517928E-5,0.0,5089.649,390.91147,5671.1924
17.0,5.1,1428.9291,0.006611828,84.50627,11.483749,0.4626877,1070.0854,0.0,0.0,10.28186,1198.7037,424.25543,0.0012538455,0.0,5332.546,446.2706,4318.497
17.0,5.2000003,983.3481,5.997532,123.9626,6.805953,0.004419471,793.5493,0.0,0.0,40.423397,750.1951,109.75354,0.0,0.0,3555.1707,1058.0872,1840.7057
17.0,5.3,452.19138,0.0,0.0,2.0996964,0.3341779,262.3091,0.0,0.0,0.63916886,296.50247,47.301254,0.0,0.0,881.0371,273.59454,732.4706
17.0,5.4,135.9575,0.4570274,0.0,1.2934903,5.093695E-4,180.48326,0.0,0.0,2.1916125,107.060196,45.07659,0.0,0.0,334.56497,129.95845,546.47015
17.0,5.5,75.03909,0.0,0.0,1.3525815,0.0,82.99975,0.0,0.0,59.288525,31.189177,21.895287,0.0,0.0,611.30334,40.82726,157.505
17.0,5.6,38.09143,0.0,0.0,0.49315083,0.0,41.244354,0.0,0.0,0.0,4.0845437,8.569227,0.0,0.0,35.882103,168.02489,176.47969
17.0,5.7000003,20.713974,0.0,0.0,0.55699056,0.0,16.59138,0.0,0.0,0.0,0.19669165,18.504688,0.0,0.0,7.8961275E-5,0.0,83.41121
17.0,5.8,23.099562,0.0,0.0,0.02092197,0.0,7.6446953,0.0,0.0,0.0,0.0,9.852113E-4,0.0,0.0,5.284546E-5,0.0,62.901936
17.0,5.9,41.22696,0.0,0.0,0.12977049,0.0,6.521174,0.0,0.0,0.0,25.488031,0.1616534,0.0,0.0,0.0,0.0,15.63113
17.0,6.0,1.0834663,0.0,0.0,0.0,0.0,19.434547,0.0,0.0,0.07048547,5.7036805,8.567864E-5,0.0,0.0,34.117363,0.0,0.5150933
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,266.32202,0.0,0.0,0.0,0.0,70.35716,0.0,0.0,0.0,0.0,0.0,1259.0083,0.0,2.2994951E-5,0.0
18.0,3.1000001,307.94986,19920.826,1259.022,0.0,1054.2708,0.0,197.54353,4485.931,2140.8545,53.328346,0.0,0.0,10328.73,0.0,36742.65,0.0
18.0,3.2,1780.9021,22643.58,75110.77,0.0,87757.68,0.0,437.3183,6561.411,24569.188,868.3535,0.22213764,0.0,26252.693,0.0,13374.4795,39.051598
18.0,3.3,412.3443,4094.635,55887.07,0.0,82246.44,0.0,460.21725,398.25134,2445.2632,124433.72,2396.4336,2047.9219,6412.725,40649.453,3657.9983,15.315914
18.0,3.4,482.6702,3464.6875,13808.131,0.0037330568,7873.499,0.0,631.3193,207.07846,1910.4012,9721.318,270.56207,90.44453,2250.1333,3982.591,3360.676,16.56827
18.0,3.5,520.44196,3019.3389,6826.8677,0.2042236,3367.6045,0.0,563.9148,128.71423,1533.1764,5506.809,194.45795,79.48815,1649.2792,2400.3762,3349.029,17.507639
18.0,3.6000001,708.18774,2979.5115,6099.945,0.36268917,4108.112,0.0,385.1587,128.96922,2010.2046,4075.1714,301.40414,227.4639,894.2598,1918.8059,2518.7295,29.246796
18.0,3.7,986.15765,1466.481,7312.5215,0.94537485,4752.811,0.0,143.96294,110.04275,1976.3636,4730.4297,209.40236,154.96388,638.04834,2663.7588,3926.107,409.45593
18.0,3.8,2353.585,560.02374,8582.241,0.6424221,3931.0178,0.0,52.479374,159.75475,2673.1936,5716.6235,411.82095,85.37247,276.21118,2325.7617,7383.6763,734.3072
18.0,3.9,6327.193,1358.5438,10454.911,2.9339,5385.481,1.7403942,15.420714,224.03162,3674.515,6788.737,384.8588,204.1864,225.40852,3727.8062,11678.967,2513.944
18.0,4.0,7203.6025,1225.8177,9104.262,6.0755615,9022.002,4.8210783,2.687105,214.07083,3985.2986,10393.301,677.5617,180.09052,246.46387,5611.9175,14339.18,5748.6387
18.0,4.1000004,11208.843,1642.7933,16829.02,11.999055,11573.738,105.94454,0.7877736,243.12144,4067.4321,15179.881,1093.5731,424.9077,404.79742,12179.382,18901.059,10842.344
18.0,4.2,29365.19,1169.7708,40669.47,31.816797,24037.674,949.3545,3.5504105,366.02347,4150.2188,52694.42,3638.7498,458.1077,659.571,41538.555,18962.062,31050.76
18.0,4.3,19277.145,1372.0098,36900.992,28.755848,22454.21,1555.7015,11.41718,349.3164,3885.159,24801.63,2864.6787,191.6934,380.77634,29552.273,7880.46,23704.53
18.0,4.4,8954.399,2591.5454,16314.649,24.487907,10321.106,1253.4087,8.846401,515.50696,3161.3982,13638.167,1581.202,10.936887,196.52045,11585.1875,7521.526,16444.826
18.0,4.5,5129.3257,1884.2212,5791.699,22.975035,6051.689,1311.0885,25.213856,505.51218,2188.3381,7351.114,855.8039,7.2459397,119.94545,5138.2773,1888.806,14824.986
18.0,4.6000004,3667.0537,713.9438,3425.0474,18.477484,1880.8619,1440.3126,6.291284,250.56154,972.8535,3255.7385,690.69275,3.479856,10.340507,3679.812,719.30255,11334.267
18.0,4.7,2439.8115,195.81866,1059.9222,16.185457,548.5351,1273.129,4.0010843,41.821903,150.3707,1759.391,301.4351,0.065595515,5.958799,3353.5984,447.0701,9817.361
18.0,4.8,2153.8115,0.0,42.479145,12.637908,78.938774,1273.1704,0.28329164,0.040433038,3.295273,862.21686,237.85388,8.528472,0.0,2068.2976,289.36984,8319.143
18.0,4.9,1876.0269,0.0,171.91408,10.494404,80.88922,1102.1572,0.0,0.0,38.026134,689.3721,362.16718,0.0,0.09785326,2555.653,1695.6085,7029.973
18.0,5.0,1683.4539,0.0,13.72922,8.1143,11.689077,1002.8723,0.0,0.0,74.45015,537.8858,245.99269,5.595185E-4,0.0,2839.2676,635.5116,4715.06
18.0,5.1,1362.3611,0.0,9.080181,7.262322,34.070396,992.3681,0.0,0.0,56.96048,413.2995,301.2439,0.07611694,0.0,1302.054,337.80502,3705.3765
18.0,5.2000003,847.7316,0.0,39.40316,3.062711,0.45223913,752.3252,0.0,0.0,15.673343,381.4894,67.88077,0.0,0.0,1459.9827,233.02226,1754.1111
18.0,5.3,264.77203,0.0,35.733448,1.4198006,0.0060037463,360.65958,0.0,0.0,5.054066,116.958916,52.148964,0.0,0.0,745.9067,49.461594,560.9416
18.0,5.4,205.95866,0.44935054,120.57438,0.5008007,3.6336347E-5,199.99081,0.0,0.0,50.21861,4.205468,13.058897,0.0,0.0,213.9315,103.90989,299.414
18.0,5.5,27.830887,0.0,0.0,0.068723686,2.1830933,92.79134,0.0,0.0,0.0,17.866972,15.696573,0.0,0.0,0.16523583,62.077747,108.362755
18.0,5.6,13.518173,0.0,0.0,0.058465593,0.0,30.707659,0.0,0.0,0.0,0.3300104,9.173555,0.0,0.0,292.74133,0.07018728,94.71064
18.0,5.7000003,0.0,0.0,0.0,0.22371665,0.0,11.339542,0.0,0.0,0.0,2.1364639,3.8183382,0.0,0.0,205.70477,0.0,35.9769
18.0,5.8,0.0,0.0,0.0,0.05130353,0.0,11.358479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92469,0.0,61.59686
18.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0809971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.439674
18.0,6.0,0.0,0.0,0.0,0.0852956,0.0,1.4094906,0.0,0.0,0.0,0.0013321397,0.017261095,0.0,0.0,0.0,0.0,46.764492
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,248.81432,0.40422288,0.0,0.0012308726,0.0,62.787357,0.0,0.0,4.7394466,0.0,0.0,1866.282,0.0,0.0,0.0
19.0,3.1000001,280.75583,20781.703,1096.63,0.0,1323.7534,0.0,177.80487,4113.374,1668.0349,0.0,0.0,0.0,11571.835,0.0,32967.676,0.0
19.0,3.2,1296.0779,25013.238,73680.836,0.0,88863.984,0.0,439.89703,6386.7095,23189.404,574.7687,0.0,0.0,27036.389,0.0,11514.549,33.77939
19.0,3.3,323.86148,4780.1465,43381.688,0.0,72385.21,0.0,479.47614,557.70197,2722.6128,108474.56,908.11725,1120.8557,6796.571,111107.945,1729.2749,13.367453
19.0,3.4,407.5085,3656.2651,8388.456,0.0,8868.442,0.0,553.89386,274.2307,1238.7306,5780.181,176.46251,159.29489,2094.556,2571.081,2989.3845,11.114532
19.0,3.5,370.29868,4255.7153,9365.324,0.0089718085,4863.089,0.0,490.04044,153.64476,1753.8806,7299.3174,219.18385,601.4209,1897.1875,2198.186,2068.209,14.117513
19.0,3.6000001,647.5385,3512.5078,6185.758,0.09832828,4598.2637,0.0,430.97745,108.05673,2613.4868,6052.9814,172.21245,188.8659,780.07715,1280.486,6441.903,30.765398
19.0,3.7,874.8002,2053.8184,8426.742,0.14260785,4850.4165,0.0,171.65948,167.77188,2091.0654,5195.054,340.27005,125.30654,739.2849,3128.8645,5002.9136,363.6991
19.0,3.8,1892.1898,870.8824,7403.1016,0.2855245,6222.0415,0.0,58.2867,115.608765,3011.1165,7284.823,151.20358,191.52713,536.0073,3421.0393,6750.3237,372.00952
19.0,3.9,4474.905,1133.0226,11080.382,1.1091269,7374.0557,0.0,13.216226,256.33026,3152.7595,6776.611,249.54619,112.39817,235.26324,4828.742,14791.88,1327.6129
19.0,4.0,5746.3286,1260.4215,11713.228,2.639961,9355.882,0.0,0.99401724,231.79924,3821.7073,10478.102,634.896,323.09418,155.53343,9006.421,13997.537,3785.5415
19.0,4.1000004,9608.844,1680.1066,26517.61,6.224449,18613.621,45.196693,2.5681171,259.36478,4331.954,19373.549,1173.5029,908.8616,265.80984,19770.3,16417.475,8499.15
19.0,4.2,32632.066,1709.3607,43129.203,19.864048,31039.045,659.35986,3.1908274,293.98196,4965.693,62899.145,4013.0586,603.8872,445.6443,66078.63,19381.518,29127.678
19.0,4.3,21490.656,1586.1497,31840.826,17.358564,26334.332,1601.867,2.387694,377.06372,3736.584,33779.87,2501.0825,572.80634,170.66512,48495.227,5975.0703,23114.611
19.0,4.4,10259.523,1688.0795,13415.776,16.335012,10649.791,1078.5911,11.4379835,476.5877,2730.4158,10696.924,1366.898,62.49807,122.329605,10119.253,5864.5767,17243.836
19.0,4.5,7050.578,1733.3561,8463.432,13.578995,5419.423,1163.4185,10.59249,346.86288,2024.3167,8776.9,743.98236,5.362916,22.88097,9634.837,2199.6956,15359.714
19.0,4.6000004,5503.51,794.2192,2888.5396,12.963497,2616.7307,1038.9916,4.78387,151.01547,449.44138,4057.1526,799.73755,41.291836,34.146717,6010.491,293.567,13082.73
19.0,4.7,4709.447,105.702194,1180.2804,10.82385,965.4934,1150.7998,9.178303,26.281841,46.730095,3646.657,491.01398,1.1478503,0.48883277,2379.3528,170.01628,11999.143
19.0,4.8,4061.1963,0.29045498,248.45392,9.054022,209.82658,1255.5977,0.0023638436,0.014008267,5.3166456,1274.1586,425.31625,4.911439,0.2626923,2692.4329,704.46344,10728.097
19.0,4.9,3139.5073,0.0,141.84029,8.535622,95.201904,1321.1086,0.0,0.0,13.821563,1704.8093,576.9667,0.066479124,0.0,1736.2734,349.53278,8601.452
19.0,5.0,2859.269,0.0,151.14253,6.638082,61.980408,1116.5435,0.0,0.0,3.389652,1519.4791,247.83498,0.0,0.0,659.74384,368.7549,7198.8833
19.0,5.1,2532.9175,0.0,135.43431,5.288998,150.10405,1084.0032,0.0,0.0,93.21351,1104.2849,497.54626,10.947759,0.0,1300.4899,973.4604,4883.4326
19.0,5.2000003,1148.9916,0.0,1.0108528,3.2299452,58.7047,801.28296,0.0,0.0,0.0,1571.2483,230.1535,0.0,0.0,2740.3813,33.700607,2390.26
19.0,5.3,477.5856,0.0,17.66548,1.1303836,3.347884,315.02795,0.0,0.0,0.0,1718.4216,135.46985,0.06227532,0.0,950.70886,245.975,832.27997
19.0,5.4,124.90693,0.0,0.0,0.480845,2.4968736,168.78528,0.0,0.0,6.2335577,201.87637,32.7814,0.0,0.0,91.27471,0.7398377,282.24866
19.0,5.5,79.08718,0.0,0.0,0.20827183,0.3475017,81.131874,0.0,0.0,19.982897,78.503944,107.12507,0.0,0.0,82.64813,0.0,171.69756
19.0,5.6,9.843877,0.0,0.0,0.23873991,0.0,54.854248,0.0,0.0,0.0,223.59299,25.24781,0.0,0.0,363.7924,0.0,118.06652
19.0,5.7000003,9.536536,0.0,0.0,0.022183513,0.0,23.76848,0.0,0.0,0.0,1.489038,0.4409923,0.20454745,0.0,2.293676,0.0,59.92609
19.0,5.8,0.0,0.0,0.0,0.115269125,0.0,7.1060987,0.0,0.0,0.0,15.69348,0.0010442048,0.0,0.0,0.026571702,4.781971,32.136738
19.0,5.9,0.0,0.0,0.0,0.0,0.0,5.805377,0.0,0.0,0.0,0.05675724,0.00122781,0.0,0.0,0.0,0.0,56.46639
19.0,6.0,0.0,0.0,0.0,0.05587152,0.0,14.259389,0.0,0.0,0.0,2.7224903,9.13587,0.0,0.0,0.0,0.0,10.3724
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,415.1459,0.0,0.0,0.014467674,0.0,52.201824,0.0,0.0,0.0,0.0,0.0,848.5456,0.0,2.5639446,0.0
20.0,3.1000001,667.201,21714.023,2598.2207,0.0,2679.2854,0.0,191.15962,3017.764,1216.8418,0.0,0.0,0.0,6223.172,0.0,31444.926,0.0
20.0,3.2,2093.7175,24399.393,72644.79,0.0,82736.1,0.0,369.71182,5629.9253,23018.36,438.6934,0.0,0.0,14887.876,0.0,13400.942,77.92759
