"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.9620892,247.63281,1.8467638E-6,0.0,0.060377676,0.0,43.54476,0.0,0.0,28.002148,0.0,0.0,1047.9087,0.0,0.0,0.0
17.0,3.1000001,407.40793,20571.244,3398.6174,0.0,3101.21,0.0,176.69507,3810.9966,2570.9758,425.0838,0.0,0.0,6412.42,0.0,38339.332,0.14389771
17.0,3.2,1549.1626,20584.87,85912.84,0.0,93129.34,0.0,409.8504,6163.8486,26026.053,1995.4778,0.0,0.0,13051.401,209.86517,13290.96,51.13542
17.0,3.3,317.95206,4312.3096,51060.152,0.01776064,51469.426,0.0,556.634,583.9774,3436.46,125218.69,1372.642,2684.9316,4789.882,247562.56,2007.7565,17.689396
17.0,3.4,324.82233,3656.5496,11112.368,0.07669052,6831.1523,0.0,531.4334,398.07263,2495.5093,7909.541,172.62926,111.64009,776.90216,7540.721,3621.9436,21.168304
17.0,3.5,488.43384,3881.2786,7629.4946,0.02072995,4407.138,0.0,455.9421,183.14691,2173.8003,5798.0996,154.34323,171.98524,1029.4297,5414.7183,1576.2758,27.7803
17.0,3.6000001,475.6559,2723.292,4307.36,0.029854318,3956.5254,0.0,403.1669,161.45868,2184.2607,6645.444,85.987755,348.63275,1042.675,7616.0967,3935.679,46.482166
17.0,3.7,729.4997,1542.9993,4143.703,0.038159687,3677.0117,0.0,149.72214,154.77332,3168.9224,5483.5645,96.14252,124.67685,710.73474,7810.0737,3660.2476,466.17825
17.0,3.8,1728.1196,764.63855,9293.7705,0.5158273,5161.34,0.0,88.265335,133.7895,3000.0674,6276.0854,177.80235,320.8798,477.35233,10616.805,9316.232,655.4784
17.0,3.9,3347.6912,878.5301,7641.2812,3.346361,6118.2866,0.0,16.462019,201.59499,4149.755,6430.425,313.33832,64.15043,496.362,15971.958,10997.115,1775.2839
17.0,4.0,4775.3853,932.01227,10394.922,7.302404,6907.5317,8.045382,5.560056,212.02588,3863.6836,11912.589,248.8906,368.69864,252.69946,22020.064,14753.289,4224.6333
17.0,4.1000004,7107.074,1077.879,21494.662,11.03863,14071.245,88.30942,8.5268345,214.8993,4354.7505,17014.943,744.9614,232.5316,399.50452,41676.504,16627.824,8185.5415
17.0,4.2,23665.945,1758.427,31625.84,51.472015,26753.637,1031.1852,6.373724,330.8027,4436.7866,52142.6,2235.3477,566.5168,661.46643,125566.99,11897.368,26563.193
17.0,4.3,14662.215,1540.739,29314.152,46.368217,21088.213,1927.7151,2.8354332,305.04114,3710.2207,22405.732,1485.587,189.76591,291.95032,72532.38,7750.8477,18920.861
17.0,4.4,8116.079,1709.567,15701.732,33.88817,10705.267,1559.555,13.544943,445.33737,3856.4224,10246.989,677.04266,33.500744,197.87445,27212.422,5996.3364,14984.844
17.0,4.5,6094.618,1248.9047,7668.966,31.508173,5458.378,1088.1488,16.680876,293.65692,2313.6526,6098.8833,680.14484,5.2472043,28.762766,19149.727,2908.9111,13052.327
17.0,4.6000004,5452.815,519.97455,5277.6772,28.811918,2117.4297,1171.3989,4.857289,229.32126,953.4988,4499.8433,443.14944,204.5098,33.71731,19492.434,492.4822,12464.526
17.0,4.7,4337.112,153.39464,1786.2103,26.937984,380.85257,1082.6416,4.1228447,62.25789,23.40367,1475.6125,344.8039,197.46169,3.2647197,9365.578,488.2604,10640.629
17.0,4.8,3578.3716,1.7976114,559.6294,23.781103,391.2072,1242.6261,1.2322682,0.07289035,55.851246,2862.0798,334.72577,2.5034173,0.10694905,10141.443,769.8608,9796.515
17.0,4.9,3041.774,25.014763,701.4268,22.214306,195.26889,1034.9543,0.0,0.0,36.521282,1813.2711,135.41795,0.17234442,0.020767787,9222.935,282.50613,7980.1074
17.0,5.0,3116.9678,0.0,318.07855,18.531225,154.79404,1119.3682,0.0,0.0,51.178913,1239.5975,218.8874,0.4123409,0.0,8692.361,241.51541,6327.786
17.0,5.1,2419.2598,0.07303269,108.37455,12.955677,80.41861,981.8037,0.0,0.0,70.75451,1085.1589,172.17429,1.6697896,0.0,7048.802,153.71985,5057.2314
17.0,5.2000003,1257.8844,0.0,66.91839,8.37439,44.846855,791.741,0.0,0.0,78.17901,1839.5402,209.34624,0.0,0.0,8327.157,447.46036,2545.3438
17.0,5.3,516.947,0.0,69.10101,3.4445198,12.053386,322.4852,0.0,0.0,25.116665,262.883,75.30814,0.0,0.0,2698.6643,120.41596,1289.1411
17.0,5.4,369.90884,0.0,0.0,2.3330867,34.64387,151.15579,0.0,0.0,82.80613,57.50585,35.41122,0.0,0.0,1029.7952,472.2084,542.2663
17.0,5.5,66.647285,0.0,0.0,0.7677266,0.0,76.24715,0.0,0.0,52.564636,9.398257,65.11107,0.0,0.0,331.09296,220.45308,386.0448
17.0,5.6,169.30568,0.0,5.5525725E-5,0.95159656,16.937235,33.823605,0.0,0.0,0.0,5.295269,1.8511025,0.0,0.0,268.703,0.0,222.05937
17.0,5.7000003,80.20724,0.0,0.0,0.885981,0.0,43.115036,0.0,0.0,0.0,2.8385344,1.6538638,0.0,0.0,324.04904,0.0,69.221275
17.0,5.8,23.870314,0.0,0.0,0.0017447406,0.0,18.289684,0.0,0.0,0.0,5.866139,0.14574608,0.0,0.0,5.933834,0.0,49.096867
17.0,5.9,29.357288,0.0,0.0,0.08246889,0.0,6.2994585,0.0,0.0,17.713766,0.0075837392,0.2732952,0.0,0.0,0.019832086,0.0,26.929634
17.0,6.0,47.74975,0.0,0.0,0.23015004,0.0,4.7284355,0.0,0.0,0.0,3.2430155,16.60051,0.0,0.0,54.943283,0.0,7.522182
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,397.88748,0.0,0.0,0.013830695,0.0,85.125916,0.0,0.0,64.82833,0.0,0.0,528.52423,0.0,2.776502,0.0
18.0,3.1000001,377.06702,21606.746,2633.6921,0.0,2246.7976,0.0,164.7826,3784.7202,2537.3147,165.72188,0.0,0.0,6287.3115,0.0,40363.344,0.0
18.0,3.2,1465.96,20058.969,78379.445,0.0,83104.13,0.0,421.07635,6336.612,25424.744,711.2642,0.0,0.0,16120.272,0.0,12368.786,45.62773
18.0,3.3,448.55704,4104.147,42575.855,0.0,61717.12,0.0,368.6581,483.67978,2677.6726,124956.48,1503.6763,1495.2368,5253.815,126541.93,2848.7666,19.77988
18.0,3.4,416.14825,4269.7607,10072.382,0.0,6240.504,0.0,523.02234,223.68114,1788.8094,4705.235,167.73212,138.668,1931.2815,7413.1606,3653.2122,17.328476
18.0,3.5,537.7263,3952.1907,6607.737,0.24118714,4852.3193,0.0,469.72842,136.88373,2013.3586,7030.1978,98.30746,91.63302,1007.14185,3752.8003,2452.2766,26.04488
18.0,3.6000001,786.91656,3776.9006,5843.78,0.21115117,3801.6565,0.0,396.339,139.50441,2439.7688,5549.048,113.30123,109.16291,1178.0411,4735.7476,4335.451,59.723125
18.0,3.7,1128.8225,1828.0514,4724.683,0.28761148,5273.6675,0.0,196.85722,121.13341,2492.7383,8719.166,93.8613,178.8593,655.44147,5038.938,5490.44,392.26007
18.0,3.8,2826.24,795.04016,6781.218,0.7580867,4914.4575,0.0,53.65995,124.166954,2848.0725,6230.661,247.13754,166.93623,440.03238,9768.116,4344.8994,716.5143
18.0,3.9,5559.8657,748.1616,7876.078,2.6339183,7365.2446,0.0,8.697015,228.37082,3721.9607,6849.5176,195.19476,119.76791,363.17236,12485.442,8987.61,2425.8044
18.0,4.0,6637.8384,683.9391,9244.329,5.3856235,8819.218,3.8622954,3.9436452,188.0544,3779.2983,9369.835,419.21362,497.4205,110.40167,13946.209,11535.551,5310.985
18.0,4.1000004,10472.151,1220.0463,15799.123,9.943861,12740.987,97.60071,10.780361,213.4263,5415.4824,18512.506,746.6186,140.9001,337.78546,22658.014,17963.873,10526.463
18.0,4.2,27144.264,1070.8116,29682.557,37.589638,27000.44,751.782,7.576867,323.5258,5726.473,61085.375,2266.2085,443.17038,321.81384,83057.15,15508.632,29296.44
18.0,4.3,19481.094,1506.7246,24453.281,30.539598,21709.709,1689.907,2.844929,291.91852,4674.3716,20966.367,1486.4047,247.56303,187.69267,53942.293,7052.8896,22825.322
18.0,4.4,7780.205,1872.446,9909.649,25.344584,10958.552,1423.8464,8.399016,580.61053,4948.8535,9751.692,510.21304,31.79373,83.27291,21986.307,5528.0586,15646.025
18.0,4.5,5518.0156,1548.8872,7587.722,20.839006,8068.1685,1095.4093,21.351189,518.3292,3464.0652,8905.266,566.17596,132.60574,85.21753,12850.488,2132.537,13467.374
18.0,4.6000004,4692.267,935.6411,1647.1017,19.223438,2931.858,1094.3257,10.855594,390.3446,1511.6328,4454.4307,380.066,7.8210406,53.720806,7399.4033,507.63876,11717.635
18.0,4.7,3744.0137,119.62739,634.4872,16.530642,1162.7004,1092.916,4.037697,91.07004,130.01465,1709.1608,193.53462,9.766156,2.5078585,7291.183,773.0383,10126.451
18.0,4.8,3095.678,5.033609,2.403495,13.2121935,104.35501,1112.4491,0.09042106,1.8439703,68.37081,1074.5319,238.70714,119.82964,0.007041856,4556.7017,285.1133,8640.802
18.0,4.9,2779.0957,0.0,347.97025,11.964469,73.45037,1041.2404,0.0,0.0,0.039139215,885.53876,143.45898,0.0,0.0,4664.552,406.354,7119.467
18.0,5.0,2545.0645,0.0,352.29434,12.673688,215.74887,1220.6912,0.0,0.0,24.87685,774.3441,171.56108,0.0,0.0,4311.872,207.98793,7182.7715
18.0,5.1,2142.6948,0.0,5.019349,8.866297,269.1995,1044.1722,0.0,0.0,10.55675,1121.9393,222.43233,0.0,0.0,3905.7637,1085.9076,3863.576
18.0,5.2000003,944.994,0.0,81.46667,4.727038,181.7288,804.4725,0.0,1.2046109E-4,32.552174,859.03894,240.43155,0.0,0.0,3810.22,284.27338,2226.889
18.0,5.3,643.2958,0.0,0.0,2.72355,0.705517,316.23398,0.0,0.0,68.468025,287.7782,88.03702,0.0,0.0,1630.0403,115.43731,997.6646
18.0,5.4,142.26694,10.120871,5.42829,1.4074489,42.176205,134.65979,0.0,0.0,58.942383,129.71411,23.643232,0.0,0.0,636.77014,111.85483,492.9633
18.0,5.5,50.441437,0.0014043448,0.0,0.49258277,0.07087285,68.18088,0.0,0.0,0.04197246,60.16634,9.090751,0.0,0.0,855.5915,220.29381,180.93747
18.0,5.6,106.08705,0.0,0.0,0.19052662,0.0,47.43909,0.0,0.0,0.0,7.4478707,1.7238936,0.0,0.0,248.80551,0.0,51.65544
18.0,5.7000003,19.234531,0.0,0.0,0.26616257,0.0,29.884085,0.0,0.0,0.0,34.784977,0.823564,0.0,0.0,95.24034,4.7263117,144.17723
18.0,5.8,46.859497,0.0,0.0,0.1463736,0.0,19.618692,0.0,0.0,0.0,2.1178677,1.0774311,0.0,0.0,40.667095,0.0,21.807018
18.0,5.9,12.880123,0.0,0.0,0.20612942,0.0,7.735686,0.0,0.0,0.0,2.2030292,15.112636,0.0,0.0,0.10974814,0.0,24.835907
18.0,6.0,34.5178,0.0,0.0,4.3431483E-4,0.0,0.0,0.0,0.0,0.0,16.372196,6.668958,0.0,0.0,164.50046,0.0,33.718586
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.028197229,222.75539,0.006964016,0.0,0.0027031763,0.0,29.245687,0.0,0.0,0.0,0.0,0.0,1033.6051,0.0,0.2265325,0.0
19.0,3.1000001,341.36423,19015.758,2070.7231,0.0,1720.5538,0.0,145.65977,3286.1729,1493.5923,177.28041,0.0,0.0,7255.1704,0.0,26507.846,0.0
19.0,3.2,1619.8756,19410.943,73307.234,0.0,86297.6,0.0,477.59967,6108.327,23544.072,560.19934,0.0,0.0,17262.83,0.0,14117.963,52.63083
19.0,3.3,388.21024,4054.2256,41402.062,0.0,74285.375,0.0,435.2964,619.5813,3819.2854,112825.28,1755.381,2357.9631,5057.9585,106078.016,3318.1272,18.047298
19.0,3.4,441.05472,3935.4375,7885.0103,0.0074337143,6559.709,0.0,548.554,227.89568,1841.329,8281.794,170.39299,157.26854,1303.3589,4298.66,1954.9016,19.1478
19.0,3.5,498.52127,4280.799,5225.1523,0.047156557,3728.3171,0.0,797.8508,235.82576,1935.5605,5223.4863,83.65216,117.554756,918.4219,3808.5857,1644.6576,15.797131
19.0,3.6000001,771.0826,2985.5767,6461.3643,0.14747833,4613.5254,0.0,449.2226,172.63583,2969.3396,5950.2046,113.63695,41.700485,1115.0948,4116.7705,3751.125,32.022022
19.0,3.7,1104.7814,2008.5148,5093.311,0.2223863,4795.7666,0.0,260.13733,108.51354,3041.0754,6679.7075,161.10893,77.690285,712.9262,3559.8364,4351.6304,335.49823
19.0,3.8,2404.8716,1115.4509,7333.565,0.30749258,6245.7114,0.0,79.92898,172.28099,3363.33,5050.156,215.02942,158.55963,455.0006,5528.146,8625.2,732.9474
19.0,3.9,5168.56,1208.4907,9307.644,1.7421542,6680.7744,0.0,8.231054,235.83632,4144.471,8012.9487,343.49445,146.19464,399.12024,7151.9316,12307.11,2301.9597
19.0,4.0,6501.222,916.92163,10005.929,2.5066297,8867.903,2.358563,1.8886086,229.17085,4118.469,10149.651,460.6092,186.26733,181.90231,10918.481,10759.219,5164.262
19.0,4.1000004,10821.531,1112.9874,19083.164,6.97662,14769.454,42.72744,10.067591,311.42014,5056.757,16755.893,748.88153,222.33197,271.81937,23165.977,19493.117,10485.153
19.0,4.2,30303.54,1997.577,37459.484,23.37399,28856.43,742.94275,14.4913845,385.22675,6112.3516,48876.348,2501.606,373.4081,395.98907,89037.17,17258.242,29278.553
19.0,4.3,22241.074,1705.5958,30660.229,19.706104,20248.389,1684.7244,11.869789,478.95932,5279.6978,24415.363,1972.1427,357.6855,300.86377,55023.395,6857.3457,23400.432
19.0,4.4,9621.254,1751.6056,11411.741,17.649424,7912.6826,1417.5354,14.758236,690.7352,3951.7397,6309.903,845.4342,275.7419,85.95087,17697.562,6629.017,17728.395
19.0,4.5,7293.011,1736.633,6964.9653,13.937654,5228.4517,1271.3046,59.06552,484.61777,3812.2485,5307.1147,694.39545,0.2528729,105.13791,14314.733,1468.6099,14103.603
19.0,4.6000004,5268.203,692.5451,2264.8875,13.238008,2026.9485,1134.0428,3.7633326,345.63113,1637.724,3818.4443,400.46634,0.04802432,31.055601,7224.2905,776.94556,13013.687
19.0,4.7,4570.739,88.51526,911.0994,12.304286,626.96063,968.4618,4.9536543,48.621513,85.81954,1852.8632,262.82037,7.8609014,1.8655355,7230.488,100.82291,11487.51
19.0,4.8,3737.849,3.8439767,191.3036,10.45025,385.59824,1124.2352,2.1903588E-5,0.080382794,0.08182948,977.242,171.19907,0.0,0.0,4873.6504,161.86853,9098.686
19.0,4.9,3348.1843,0.005691535,69.18913,8.220018,73.65777,1123.4196,0.0,0.0,25.67785,1002.1913,164.05948,1.2372972,0.0,4821.576,800.72546,7817.7026
19.0,5.0,2981.7622,14.315162,0.85573566,5.856901,2.5361269,888.2284,0.0,0.0,44.13109,740.74316,224.25021,0.022935893,0.0,3381.0422,530.12805,5674.757
19.0,5.1,1944.158,0.3768575,0.0,5.0683036,4.922808,913.68097,0.0,0.0,33.825455,845.75073,71.00099,0.0,0.0,2346.237,284.42087,4631.298
19.0,5.2000003,1774.9586,0.0,0.03530647,3.697313,0.04252986,584.70154,0.0,0.0,0.2607564,810.13403,142.83029,0.0,0.0,1934.2349,41.871105,2200.3533
19.0,5.3,541.39087,15.297036,0.0,1.2248038,49.6663,216.18364,0.0,0.0,69.14549,60.53194,62.92088,0.0,0.0,934.4555,1004.6303,964.0595
19.0,5.4,143.4834,0.0,25.664036,0.46441054,22.179203,129.42433,0.0,0.0,0.07963223,45.3583,23.69143,0.0,0.0,566.16077,154.84964,358.7077
19.0,5.5,54.984848,0.0,0.0,0.13424852,3.4084645E-4,55.52948,0.0,0.0,5.9052887,22.326159,8.216197,0.0,0.0,704.7332,0.0219086,219.98799
19.0,5.6,16.081135,0.0,0.0,0.009851168,1.4623703E-4,54.082317,0.0,0.0,0.0,23.963554,2.7395527,0.0,0.0,2.825776,0.0,121.507126
19.0,5.7000003,47.111897,2.986293E-4,0.0,0.31725642,0.0,7.5896964,0.0,0.0,0.0,0.0,4.2257414,0.0,0.0,222.64835,2.6033082,42.883007
19.0,5.8,0.0,0.0,0.0,7.127958E-5,0.0,6.70182,0.0,0.0,0.0,6.5326962,0.0,0.0,0.0,0.0,0.0,19.388506
19.0,5.9,23.321404,0.0,0.0,0.12613218,0.0,8.744355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312944,0.0,7.7470665
19.0,6.0,25.948576,0.0,0.0,8.309566E-5,0.0,8.598458,0.0,0.0,0.0,0.4794741,5.058983,0.0,0.0,0.0,2.7610698,32.497105
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.045745686,328.76297,0.0,0.0,0.0,0.0,79.99254,0.0,0.0,0.0,0.0,0.0,722.3082,0.0,11.925997,0.0
20.0,3.1000001,344.8349,18040.15,1410.7123,0.0,1587.2953,0.0,143.53165,2528.0208,1310.3754,0.0,0.0,0.0,6788.221,0.0,33920.777,0.0
20.0,3.2,2342.1018,18174.188,77831.8,0.0,75682.25,0.0,363.27377,5695.846,26008.363,535.78796,0.0,0.0,14162.106,0.0,14203.657,89.60535
