"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.012385025,273.65924,1.0959532E-4,0.0,0.13073987,0.0,23.301834,0.0,0.0,0.0,0.0,0.0,767.9873,0.0,0.0,0.0
17.0,3.1000001,460.53296,15579.1875,1458.5936,0.0,2878.941,0.0,149.41672,3843.4963,2468.89,522.7549,0.053728387,0.0,5374.5884,0.0,40324.742,0.0
17.0,3.2,1243.2745,23367.994,86374.29,0.0,85682.58,0.0,371.30154,7318.898,27952.996,3260.846,0.0,0.6652297,13617.671,0.0,15088.393,43.689983
17.0,3.3,481.7993,4108.5425,43407.527,0.0,71477.516,0.0,350.09607,717.2506,2990.0645,141168.38,2660.1238,2285.2288,5169.4683,110674.92,4003.0786,21.2642
17.0,3.4,585.0872,3565.8103,7993.4146,0.0,7384.2188,0.0,361.54443,292.90323,2025.9425,10690.113,217.87738,397.11963,807.8553,5131.5757,2785.2056,21.804632
17.0,3.5,544.1387,3711.98,7499.688,0.03861489,4573.264,0.0,439.49127,179.26619,1868.3257,5375.9033,312.98035,145.80792,846.78766,5196.921,1311.4182,20.73034
17.0,3.6000001,766.9647,2993.181,4402.5996,0.75329363,4384.4814,0.0,206.77176,122.09123,2200.1816,4338.417,243.16093,421.70193,503.66898,4703.24,3647.0405,31.26905
17.0,3.7,1133.22,1871.3298,5712.2285,0.5106563,4097.515,0.0,130.32175,144.92957,2450.9707,7156.9062,295.00098,716.2987,421.40958,5048.7197,4041.9514,354.23868
17.0,3.8,2941.4775,589.7322,7494.4663,1.7036244,5132.6787,0.0,32.79507,264.97906,2795.4482,6319.022,328.8093,352.3576,359.18787,8139.864,5978.8125,709.94653
17.0,3.9,5841.33,1185.8492,7686.8535,3.9758773,5574.542,0.0,11.139925,237.31206,3927.8372,9811.275,362.6819,375.47003,262.9875,8801.57,13787.98,2585.0354
17.0,4.0,6753.9526,663.06537,9797.716,9.125201,9733.242,12.073252,2.8365645,177.82991,3548.4412,11736.028,692.7796,714.5608,210.0154,11007.316,16826.26,5024.208
17.0,4.1000004,10287.402,772.92554,19849.416,15.57567,15268.665,50.323868,2.2464,269.7985,4185.5835,20630.254,1438.7202,722.1399,317.81628,20094.742,15079.582,9742.42
17.0,4.2,24969.51,1241.2158,47184.742,51.44739,28786.48,1051.4585,8.181367,277.1773,4611.1426,58491.86,4158.728,737.291,566.15063,59882.2,15148.107,28332.604
17.0,4.3,18370.256,1367.2373,33570.535,45.70016,20299.857,1813.2323,4.408869,384.84814,3929.6367,27911.295,2990.9705,263.95044,201.83856,39882.98,10988.198,22016.066
17.0,4.4,7499.2017,1651.8671,16267.754,34.056877,13777.468,1453.94,7.966884,518.7333,4025.5808,9213.48,1247.3239,71.08818,145.75471,17151.766,8808.346,14345.914
17.0,4.5,5508.979,1380.0396,6550.8647,31.461617,6316.323,1105.2418,13.811283,538.6195,2903.1333,6506.258,977.0303,3.0788019,89.733086,15120.899,2947.939,12485.568
17.0,4.6000004,3918.376,746.10895,5371.574,29.539188,2964.1284,1291.4248,4.4782586,314.49213,1591.1211,2847.4045,462.16953,0.94461447,11.466448,7721.65,189.43173,10953.1045
17.0,4.7,2937.338,61.18966,1981.8904,25.421106,901.0237,1289.2551,1.9652395,85.147125,96.9446,2656.12,458.08838,1.674101E-4,8.541353,3438.4507,976.4682,10039.488
17.0,4.8,2504.5552,6.2715955,143.76917,20.598356,316.82602,1294.4304,0.5346039,3.934475,34.843536,1179.7543,294.5753,1.9010721,0.0873417,6796.7905,54.255096,7509.4014
17.0,4.9,1769.383,0.0,5.8984594,17.55364,244.46877,1174.505,0.0,0.0,251.93137,1463.6769,355.98956,0.079656705,0.6741502,6527.3555,1139.1965,6617.672
17.0,5.0,1674.7415,0.0,0.004510035,16.253767,8.533878,1120.0762,0.0,0.013344813,22.452295,624.1677,207.23479,0.0,0.0,3197.0012,721.87317,5532.6665
17.0,5.1,1441.202,0.0,4.729933,15.755807,6.09095,900.7291,0.0,0.0,30.911116,661.16846,133.31767,4.7511825E-5,0.0,2681.0632,626.2714,3949.2158
17.0,5.2000003,605.62665,0.017338203,210.56549,7.6310945,14.335372,704.0312,0.0,0.0,92.28273,1017.174,185.77509,0.0,0.0,3412.9497,171.09387,2111.8262
17.0,5.3,299.94623,1.0579453,123.88539,3.050463,26.917421,339.6342,0.0,0.0,0.9023871,78.00483,111.68984,0.0,0.0,2669.9026,117.69797,858.4718
17.0,5.4,217.4088,0.91467476,0.0,1.2597224,2.595431E-4,128.43985,0.0,0.0,4.3301916,46.72779,4.3715672,0.0,0.0,805.4572,10.430878,289.78558
17.0,5.5,65.16659,0.0,0.0,0.43306184,0.021508005,70.8518,0.0,0.0,0.09825323,18.784155,4.291782,0.0,0.0,494.10434,134.78908,215.83878
17.0,5.6,30.239536,0.0,0.0,0.4116286,0.0,67.55617,0.0,0.0,0.0,14.466758,0.22496276,0.0,0.0,0.0,39.548523,132.43872
17.0,5.7000003,17.463247,0.0,0.0,0.4988059,0.0,14.690447,0.0,0.0,0.0,25.729826,1.1287555,0.0,0.0,359.636,33.49131,81.50038
17.0,5.8,21.107462,0.0,0.0,0.5494174,0.0,14.407285,0.0,0.0,8.563717,3.9521386E-4,0.6712494,0.0,0.0,0.50137734,112.398026,73.54208
17.0,5.9,33.726055,0.0,0.0,0.0,0.0,21.735903,0.0,0.0,0.0,8.145818E-4,0.0,0.0,0.0,0.0,37.1033,23.782854
17.0,6.0,14.165411,0.0,0.0,0.0023993654,0.0,6.147798,0.0,0.0,0.0,0.010591592,2.259733,0.0,0.0,7.5896297,0.0,53.29696
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,2.7068373E-4,174.02094,2.1290758E-7,0.0,0.006851456,0.0,44.170025,0.0,0.0,0.0,0.0,0.0,692.9232,0.0,6.2603903,0.0
18.0,3.1000001,282.04645,17443.49,1807.3204,0.0,1717.6578,0.0,123.05849,3900.5022,2171.3325,91.9872,0.0,0.0,5205.708,0.0,40070.15,2.6413774E-5
18.0,3.2,1244.5825,22164.781,92850.305,0.0,77303.93,0.0,379.31314,7611.661,25404.547,754.09,0.0,0.0,18636.797,0.0,15600.456,32.422295
18.0,3.3,278.67813,4125.9233,52503.973,0.0,69891.29,0.0,471.56128,619.1417,3889.839,127452.414,2054.8933,1966.3597,6291.85,80121.555,3462.9336,11.946512
18.0,3.4,329.02597,3422.4238,10546.035,8.64747E-4,8971.742,0.0,408.54745,406.70456,2312.0784,11841.119,213.73648,139.83911,1481.1641,2691.7976,1929.0714,13.844627
18.0,3.5,457.66037,3583.6006,7362.494,0.17316629,4118.3154,0.0,272.7596,203.15721,2313.338,8196.506,176.10376,103.351135,811.96344,2380.2646,2205.7812,19.080292
18.0,3.6000001,672.7953,2906.5583,8269.955,0.004852127,4213.827,0.0,287.47543,192.65898,2840.2166,6464.7983,281.0598,251.65503,577.9368,2503.7458,1970.6832,63.629242
18.0,3.7,980.94806,1743.7474,8095.846,0.2974863,3711.1492,0.0,106.612,159.60255,3203.9026,6075.006,243.219,260.81015,408.3798,2986.6626,5460.8345,374.8814
18.0,3.8,2238.0815,910.92883,8025.569,0.8766772,4783.931,0.0,37.692547,142.64754,3596.8262,8300.574,358.25555,514.3335,401.25647,3084.7742,5917.6533,614.23846
18.0,3.9,5912.345,751.31055,12081.322,3.4922376,6689.016,0.0,10.417304,323.43396,3413.854,10345.78,477.6111,206.60796,288.96573,3732.2786,13760.197,2060.169
18.0,4.0,7608.8755,901.60895,14679.717,5.504683,10180.3125,5.5031133,5.334263,166.97217,4448.219,13835.873,904.2148,524.4777,121.75808,6748.558,11830.602,4967.5464
18.0,4.1000004,10607.352,1024.2616,22943.482,11.134411,15861.291,97.52949,4.514348,336.19446,5562.8696,25756.889,1304.9337,650.6929,231.99196,15046.311,12311.376,10029.248
18.0,4.2,30835.535,1488.1948,51672.598,33.235836,28144.74,721.9415,5.63829,407.0481,5941.096,69211.15,3206.8335,672.28827,421.5187,69070.48,16956.2,29138.16
18.0,4.3,20984.283,983.8943,29784.158,30.582775,23054.283,1624.2769,5.9560647,377.0567,4953.0005,37848.1,2701.0317,636.9776,96.165344,47983.88,10516.88,22903.164
18.0,4.4,9075.627,1767.7208,16898.986,24.548439,11235.581,1343.3738,5.9584007,433.10907,4814.66,10022.213,1138.3151,180.39796,87.287605,10703.478,5714.2207,15877.523
18.0,4.5,5983.1597,896.84125,10617.118,21.595842,7712.0615,1247.4385,15.370533,550.64746,2783.067,7352.748,845.4392,32.460064,81.31231,8733.303,1827.5839,13744.485
18.0,4.6000004,4090.829,578.4104,3290.7917,18.535975,1972.4504,1287.5265,5.6891828,271.78384,1267.3132,4291.386,693.3365,13.848932,13.68539,5943.833,518.153,11426.165
18.0,4.7,3088.306,79.7137,1108.1521,16.51171,977.24304,1306.6931,0.5668281,36.21994,260.28494,2952.9446,455.72305,14.236864,10.757776,5274.263,556.2025,9855.811
18.0,4.8,3218.539,0.99966705,405.06348,16.014559,186.42392,1095.2106,0.0,0.15014832,2.8405206,1359.2521,348.7161,9.579426,0.055908076,3377.2173,657.9075,9223.192
18.0,4.9,2792.568,6.9385447E-4,205.5932,15.259878,99.85679,1101.792,0.0,0.0,4.8809576,980.6956,382.34857,0.16352715,1.3616852,2789.9749,140.39877,7622.426
18.0,5.0,2598.5203,0.0,156.28584,11.373001,0.88681674,1098.5453,0.0,0.0,0.22625956,1101.9933,328.0652,0.6005426,0.0,2178.3804,173.41148,5676.344
18.0,5.1,1870.1178,0.0,1.3047652,9.31311,32.600918,1034.3029,0.0,0.0,51.42178,1136.976,244.96484,0.03011061,0.0,3828.8655,1225.4767,4524.359
18.0,5.2000003,1024.8751,15.781581,0.05028642,4.071844,46.405396,666.17737,0.0,0.0,6.570548,1030.0944,256.81763,0.0130446525,0.0,3606.957,201.18208,1576.5814
18.0,5.3,278.18307,0.0,0.0,2.1480901,3.0129676E-4,279.76056,0.0,0.0,0.0,408.69208,70.481544,0.0,0.0,984.9859,459.03763,914.00586
18.0,5.4,212.87735,1.0918487,0.0,1.1549467,3.3364868,112.30692,0.0,0.0,0.39108452,566.8181,60.542244,0.0,0.0,266.30887,324.1997,268.6528
18.0,5.5,102.63956,0.0,0.0,0.31296498,0.025987882,98.72456,0.0,0.0,0.02126352,8.916138,33.95553,0.0,0.0,812.2231,148.94753,133.97173
18.0,5.6,8.955854,0.0,0.0,0.40454757,0.0,44.65619,0.0,0.0,0.0,0.739475,0.80755067,0.0,0.0,0.22769116,0.0,24.380041
18.0,5.7000003,0.0,0.0,0.0,0.06407562,0.0,28.30067,0.0,0.0,0.0,10.446718,0.026104098,0.0,0.0,7.1249415E-5,0.0,45.598724
18.0,5.8,0.0,0.0,0.0,0.15935811,0.0,25.59291,0.0,0.0,0.0,4.5761256E-4,0.0,0.0,0.0,0.0,0.0,28.42585
18.0,5.9,0.0,0.0,0.0,0.098849855,0.0,8.533805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158648
18.0,6.0,47.61479,0.0,0.0,0.044787478,0.0,3.4447749,0.0,0.0,0.0,0.04077947,0.020390494,0.0,0.0,0.0,0.0,41.405334
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,218.71268,0.0,0.0,0.067383274,0.0,55.74456,0.0,0.0,21.83482,0.0,0.0,1137.558,0.0,124.77871,0.0
19.0,3.1000001,334.50134,19690.15,3047.7598,0.0,2559.281,0.0,126.65037,4052.2896,2495.3855,129.00699,0.0,0.0,4706.068,0.0,32280.615,0.07509778
19.0,3.2,1508.5945,21775.771,97754.58,0.0,80117.29,0.0,328.35638,7435.1445,27576.969,773.343,0.0,0.0,11201.969,0.0,19014.904,39.538906
19.0,3.3,341.308,4412.7534,47240.215,0.0,56464.72,0.0,316.3618,727.4434,3286.985,109249.26,1973.3912,1642.4471,4558.787,190360.97,3579.585,18.242044
19.0,3.4,378.30505,3156.9785,11937.276,0.12378578,7160.6875,0.0,356.42767,328.93225,2111.0784,8216.325,311.5962,401.4232,1095.0793,10904.425,3839.2646,13.971007
19.0,3.5,532.68225,3155.3281,5822.124,0.14848886,3023.8286,0.0,330.27502,244.83806,1617.4913,3913.1262,200.21469,784.4163,754.10114,5506.86,3173.4937,15.654787
19.0,3.6000001,657.365,2655.019,7779.7217,0.13236557,3004.9885,0.0,211.74837,183.99449,2658.6846,4280.121,199.46819,202.3927,624.39716,8430.771,1667.8674,57.230366
19.0,3.7,1312.4811,1472.3132,6282.118,0.08677214,3871.533,0.0,165.12003,202.83434,2948.96,5104.824,295.17218,360.9036,404.26852,9067.698,2806.014,296.77997
19.0,3.8,2669.3035,847.43353,7496.365,0.59959793,4134.759,0.0,71.94528,170.52585,3661.2654,3974.715,203.09653,208.56992,409.2745,9608.251,4357.8613,478.5515
19.0,3.9,6141.4814,784.0906,9337.697,1.8076282,7136.038,8.824873,18.170454,240.10754,4028.6863,8950.824,580.70184,414.57828,286.06815,12752.279,11087.943,2075.46
19.0,4.0,6994.5703,925.671,14474.303,3.8025115,6728.984,23.296322,2.1554282,309.33533,5028.4873,13246.528,482.1856,458.13785,200.92427,17061.768,12331.66,4929.381
19.0,4.1000004,9818.579,1111.6809,18873.527,7.3221235,13200.09,43.78606,3.983525,234.87004,4423.2324,20511.035,1060.2428,558.596,267.09506,38272.52,13350.952,9377.439
19.0,4.2,31695.61,1530.5016,37779.4,22.383642,29275.281,924.79315,5.230235,417.1099,5647.2847,59036.74,3133.3262,528.73737,328.3006,134536.61,16809.34,30090.41
19.0,4.3,21572.729,1384.325,30013.307,20.168892,20914.938,1670.7968,4.0746384,526.80365,4480.2983,30692.617,1935.6587,421.9982,152.64793,81214.58,6389.267,21728.955
19.0,4.4,10206.454,1152.6935,12872.22,14.898492,9088.098,1331.9128,9.653005,657.0004,4001.8901,11236.437,1128.7683,47.585014,111.40437,29499.648,4486.6724,16556.422
19.0,4.5,7068.588,1141.6914,6380.7334,15.184243,5513.5522,1030.7021,12.2052765,502.00446,2886.5056,6983.89,843.96375,105.69136,108.76407,21036.316,842.4454,13921.369
19.0,4.6000004,5348.5483,696.1366,3533.9756,12.239486,2363.265,1169.1061,9.575159,431.67676,1098.1953,6002.2837,718.9096,22.66277,10.941731,13682.836,795.7681,11280.188
19.0,4.7,4014.1106,73.582,778.0,11.261585,819.3648,1046.4136,4.6238484,72.342,136.67883,2645.905,443.32947,2.1737535,6.565338,11559.795,115.45575,10908.768
19.0,4.8,3489.1323,0.0,557.433,9.511672,244.90416,920.53815,0.020796373,0.25754318,53.21982,1802.9001,283.15298,3.5699415,4.7024064,5762.9795,258.9955,9404.215
19.0,4.9,3890.4802,0.0,166.35631,9.100798,89.15847,992.1826,0.0,0.0,10.343199,2511.3213,416.363,0.1562455,3.2902238,7069.9424,524.1126,8808.758
19.0,5.0,3419.54,0.0,42.795845,7.7625933,82.04781,961.31555,0.0,0.0,15.528109,1764.7003,373.80124,0.543553,0.0,7543.2905,100.87363,6978.481
19.0,5.1,3041.0845,0.0,93.97564,6.297168,271.94485,958.036,0.0,0.0,0.743125,1245.0729,388.36224,2.084323,0.0,7071.721,1041.4211,4805.507
19.0,5.2000003,1701.1857,0.0,71.75008,4.194706,58.501106,716.4845,0.0,0.0,9.955348,1743.6995,504.13583,1.6965379,0.0,6676.488,219.55179,2720.7683
19.0,5.3,815.70404,0.0,63.311127,1.6449302,0.61020434,316.43896,0.0,0.0,0.3576652,247.08517,151.8445,0.054211583,0.0,1989.5516,125.9651,1028.3916
19.0,5.4,272.74783,0.0,51.863003,0.90854883,0.054022655,138.42914,0.0,0.0,4.4703126,132.46147,103.00821,0.0,0.0,1505.7803,238.84644,571.8914
19.0,5.5,145.02798,0.0,0.0,0.7693824,0.0,155.06136,0.0,0.0,40.865997,5.195158,38.77777,0.0,0.0,1258.6885,0.0,371.777
19.0,5.6,221.70087,0.0,9.8642025,0.32076856,0.0,44.226185,0.0,0.0,3.265322E-4,65.5331,13.009572,0.0,0.0,272.3323,0.0,146.01889
19.0,5.7000003,53.341637,0.0,0.0,0.06772579,0.0,29.669092,0.0,0.0,0.0,17.972963,1.8685774,0.0,0.0,396.80295,0.0,25.986454
19.0,5.8,14.96891,0.0,0.0,0.074949995,0.0,17.484488,0.0,0.0,0.0,30.677883,0.6758631,0.0,0.0,38.257015,0.0,32.036293
19.0,5.9,1.3671386E-4,0.0,0.0,0.0041449745,0.0,3.0076025,0.0,0.0,0.0,0.012465094,0.29381442,0.0,0.0,34.570774,3.85221,50.47424
19.0,6.0,55.619137,0.0,0.0,0.045927543,0.0,10.480019,0.0,0.0,0.0,2.3997197,4.3611064,0.0,0.0,0.5102911,0.0,56.869537
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,148.09134,9.148516,0.0,0.27903447,0.0,38.07794,0.0,0.0,0.0,0.0,0.0,563.6284,0.0,52.96203,0.0
20.0,3.1000001,490.9863,20073.688,2008.3787,0.0,1901.0039,0.0,109.12172,3153.6028,1441.6453,131.55795,0.0,0.0,4332.434,0.0,34050.8,0.0
