"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,206.8209,0.012811323,0.0,0.064777285,0.0,52.27769,0.0,0.0,15.551644,0.0,0.0,735.51355,0.0,0.0,0.0
17.0,3.1000001,485.70865,17759.621,2589.7131,0.0,2155.3635,0.0,218.44402,3432.2231,2790.244,415.4162,0.0,0.08980226,5292.2627,0.0,26368.13,0.0
17.0,3.2,1595.899,21437.584,100995.42,0.0,95687.84,0.0,469.2467,6763.9385,28066.463,1163.718,0.0,0.0,11094.82,0.0,11707.112,41.39261
17.0,3.3,555.1219,3457.1917,49881.24,0.0,81446.945,0.0,592.04,619.79535,2744.0503,135603.95,3663.618,2261.272,5364.1924,64737.074,2630.2056,13.789971
17.0,3.4,706.808,3155.5388,9454.989,0.13629283,6801.5684,0.0,869.3314,249.83864,1469.0044,6575.2974,367.16724,520.56006,1219.1626,3462.4998,3166.2026,20.980303
17.0,3.5,719.4792,3256.3997,6840.553,0.2552783,3309.126,0.0,701.6412,126.70607,1421.5956,7140.607,313.36142,109.26851,994.95496,2953.7695,1363.2386,14.973689
17.0,3.6000001,975.6517,2925.0525,6654.761,0.14204775,3780.3364,0.0,381.19644,107.9698,1433.3378,6308.2075,360.83237,651.1946,887.89294,2146.6306,2086.3792,34.156204
17.0,3.7,1531.1367,1110.6995,7533.442,0.4002183,4313.492,0.0,170.67104,115.26401,1557.3716,4892.916,756.0893,96.958626,529.68787,3023.352,3733.457,151.08907
17.0,3.8,3243.1257,493.8073,6446.765,0.37283933,4434.049,0.0,52.095634,89.78617,2272.821,5188.7534,417.76215,406.30637,311.3788,4256.557,7543.7056,440.8668
17.0,3.9,6926.8384,878.8649,8331.843,4.2544074,4870.3657,0.0,6.9068394,192.50339,3001.7715,7979.4795,1002.9315,338.54996,192.19014,5719.281,14784.761,1959.0415
17.0,4.0,7826.1646,789.7182,11649.326,7.0733385,7140.4307,0.0,1.9459773,259.72296,2935.3716,7781.095,894.22296,221.40776,199.10948,8662.597,16570.281,5732.3364
17.0,4.1000004,11381.456,1109.5427,22170.404,14.632805,11621.244,25.049192,4.4294596,207.74129,3582.5564,14427.494,1980.6986,411.197,482.50168,18260.23,15236.057,9871.236
17.0,4.2,28320.53,1554.4243,48795.65,54.294384,25998.297,842.0785,4.1842294,306.79474,3918.0703,47717.645,6113.049,483.3744,554.9195,61587.16,20797.252,31079.107
17.0,4.3,19075.184,1489.0706,34785.42,48.07036,21727.865,1768.7743,7.289569,407.52396,3280.6184,21361.969,3525.0386,381.694,162.18619,38335.582,5095.4385,22337.621
17.0,4.4,8521.075,1486.3918,14050.443,36.4392,9310.482,1261.7201,8.770298,536.41473,3560.3953,9321.673,2125.4673,41.963867,227.93042,16949.559,7915.8433,15666.969
17.0,4.5,4863.807,1898.947,8927.262,33.799576,3819.963,1209.7078,8.233898,466.60663,2018.0077,5274.103,1429.8107,21.057537,69.09031,12075.064,2768.7454,13649.332
17.0,4.6000004,3126.0735,901.5747,5228.796,29.175856,1765.8723,1217.7206,2.0193448,298.24887,715.6928,2409.5693,842.1814,0.0,17.677143,6678.362,1001.41455,11182.706
17.0,4.7,2677.712,50.620842,1236.1216,28.120638,604.4603,1190.386,0.3925457,106.91478,145.63454,1495.7615,312.88586,0.0,2.2051632,4247.157,451.18796,9562.094
17.0,4.8,2324.744,23.61649,188.43889,22.454845,263.37823,1135.5645,0.0011332425,6.3698206,27.829481,1101.3063,329.1292,0.004091579,12.863541,4326.991,1206.8876,8288.658
17.0,4.9,1713.7489,0.0,2.1656258,19.519169,45.422802,1216.8589,0.0,0.0,14.1889,841.77106,191.5303,0.0,0.0,3416.436,408.63434,6603.871
17.0,5.0,1228.7955,0.0,96.61698,15.873524,24.14253,1242.5703,0.0,0.0,4.906491,321.8824,225.29242,0.0,0.18648355,2519.3284,88.61796,4972.9175
17.0,5.1,1050.3557,0.0,4.5469813,11.171779,8.814456,1255.4368,0.0,0.0,25.195347,617.8524,211.0926,0.025022285,0.0,2054.649,188.91765,3289.7458
17.0,5.2000003,559.22064,0.004912251,0.0,6.4766216,0.0062962724,928.0499,0.0,0.0,5.3511195,402.1632,87.558105,0.0,0.0,3089.828,489.8101,1770.0981
17.0,5.3,344.0692,0.0,0.0,1.765809,9.59213,376.78442,0.0,0.0,47.474136,52.2526,17.892746,0.0,0.0,1197.233,106.19261,523.2935
17.0,5.4,161.67377,0.0,0.0,0.9384109,0.28549153,194.91719,0.0,0.0,34.921467,107.9278,11.263581,0.0,0.0,378.0468,360.93317,406.04233
17.0,5.5,34.562637,0.0,0.0,0.35756484,0.011943144,79.15526,0.0,0.0,14.299716,21.540674,1.1976137,0.0,0.0,33.414608,87.86453,114.996765
17.0,5.6,31.823092,0.0,0.0,0.25998983,0.0,70.23689,0.0,0.0,0.0,0.24936491,0.011392682,0.0,0.0,0.0,78.22001,73.23853
17.0,5.7000003,0.0047938884,0.0,0.0,0.045998417,0.0,34.828876,0.0,0.0,0.0,0.0,2.7770115E-4,0.0,0.0,0.0,0.040676504,35.414917
17.0,5.8,0.0,0.0,0.0,0.29645878,0.0,37.148777,0.0,0.0,0.0,0.059894733,9.015831E-4,0.0,0.0,0.0,0.0,59.181282
17.0,5.9,0.0,0.0,0.0,0.050186064,0.0,12.620053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.0,1.8768553,0.0,0.0,0.0,0.0,9.519245,0.0,0.0,0.0,0.0012318274,0.0,0.0,0.0,0.0,0.0,0.59660566
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0029375637,123.83249,0.0,0.0,3.4661949,0.0,41.23241,0.0,0.0,0.0,0.0,0.0,1332.0222,0.0,4.74564E-4,0.0
18.0,3.1000001,215.5373,18631.785,2337.493,0.0,1533.044,0.0,161.93776,3506.1936,2728.8484,95.46944,0.0,0.0,10024.1045,0.0,29402.209,0.0
18.0,3.2,993.5374,23211.69,90629.76,0.0,85215.01,0.0,347.33237,7588.0283,26973.332,736.5795,0.0,0.0,18753.027,0.0,12223.473,35.32665
18.0,3.3,304.0819,3588.6594,45422.316,0.0,70488.74,0.0,438.88715,760.71,3008.2258,112636.51,2344.4915,1220.8325,4752.917,145307.06,2433.587,11.504746
18.0,3.4,370.46387,3216.451,10167.066,4.535042E-5,8964.788,0.0,539.91034,294.57724,1956.7838,7431.289,149.14154,167.54965,1947.5529,3159.6843,1914.9564,13.299631
18.0,3.5,450.25656,3563.6113,4983.9355,0.0042932737,4985.2656,0.0,508.0102,152.93452,1897.7471,5562.604,216.81282,123.32304,1441.6611,4659.7847,959.52716,15.09963
18.0,3.6000001,731.4053,3636.9119,6674.8086,0.035994347,3848.044,0.0,445.90976,168.73926,1935.8142,4377.7856,255.37248,87.63192,1076.1738,2297.5432,1998.6542,46.3146
18.0,3.7,1021.9772,1259.0409,7517.1177,0.18037897,4303.7544,0.0,140.2235,132.12625,2232.315,5893.452,357.60376,52.190704,615.09515,2821.9514,2727.8042,127.01458
18.0,3.8,2077.0505,998.2255,8815.06,0.5575573,5168.4243,0.0,76.87575,120.57792,2622.6016,5195.0444,346.38477,57.425278,451.165,6146.3354,4210.683,615.66425
18.0,3.9,4475.1035,947.807,10653.367,2.5995328,6608.533,0.0,2.8683817,145.72108,3654.4297,5413.017,322.0128,107.664925,209.34113,4158.777,13079.346,1809.1246
18.0,4.0,6160.6367,877.2226,16310.815,4.424315,11028.833,0.0,3.6327314,234.52531,2987.8542,11094.789,452.09357,423.99387,211.3865,6778.426,12858.557,4287.7725
18.0,4.1000004,10498.255,853.8757,26914.008,8.633081,15395.996,62.333733,1.5049689,221.0344,4552.1855,19860.227,1196.5745,255.20644,306.41824,30899.508,13860.253,9240.305
18.0,4.2,32617.594,819.24634,56458.26,36.345512,34654.82,624.10223,4.011101,269.4528,4631.375,56558.637,4891.5576,800.90375,539.02606,80436.29,18581.395,30086.514
18.0,4.3,22168.01,919.48413,40389.75,33.339935,23175.455,1436.6062,4.4299107,265.18164,3611.6665,31444.613,2523.586,470.8262,201.53113,61427.547,5389.9453,21367.033
18.0,4.4,11358.609,1125.0851,17673.102,24.855036,13820.982,1295.5265,7.76194,386.8938,3852.3455,10350.646,1635.7837,23.433441,188.07469,17997.516,5968.18,15735.339
18.0,4.5,6523.2397,972.94183,7759.7124,22.173767,4268.5312,1176.0876,13.424235,461.64618,1614.127,8705.623,1340.922,44.23117,122.42528,17323.654,3169.8127,14476.505
18.0,4.6000004,5009.6704,572.5011,4287.8994,18.95272,2563.765,991.56866,1.7956978,226.81544,709.4835,4134.678,897.0097,23.930079,82.94431,6699.682,577.38983,12441.841
18.0,4.7,4141.756,162.46875,1151.6903,17.029879,785.26154,1050.9279,1.4134032,49.78687,127.76509,2529.3188,794.1026,1.4680378,27.049992,4925.9287,479.9874,10043.943
18.0,4.8,3780.3362,0.5773656,542.78143,15.595603,942.521,1215.8654,0.1532876,0.2567383,37.778625,1765.6891,345.1064,7.782013E-4,0.238375,3580.1345,474.68494,10047.165
18.0,4.9,3704.5212,0.0017357927,619.3968,13.853958,239.1056,1155.935,0.0,0.0,86.75449,1642.3647,676.25696,11.053779,0.034717474,3418.9724,287.1022,9094.979
18.0,5.0,3164.4556,0.0,827.62964,12.196094,178.49347,1185.2578,0.0,0.0,35.19299,1291.3884,581.4133,0.03270865,0.0,1480.0884,54.366993,6834.174
18.0,5.1,2569.3604,0.0,488.99695,8.740086,148.17296,1208.2202,0.0,0.0,27.54502,1170.5668,417.2257,0.0,0.0,1978.9642,344.54666,4219.183
18.0,5.2000003,1469.6119,0.0,99.927124,5.699098,17.360447,1009.81683,0.0,0.0,113.649086,1289.5172,592.1633,60.67993,0.0,3980.585,369.71637,2637.235
18.0,5.3,648.02466,0.0,74.24157,2.4487414,34.074207,502.26724,0.0,0.0,6.144804,576.2531,427.10785,0.0,0.0,540.69464,189.94559,934.0047
18.0,5.4,178.80849,0.0,43.31749,0.98985124,0.3651496,243.45403,0.0,0.0,0.0,133.8307,188.88617,0.0,0.0,242.26894,134.42574,336.9752
18.0,5.5,24.909794,0.013540839,0.0,0.55169016,0.003993653,91.66096,0.0,0.0,0.0,193.07594,23.548437,0.0,0.0,339.33908,0.0,220.8259
18.0,5.6,16.874338,0.0,0.0,0.27489692,0.0,94.98166,0.0,0.0,0.0,40.462803,3.7664354,0.0,0.0,0.0,0.0,140.92189
18.0,5.7000003,31.793106,0.0,0.0,0.1473614,0.0,35.262672,0.0,0.0,0.0,6.054145,9.146928,0.0,0.0,0.0,0.21117702,87.64252
18.0,5.8,52.88216,0.0,0.0,0.124349244,0.0,11.593115,0.0,0.0,0.0,0.8796039,5.88204,0.0,0.0,0.3002003,36.925533,57.07087
18.0,5.9,1.3885698,0.0,0.0,0.04308942,0.0,3.8792925,0.0,0.0,0.0,6.3639226,0.013934652,0.0,0.0,0.0,0.0,19.323977
18.0,6.0,10.174588,0.0,0.0,0.0,0.0,13.255138,0.0,0.0,0.0,1.4840581,0.008353272,0.0,0.0,0.0,0.0,48.526188
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,242.3752,0.0,0.0,5.5535125E-5,0.0,44.35324,0.0,0.0,95.092575,0.0,0.0,847.33673,0.0,0.5790813,0.0
19.0,3.1000001,302.40833,17407.92,4490.608,0.0,2458.527,0.0,158.5745,3504.673,2131.7744,28.48345,0.0,0.0,6312.9375,0.0,29052.586,0.0
19.0,3.2,1757.7108,23503.283,94583.945,0.0,86826.914,0.0,341.82333,7600.8286,31475.557,1673.5929,0.0,0.0,15246.024,0.0,13597.723,52.163845
19.0,3.3,423.24838,3247.0217,44656.797,0.0,65721.54,0.0,273.0086,724.4702,2377.1948,104965.836,2775.57,2091.0762,5230.0015,167544.23,1772.2892,22.228031
19.0,3.4,456.5103,3196.3887,9573.271,0.00799537,7203.44,0.0,466.34604,247.7815,1549.0538,4252.6665,289.77283,344.04205,1831.2538,8884.837,3026.4734,21.495667
19.0,3.5,643.6286,3253.639,6547.5073,0.09196754,3346.3276,0.0,455.6967,179.19899,1592.9795,4563.966,229.01785,209.26826,1305.9326,5672.681,1840.8501,21.695581
19.0,3.6000001,954.2737,2661.4766,4750.3184,0.13346833,2864.3665,0.0,371.12704,128.59505,1661.9208,5051.1626,226.74,57.816097,868.58276,4646.424,3500.881,31.564764
19.0,3.7,1621.7441,1013.3477,5945.589,0.15898728,3581.576,0.0,149.4594,104.99934,1569.055,3187.446,228.04834,296.96002,864.3526,7227.6714,3203.746,158.07962
19.0,3.8,3340.9265,731.23285,4491.2515,0.43480876,5003.743,0.0,37.278996,129.81245,1912.6073,3976.2253,227.9752,72.038086,787.6603,9830.04,3720.3518,628.68
19.0,3.9,9159.716,531.754,10613.749,2.4349265,6000.159,0.0,9.086397,192.73674,2578.3828,5358.691,484.41672,76.79219,316.307,12388.8955,11681.58,2353.0947
19.0,4.0,8602.15,603.884,11303.809,3.633033,7793.1665,3.0494637,0.20275709,155.52692,2490.4983,7600.745,867.0632,315.92657,292.04913,18236.871,14555.611,5911.791
19.0,4.1000004,13118.037,884.0293,17059.814,7.234921,13139.48,106.711006,0.44271082,255.76175,3448.1582,13435.304,1433.4338,451.75732,298.49045,29466.273,14587.451,10913.63
19.0,4.2,34583.016,1382.0168,40807.137,27.047115,25120.68,1011.509,6.034147,314.13806,4165.45,37134.363,4810.245,552.17535,274.0094,84924.766,13305.986,32960.26
19.0,4.3,25218.793,1526.038,31334.023,21.213968,25135.049,1704.1277,3.324886,440.43958,3106.976,19121.908,2846.5352,184.00217,216.82161,58774.484,6273.7373,24022.611
19.0,4.4,12073.431,1537.5377,15415.165,17.9074,10177.715,1217.6587,8.350461,637.99146,3026.3474,5340.6304,1382.6692,8.980655,144.25195,19859.893,6706.76,17186.55
19.0,4.5,7123.805,1262.1366,10662.055,13.374722,3865.7915,1009.5691,12.145562,478.12842,1767.4224,5026.552,1119.0754,228.79182,94.75948,14445.961,2880.888,14224.024
19.0,4.6000004,4743.832,528.5174,3495.1655,12.825855,2458.307,1071.2292,2.7876608,318.52176,875.6964,2634.8352,677.3282,2.0425696,22.456957,13023.21,629.8643,11589.094
19.0,4.7,3831.4766,71.37391,446.42822,10.870275,346.9789,1170.6718,0.5775857,40.722404,43.177963,1151.8877,661.0613,0.19650295,0.24783798,4824.9497,121.198364,9880.46
19.0,4.8,3541.5015,0.0,2.6349435,9.523719,17.702324,869.6339,0.0,1.9368372,103.32173,945.5065,208.93541,0.0,0.014143726,5658.2646,42.530846,8819.468
19.0,4.9,2565.664,0.0,7.6105337,8.17478,4.862909,1020.88257,0.0,0.0,56.137383,860.4604,413.04514,0.0,0.0,3576.2322,511.63794,7298.683
19.0,5.0,2377.7664,0.0,118.36009,7.171782,54.484478,1025.1978,0.0,0.0,29.00989,495.79468,254.66864,0.0,0.0,4000.254,564.215,6227.995
19.0,5.1,2028.694,0.0,0.0,5.4192133,77.33817,977.3918,0.0,0.0,42.352844,843.013,96.30389,0.0,0.0,2851.288,427.04398,4171.202
19.0,5.2000003,1098.8282,0.0,0.0,3.116934,1.1202903,680.38684,0.0,0.0,0.91463304,362.8295,257.46368,0.0,0.0,4144.5225,202.57358,2357.4192
19.0,5.3,622.8298,0.0,54.13225,0.881213,5.718419,403.04327,0.0,0.0,73.388664,83.693954,93.70445,0.0,0.0,1565.5718,588.3122,817.4863
19.0,5.4,151.98865,0.0031461592,9.865476,0.52928686,2.397792,141.51523,0.0,0.0,17.298315,39.234768,66.06029,0.0,0.0,568.0235,213.96394,410.39624
19.0,5.5,63.95985,0.0,0.0,0.2750925,0.0,104.06661,0.0,0.0,1.672884,73.32858,17.363157,0.0,0.0,1334.2001,0.0,245.36172
19.0,5.6,66.64111,0.0,0.0,0.32361698,0.0,70.761955,0.0,0.0,0.0,0.89851594,2.7012563,0.0,0.0,0.0,0.0,150.36142
19.0,5.7000003,38.471573,0.0,0.0,0.14568034,0.0,59.363052,0.0,0.0,0.0,0.30361924,0.24485248,0.0,0.0,0.0,0.0,100.25156
19.0,5.8,13.703455,0.0,0.0,0.0,0.0,14.283645,0.0,0.0,0.0,2.769678,0.03447778,0.0,0.0,34.87574,1.7833515,0.0
19.0,5.9,0.0,0.0,0.0,3.676869E-5,0.0,13.5727005,0.0,0.0,0.0,0.0062444373,0.42731485,0.0,0.0,599.1753,0.0,0.057128627
19.0,6.0,55.256104,0.0,0.0,0.0,0.0,4.817736,0.0,0.0,0.0,26.519068,0.83534807,0.0,0.0,0.008733402,0.16297138,32.460884
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,183.19669,1.4136317E-4,0.0,0.0,0.0,29.052935,0.0,0.0,60.395813,0.0,0.0,1121.5168,0.0,18.838825,0.0
20.0,3.1000001,392.5337,17164.621,1068.023,0.0,1698.148,0.0,111.49989,2633.963,1922.72,212.30084,0.0,0.0,7018.3037,0.0,31753.727,0.0
20.0,3.2,1832.1609,22008.56,80425.47,0.0,77843.89,0.0,269.80054,6937.837,25987.092,585.10895,0.0,0.0,17580.314,0.0,11156.688,90.90158
