"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,3.2,2363.3096,24970.613,92300.195,0.0,79221.36,0.0,287.35577,6287.623,21288.113,1063.0184,0.12812017,0.0,20991.078,0.0,10594.649,65.33696
20.0,3.3,723.5128,4202.6104,48654.6,0.0,86837.33,0.0,352.14252,576.11566,2733.0857,141279.6,1060.2389,1499.4506,5875.021,21612.213,4781.0083,25.643103
20.0,3.4,792.81757,3761.4395,13938.237,0.0,8522.904,0.0,557.9584,297.46204,1992.1675,11054.951,210.69849,48.572147,1875.589,761.8807,2653.647,20.237276
20.0,3.5,1080.1106,3475.004,5728.128,0.028686745,3788.411,0.0,525.23676,112.07132,2203.716,6109.4272,160.80032,85.588455,1540.8549,1014.374,2348.5593,22.388212
20.0,3.6000001,1083.8876,3308.2412,6330.5728,0.05592026,3522.6638,0.0,369.64606,76.89182,2480.075,8444.052,115.365036,252.70193,1054.3942,344.92154,2374.833,48.76507
20.0,3.7,1802.6523,1772.8895,5122.6167,0.08269304,4172.4097,0.0,152.04446,92.852455,3536.6116,6449.0884,203.19194,86.30035,536.0961,446.66644,2815.682,658.9299
20.0,3.8,3887.5786,746.04584,8378.986,0.25413382,5106.516,0.0,43.995983,73.27219,3234.364,7863.843,221.74773,97.556206,553.23914,942.4541,7856.157,664.5859
20.0,3.9,9134.832,954.8068,9326.082,1.3443935,6759.9355,0.0,7.2291117,200.59811,4408.1963,10776.33,166.67828,319.3016,452.0756,538.7026,14678.274,2661.5708
20.0,4.0,10246.549,986.21783,11166.15,2.1263006,7140.0093,5.3172445,2.743703,199.16641,5293.085,12965.597,456.2195,490.12195,231.78654,2197.3079,13746.624,7026.1616
20.0,4.1000004,15759.671,1165.6019,21792.307,3.844384,12403.666,67.60236,0.78807324,293.466,5775.906,28848.451,832.07745,380.23138,516.41583,5424.2124,12631.83,12129.994
20.0,4.2,35313.125,1426.5546,41940.453,10.882389,22995.236,744.7572,5.337554,236.49567,6199.489,68870.15,2416.7961,334.52524,482.59006,14058.073,16305.091,31476.057
20.0,4.3,27951.762,1565.9323,32478.127,10.166148,18831.213,1561.1217,4.60539,409.08017,5425.0005,40749.812,1684.577,267.13388,169.97095,11184.099,7761.934,26548.938
20.0,4.4,11665.124,1748.419,16728.691,6.46569,8402.862,1234.5306,8.727704,721.62146,5373.3354,17906.857,787.7981,32.079056,98.95924,1743.3496,6797.997,17723.016
20.0,4.5,7169.08,1686.0887,8374.659,5.3360553,6460.337,1109.0916,7.9770794,453.49384,3531.4282,9692.204,671.101,36.20391,70.22976,2599.1575,2524.7913,14102.603
20.0,4.6000004,3743.1099,878.8135,4283.841,4.6768346,1895.5815,900.56256,3.1345139,191.6395,1349.0255,6443.6562,472.1334,0.038454313,11.042717,1409.029,894.84546,11985.225
20.0,4.7,3309.4656,98.86782,631.74414,4.380494,397.08722,1111.7825,0.64997816,38.160652,220.98152,2946.78,311.8115,2.712233,2.3325148,1312.4224,322.9726,9814.247
20.0,4.8,3101.5613,0.0,201.52885,3.9511955,267.24606,1038.537,0.017957194,8.117128E-4,16.533981,1664.9092,180.91585,16.902685,1.5553863,742.6612,439.73676,8794.496
20.0,4.9,2729.6335,1.2687472,14.979666,3.4147387,13.387921,952.7806,0.0,0.0068163252,19.082533,1191.6552,211.5616,0.036835674,0.0,507.61902,1186.8265,7050.691
20.0,5.0,2196.8425,5.0370383,20.235561,2.761519,3.984102,1118.3187,0.0,8.29596E-5,89.56673,1097.1128,125.67077,0.010185966,0.0,230.79326,330.31976,5282.719
20.0,5.1,1704.824,16.096275,6.1814666E-5,2.4883804,2.0026755,998.0971,0.0,0.0,40.80999,859.37006,188.64204,0.0,0.0,815.9646,451.18375,3629.4521
20.0,5.2000003,893.2936,0.0,1.77244,1.0910882,0.72367024,621.9466,0.0,0.0,7.458826,855.8981,156.66422,0.0,0.0,213.79436,96.38846,1962.3282
20.0,5.3,488.27194,0.0,0.0138593195,0.43053624,1.497845E-4,253.5644,0.0,0.0,0.0,64.87411,48.515827,0.0,0.0,64.37456,192.33507,860.97125
20.0,5.4,147.37804,0.0,0.0,0.23368713,13.992202,152.42122,0.0,0.0,32.989883,129.71434,31.516283,0.0,0.0,18.457964,64.17523,298.57584
20.0,5.5,11.318195,0.0,0.0,0.049031578,0.0,62.55845,0.0,0.0,0.0,1.0584549,17.695078,0.0,0.0,56.740417,86.405266,133.77098
20.0,5.6,0.0,0.0,0.0,0.028474087,0.0,30.654894,0.0,0.0,0.0,25.972649,4.8426846E-5,0.0,0.0,0.0,1.4931869E-4,95.72728
20.0,5.7000003,24.413826,0.0,0.0,0.08537933,0.0,24.325047,0.0,0.0,2.8267636,0.13182095,0.011954674,0.0,0.0,0.0,1.0453761,15.24439
20.0,5.8,1.9536239,0.0,0.0,0.06831991,0.0,4.0872526,0.0,0.0,0.0,1.4745404,0.0,0.0,0.0,0.0,0.0,0.0
20.0,5.9,0.0,0.0,0.0,0.0,0.0,4.9835415,0.0,0.0,0.0,0.32791448,0.0,0.0,0.0,0.0,0.0,0.0
20.0,6.0,31.264366,0.0,0.0,0.0,0.0,2.434502,0.0,0.0,0.0,0.559235,1.3784997,0.0,0.0,0.0,0.0,10.918857
