"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,90.0,4.3682976,NaN,NaN,NaN,NaN,5.0931864,NaN,NaN,4.0323896,NaN,NaN,NaN,NaN,NaN,NaN,4.4290137
20.0,96.0,4.447598,NaN,NaN,NaN,NaN,4.968752,NaN,NaN,3.9691865,NaN,NaN,NaN,NaN,NaN,NaN,4.4484057
20.0,102.0,4.360957,NaN,NaN,NaN,NaN,4.764119,NaN,NaN,3.9764426,NaN,NaN,NaN,NaN,NaN,NaN,4.4684505
20.0,108.0,4.2680273,NaN,NaN,NaN,NaN,4.9271755,NaN,NaN,3.9993305,NaN,NaN,NaN,NaN,NaN,NaN,4.4319777
20.0,114.0,NaN,NaN,NaN,NaN,NaN,4.528908,NaN,NaN,4.054026,NaN,NaN,NaN,NaN,NaN,NaN,4.4997606
20.0,120.0,NaN,NaN,NaN,NaN,NaN,4.757147,NaN,NaN,3.9763262,NaN,NaN,NaN,NaN,NaN,NaN,4.46448
20.0,126.0,NaN,NaN,NaN,NaN,NaN,5.1148696,NaN,NaN,3.96415,NaN,NaN,NaN,NaN,NaN,NaN,4.4696712
20.0,132.0,NaN,NaN,NaN,NaN,NaN,4.7095757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498116
20.0,138.0,NaN,NaN,NaN,NaN,NaN,4.939585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46558
20.0,144.0,NaN,NaN,NaN,NaN,NaN,5.2340226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517476
20.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9524956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540642
20.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0038548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4883122
20.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1297364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5229106
20.0,168.0,NaN,NaN,NaN,NaN,NaN,5.097572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,174.0,NaN,NaN,NaN,NaN,NaN,4.913262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2438025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,186.0,NaN,NaN,NaN,NaN,NaN,5.3631516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
