"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11876082,0.0,0.0,121.24642,13.732798,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24908702,0.0,0.0,264.02213,52.83564,0.0,0.0,0.0
16.0,2.2,0.0,0.02475803,0.0,0.0,0.07439444,0.0,0.0022399712,0.024224611,1.5999897,0.039270446,3.4183016,10267.057,148.32439,0.0,0.0,0.0
16.0,2.3000002,0.0,0.06471237,0.0,0.0,0.14583074,0.0,1.5758285E-4,0.012090678,0.6913799,1.6169925,4.9509745,1514.8577,91.18406,0.0,0.0,0.0
16.0,2.4,0.0,0.0032527929,0.0,0.0,0.044018794,0.0,9.878259E-4,0.0012076816,0.65772593,0.015044212,0.003635754,1254.2141,16.535332,0.0,0.0,0.0
16.0,2.5,0.0,0.0077002435,0.0,0.0,3.00404E-7,0.0,0.002055901,0.0025207403,0.10619188,0.0018377916,2.5458703,416.798,15.441639,0.0,0.0,0.0
16.0,2.6,0.0,0.0039034702,0.0,0.0,0.026630187,0.0,9.0888557E-7,3.8773564E-6,0.86884695,2.1903927E-4,0.057618096,3.239923,0.76348495,0.0,0.0,0.0
16.0,2.7,0.0,0.024334997,0.0,0.0,0.01318982,0.0,0.0,6.895189E-4,0.0,0.13213006,2.2672837,1229.5605,13.308779,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0054249354,0.0,0.0,0.033174008,0.0,0.0,0.009636779,0.014921751,0.52913165,0.050156627,434.0276,65.081665,0.0,0.0,0.0
16.0,2.9,0.0,0.0148995565,0.0,0.0,0.0179793,0.0,0.0,0.0035660313,0.12276319,0.014848828,6.537651,121.82862,18.723173,0.0,0.0,0.0
16.0,3.0,0.43923938,0.7923483,3926321.8,6.520136E7,1.0805485,556960.7,0.0037853864,0.4305147,0.5334293,3.288703,64.933975,2.5391936,3.674047,9591308.0,0.1210861,3.575857
16.0,3.1000001,24.85951,2.5166862,674262.4,612906.4,31.735182,1594.7892,0.31404924,11.506461,698.9551,0.0016231266,2.414551,21.067053,2.3195987,5.624303E9,129.5218,1.0279708
16.0,3.2,63.209587,6.904908,1.9288316E9,7.203926E9,2359.9072,2.2102453E8,0.46029815,9.082205,2550.2698,6.357889,0.10249458,0.2418095,0.008712785,2.0951139E9,833.6086,6.4916067
16.0,3.3,14.756937,6.5488596,2.4985172E9,7.8198646E9,1008.7719,2.2015915E8,0.9487714,13.638437,369.96298,407.8354,4251.856,714.0683,8.652431,1.4661883E11,298.86072,10.82087
16.0,3.4,10.664106,1.5124487,8.680863E8,5.331332E9,83.79433,1.1714706E9,0.3012768,9.10918,54.410156,1.7857313,18854.79,23.388689,1.0624542,1.7843039E9,269.56393,19.77243
16.0,3.5,12.607509,0.20569508,1.57228E8,8.455282E8,32.41951,9.387609E7,0.16886957,1.7999412,39.244625,20.859293,304.65265,0.01064629,0.4497549,2.6658555E9,338.22284,23.052332
16.0,3.6000001,5.6203594,0.49425775,1.6265006E8,1.4311849E9,10.189979,2.199914E8,0.10972895,0.42934078,23.914316,24.987698,339.54523,0.0,0.099088326,1.4003128E9,34.88506,20.394762
16.0,3.7,2.7793767,5.499875E-4,1.742801E7,4.0026534E8,15.544688,3.4582172E7,0.015857842,0.9246516,42.555813,2.5375018,250.15387,0.016564311,0.060379487,9.2617235E8,18.881897,29.047009
16.0,3.8,16.146097,0.1029659,2.083618E8,1.8066668E9,6.967573,7.5712026E8,0.039010447,0.47974017,56.664467,9.200988,284.8869,1.4733011E-5,0.5711248,9.377682E8,224.85774,160.06836
16.0,3.9,60.838585,0.25462088,5.339978E8,2.882668E9,33.294197,4.6041174E8,0.0631752,2.2536643,343.81793,81.680016,6175.624,151.66841,22.014603,4.298142E9,531.9164,276.72058
16.0,4.0,21.376577,0.03317428,4.7748947E8,2.7594706E9,66.926285,3.5046966E8,0.0015194514,0.025248596,13.577455,17.462181,637.61743,0.20245379,0.16026755,7.683143E9,57.97883,82.76836
16.0,4.1000004,16.456184,0.046106912,6.3401116E7,9.6944096E8,11.372594,1.895116E8,8.160053E-4,0.09213834,14.928058,0.015449355,93.271065,0.0,2.0906715E-4,6.7847066E8,92.07078,78.296104
16.0,4.2,322.9822,0.26047772,1.9051852E9,2.3768603E10,514.0462,1.7289684E9,0.0013765077,0.005019952,74.23287,141.928,56699.21,577.4874,0.5871186,1.3674919E10,122.14131,1179.4576
16.0,4.3,176.61871,0.102763675,1.5987721E9,9.437479E9,184.15236,7.981305E8,0.0015112867,1.0186476E-4,6.8908014,51.596874,99087.13,2519.7864,1.7014575,2.6503487E10,58.849586,674.4244
16.0,4.4,13.879343,0.0,1.15169176E8,9.739803E8,15.865459,1.477968E8,0.0,9.4052455E-5,1.7560525,6.7044263,187.46895,0.008432912,0.02811419,2.496779E9,37.02392,98.56312
16.0,4.5,10.299969,0.0,1.4988354E8,1.445068E9,1.5900612,3.2563464E7,1.1311545E-5,0.0,0.012570209,0.17756312,18154.188,1.7836379,0.0,6.781758E8,8.868405,54.712006
16.0,4.6000004,8.740547,0.0,2.7595096E7,3.366876E8,2.810696,2.3708704E7,0.0,0.017413493,0.0,0.0061448594,241.9469,0.3822293,0.0,4.1179123E8,2.2070305,46.382744
16.0,4.7,8.633992,0.0,471.85956,2.5576771E8,4.344619,2.2231012E7,0.0,0.0,11.560711,12.086364,0.51632345,0.033557553,8.205882E-5,4.5886768E8,16.09037,43.590054
16.0,4.8,9.417181,0.0,9.13495E7,1.529567E9,7.2605643,4650309.5,0.0,0.0,9.063696E-6,0.029194444,7631.1772,105.39069,0.011958885,2.774725E9,6.1150317,59.637497
16.0,4.9,27.187496,0.005185159,3.08232E8,2.9510828E9,24.95109,2.8622496E8,0.0,0.0,1.6882299,9.327071,1861.7522,0.027733749,0.012527276,2.4521231E9,5.236271,100.832825
16.0,5.0,6.718254,0.0,402243.9,7.206034E8,0.6702784,3.957829E7,0.0,0.0,0.08795155,5.130525E-5,262.24072,0.0,5.1990515E-5,1.1068151E9,2.5122342,48.67846
16.0,5.1,4.2028213,0.0,2.0121204E7,5.996716E8,8.778517E-6,9568346.0,0.0,0.0,0.035681542,2.859569,145.50089,0.0,0.0,1.137981E9,15.702433,38.742912
16.0,5.2000003,23.818502,0.0,2.246785E7,1.5503132E9,4.602619,2.9173072E8,0.0,0.0,0.0019871008,0.19102468,21012.186,8.516427E-6,0.0,3.3314043E9,12.401421,141.7945
16.0,5.3,7.968358,0.0,4.457225E7,2.4995354E8,0.0,7.717553E7,0.0,0.0,0.0,4.480107,6.8608174,0.0,0.0,1.7129307E9,0.0,69.10829
16.0,5.4,1.6099942,0.0,1.4053E8,5.2862744E7,6.970384E-5,1.822648E7,0.0,0.0,0.0,0.0,0.8721216,0.0,0.0,6.024597E7,0.0,12.787279
16.0,5.5,0.4635098,0.0,6024498.0,1.4173027E8,0.0,166952.31,0.0,0.0,0.0,0.019448308,235.91795,0.0,0.0,5.79409E8,0.0,10.243611
16.0,5.6,0.3401787,0.0,0.0,1.4877436E7,0.0,1018799.7,0.0,0.0,0.0,0.0,592.33594,0.0,0.0,2878784.2,0.0,8.2079315
16.0,5.7000003,1.6275442,0.0,0.0047429795,5.0403612E7,0.0,2.6380296E7,0.0,0.0,0.0,0.0,0.011607707,0.0,0.0,1.71465E8,0.0,8.186929
16.0,5.8,0.0011723393,0.0,2.0564597,3.2353336E7,0.0,1002303.5,0.0,0.0,0.0,0.0,1.6960783E-4,0.0,0.0,1.3022521E8,0.0,11.470219
16.0,5.9,1.5532205,0.0,709.5603,2.063974E8,0.0,5257419.5,0.0,0.0,0.0,4.1318857E-4,1.7650647,0.0,0.0,1.7225437E8,0.0,18.512877
16.0,6.0,0.37315935,0.0,3.1743188,6.628185E7,0.0,4260124.0,0.0,0.0,0.0,0.0015281732,0.0069397907,0.0,0.0,1.4431987E8,0.0,23.645998
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29773295,0.0,0.0,18.804228,0.3929139,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26060197,0.0,0.0,363.18137,11.641377,0.0,0.0,0.0
17.0,2.2,0.0,0.012042022,0.0,0.0,0.1214831,0.0,1.4299751E-4,0.018999387,0.972436,0.373065,0.049868546,27.18412,62.53147,0.0,0.0,0.0
17.0,2.3000002,0.0,0.020087793,0.0,0.0,0.16068502,0.0,3.7410908E-5,0.0035766375,0.445474,0.2706957,3.8640032,530.69086,77.454636,0.0,0.0,0.0
17.0,2.4,0.0,0.0042928616,0.0,0.0,0.0133973695,0.0,6.036815E-5,0.010100633,0.7478759,0.009360554,1.7855204E-4,655.0094,85.83276,0.0,0.0,0.0
17.0,2.5,0.0,0.0025137328,0.0,0.0,0.008602763,0.0,3.409749E-4,0.0040768464,0.07377191,0.0015134361,1.4045322,14.142213,21.775642,0.0,0.0,0.0
17.0,2.6,0.0,0.0033713796,0.0,0.0,0.02217319,0.0,0.0,4.192259E-4,0.020649403,0.026226679,0.019807955,73.06219,37.955853,0.0,0.0,0.0
17.0,2.7,0.0,0.003218764,0.0,0.0,0.040792882,0.0,0.0,0.007879235,0.7149194,0.6160753,0.004358308,202.8963,18.203785,0.0,0.0,0.0
17.0,2.8000002,0.0,1.4996706E-7,0.0,0.0,0.060208015,0.0,0.0,0.009413393,0.0027196242,0.30013934,2.0134683E-4,38.093056,24.441525,0.0,0.0,0.0
17.0,2.9,0.0,9.5348005E-9,0.0,0.0,0.09409716,0.0,0.0,0.012452798,0.33711872,0.0071060043,1.5583894,7.691307,24.692186,0.0,0.0,0.0
17.0,3.0,0.4426068,1.2428449,3650130.2,9.825653E7,2.937601,1429767.4,0.011874898,0.9152815,0.34028023,1.6997887,47.641098,4.9789925,2.9315534,1.04963014E9,0.1061219,2.7406356
17.0,3.1000001,23.149261,2.9197295,0.043294128,4.8014868E7,30.525557,121159.93,0.26567402,8.968223,53.04182,0.23411554,0.36578828,2.325683,3.0435336,1.3884837E11,424.22974,0.47221854
17.0,3.2,45.103878,3.8100984,4.3138734E9,9.009933E9,2435.5151,5.465046E8,0.32210705,15.3456335,2417.764,1.3150715,11.792089,0.26588306,1.9603735,2.2357776E10,860.18695,2.9246178
17.0,3.3,18.94269,6.4284415,1.5751341E9,9.586969E9,828.733,4.7894413E8,0.14300486,23.52323,403.5321,77.156235,57957.88,2827.74,6.3201895,1.2803505E12,238.36304,6.7139897
17.0,3.4,13.315941,2.4180233,1.9433437E8,2.0527446E10,172.20349,4.754878E8,0.05137851,11.113322,33.30187,4.2651525,18073.521,6.184507,1.4960258,4.1553514E10,335.16922,24.146822
17.0,3.5,9.993982,0.3599142,9.66442E7,3.8892306E9,24.201296,8.168567E8,0.028428603,4.8551126,18.656916,0.32853207,135.30444,0.012822694,0.29744905,1.3843538E10,425.80777,19.700087
17.0,3.6000001,6.4711537,0.29705566,1.1960783E8,5.679114E9,9.1205225,6.2346816E8,0.016865594,0.5629199,7.8039665,4.4946885,133.17004,0.008258985,0.017211536,1.5466376E10,32.335857,22.037796
17.0,3.7,9.167016,0.12874222,6.90877E7,1.1055408E10,6.090478,1.3172698E8,0.019307941,0.55800277,14.745951,7.524129E-4,132.65167,5.619595E-5,2.469571E-4,9.181935E9,51.216743,35.98245
17.0,3.8,12.580468,0.06025704,8.5136984E7,8.037535E9,2.0821106,7.2756525E8,0.0077530537,0.16435343,57.133938,0.06454207,89.84259,0.031530637,0.0040533547,1.0262194E10,142.46353,209.98834
17.0,3.9,96.36688,0.06444871,5.375541E8,6.873226E9,33.53427,1.4631223E9,0.13681173,1.3657222,161.8414,1.4631257,16031.332,229.5921,26.215725,3.644807E10,712.9667,340.76855
17.0,4.0,19.51379,0.024506027,2.9564896E8,7.16144E9,116.91885,5.2241898E8,0.058672328,0.06283604,84.638756,7.818514,121.09261,5.5573707,0.018465249,4.4472844E10,110.62754,98.786736
17.0,4.1000004,23.187057,0.006181073,2.7728014E7,2.3727145E9,22.282545,1.6547013E8,3.1275747E-5,9.918589E-4,14.96203,3.8576307,0.17206255,6.384427,3.3519277E-6,7.085019E9,363.4554,111.20619
17.0,4.2,243.16989,0.029401822,2.0907086E9,2.9265396E10,723.9518,3.3512392E9,0.0018202609,0.013356996,352.61414,29.54768,36690.84,647.1875,0.02333966,6.174723E10,119.10013,1091.7687
17.0,4.3,141.81383,0.0,1.8046892E9,3.1882342E10,281.41623,1.4593825E9,1.9189096E-5,1.4318472E-4,28.785261,29.812605,1035.4939,505.041,0.017285483,7.163702E10,45.12675,632.44934
17.0,4.4,21.438982,0.0,4.351447E8,2.4408732E9,143.12471,2.138024E8,0.0,3.1271798E-4,4.0064745,4.6156383,224.89392,0.27409965,0.0,5.216444E9,26.427454,114.48334
17.0,4.5,9.630695,0.0,1.241659E8,3.1992274E9,1.553476,7.446262E7,0.0,0.0,0.35088122,0.035624392,18017.346,1.992419E-5,0.0,1.1095985E9,3.5689971,66.688644
17.0,4.6000004,6.125541,0.0,1.5412999E7,7.815372E8,2.6830919,8.151864E7,0.0,0.0,25.533033,3.7791584,0.5925165,3.7611217,0.0,2.7554255E9,5.5950665,52.88792
17.0,4.7,4.555656,0.0,4914519.5,3.5667945E9,3.8746183,9138431.0,0.0,0.0,10.758215,0.0,217.7466,0.0012401749,0.0,2.8570048E9,1.53083E-4,39.46716
17.0,4.8,6.666874,0.0,7769648.5,4.4266675E8,8.529177,1.0652016E8,0.0,0.0,0.0,1.3462569E-4,3.5129235,0.0,7.5275304E-5,5.7859584E8,26.894703,56.09453
17.0,4.9,25.021532,0.0,1.8303171E8,4.3025546E9,33.237904,1.8251686E8,0.0,7.8835216E-4,2.1330333,0.028050503,18068.379,0.016644152,0.0048265196,1.7045961E10,9.313467,100.83579
17.0,5.0,5.900313,0.0,7570154.5,3.0533722E9,0.33345807,1.9078171E8,0.0,0.0,0.0022020892,2.3538808E-4,0.2236225,0.0,2.1177428E-4,6.324854E9,2.6146624,43.134163
17.0,5.1,1.679732,0.0,9742.506,3.7118477E9,1.8626271E-5,3.0840988E7,0.0,0.0,0.0,0.04675998,1.087974,0.0,0.0,1.417164E9,0.0,30.570608
17.0,5.2000003,9.21037,0.0,3.0328434E7,6.479701E9,0.5611237,1.5775771E8,0.0,0.0,0.18731427,2.847979,153.36635,2.5658024E-4,0.0,9.623357E9,0.0,126.17407
17.0,5.3,9.637747,0.0,4860951.0,2.3627133E9,9.920946E-6,1.8366459E8,0.0,0.0,0.0,0.001760801,115.769325,0.0,0.0,7.3125606E9,0.0,66.68181
17.0,5.4,0.57193476,0.0,0.18832015,1.0827616E9,0.0,8136811.5,0.0,0.0,0.0,0.0,0.02400347,0.0,0.0,6.5993344E8,0.0,12.558939
17.0,5.5,1.119712,0.0,0.273756,76162.414,0.0,4904987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286197E8,0.0,7.3911605
17.0,5.6,0.12539022,0.0,0.0,1.1606817E9,0.0,653035.2,0.0,0.0,0.0,0.0,0.007951765,0.0,0.0,3.8890515E8,0.0,2.250459
17.0,5.7000003,0.020850996,0.0,0.0,2.5017026E7,0.0,3.8735404E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924274.5,0.0,4.94292
17.0,5.8,0.47372606,0.0,170.00606,1039.6826,0.0,178099.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9377484E7,0.0,3.3259377
17.0,5.9,0.78487885,0.0,27.09662,1.1663392E9,139.27379,5.050831E7,0.0,0.0,0.0,0.0,0.057261273,0.0,0.0,8.647959E8,0.0,14.795226
17.0,6.0,0.2572592,0.0,0.0,4.3161712E8,0.0,1446652.9,0.0,0.0,0.0,0.0,0.12164668,0.0,0.0,4.8265216E8,0.0,23.000092
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37559307,5.268596,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96058977,0.0,0.0,1873.31,21.065268,0.0,0.0,0.0
18.0,2.2,0.0,0.023320304,0.0,0.0,0.39841112,0.0,1.4350163E-4,0.024170417,0.15416487,0.16272514,1.1602777,7561.178,64.16303,0.0,0.0,0.0
18.0,2.3000002,0.0,0.02002452,0.0,0.0,0.7418641,0.0,2.9100957E-7,0.024642963,1.0415471,0.5702467,0.9507177,11973.917,130.129,0.0,0.0,0.0
18.0,2.4,0.0,0.025565745,0.0,0.0,0.08338339,0.0,6.4444364E-5,0.0031522766,0.027081333,0.08552922,1.757465,3086.2007,89.930466,0.0,0.0,0.0
18.0,2.5,0.0,0.001573119,0.0,0.0,0.08795478,0.0,1.0524184E-4,0.0018297402,0.12184266,0.0017740254,0.7265982,11919.388,88.06588,0.0,0.0,0.0
18.0,2.6,0.0,0.012818097,0.0,0.0,0.10493068,0.0,0.0,0.0014234566,0.15635425,0.0021613908,7.9310355,1705.9552,207.992,0.0,0.0,0.0
18.0,2.7,0.0,1.717013E-4,0.0,0.0,0.04873662,0.0,0.0,8.1084634E-4,0.16888079,0.06324629,15.372464,11611.167,71.63973,0.0,0.0,0.0
18.0,2.8000002,0.0,6.049526E-9,0.0,0.0,0.23099911,0.0,0.0,0.013282118,1.9917456E-5,0.12868647,21.441227,152.42397,79.722,0.0,0.0,0.0
18.0,2.9,0.0,0.0011707062,0.0,0.0,0.057745323,0.0,0.0,0.017586438,0.012574772,0.0062364894,170.04077,28.957224,120.52926,0.0,0.0,0.0
18.0,3.0,8.7224477E-4,1.0836496,3.002636E7,3.2085955E8,3.8526323,1272860.4,9.403447E-4,0.97874016,0.65383816,1.0123941,300.76987,10.388724,2.5650969,4.1610742E8,9.941204,2.6286974
18.0,3.1000001,15.679293,2.24022,0.03157315,3.626548E7,20.353193,0.0,0.04403665,8.674956,334.76202,0.0010005914,56.436104,0.20765123,2.4923398,7.174023E10,347.92166,1.20542
18.0,3.2,36.912186,2.6681306,3.1919094E9,1.9325786E10,2961.1348,1.4208056E9,0.040211108,9.739956,2520.1514,0.18003166,41.276707,4.695379,4.549765,2.8135344E10,805.25385,2.671309
18.0,3.3,18.061895,3.9689198,4.4401976E9,1.5074824E10,1643.0626,3.958499E8,0.03435846,22.965553,197.84715,152.77805,8795.247,43.308514,26.787832,1.0569612E12,765.1041,7.744518
18.0,3.4,9.222455,0.5596428,5.795682E8,2.443649E10,55.459293,2.9140188E9,0.0028828161,12.101041,34.367565,1.8610808,1927.3391,4.5976796,9.31408,4.0865354E10,456.56476,23.129145
18.0,3.5,13.221109,0.109077215,2.0610797E8,1.2754367E10,218.40053,5.951417E8,0.02898266,3.9790845,33.348133,0.6306417,43.8125,0.25464967,5.87362,2.68878E10,334.6855,18.56898
18.0,3.6000001,4.124515,0.12168049,3.446796E8,2.5095037E9,17.121088,1.2533091E8,0.001915791,0.66766286,11.999646,0.27180457,337.85168,8.707704,0.021353224,2.932673E10,85.88539,19.161318
18.0,3.7,6.6104045,0.0035509677,2.0427245E8,5.145485E9,18.762241,7.280798E8,0.0014140572,1.4025601,26.678204,0.024424452,44.587566,5.790412E-6,6.7997265,7.4982236E9,89.33332,26.861645
18.0,3.8,5.7299337,0.14642651,3.0902426E8,1.4448479E10,11.381334,2.3204221E9,0.0015639652,0.1837742,81.57107,0.0033507533,79.94616,0.11966602,3.7270968E-4,1.964207E10,186.80305,213.63206
18.0,3.9,35.041943,0.1873556,1.3312552E9,1.3760896E10,94.46232,3.8752689E9,0.0036500632,2.1315894,139.23204,3.1169355,1282.3416,25541.537,79.06311,5.109808E10,847.6304,266.85657
18.0,4.0,13.067633,0.021771291,1.5630381E9,2.029244E10,215.35643,7.4603136E8,2.7957645E-5,0.66978765,109.928604,12.773883,440.86844,13.456724,6.6975684,4.6779916E10,85.85098,96.11081
18.0,4.1000004,12.168677,0.0026738497,1.6316731E8,1.9658038E9,233.34402,8.653616E8,1.8879711E-5,0.008714918,11.957673,1.02041326E-4,76.90095,10.939431,5.799171E-5,1.1480087E10,257.76062,74.70585
18.0,4.2,226.86516,0.010202179,4.376104E9,6.903869E10,2404.0986,1.1513125E10,3.95479E-5,0.073851384,101.965546,28.990093,6535.294,381.15384,5.78437,1.3657665E11,139.65388,1175.5056
18.0,4.3,121.53381,0.04736074,2.2377603E9,5.596705E10,866.64874,2.22224E9,0.001151864,4.813626E-4,62.917065,101.471756,7366.3154,812.20233,0.029952485,3.6875246E11,64.66206,672.3108
18.0,4.4,15.823759,0.0,4.0975318E8,7.945544E9,62.486412,7.398906E8,0.0,0.006224869,6.5811987,4.912719,89.48196,1.3924816,0.007406478,1.8743347E10,7.4058266,109.971634
18.0,4.5,10.779822,1.1830032E-4,1.878374E8,5.7940183E9,47.884434,6.722068E8,1.5000185E-5,0.007178783,1.3278837,3.9767203,311.3466,11.564453,0.0069611035,3.9234504E9,12.759654,59.316296
18.0,4.6000004,10.7624855,0.0,2.495848E7,2.0650276E9,8.577379,1.4204453E8,1.7839091E-5,0.0,0.1887803,8.791265E-4,42.08341,0.9349961,5.2879746E-5,4.658935E9,0.0,39.97528
18.0,4.7,7.792501,0.0,1796675.1,2.2547692E9,12.935298,1.23346296E8,0.0,0.0,0.008948857,7.99267E-4,475.39917,1.0436349,4.7926966E-4,1.5182619E10,0.26932034,46.372585
18.0,4.8,4.681314,0.0,2.2857227E8,2.9546388E9,4.609299,7.6387814E8,0.0,0.0,0.2034417,0.49966982,1174.7268,0.027132185,8.611157E-5,1.5332515E10,12.141363,65.252235
18.0,4.9,15.446186,0.0,2.4365344E8,1.7158459E10,34.288277,2.146077E9,0.0,0.0,5.5752378,0.94083565,515.11743,0.3994209,0.007043008,3.2692744E10,37.45577,118.50191
18.0,5.0,7.506759,0.0,3.6139005E8,4.600187E9,0.027507504,5.9416525E8,0.0,0.0,1.3735952,2.2639506,82.94805,0.0,0.0,2.1446253E10,0.9264444,50.288162
18.0,5.1,5.5674133,0.0,2.3964162E8,2.242221E9,1.4334835E-5,1.5402184E8,0.0,0.0,0.08990423,1.6163503,0.28970987,0.0,0.0,7.220203E9,0.0,30.383251
18.0,5.2000003,14.31627,0.0,2.8053293E8,5.9526057E9,0.032471538,5.518322E8,1.9776207E-5,0.0,0.025637083,6.1747473E-6,2544.304,0.0,0.0,4.0105964E10,0.25843254,127.96841
18.0,5.3,7.151762,0.0,1.807384,2.3930652E9,0.058289673,3.4139635E8,0.0,0.0,0.0,1.0021108,119.68746,0.0,0.0,6.833213E9,3.0325804,64.44253
18.0,5.4,0.7365076,0.0,1.4959296,9.298514E7,0.0,2.679273E8,0.0,0.0,0.0,0.0,62.46251,0.0,0.0,1.3078678E8,0.0,13.58886
18.0,5.5,0.07563807,0.0,0.0,9.523306E8,0.0,3161076.8,0.0,0.0,0.0,0.0,63.684025,0.0,0.0,0.0,0.0,7.2088866
18.0,5.6,1.1639115,0.0,549857.4,1.1965485E7,65.00511,5.681873E7,0.0,0.0,0.0,0.0,0.878015,0.0,0.0,1.1306519E9,0.0,6.210811
