"Distribution of fish species biomass (tonne) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,72.0,48.887367,0.10284448,0.0,27.62392,0.0,8.874383E7,0.0,0.0,24.024994,0.0,0.0023625342,0.0,0.0,0.29321393,0.0,312.00372
20.0,78.0,53.020176,0.12439547,0.0,0.0,0.0,1.5922952E7,0.0,0.0,47.50362,0.0,0.0,0.0,0.0,0.0,0.0,257.3822
20.0,84.0,5.6183834,0.0,0.0,0.0,0.0,1570241.0,0.0,0.0,17.188646,0.0,0.0,0.0,0.0,0.0,0.0,240.99734
20.0,90.0,14.037355,0.0,0.0,0.0,0.0,1854.083,0.0,0.0,20.020105,0.0,0.0,0.0,0.0,0.0,0.0,223.198
20.0,96.0,30.031866,0.0,0.0,0.0,0.0,54761.37,0.0,0.0,10.726547,0.0,0.0,0.0,0.0,0.0,0.0,222.98483
20.0,102.0,13.294074,0.0,0.0,0.0,0.0,206.10454,0.0,0.0,13.176707,0.0,0.0,0.0,0.0,0.0,0.0,161.73393
20.0,108.0,0.039303325,0.0,0.0,0.0,0.0,816.82214,0.0,0.0,10.231612,0.0,0.0,0.0,0.0,0.0,0.0,119.1078
20.0,114.0,0.0,0.0,0.0,0.0,0.0,284.65042,0.0,0.0,2.8636994,0.0,0.0,0.0,0.0,0.0,0.0,99.769394
20.0,120.0,0.0,0.0,0.0,0.0,0.0,83.6783,0.0,0.0,0.9418856,0.0,0.0,0.0,0.0,0.0,0.0,80.55134
20.0,126.0,0.0,0.0,0.0,0.0,0.0,171.03192,0.0,0.0,0.07304573,0.0,0.0,0.0,0.0,0.0,0.0,62.719757
20.0,132.0,0.0,0.0,0.0,0.0,0.0,14.901835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.673992
20.0,138.0,0.0,0.0,0.0,0.0,0.0,10.650982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.933357
20.0,144.0,0.0,0.0,0.0,0.0,0.0,9.562962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606867
20.0,150.0,0.0,0.0,0.0,0.0,0.0,3.349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899692
20.0,156.0,0.0,0.0,0.0,0.0,0.0,33.441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827323
20.0,162.0,0.0,0.0,0.0,0.0,0.0,5.4187164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308555
20.0,168.0,0.0,0.0,0.0,0.0,0.0,13.3909855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,174.0,0.0,0.0,0.0,0.0,0.0,5.936195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,180.0,0.0,0.0,0.0,0.0,0.0,0.36849895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
