"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52798826,0.0,0.0,533.14026,15.818216,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,7.333572E-6,0.0,0.44257945,0.0,0.0,4506.348,57.33262,0.0,0.0,0.0
16.0,2.2,0.0,0.027838154,0.0,0.0,0.6513503,0.0,0.0014792259,0.022651676,1.0146873,0.028397718,116.99447,6967.83,215.78798,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0276943,0.0,0.0,1.3569446,0.0,6.8837905E-4,0.012058175,0.49723104,0.029119218,119.580246,7207.8022,295.70676,0.0,0.0,0.0
16.0,2.4,0.0,0.0143017005,0.0,0.0,0.0793465,0.0,0.0013919903,0.0034688218,1.4163474,1.9523832E-4,185.2575,9542.268,180.5082,0.0,0.0,0.0
16.0,2.5,0.0,0.0013373172,0.0,0.0,0.13667114,0.0,0.0016031746,0.005921819,2.150761,1.2451466E-4,140.88797,488.13644,192.35081,0.0,0.0,0.0
16.0,2.6,0.0,0.012471312,0.0,0.0,0.067366906,0.0,1.9281144E-7,6.7717285E-4,0.009236877,7.6856886E-5,144.1002,33.261467,149.36679,0.0,0.0,0.0
16.0,2.7,0.0,4.790253E-5,0.0,0.0,0.13948058,0.0,0.0,0.003013357,0.0056708204,0.017526837,713.72125,736.40625,104.737274,0.0,0.0,0.0
16.0,2.8000002,0.0,7.2274306E-6,0.0,0.0,0.862498,0.0,4.5121993E-7,0.009399371,0.0,0.02155406,292.15402,1243.5132,96.49259,0.0,0.0,0.0
16.0,2.9,0.0,1.8788731E-6,0.0,0.0,0.5933675,0.0,0.0,0.0034400625,1.8259382E-8,1.11694835E-5,1753.9768,0.7135433,468.38217,0.0,0.0,0.0
16.0,3.0,6.87142E-4,1.6829528,2.1218616E7,4.5543123E8,10.989291,376310.28,0.03389756,0.36395144,0.5134532,0.085374236,1826.0383,170.25578,5.1758842,1.4937964E9,5.6184607,3.1827357
16.0,3.1000001,11.843977,2.8921149,1.6649611E8,4.630759E7,16.363571,52434.285,0.15567073,6.781652,613.99695,0.0044006654,0.2288149,0.71438426,1.8501258,2.1564024E11,232.73418,1.193536
16.0,3.2,26.781136,4.2275453,8.419784E9,5.101682E10,4518.713,1.1356401E8,0.57656205,7.5737596,3065.6584,0.105611704,0.49022767,1.040234,7.4841022,4.92028E10,1303.9801,5.3393364
16.0,3.3,10.057869,5.3164997,6.6888586E9,2.9341512E10,2349.3132,1.5046565E8,1.1183442,14.190116,526.9228,5.2386117,36797.246,5919.576,93.11635,2.4024328E12,758.2836,9.843173
16.0,3.4,10.026992,1.289756,1.338797E9,9.406582E10,176.76118,1.6078856E8,0.26038432,3.291288,124.17599,0.003722806,1004.9535,0.90784746,2.5212622,1.2622958E11,404.72885,26.437954
16.0,3.5,7.6013236,0.36364484,2.2960909E8,1.3110769E10,53.89389,1.6983632E8,0.116939634,1.3561858,16.09638,0.013688645,1119.6213,0.0,3.434807,1.1196438E11,956.7537,26.163723
16.0,3.6000001,1.5198611,0.38985592,1.1667119E9,1.287751E10,13.264789,9.029055E8,0.073852666,0.5143698,26.89634,0.01548418,46.60181,0.0,1.5142678,5.5567393E10,61.736645,28.535524
16.0,3.7,4.2471695,0.115244366,4.5612906E8,1.2180308E10,171.03995,8.0827354E8,0.010437775,0.32633814,37.8362,0.08977762,227.02428,10.765112,3.0532322,6.4279523E10,270.02203,29.857634
16.0,3.8,9.874997,0.18383399,8.103187E8,2.7219892E10,257.51376,3.340338E9,0.018983152,0.4530195,66.39342,0.040574376,141.67754,26.241386,1.5373706,2.016099E10,136.23488,208.62209
16.0,3.9,33.519722,0.14349173,2.4468552E9,2.3298705E10,695.3261,7.3632804E9,0.10024407,2.0398765,497.3166,0.23610683,11190.328,4698.74,119.33239,1.1819216E11,439.04102,316.54596
16.0,4.0,13.684967,0.007958587,1.3578131E9,3.779666E10,643.58203,1.0378244E9,0.012074132,0.04756519,429.68625,0.830087,11203.342,0.1123544,5.8226223,2.4009987E11,590.4584,109.71151
16.0,4.1000004,12.728863,7.864711E-4,6.2563923E8,9.50839E9,171.05211,6.5198957E8,0.0,0.022897357,18.268145,0.010126844,1573.5228,2883.8113,1.569022,3.6886802E10,278.61356,101.630035
16.0,4.2,194.92029,0.0023817169,4.1960906E9,1.7785161E11,2138.8203,6.530526E9,0.0038461296,0.11375376,131.51575,3.9650745,30418.035,68482.41,11.817216,6.2505484E11,152.34871,1291.4093
16.0,4.3,57.56248,0.012902662,3.669815E9,9.4652236E10,1574.8546,2.820919E9,2.45629E-5,0.07062992,246.40079,2.8551276,28836.055,11686.428,1.0542171,1.1903996E12,67.12695,636.26544
16.0,4.4,8.725436,0.0011194553,2.9127018E8,1.3915392E10,37.428356,3.4873034E8,0.0,0.0019927234,1.4582008,0.10176957,14959.657,57.785824,0.47574264,9.058616E10,68.20307,116.2319
16.0,4.5,6.0746074,0.0,4.444574E7,9.958413E9,24.851082,1.6446645E8,0.0,3.5778264E-4,0.8785594,0.010984517,2031.3875,49549.88,0.7745678,5.93172E10,5.539443,84.28741
16.0,4.6000004,4.170029,0.0,5.8469996E7,4.940602E9,1.1321675,1.0712295E8,9.692647E-6,0.0,2.3805048,0.0,2405.3752,3494.6978,0.004684727,2.04257E10,5.770632,55.628704
16.0,4.7,3.6975129,1.19482014E-4,2.1357888E7,3.2309071E9,2.4201515,4.47084E8,0.0,0.0,0.35125625,0.078580536,105.15414,0.0,1.9826482E-4,1.9620502E10,1.3541187,49.68484
16.0,4.8,2.1944788,0.0,94417.125,1.1028639E10,0.054183256,2.3045621E8,0.0,0.0,0.07266763,0.14277016,7918.061,0.038038846,2.144093E-5,7.646946E10,0.0038814973,46.866173
16.0,4.9,13.458811,0.0,1.0726495E9,2.5093353E10,484.2416,1.1498921E9,0.0,0.0,1.4609655,1.4447864,24755.768,6555.9883,0.0029480334,1.52783E11,36.982857,140.90889
16.0,5.0,2.8442392,0.0011848116,4.7368292E7,1.1179027E10,0.010340906,8.331072E8,0.0,0.05707735,1.0398936,1.160563E-5,3150.869,0.0,2.0953496E-5,5.216895E10,2.0579762,59.30368
16.0,5.1,1.5815159,0.0,0.0695826,6.069111E9,8.0865226E-5,5.152778E7,0.0,0.0,0.0,0.008880367,17.347021,25.13641,0.0,3.861107E10,0.0,35.403942
16.0,5.2000003,16.583683,0.0,1.8498448E8,9.05084E9,7.269496,1.5175681E9,0.0,0.0,5.6240946E-4,0.5990826,6020.1436,0.0,2.1232228E-4,1.3718103E11,0.0,174.78862
16.0,5.3,4.364709,0.0,4.28204E8,5.4702906E8,6.831112,4.8340605E8,0.0,0.0,0.0,0.015395584,0.84724015,0.0,0.45855492,5.8624594E10,0.0,83.69785
16.0,5.4,0.04548105,0.0,0.0,4.4896188E7,0.0,9455544.0,0.0,0.0,0.0,0.012651927,0.1533688,0.0,0.0,4.112728E8,0.0,14.243078
16.0,5.5,0.7873678,0.0,49.244373,1.4221795E9,0.0,1.33142936E8,0.0,0.0,0.0,0.0,5.476833,0.0,0.0,3.8258484E7,0.0,8.653982
16.0,5.6,0.0,0.0,0.002056658,7412957.5,0.0,5251344.0,0.0,0.0,0.0,0.0,0.0010530165,0.0,0.0,5.018533E9,0.0,12.16539
16.0,5.7000003,0.71007353,0.0,0.0,2455086.0,2.4027865,9.820398E7,0.0,0.0,0.0,0.0,154.51816,0.0,0.0,8.679135E9,0.0,5.777159
16.0,5.8,0.0,0.0,0.0,5090139.5,0.0,4.948065E8,0.0,0.0,0.0,0.0,5.787651,0.0,0.0,9742.255,0.0,10.030146
16.0,5.9,0.6493135,0.0,0.06569746,2.3324363E8,4.7597046,2.2521086E8,0.0,0.0,0.0,0.004474402,10.811967,0.0,0.0,2.6159237E10,0.0,24.842487
16.0,6.0,0.72557044,0.0,0.0,1.397079E8,0.0,1.1509479E8,0.0,0.0,0.0,0.0,15.606776,0.0,0.0,9.017936E9,0.0,36.096767
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016440349,0.0,0.0,634.20026,1.5203915,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42014253,0.0,0.0,15305.659,93.21347,0.0,0.0,0.0
17.0,2.2,0.0,0.04779652,0.0,0.0,0.16312781,0.0,5.335526E-4,0.026676841,1.8568217,0.0030415265,125.410736,89410.414,137.17754,0.0,0.0,0.0
17.0,2.3000002,0.0,0.13163517,0.0,0.0,1.4063752,0.0,4.2073274E-4,0.0037851038,1.840359,0.005619877,105.52553,221218.3,153.70657,0.0,0.0,0.0
17.0,2.4,0.0,0.034569103,0.0,0.0,0.109936506,0.0,4.0798218E-4,1.3442955E-5,0.48181978,0.0014315853,12.481889,523243.16,94.39361,0.0,0.0,0.0
17.0,2.5,0.0,0.025638621,0.0,0.0,0.04808718,0.0,0.0018432775,3.9748644E-5,1.6198021,2.460476E-6,356.26706,546512.75,85.33554,0.0,0.0,0.0
17.0,2.6,0.0,0.0188897,0.0,0.0,0.08400715,0.0,4.641312E-5,2.265908E-8,0.4891535,2.764337E-4,34.20808,403012.25,42.008087,0.0,0.0,0.0
17.0,2.7,0.0,0.014645491,0.0,0.0,0.06734689,0.0,0.0,0.014286619,0.99509394,0.0012933298,549.6294,145209.88,63.202297,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.20571104,0.0,0.0,0.031990055,0.0,0.0041402546,166.61595,203068.08,77.03734,0.0,0.0,0.0
17.0,2.9,0.0,1.8160276E-6,0.0,0.0,0.17519954,0.0,0.0,0.026800385,0.0,1.9995265E-5,2428.5312,175747.86,100.10406,0.0,0.0,0.0
17.0,3.0,5.330028E-4,0.5273407,3.868272E7,1.1677151E9,5.343003,1403029.0,0.015102686,0.29212943,0.7764142,0.027981197,1846.9607,501.45682,8.416062,1.2227969E9,0.0663034,3.0805194
17.0,3.1000001,9.5135,2.721334,4.3918205E8,2144177.2,42.674133,3.1717523E-4,0.3468601,13.355556,2033.6826,0.0024688991,8.802455E-4,0.03725003,1.7925386,2.0798718E11,1140.4922,1.2901652
17.0,3.2,21.898375,3.3086622,2.1286695E10,1.4377845E11,4941.6377,1.1488598E9,0.41021895,11.909967,2396.7324,0.019198563,7511.1445,48950.887,0.99849516,1.0106748E11,1743.7603,4.1020775
17.0,3.3,8.336326,5.447124,1.125936E10,5.117429E10,2546.0144,4.7984816E8,0.32232732,20.226654,618.5602,16.181011,37070.863,51507.703,60.946304,2.135566E12,194.71584,11.916284
17.0,3.4,9.997854,0.859709,4.0596068E9,5.4094873E10,321.52042,1.3366463E9,0.090316825,15.402248,127.9147,0.02140325,4.798572,0.046444587,3.3711803,9.770017E10,456.99768,26.53924
17.0,3.5,15.89273,0.13604371,2.7138954E8,2.7961856E10,97.74405,3.5119744E8,0.07690754,3.63938,36.37544,0.015407739,163.15459,8019.0117,3.6452138,3.7098332E10,714.5426,30.050991
17.0,3.6000001,3.4899495,0.028181963,1.3754442E9,2.7816172E10,145.0988,1.4366632E8,0.02916187,0.52990496,12.344075,0.032655716,579.36115,15685.282,6.835988,8.075426E10,23.759802,31.276802
17.0,3.7,4.4092507,0.0036948305,7.4680525E8,3.876826E10,3.7194839,9.3247386E8,0.03105452,0.32283062,34.73172,0.085669406,716.73254,6455.9604,13.669722,2.6973719E10,16.318008,41.871613
17.0,3.8,9.35256,0.023643803,1.3567887E9,6.6380636E10,72.48635,8.302728E9,0.047109347,0.7131548,68.79811,0.07066486,3102.1787,35127.69,22.711452,7.42152E10,315.16623,256.41022
17.0,3.9,35.73877,0.57989603,3.6026734E9,8.557E10,285.4774,7.637906E9,0.041037302,2.8896477,441.75443,0.732035,9713.352,482716.44,33.98844,1.2000584E11,727.3298,346.44617
17.0,4.0,13.3558,0.104990445,4.3707187E9,5.1185627E10,451.94907,8.893318E8,0.0076185702,0.84082675,125.89126,0.048813876,7236.5513,47334.09,7.7139893,3.5719106E11,181.75595,121.676056
17.0,4.1000004,10.563083,0.054393385,9.783948E8,2.331882E10,135.6449,6.095787E8,0.0,0.00814177,48.156235,0.19276758,13.467238,0.040199332,8.273829E-4,8.470336E10,138.29431,93.47629
17.0,4.2,165.93057,0.103800885,1.0539633E10,2.5997138E11,2278.7778,1.110129E10,0.0,0.025251703,55.46586,0.59782183,24940.55,37955.38,11.039239,5.9177625E11,215.05196,1253.6571
17.0,4.3,66.098885,0.047239948,7.1092337E9,9.912932E10,1484.1597,6.016357E9,0.0,0.011801171,8.474827,4.0852456,7309.35,4977.8467,6.046925,1.6077179E12,13.392896,568.4023
17.0,4.4,10.914297,2.6680465E-5,6.471448E8,1.4477877E10,87.65452,8.919242E8,0.0,5.968658E-4,2.5756958,0.15303038,5937.9565,0.3769374,0.3619795,8.5620924E10,6.164698,122.21873
17.0,4.5,4.4991684,0.0,2.5422962E8,1.26019E10,36.93344,7.614382E8,0.0,0.0,0.070764184,0.030047335,3474.0522,2466.6533,0.0,7.023669E10,2.3178046,67.67203
17.0,4.6000004,4.2508483,0.0,3.9706378E8,9.978081E9,23.0127,1.566789E8,0.0,0.0,1.508719,0.0,5455.0767,7.085339E-4,1.7446345E-4,5.665608E10,3.8172781,56.775845
17.0,4.7,3.1426935,0.0,0.0028660914,8.534793E9,76.16574,2.0649402E8,0.0,0.0,0.01794468,0.0031190768,3128.5408,1.951319E-4,0.0,3.2622494E10,0.0,45.691444
17.0,4.8,3.626979,0.0,2.4576066E8,8.331481E9,97.067444,2.9328486E8,0.0,0.0,1.082223,0.10032796,3403.5896,32.557804,9.1907976E-5,9.564952E10,0.0,61.163536
17.0,4.9,10.077621,0.0,2.1598738E9,4.6797074E10,396.50977,2.72031E9,0.0,0.0,16.903055,0.0021419385,14180.295,340.34256,0.37855765,2.5093621E11,0.0,129.78873
17.0,5.0,4.5545034,0.0,7.2605274E8,1.5299629E10,3.2151608,6.99949E8,0.0,0.0,4.481729,0.0041742465,1770.5798,0.0,0.330122,6.5785606E10,2.4329855,63.195927
17.0,5.1,3.810302,0.0,4.491502E8,1.5235099E9,2.2788274,1.6259306E8,0.0,0.0,0.028696591,0.0,613.4928,0.0,0.0,4.040202E9,0.0026383717,51.194836
17.0,5.2000003,16.793648,0.0,6.704116E8,3.0677266E10,113.549255,3.049279E9,0.0,0.0,0.6277473,1.0279907,13706.503,0.0,0.3359554,2.164851E11,0.0027171604,175.36084
17.0,5.3,15.234683,0.0,1184809.9,8.2469294E9,83.55787,6.195802E8,0.0,0.0,0.0,0.015659433,3077.95,0.0,8.732335E-5,5.242514E10,0.0,105.14247
17.0,5.4,2.056577,0.0,2.3958528E7,6.2730746E8,0.0,1.3332654E8,0.0,0.0,0.0,0.0,435.27292,0.0,0.0,4.958196E9,0.0,18.012749
17.0,5.5,0.52067846,0.0,6.9860085E-5,7.47154E8,0.0,1.5382625E7,0.0,0.0,0.004741451,0.0,4.1062875,0.0,0.0,1.2405519E10,0.0,8.797118
17.0,5.6,1.0040497,0.0,4.2942997E-6,6.491803E8,0.16658075,5032031.5,0.0,0.0,0.0,0.58566517,0.030163942,0.0,0.0,2.7999349,0.0,10.737292
17.0,5.7000003,2.3215265,0.0,2.4503574E7,3.2629292E9,0.0,5.024113E8,0.0,0.0,0.0,0.0,1.6548113E-4,0.0,0.0,2.7237853E10,0.0,14.051552
17.0,5.8,0.14103687,0.0,0.24864143,8012620.5,0.0,9.277674E7,0.0,0.0,0.0,0.0,0.15904507,0.0,0.0,3.899988,0.0,13.238586
17.0,5.9,2.426537,0.0,7.869379E7,2.913623E9,58.499542,2.880563E8,0.0,0.0,0.0,0.0,5796.8447,0.0,0.0,1.9325866E10,0.0,32.976246
17.0,6.0,0.20869264,0.0,0.0,2.1076659E9,0.0,1.0511687E8,0.0,0.0,0.0,0.0,4517.038,0.0,0.0,3.4455982E10,0.0,40.467224
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.9825,0.030899426,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991973E-8,0.0,0.0,56523.17,18.771763,0.0,0.0,0.0
18.0,2.2,0.0,0.010746113,0.0,0.0,0.13890567,0.0,1.7779144E-4,0.07424779,0.2046904,0.0031896972,32.979065,349404.84,67.53651,0.0,0.0,0.0
18.0,2.3000002,0.0,0.04729541,0.0,0.0,0.6970037,0.0,2.6440655E-5,0.035565745,1.2573223,0.003806085,0.8261626,228960.3,388.9265,0.0,0.0,0.0
18.0,2.4,0.0,0.023766989,0.0,0.0,0.014991642,0.0,3.7046996E-4,0.003099448,0.14964692,0.001646806,36.917957,260526.34,42.955963,0.0,0.0,0.0
18.0,2.5,0.0,0.0031655442,0.0,0.0,0.045570385,0.0,3.8274014E-4,0.0059344135,0.6126977,1.4006833E-5,33.16374,762916.4,199.97533,0.0,0.0,0.0
18.0,2.6,0.0,7.174075E-5,0.0,0.0,0.05891486,0.0,4.5711372E-9,0.012378933,0.9296744,1.3674273E-4,17.036077,159115.0,28.197943,0.0,0.0,0.0
18.0,2.7,0.0,8.570649E-6,0.0,0.0,0.48403943,0.0,0.0,0.0068881563,0.0021862458,7.955492E-4,40.442875,103187.53,74.15765,0.0,0.0,0.0
18.0,2.8000002,0.0,1.0623045E-7,0.0,0.0,0.17867054,0.0,0.0,0.07147995,0.0,0.0048496383,150.928,328407.75,143.89261,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.12066985,0.0,0.0,0.051734187,1.0035567E-8,3.9727342E-6,1178.5837,185747.75,138.00177,0.0,0.0,0.0
18.0,3.0,8.555342E-4,0.6241699,8.355916E7,3.253041E9,3.3200297,1.4882649E7,0.0046100877,0.6070013,0.3594909,0.02005011,635.77435,27664.92,3.2397182,2.408594E10,0.9998036,3.0463688
18.0,3.1000001,10.656896,3.4309795,9.400458E8,4.267153E8,39.70613,6.154124E7,0.19869837,17.338518,1067.3634,4.593264E-4,2.5065317,157.85283,5.482093,1.4717906E12,367.3619,1.1038831
18.0,3.2,18.607246,3.7082655,4.432219E10,3.2187895E11,2393.8079,6.292644E9,0.30705455,14.534775,4544.7383,0.018205492,34.387913,19988.52,269.9071,4.4239287E11,282.55325,5.327372
18.0,3.3,9.622069,5.619289,4.800645E10,2.0717537E11,1897.9738,2.2860334E9,0.26552126,85.85303,342.6821,0.40762097,18668.863,5915.647,47.73037,9.455786E12,156.05316,9.209313
18.0,3.4,7.9574633,1.5272119,8.4869663E9,1.9351224E11,202.29276,3.553832E9,0.042062305,36.554264,19.389427,0.051397547,10.460476,10303.447,2.4025373,5.2885773E11,240.8904,22.749214
18.0,3.5,9.453473,0.2237247,1.1614886E9,1.0885489E11,43.52082,2.0472228E9,0.044686086,3.6962683,71.96418,5.271378E-4,5.337912,56900.07,0.82485384,1.9600872E11,84.50125,27.274315
18.0,3.6000001,6.491685,0.02898257,1.7955561E9,1.3487833E10,15.610136,6.1062854E8,0.007976847,5.4577928,5.5893993,0.025081955,48.7686,48045.375,0.0011520676,8.877061E10,10.468574,22.016897
18.0,3.7,7.88931,0.013519101,4.9732275E8,1.5492886E10,39.26988,1.5590336E9,0.013696692,0.7885047,30.222908,0.02752751,325.7236,310950.97,0.8192,6.2625346E10,26.055717,34.259754
18.0,3.8,10.301606,0.001501997,7.196496E8,1.5751371E11,17.029413,3.6796004E9,6.584582E-4,0.06615319,51.230938,0.023535315,121.18138,6459.842,4.8237615,1.1986158E11,157.2202,261.04773
18.0,3.9,33.479694,0.011937213,9.820216E9,1.32734116E11,72.488075,1.5151276E10,0.011396112,5.921927,106.06833,0.1348083,258.62552,545971.94,71.589806,3.7342862E11,369.62592,327.03314
18.0,4.0,11.582526,0.083463214,1.1629911E10,2.2403413E11,73.28086,3.6672742E9,0.0036016838,1.380338,295.77777,0.1314636,753.9527,77210.79,1023.38824,1.0927582E12,275.94342,121.60511
18.0,4.1000004,10.52164,0.025919925,1.2965734E9,5.197981E10,36.813606,1.976045E9,0.0,0.24024722,25.974052,0.022485124,2183.625,2101.4602,0.54782003,1.4159607E11,120.05927,124.038185
18.0,4.2,174.97853,0.055494126,1.3102064E10,4.4029175E11,863.635,1.2895256E10,2.1662394E-5,0.037373286,12.673885,0.8905746,9107.99,565634.5,8.748748,2.1833584E12,39.28126,1189.3497
18.0,4.3,68.59622,0.0,1.25601E10,2.2662508E11,204.4351,7.8224845E9,2.588752E-6,0.0012937883,39.921818,0.2006494,27899.977,428188.16,1.8323307,4.1278544E12,5.941856,639.05884
18.0,4.4,13.015526,2.2103231E-4,6.2508016E7,3.813895E10,18.397943,4.7980752E8,0.0,0.022941642,23.251028,4.924618E-4,2493.013,4854.0557,0.0,2.6824971E11,23.075367,122.83654
18.0,4.5,2.701013,0.0,2.1969152E7,1.0396688E10,1.2857207,1.3289482E9,0.0,0.0,0.61569434,0.0021696556,1797.6095,0.0051008547,0.0014387214,1.996828E11,0.13111837,63.85776
18.0,4.6000004,2.8085954,0.0,1.5920799E7,1.1909827E10,0.13351218,1.6832588E9,0.0,0.0,0.071740694,0.0,1904.1635,0.0,6.9855705E-5,1.3812987E11,0.0013424197,52.72729
18.0,4.7,2.5432663,0.0,3.1411786E8,3.1921519E10,0.002029244,5.0464403E8,0.0,0.0,0.0,1.424875E-4,5545.6323,7.130996,0.23085724,9.564198E10,0.0,40.470406
18.0,4.8,2.68599,0.0,3.5334218E8,1.9685022E10,7.206462,3.9979587E8,0.0,0.0,0.04198333,2.4026714E-4,4444.735,0.0010134215,6.7301973E-4,8.869122E10,4.566971,64.43813
18.0,4.9,18.577183,0.0,3.1929303E9,5.254443E10,49.137203,2.99593E9,0.0,0.0,48.80872,0.03699727,7013.3716,4567.2935,0.5106125,5.169375E11,1.7665738,151.34752
18.0,5.0,4.2881684,0.0,3.1734528E8,3.0979314E10,0.4764684,1.7391812E9,0.0,0.0,0.0013621985,3.5265405E-4,4557.7666,6.100045E-5,0.004429894,3.1147547E11,0.8532004,75.54185
18.0,5.1,4.6419225,0.0,383814.2,4.7465595E9,0.0,9.7638016E8,0.0,0.0,0.048305336,0.001067938,796.0926,0.0,0.0,1.6488995E11,1.0692701,48.79571
18.0,5.2000003,12.33421,0.0,6.7207464E7,4.4010897E10,2.9983351,2.862335E9,0.0,0.0,0.040385146,0.0013129287,4242.339,7.010422E-6,0.0,5.764299E11,0.0,202.07365
18.0,5.3,6.4904366,0.0,367087.38,4.4105884E10,0.0090625705,5.827658E8,0.0,0.0,0.0010587241,8.0419116E-4,2282.655,0.0,0.0,2.748381E11,0.0,106.357025
18.0,5.4,0.9782671,0.0,0.005372312,1.1378866E10,7.852146E-5,2.6765392E7,0.0,0.0,0.08512756,9.561381E-5,343.13687,0.0,0.0,2.610877E10,0.0,16.641394
