"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,5.9,2.1544087,0.0,4495884.5,1.4735511E9,7.2990727,6.0931092E7,0.0,0.0,80.966125,0.0,0.017685,0.0,3.1873438E-4,5.0392596E9,0.671653,22.09378
15.0,6.0,1.3624781,0.0,0.0,3.9815456E8,0.001277242,6.5881176E7,0.0,0.0,0.0,0.0,1.6214949,0.0,0.0,1.4263142E9,0.0,31.615488
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785543,0.0,0.0,0.5623097,5.055025,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746874,0.0,0.0,0.08011158,4.352149,0.0,0.0,0.0
16.0,2.2,0.0,0.007324954,0.0,0.0,0.22380958,0.0,4.995263E-4,0.037590813,0.6083807,0.030757988,3.2991207,76.712494,25.582142,0.0,0.0,0.0
16.0,2.3000002,0.0,0.028161518,0.0,0.0,0.51367587,0.0,8.439889E-5,0.029129675,0.38186774,0.030012716,15.0869,1.0386134,67.008705,0.0,0.0,0.0
16.0,2.4,0.0,0.029201383,0.0,0.0,0.02514079,0.0,1.9852366E-4,0.0062983385,0.6106291,0.003081527,2.1859453,0.09693788,36.183704,0.0,0.0,0.0
16.0,2.5,0.0,0.0041279937,0.0,0.0,0.08253258,0.0,5.298214E-4,0.0015825413,0.028928898,0.0022929786,75.832344,0.23416157,41.293262,0.0,0.0,0.0
16.0,2.6,0.0,6.495638E-5,0.0,0.0,0.11520538,0.0,0.0,2.4468764E-7,0.028688168,0.00420775,23.342072,0.015551161,35.696793,0.0,0.0,0.0
16.0,2.7,0.0,0.0054705646,0.0,0.0,0.047413044,0.0,0.0,0.0050423816,0.007150713,0.011540938,54.40212,0.123047024,16.899082,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.19100223,0.0,0.0,0.030899763,0.0,0.07008039,71.91552,0.045383044,28.918005,0.0,0.0,0.0
16.0,2.9,0.0,1.1797587E-6,0.0,0.0,0.025063856,0.0,0.0,0.018440304,0.015011129,7.948891E-9,663.5573,0.007405634,8.595294,0.0,0.0,0.0
16.0,3.0,0.009024718,0.25181824,7137281.0,4.293876E9,3.7940395,3126526.2,0.04128034,1.6889783,0.4084076,0.29627177,1003.473,9.903061,24.68467,4.7961446E9,3.2722592,2.9755979
16.0,3.1000001,25.86905,2.3974838,1.8206707E8,2.3754138E8,54.774784,0.0020836222,0.06933344,17.630638,295.02975,8.4473413E-7,0.046035107,0.046600405,0.38492823,9.1266993E11,304.26892,0.009644727
16.0,3.2,50.23536,2.7745056,8.809972E9,4.5265764E11,2517.5168,1.4197885E9,0.14830638,26.227243,1411.9735,0.10713449,0.93344116,0.29772642,0.25850865,2.0344545E11,702.7577,1.821064
16.0,3.3,14.477219,4.231145,7.095758E9,4.188541E11,1903.3496,4.354245E8,0.12596725,45.97153,103.15118,10.114302,42722.586,0.23753683,82.23462,7.921671E12,526.9818,6.874245
16.0,3.4,20.78688,0.53498775,4.6559165E9,3.9341362E11,200.45972,1.4347153E9,0.038190756,26.564499,83.734726,0.439788,2024.808,1.7089891E-5,1.7513922,3.3919694E11,576.2531,15.878974
16.0,3.5,17.598675,0.12420374,8.0708024E7,4.2205757E10,17.623701,1.4298212E9,0.060543828,5.706131,37.28879,0.004862741,4068.5583,0.0063277325,0.059825752,1.3270108E11,243.54208,21.616833
16.0,3.6000001,3.7581549,0.13684744,1.638597E8,4.8871633E10,28.455587,5.8061096E7,0.03366837,0.5777479,3.8931437,0.7563026,2240.7004,0.0,0.021012444,9.480148E10,11.192392,16.179066
16.0,3.7,5.953406,0.084418386,3.6916093E9,4.6893912E10,21.12224,7.448517E7,0.005020657,0.16593404,5.3900657,0.18562149,40.753178,2.6714048E-4,1.856048,3.3993191E10,10.632795,25.80156
16.0,3.8,14.01215,0.10461417,4.3972758E8,1.0219774E11,5.61611,8.236503E8,0.007417202,0.22735758,16.144073,0.33211714,19.757757,0.0013507213,37.905994,3.7574025E10,110.64147,207.37302
16.0,3.9,58.4124,0.10214723,9.3388275E8,1.5363967E11,457.29382,1.955779E9,0.0053786463,2.0764194,113.34061,3.64057,3678.485,6.649115,7.922205,3.4982373E11,322.32654,244.09969
16.0,4.0,23.915565,0.037852522,1.4897663E9,2.8838615E11,129.22002,3.5414134E8,0.0034206877,2.2624953,126.184555,0.78839314,3127.6724,0.6559976,30.529884,4.0324537E11,85.145515,96.8181
16.0,4.1000004,22.304277,0.0497532,3.992948E8,7.007858E10,26.395048,2.6177848E8,7.75951E-5,0.041501835,36.12821,0.72904265,2733.3984,0.010827194,0.008691263,3.969379E10,316.57083,98.66689
16.0,4.2,355.02145,0.016522769,2.0426168E10,5.137201E11,1849.195,7.921658E9,0.0,0.01646403,98.48347,9.465709,33962.29,11.622716,0.04893225,1.5159755E12,306.83798,1237.3583
16.0,4.3,165.28957,0.11340544,8.555307E9,4.142598E11,1270.7817,2.2819471E9,0.00551711,0.0917231,1.0211949,15.812594,14766.109,1.6983734,68.977974,3.230275E12,27.154799,664.3788
16.0,4.4,18.340363,0.0,4.6591908E7,4.1762877E10,72.43073,1.0606087E8,0.0012835762,0.001012446,0.77026516,1.4504722,34.11109,0.1127766,1.1767066E-4,2.2847791E11,14.892634,105.538376
16.0,4.5,8.538879,0.0,1.8245832E7,2.557658E10,7.55552,1.1083145E8,0.0012668513,0.0014738106,0.33016276,1.9930754E-4,16.313074,0.061762173,0.0,1.2171233E11,29.358942,55.41316
16.0,4.6000004,6.162442,0.0,1.343996E9,6.309647E9,6.1063867,1.587822E8,0.0,0.0,0.003247818,0.6911589,1717.8285,0.0,2.3409101E-4,8.867307E10,0.0017824579,48.46314
16.0,4.7,10.317656,0.0,1.3451321,1.7050392E10,0.23193552,3.0595603E8,0.0,0.0,0.0012135254,0.3756966,1.5366083,0.0,0.0,1.02645735E11,0.0018362148,41.36669
16.0,4.8,6.1949887,0.0,1.03811176E8,2.7334134E10,34.663456,4.9849446E8,0.0,0.0,0.17246981,3.86957E-4,2.3771973,0.06911821,6.5633556E-4,1.3952234E11,1.4527636,55.882236
16.0,4.9,25.905685,0.0,1.1763191E10,1.3098982E11,426.78738,3.8303917E8,0.0,0.0,60.08104,0.3316255,4027.3635,0.6094867,0.013597935,2.936223E11,2.3006172,117.561905
16.0,5.0,7.305203,0.0,1.0583542E8,5.424893E10,47.54907,2.9723328E8,0.0,0.0,1.6324975,0.009007985,3974.528,9.8303535E-5,0.0012222126,2.1572792E11,19.572708,58.91305
16.0,5.1,4.321263,0.0,3.1297994,4.864142E9,89.97611,3.8597132E7,0.0,0.0,0.0,0.077631846,851.3309,0.0,2.4554168E-4,2.4515918E11,0.0,39.63452
16.0,5.2000003,23.58532,0.0,1.5387766E8,6.733691E10,36.192207,8.1524864E8,0.0,0.0,0.0015682831,0.45376796,4719.745,1.6857E-4,2.3789311E-4,4.8504462E11,0.0,153.32932
16.0,5.3,9.679908,0.0,1693156.8,9.715081E10,2.2793324,2.0813965E8,0.0,0.0,0.0,0.0,6959.9097,0.0,0.0,4.001402E11,0.0,69.932144
16.0,5.4,2.6219044,0.0,0.0026969959,1.21139E9,0.0,1.4648001E7,0.0,0.0,0.0,0.0,0.7448185,0.0,0.0,7.2514214E8,0.0,14.305506
16.0,5.5,1.5439973,0.0,0.0,5.438196E9,0.0,9794849.0,0.0,0.0,0.0,0.0014096309,5.08371,0.0,0.0,2.0295868E7,0.0,8.79274
16.0,5.6,0.0013001136,0.0,7.2901667E-4,1.0326733E9,0.0,1.2858569E7,0.0,0.0,0.0,0.0,1.3407651,0.0,0.0,7.518334E8,0.0,6.9098034
16.0,5.7000003,0.21299945,0.0,0.0,4.472785E9,0.0,8790598.0,0.0,0.0,0.0,0.0,0.043564614,0.0,0.0,3.7451305E10,0.0,9.437113
16.0,5.8,0.8772722,0.0,0.0032493523,2.9611453E9,0.0,425824.56,0.0,0.0,0.0,0.0,1.1409411E-4,0.0,0.0,1.9596298E8,0.0,10.717188
16.0,5.9,1.8839831,0.0,2319.5813,1.2922937E10,0.16680282,1.207852E8,0.0,0.0,0.0,0.0,3.3832905,0.0,0.0,1.9527726E9,0.0,23.492165
16.0,6.0,2.26839,0.0,2.4621922E7,5.400567E9,0.0,2.5058531E8,0.0,0.0,0.0,0.0,7.7214293,0.0,0.0,7.800527E10,0.0,38.5582
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6848423E-4,0.0,0.0,0.6394025,3.3734422E-4,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998852,0.0,0.0,0.1970186,9.614877,0.0,0.0,0.0
17.0,2.2,0.0,0.0022083216,0.0,0.0,2.1391487,0.0,4.621309E-4,0.07213921,2.3981547,0.03277173,164.5105,47.523636,72.72678,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0029992769,0.0,0.0,2.6298203,0.0,2.2261955E-4,0.054094125,0.6672143,0.076607004,271.6715,0.09637036,28.65676,0.0,0.0,0.0
17.0,2.4,0.0,2.4251663E-4,0.0,0.0,0.3907569,0.0,3.7709524E-5,0.027358172,0.98323965,0.026193118,25.342407,0.9172031,44.52549,0.0,0.0,0.0
17.0,2.5,0.0,5.6437997E-4,0.0,0.0,0.14330271,0.0,6.504477E-4,0.020106537,0.87943774,0.019057821,166.78139,9.412285,30.065132,0.0,0.0,0.0
17.0,2.6,0.0,5.194794E-4,0.0,0.0,1.7718784,0.0,5.643211E-5,0.0029700482,0.0026327022,0.018166833,98.94142,0.3742649,55.5694,0.0,0.0,0.0
17.0,2.7,0.0,9.4498355E-6,0.0,0.0,0.98243415,0.0,0.0,0.01724469,0.0026898757,0.00947257,192.38268,0.062515065,58.683853,0.0,0.0,0.0
17.0,2.8000002,0.0,4.1187805E-4,0.0,0.0,0.79164445,0.0,0.0,0.0144731635,0.0,0.026047388,885.38605,4.8821115,111.00215,0.0,0.0,0.0
17.0,2.9,0.0,0.0013494239,0.0,0.0,1.0122539,0.0,0.0,0.030612605,0.16720322,8.230211E-9,2607.161,21.944603,69.09689,0.0,0.0,0.0
17.0,3.0,0.0011231506,0.14483929,2.0999238E8,5.7701023E9,21.20789,4339259.0,0.030367171,1.9748499,0.3554603,0.20444003,1926.4938,0.02651904,11.972962,8.903609E8,0.27657992,3.0840082
17.0,3.1000001,23.03024,1.229322,1.1719683E8,1.5830029E10,48.855907,1.3237382E7,0.1279194,6.2770576,585.73804,7.699766E-4,2.1180243,2.5387664,3.9423418,1.6995438E12,937.63654,0.0
17.0,3.2,49.01823,1.4566547,1.877854E10,1.04466855E12,4448.431,2.6351473E9,0.069663465,15.893605,1833.0614,0.13842425,3697.6738,2.5825515,0.004855538,4.826873E11,1238.3986,2.494666
17.0,3.3,21.999846,1.2491741,2.140666E10,7.074572E11,5329.7534,1.4314515E9,0.13333017,35.263252,333.50806,1.9267503,76159.07,4.3865857,6.128873,9.73033E12,162.98117,8.838744
17.0,3.4,20.86684,0.20089267,2.347198E10,2.343111E11,767.9936,8.564672E8,0.0676011,12.907787,55.37461,0.0010159753,8071.3247,0.001757442,0.06190297,2.6403688E11,540.3676,21.837774
17.0,3.5,19.06014,0.18078598,6.8664684E9,9.9062415E10,137.57149,1289132.8,0.07520577,17.576391,41.00907,1.0380854E-4,993.5576,0.013892825,0.028275678,2.2951182E11,129.39758,21.863377
17.0,3.6000001,3.1794777,0.046976637,2.539491E7,7.016384E10,17.846376,8.208867E8,0.05418031,2.9806697,25.590162,0.0019023416,32.9381,1.4244543,0.0041307705,4.349821E11,7.6680536,17.414831
17.0,3.7,10.05677,0.08253137,3.5902294E8,1.8903736E11,78.48023,9.377155E8,0.0086397175,0.44933495,83.17714,6.348801E-6,7737.2856,0.0,9.962143,2.0509858E11,67.43233,30.449638
17.0,3.8,19.316422,0.15481235,4.0288922E9,1.9595102E11,486.71954,4.3862656E9,0.0061797467,0.16286276,28.341444,0.009705773,1137.8214,0.0,1.189734,2.6863395E11,92.24022,185.7261
17.0,3.9,59.71144,0.016290255,5.6207324E9,2.1435472E11,627.7088,2.1572209E9,0.008123796,4.4246416,92.69037,0.45914957,7677.8735,0.13415228,28.864597,4.236516E11,212.90897,300.13367
17.0,4.0,33.026505,0.02358696,7.946204E9,3.7618788E11,381.2966,2.2827105E9,0.019731719,3.6372478,112.48389,1.3471174,10637.579,0.0422061,26.308645,1.0710556E12,241.13158,114.58935
17.0,4.1000004,29.663088,8.651569E-4,1.5263698E9,2.0665773E11,921.4182,3.6865582E9,0.0,0.11316649,19.44286,0.014753193,1767.0458,0.009388041,0.0046461853,1.4664339E11,199.92084,110.37309
17.0,4.2,369.69772,0.0013837431,5.2726067E10,1.7812322E12,1630.5778,7.136033E9,3.4566014E-4,0.024248872,8.482097,2.039121,59577.11,29.488186,0.6319045,2.558624E12,58.878258,1222.969
17.0,4.3,136.77011,0.0,3.1866999E10,8.7294535E11,1001.7606,5.039624E9,8.795913E-6,6.26775E-4,2.2794561,3.9077756,19089.861,27.281773,0.10523786,7.4298546E12,13.259935,623.40326
17.0,4.4,18.435604,0.0,4.3150176E7,1.3322974E11,534.94745,7.352391E8,0.0,0.0,3.306369,0.01711738,6178.4897,0.051964607,0.0,5.0783286E11,1.1528467,96.18192
17.0,4.5,9.532778,0.0,2.5115643E9,6.1923303E10,77.90958,2.9713104E8,0.0,0.0,0.69946843,0.0061465343,7259.807,8.6107926E-4,0.0,3.1792837E11,0.0,56.210033
17.0,4.6000004,11.83107,0.0,1.969156E9,2.5956798E10,538.3986,7.837134E7,0.0,0.0,0.0023968776,0.37252292,2901.7922,0.018949572,0.0,3.2854625E11,0.008175016,44.721497
17.0,4.7,6.478299,0.0,2.2110216E8,6.670547E10,14.558985,1.0584186E9,0.0,0.0,29.248055,0.0,6385.4126,0.0,8.680214E-5,1.7561377E11,7.3129597,46.02265
17.0,4.8,5.9989533,0.0,180.51196,6.4692756E10,0.0032427374,1.5889656E8,0.0,0.0,0.0047542434,0.015746538,2006.6147,0.026279697,0.0026091316,2.6320704E11,0.0,51.881725
17.0,4.9,23.352839,0.0,7.9680154E9,2.973424E11,2095.9058,1.2432036E9,0.0,0.0,16.95833,0.7789115,5905.607,0.6790284,0.004809361,8.683908E11,14.056257,120.220184
17.0,5.0,12.314633,0.0,2.8815982E9,1.3363518E11,29.65735,1.9245955E9,0.0,0.0,0.8135452,0.020296825,1883.9008,0.0,0.0,5.2654893E11,0.0,60.344173
17.0,5.1,5.9969807,0.0,6.9093995,3.9916233E10,0.0013800162,1.19668856E8,0.0,0.0,0.003644912,0.0026871907,8313.895,0.0,0.0,1.678079E11,2.0465271,39.694805
17.0,5.2000003,23.123352,0.0,5.994118E9,1.4476666E11,486.303,8.2174016E8,0.0,0.0,0.0,0.027926495,8514.179,0.0,0.0025857908,1.2603037E12,0.38664782,175.42413
17.0,5.3,19.01969,0.0,7.070214,1.2301557E11,398.64624,3.8973133E8,0.0,0.0,5.4644793E-4,0.28652805,2426.3281,0.0,0.0,7.0494093E11,0.0,95.38199
17.0,5.4,1.5523387,0.0,39.274364,1.7210647E10,1.2422385,2.8930886E7,0.0,0.0,0.0,0.0,8645.095,0.0,0.0,2.2014247E11,0.0,12.905118
17.0,5.5,1.4561167,0.0,0.0,2.4128416E8,0.0,1.24797976E8,0.0,0.0,0.0,0.0,0.26925254,0.0,0.0,0.0,0.0,8.666163
17.0,5.6,2.5521472,0.0,0.010343263,2.8540852E10,0.0,1990979.8,0.0,0.0,0.0,0.0,918.84863,0.0,0.0,1.9655516E10,0.0,7.1445365
17.0,5.7000003,0.3601777,0.0,0.001039586,1.6323233E9,0.0,83799.31,0.0,0.0,2.5282704E-4,0.0,893.61847,0.0,0.0,9.791009E10,0.0,14.305141
17.0,5.8,0.06010779,0.0,0.0,1.8408726E9,0.0,5.2180124E7,0.0,0.0,0.0,0.0,0.4077701,0.0,0.0,8.21578E10,0.0,7.8521996
17.0,5.9,2.9145913,0.0,1610408.4,1.956352E10,7.885718E-6,1.4344901E9,0.0,0.0,0.0,0.3850583,1.1959366,0.0,4.23678E-4,2.0858128E11,0.0,29.111502
17.0,6.0,5.6726255,0.0,0.29807618,6.2469535E9,0.0,3.1613613E8,0.0,0.0,0.0,0.0,1776.6783,0.0,0.0,6.9525594E10,0.0,50.471954
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037155966,0.034862623,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59163374,0.0,0.0,0.02511678,12.1677,0.0,0.0,0.0
18.0,2.2,0.0,0.03471817,0.0,0.0,0.5101085,0.0,8.2706666E-4,0.0085819485,0.64668113,0.0030333628,210.95467,0.5168923,33.14398,0.0,0.0,0.0
18.0,2.3000002,0.0,0.030727573,0.0,0.0,0.53869617,0.0,0.0010442715,0.009640315,0.80536544,0.010533423,68.096924,4.5235624,66.095505,0.0,0.0,0.0
18.0,2.4,0.0,0.009924511,0.0,0.0,0.2339818,0.0,4.6673365E-4,0.0034506735,0.22056201,6.9944194E-4,165.45525,0.2522598,25.878067,0.0,0.0,0.0
18.0,2.5,0.0,0.012355198,0.0,0.0,0.0012733769,0.0,0.001041209,8.283605E-4,0.17161578,1.9508174E-4,85.019424,0.051728472,27.787624,0.0,0.0,0.0
18.0,2.6,0.0,1.0044233E-6,0.0,0.0,0.12720256,0.0,0.0,3.2634367E-4,0.2722905,8.4622606E-4,42.56585,3.9099331E-4,9.745574,0.0,0.0,0.0
18.0,2.7,0.0,1.2877912E-6,0.0,0.0,0.49647573,0.0,0.0,0.0036328204,4.1281022E-4,7.9656765E-4,324.75568,0.0034594594,6.2911596,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.26936013,0.0,2.1233104E-6,0.007958635,0.0,0.004222035,129.30827,0.0117787,12.020867,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.43951064,0.0,0.0,0.0035483579,0.0,8.541536E-9,1858.3633,0.04386894,22.452953,0.0,0.0,0.0
18.0,3.0,0.0012337109,0.26075816,8.0040416E8,6.715474E9,6.9748583,2.3094588E7,0.005470775,0.058852263,0.21045831,0.033802964,1611.2426,0.014290305,2.8990169,9.44077E9,0.95735323,2.8031206
18.0,3.1000001,25.287395,1.30971,8.5298696E7,8.415357E9,22.929008,0.0,0.15641016,2.6720698,315.94913,6.2526688E-6,2.3048542,0.044689354,2.967101,8.7231085E12,243.96306,0.27246034
18.0,3.2,43.538395,1.7873588,1.5630334E11,8.168346E11,2807.898,1.5573717E10,0.5462645,6.2627454,64.90314,0.025419539,1483.9432,0.013835363,0.9025078,1.7765517E12,427.04837,3.2155743
18.0,3.3,16.62563,2.2757108,2.685434E11,1.326108E12,3658.1152,9.144511E9,0.5136642,13.773117,188.25842,0.8114409,155515.25,0.016630922,3.531409,7.713048E13,154.17516,7.9495153
18.0,3.4,8.637525,0.51345944,1.8895337E10,1.1177177E12,401.40292,2.0351052E9,0.20860235,1.156588,14.425504,0.043873712,1967.1389,8.765062E-4,1.03794715E-4,2.2317074E12,209.9327,24.299173
18.0,3.5,4.423879,0.19079533,1.2646064E10,1.0562406E11,186.40385,2123565.2,0.1077635,1.7840246,6.0686407,0.27493468,462.2001,3.4236565E-4,2.1546757E-5,9.8236485E11,42.938145,22.162687
18.0,3.6000001,2.153013,0.062851936,6.6006774E9,1.0527792E11,28.539433,4.3928156E7,0.08065086,0.2837891,18.360115,0.02131577,15.340528,0.0,0.15370089,7.236157E11,6.5870247,21.781446
18.0,3.7,0.95969325,0.025974311,6.018234E9,1.9668656E11,14.435345,1.1467263E9,0.042224877,0.08972014,17.778027,0.02256353,15144.73,0.0,0.0043613417,3.6727875E11,41.30989,27.143261
18.0,3.8,17.325727,0.03895947,3.5099072E9,3.8110344E11,8.566982,6.983385E9,0.041022733,0.068193994,74.4929,3.192055E-4,856.23413,0.0024221863,0.006167548,2.4193226E11,123.711716,174.35907
18.0,3.9,68.947075,0.03672782,3.0806303E10,3.0740054E11,138.91673,6.277967E9,0.0090254,0.25148723,30.93787,0.013288615,17837.559,0.025648478,8.674784,1.8130697E12,408.45822,309.73666
18.0,4.0,12.186603,0.069186606,8.248369E10,5.1466112E11,272.72018,5.4260946E9,0.036846735,0.34024101,30.554392,1.7379133,5524.8135,7.9891784E-4,4.595769,4.65992E12,219.6421,114.367874
18.0,4.1000004,19.553848,0.001104805,1.4422955E10,2.1787818E11,13.907235,3.8620406E9,2.4213995E-4,0.059060194,8.782304,0.020226717,3585.5144,0.014984862,0.74014723,6.398632E11,101.31949,106.60211
18.0,4.2,375.27252,0.007108293,7.73307E10,3.4823867E12,2905.834,1.1345144E10,0.0,0.04939498,8.441345,0.52419525,47332.598,0.833415,0.036070835,3.9288892E12,36.220592,1284.2386
18.0,4.3,148.95003,0.0,6.2060732E10,2.2576491E12,892.75146,1.3106658E10,4.2502783E-5,0.0119947735,21.21334,1.8258945,32636.81,4.2295365,0.0046510333,7.632293E12,15.79745,736.3299
18.0,4.4,27.963612,0.0,4.3620296E9,2.727085E11,80.27923,1.1856966E9,0.0,0.0029365816,1.0206485,2.6271862E-6,11.343201,1.9580983E-5,0.0,7.053738E11,7.4394917,99.80742
18.0,4.5,13.272463,0.0,2020170.1,6.5094398E10,104.77983,2.4544944E8,0.0,0.0,1.8379151,0.7747458,1735.866,8.428027E-4,0.005216569,8.449418E10,1.2414192,56.059166
18.0,4.6000004,8.1258545,0.0,2.4701786E9,2.116035E10,0.6368624,1.2108015E9,0.0,0.0,0.19157408,6.2287054E-6,0.03750388,0.017038427,2.8511751E-5,2.0172653E11,1.0722977,45.852177
18.0,4.7,5.933414,0.0,9.132145E8,1.9945672E11,140.32837,1.9249842E8,0.0,0.0,0.03131887,8.531251E-6,1.3734263,0.0015460039,2.6531226E-4,3.35134E11,0.21632023,34.479317
18.0,4.8,5.5839043,0.0,9.018275E9,6.7144663E10,86.5526,1.9268863E9,0.0,0.0,0.039940435,0.0,709.3637,0.0,0.0,1.720908E11,3.9153345,59.20201
18.0,4.9,7.3582883,0.0,5.5494287E9,6.161306E11,72.17945,3.0877363E9,0.0,0.0,7.353015,0.11727465,10663.093,0.08569657,0.00837467,5.443409E11,1.5280795,113.07646
18.0,5.0,4.754179,7.2466966E-5,2.5371914E9,1.1899942E11,85.81183,4.059022E9,0.0,0.0,2.5224173,7.902587E-4,8460.645,0.0,0.033360247,5.372981E11,2.6214056,73.9138
18.0,5.1,3.111722,0.0,2.6370761,1.5028152E11,0.11612782,4.4797016E7,0.0,0.0,0.0,2.5539176E-4,2065.0903,0.0,0.0,2.4869446E11,14.343267,39.567966
