"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,5.5,1.4447693,0.0,0.0010114624,9.262539E8,0.0,942925.06,0.0,0.0,0.0,0.13851921,0.042219926,0.0,0.0,2.8292366E10,0.0,11.186918
15.0,5.6,1.410953,0.0,0.0,5.6516383E9,0.0,1.8916936E8,0.0,0.0,0.0,0.054762814,0.014186721,0.0,0.0,2.9401883E10,0.0,13.088121
15.0,5.7000003,0.9616542,0.0,0.0,4.4675226E8,0.0,1.1856127E7,0.0,0.0,0.0,0.0,7.952081,0.0,0.0,1.6698271E10,0.0,13.207446
15.0,5.8,0.71940696,0.0,0.0,4.931473E8,0.0,1677806.2,0.0,0.0,0.0,32112.723,14.708219,0.0,0.0,1.1532266E10,0.0,16.157074
15.0,5.9,4.3375883,0.0,2160080.0,1.1170051E10,3.7852135,1.9542736E8,0.0,0.0,0.0,31998.316,16.170635,0.0,0.0,6.362788E10,0.0,54.811535
15.0,6.0,6.6424446,0.0,120698.76,5.9274353E9,0.0,3.7790285E8,0.0,0.0,0.0,0.0,8.877767,0.0,0.0,6.284726E10,0.0,40.87306
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106791E-4,0.0,0.0,1864.6443,0.049588703,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.016901245,0.0,0.0,3.9151905E-4,0.79097575,0.0,0.0,10365.382,2.3102767,0.0,0.0,0.0
16.0,2.2,0.0,0.023065383,0.0,0.0,0.2145033,0.0,2.4700465E-4,0.054209463,1.048348,3796.866,0.995696,62048.28,22.110699,0.0,0.0,0.0
16.0,2.3000002,0.0,0.036250275,0.0,0.0,0.15264295,0.0,1.5802007E-5,0.010513936,0.3027528,134.00017,2.2009866,92057.41,8.405102,0.0,0.0,0.0
16.0,2.4,0.0,0.020412037,0.0,0.0,0.10570649,0.0,2.872585E-5,0.012153825,0.8572677,1787.0059,0.25703758,11920.54,3.9620812,0.0,0.0,0.0
16.0,2.5,0.0,0.0052424907,0.0,0.0,0.016938359,0.0,1.6111418E-4,1.3842296E-5,0.0062364633,113.23737,0.7780454,26145.496,22.182417,0.0,0.0,0.0
16.0,2.6,0.0,0.021429617,0.0,0.0,0.10450862,0.0,1.6953277E-9,0.004269961,0.84854645,136.2839,0.03546094,36625.676,2.2982957,0.0,0.0,0.0
16.0,2.7,0.0,2.0861469E-4,0.0,0.0,0.018330768,0.0,0.0,0.004105557,0.41723058,478.24573,1.516981,15802.1875,30.903196,0.0,0.0,0.0
16.0,2.8000002,0.0,1.1099615E-4,0.0,0.0,0.042703528,0.0,0.0,0.032494366,0.4279008,933.01984,0.029004656,16218.525,26.63418,0.0,0.0,0.0
16.0,2.9,0.0,6.640055E-5,0.0,0.0,0.045588963,0.0,0.0,0.04856303,0.40429008,622.8298,4.0933967,8175.7896,48.913998,0.0,0.0,0.0
16.0,3.0,9.3731174E-4,0.6031013,5.4708388E7,2.5150554E9,2.3975377,1.3114078E7,0.0066852844,0.13569418,1.0866966,12390.636,61.78245,165.15038,1.9350797,1.7827986E9,3.0019865,3.0576727
16.0,3.1000001,15.758391,1.0758218,1.02332E8,6.248322E8,22.21386,0.28310812,0.18249755,6.8995466,319.87115,110.9882,6.713233,1145.7585,0.33392984,7.276887E11,245.97954,0.40046299
16.0,3.2,41.369137,4.316203,2.9577896E10,1.1256391E11,1765.1935,5.7519227E9,0.16960233,6.3144536,1126.1919,15864.199,5.527454,536.4289,4.755859,1.8024992E11,839.0714,5.357639
16.0,3.3,14.130996,3.5553904,7.0311235E9,3.0521554E11,1338.4431,2.2656376E9,0.24202499,30.605032,828.9514,148662.1,2735.497,3801.0366,19.70177,5.1850783E12,273.73645,8.942912
16.0,3.4,6.4916615,0.08274444,9.8043034E8,3.034692E11,124.66916,2.2406566E9,0.1170756,13.40719,15.991249,16725.148,142.77977,68.19726,0.2519332,1.9139831E11,94.09072,26.277212
16.0,3.5,7.968471,0.046503447,3.333907E9,6.1712904E10,45.953266,1.9360813E9,0.028268276,6.976548,26.048704,17545.037,149.02415,61.80858,0.24868323,2.2990443E11,187.96265,21.83048
16.0,3.6000001,4.064806,0.028752638,7.480689E8,1.0904292E11,2.27189,1.5734401E9,0.045341305,1.6937305,15.066818,46.25471,74.34333,22.353323,1.1850557E-5,1.7150843E11,73.50185,28.46026
16.0,3.7,3.5445263,0.016867645,3.1279757E8,4.2283176E10,8.879511,2.4745104E8,0.017851435,0.34410334,27.764034,2264.5645,24.71253,5.365308,1.3090237,1.8797455E10,13.059767,40.720325
16.0,3.8,20.384651,0.0074135493,3.5391741E9,8.4871864E10,6.6100264,4.212166E9,0.016952943,0.71353334,74.33915,6698.446,49.822742,91.600945,0.18717216,4.784282E10,78.852356,248.39911
16.0,3.9,60.19709,0.07830501,5.7937213E9,1.7329893E11,291.00125,3.8433467E9,0.018341778,1.572439,130.71384,32017.758,129.37447,5817.1523,3.3890216,2.9049664E11,524.6812,338.2922
16.0,4.0,11.805237,0.06777549,4.635456E9,1.6059068E11,119.28076,1.3792488E9,0.009233983,2.356574,200.90303,15426.391,491.70856,208.50616,2.485768,5.1740387E11,88.92915,117.40492
16.0,4.1000004,17.6233,0.04701124,4.3917514E8,3.0895217E10,76.132935,9.0433786E8,2.270755E-5,0.04761036,12.12311,22342.514,145.50458,340.37204,0.06880903,1.31283755E11,93.69279,116.43989
16.0,4.2,209.71663,0.033006985,1.1091284E10,7.277811E11,666.1935,9.847658E9,0.0,0.14171164,268.18158,221055.86,934.2786,10715.677,0.21368189,1.448287E12,118.912796,1133.8384
16.0,4.3,91.21331,0.0,5.715959E9,2.9145285E11,246.38885,3.705673E9,9.207589E-5,0.040362764,58.315674,227.29697,353.82883,4403.6826,1.1969538,3.5033703E12,56.085747,658.0991
16.0,4.4,8.179998,0.0,1.6415944E9,5.4837346E10,9.290873,3.974785E8,2.242968E-5,0.0,81.78165,166.51659,97.78361,172.97838,0.0794262,2.3790287E11,14.815047,114.09229
16.0,4.5,6.4665236,0.0,2.4705552E7,5.650111E10,1.2263587,1.0527562E9,0.0,0.0,0.53041506,8.183725,5.261895,0.09777824,1.1590912,1.8414908E11,16.41503,72.67671
16.0,4.6000004,3.0195892,0.0,7.78464E8,1.4320777E10,177.3713,5.857828E8,8.568343E-5,0.0,1.1241376,2.1681404,92.49971,1.1585857,0.0,1.31934855E11,3.4608028,56.533688
16.0,4.7,3.7597497,0.0,2.837342E8,3.931302E10,9.07029,1.2004383E9,2.4145822E-5,0.030741407,1.2935905,59.990593,131.15039,101.00996,0.0,1.8959396E11,23.431963,51.29634
16.0,4.8,5.4350667,0.0,2.7133304E7,4.082265E10,5.9903784,3.305779E8,0.0,0.0,0.110869125,3.8300169,87.96885,0.0047352877,0.0026696122,1.08040765E11,4.6764884,62.54498
16.0,4.9,20.432224,0.0,2.0360637E9,3.0913426E11,244.59048,9.4212346E8,0.0,0.0,22.0948,25163.51,488.49423,1364.6527,0.64599985,5.1655908E11,18.848068,154.22841
16.0,5.0,6.791306,0.0,1.552546E9,3.9104246E10,3.905823,1.4754327E9,0.0,1.3064174E-4,1.4892125,0.035840753,131.15385,0.004611755,9.4696146E-4,3.3860534E11,2.084517,89.35642
16.0,5.1,3.995295,0.0,768026.0,5.783469E9,2.0110923E-4,2.319372E8,0.0,0.0,0.0,0.0,6.4900694,0.0,0.0046526375,4.53878E10,2.6019385,54.94136
16.0,5.2000003,20.408234,0.0,7.6970477E8,7.568911E10,0.120737895,7.312971E8,0.0,0.0,0.10249949,16315.19,146.37538,1442.9586,4.7765458E-5,4.25258E11,0.0,217.61473
16.0,5.3,9.44252,0.0,2.2527157E8,2.9669054E10,5.016314,2.6100443E8,0.0,0.0,0.0,2.0245009E-4,87.6718,0.0,0.0,3.0966048E11,0.0,110.128235
16.0,5.4,0.23919752,0.0,1411381.5,1.1439188E10,1.5312027E-4,3.3429517E8,0.0,0.0,0.26944318,0.044452295,0.07451384,0.0,0.0,7.474032E10,0.0,23.881613
16.0,5.5,0.37600812,0.0,8.067227E7,8.032436E8,1.7493861E-4,8656315.0,0.0,0.0,0.1157944,0.0045424546,0.053509768,0.0,8.941453E-4,5.5053254E8,0.0,22.785315
16.0,5.6,0.76047546,0.0,674.1139,2.5069568E9,0.0,1225851.0,0.0,0.0,0.0,0.0,0.04785022,0.0,0.0047440375,1.9525087E10,0.0,12.884251
16.0,5.7000003,0.596172,0.0,0.0,2.0284494E10,4.8095308E-4,2.3676062E7,0.0,0.0,0.0,0.0,0.10465071,0.0,0.0,7.073352E10,0.0,18.488678
16.0,5.8,0.37116802,0.0,5.8874005E-4,4.498567E9,2.7223316E-5,9.787839E7,0.0,0.0,0.0,0.0,0.0797128,0.0,0.0,3.8676838E9,0.0,16.243904
16.0,5.9,2.503421,0.0,1.765686E8,6.779276E10,2.7552292,2.7316844E7,0.0,0.0,0.0,0.0023386376,233.30762,0.0,0.0,8.622908E10,0.0,53.86366
16.0,6.0,1.8488036,0.0,141746.89,6.070536E9,0.060091577,3.7660742E8,0.0,0.0,0.0,0.0,79.22483,0.0,0.0,9.651901E9,0.0,62.51646
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019374136,0.0,0.0,2207.5608,4.728011,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13444826,4.747646E-6,0.0,4784.6724,11.348972,0.0,0.0,0.0
17.0,2.2,0.0,0.013236806,0.0,0.0,0.24639964,0.0,7.9747406E-4,0.041301347,0.91103804,893.32983,2.0776908,37794.68,30.176664,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0049709063,0.0,0.0,0.39687204,0.0,3.517039E-4,0.042597845,0.36912367,350.07257,4.173515,34217.203,20.037197,0.0,0.0,0.0
17.0,2.4,0.0,0.015311454,0.0,0.0,0.113371864,0.0,1.05547224E-4,0.011427089,0.43744057,69.28609,0.99699414,62845.375,21.294477,0.0,0.0,0.0
17.0,2.5,0.0,0.0020054672,0.0,0.0,0.053511962,0.0,4.5659693E-4,0.0055438112,0.5449667,19.693151,0.30721527,19100.746,5.6733027,0.0,0.0,0.0
17.0,2.6,0.0,6.4828445E-4,0.0,0.0,0.07021582,0.0,0.0,0.017162886,0.29079077,337.74744,0.011469338,6341.1255,23.95961,0.0,0.0,0.0
17.0,2.7,0.0,0.00769738,0.0,0.0,0.010770748,0.0,0.0,0.0092653,0.31919402,187.34676,0.0025850914,7023.202,33.88107,0.0,0.0,0.0
17.0,2.8000002,0.0,4.687854E-5,0.0,0.0,0.06495782,0.0,0.0,0.031362347,2.5621758E-4,596.27185,0.15959887,23637.398,9.54688,0.0,0.0,0.0
17.0,2.9,0.0,1.0272897E-8,0.0,0.0,0.10160482,0.0,0.0,0.040839072,0.11732702,719.14923,1.0475893,7008.2393,69.73221,0.0,0.0,0.0
17.0,3.0,9.7286503E-4,0.7184066,4.2830948E7,3.8942339E9,2.5948973,1.6605738E7,7.2253385E-4,0.20443326,10.01453,9768.177,37.278973,1187.3082,3.6043136,1.3901292E10,1.4080653,3.1646414
17.0,3.1000001,13.990026,4.231582,168909.11,67445.23,17.970709,4.2187805,0.05393215,6.502374,501.497,794.0813,4.8393188,0.59825873,0.020307204,1.0421989E12,602.69806,0.08615393
17.0,3.2,40.545135,7.313316,2.6623486E10,3.1959774E11,1627.2866,4.0578514E9,0.155797,24.16407,1521.9227,14373.189,1.5241349,65.43559,2.7261503,2.6850027E11,516.7106,4.904389
17.0,3.3,14.638553,4.8330855,1.3114231E10,2.566288E11,1329.4204,2.9345664E9,0.33227456,52.7789,330.66003,113532.61,1585.5725,73.17962,6.4385724,6.212055E12,265.89853,12.864575
17.0,3.4,10.398275,0.6008321,6.5963443E9,5.5360134E11,155.99173,1.5405106E10,0.08929578,28.494143,23.238522,7.245964E-4,24.977688,795.8533,5.719593E-4,2.6359713E11,312.24966,32.771637
17.0,3.5,14.374134,0.29115185,4.2584925E8,1.1106557E11,69.18843,5.6365855E9,0.02942262,19.792503,8.657999,13.094563,76.30699,1.4110693,0.7240221,2.4034499E11,679.1336,30.259346
17.0,3.6000001,1.5673181,0.113180734,3.6655598E9,7.124363E10,13.388854,8.8664474E8,0.02012907,0.3698053,3.43944,0.037104044,35.524834,426.84998,5.222157E-6,1.3417142E11,9.587084,29.40716
17.0,3.7,2.2040343,0.15078375,4.453084E8,5.915197E10,10.848369,9.7544723E8,6.1244715E-4,0.43532413,8.337234,464.00415,59.533356,0.10733218,8.001182E-6,1.29388814E11,22.676764,33.75452
17.0,3.8,20.193394,0.0035529805,1.00301446E9,1.8465587E11,8.055695,5.585582E9,0.0045629786,0.13350616,76.67278,53.814564,5.5547585,1571.1635,0.43252304,1.2541251E11,128.8289,281.49054
17.0,3.9,74.30454,0.114182316,8.100451E9,2.7351572E11,77.42061,5.9040123E9,0.011576153,4.5415087,169.2671,8111.1616,54.25311,3427.7427,0.9415698,3.274847E11,389.97232,389.9105
17.0,4.0,15.035094,0.016853122,4.2692764E9,3.0452145E11,93.33271,1.2020268E9,0.0024882685,1.255282,254.20909,1396.8495,151.73732,77827.96,0.36661157,1.0524007E12,95.20413,129.03674
17.0,4.1000004,11.81386,0.04019793,4.0858847E9,8.716987E10,45.560078,1.1585123E9,1.3223292E-5,0.046749964,21.487055,12.696212,4.6844206,0.093723066,0.092634566,2.1179089E11,212.61955,115.023766
17.0,4.2,151.21205,0.0015859064,2.4232696E10,7.6321994E11,824.405,8.297478E9,7.1953E-4,0.054620974,55.2031,120586.875,353.0376,21830.873,0.9018122,1.5780923E12,109.55061,1121.3021
17.0,4.3,72.75256,0.0064773015,1.2412483E10,4.0443062E11,249.63916,1.0476373E10,5.772048E-4,0.0029884772,8.5142,37612.89,192.0961,2.153967,0.4795835,4.747557E12,75.78219,596.35956
17.0,4.4,11.879734,0.0,6.7576237E8,1.19209165E11,16.096317,4.4870774E8,0.0,0.0,4.0534835,92.72685,49.94665,4089.4946,7.3408335E-4,1.3842398E11,24.33236,120.068375
17.0,4.5,9.951377,0.0,6.774798E8,2.2769857E10,5.199615,1.6138071E9,0.0,5.3962478E-5,1.571106,2.656252,74.683426,6.8710346,1.0318951E-5,2.8808646E11,6.997977,76.338394
17.0,4.6000004,7.197383,0.0,1.0539853E8,3.4507858E10,7.4691787,4.121169E7,0.0,0.0,0.43713745,0.0087866485,3.2686265,0.19998483,0.0022351183,1.3252689E11,0.18975203,54.195137
17.0,4.7,2.0469306,0.0,1.7803714E8,2.719402E10,10.612711,7.793913E7,0.0,2.6648157E-4,0.0,394.2259,7.040833,0.0,3.3683344E-5,1.20822964E11,3.3658936,53.267006
17.0,4.8,3.4001033,0.0,1.05533165E9,3.9012057E10,6.0786953,7.572248E8,0.0,0.0,0.6592524,5.41576,127.47584,0.0,0.0018710379,1.57072E11,3.5163226,71.33857
17.0,4.9,24.780088,0.0,3.303144E9,3.1409216E11,143.75597,3.896897E9,0.0,0.0,16.992542,2155.8772,347.94138,0.0014251387,0.028941942,8.8852326E11,202.94437,137.85724
17.0,5.0,13.555638,1.2554796E-4,3.1509645E8,1.3453127E11,78.04482,1.5297686E9,0.0,0.006514893,0.6131488,2.7379868,142.49602,0.0012983448,0.02014443,3.9057356E11,1.1527686,89.40658
17.0,5.1,4.524048,0.0,6.85844E7,7.57656E9,0.026363546,1.6157014E7,0.0,0.0,0.08736341,2.7568126,0.019508872,0.0,0.0,6.93183E10,1.5308504E-4,50.80063
17.0,5.2000003,16.0807,0.0,6.18356E8,1.3375372E11,7.993128,1.1756558E9,0.0,0.0,0.16829395,14718.311,142.83847,0.029820545,0.0016618993,4.8005484E11,3.3611872,165.60182
17.0,5.3,6.9878516,0.0,1.0898075E7,2.494825E10,0.028412282,8.320816E8,0.0,0.0,0.0,3.6270492E-4,151.49594,0.0,0.0016290734,4.012332E11,0.17881843,103.81072
17.0,5.4,0.54539067,0.0,2.1299836E7,8.899317E9,0.0045343875,1590322.5,0.0,0.0,6.864119E-5,5.7611473E-5,0.039226536,0.0,0.0,5.1588616E10,0.0,21.348236
17.0,5.5,0.6066451,0.0,3.7112384,9.581215E9,0.003393331,6.9284216E7,0.0,0.0,0.0,0.0,0.032776225,0.0,0.0,7.185717E10,0.0,15.249892
17.0,5.6,1.1806298,0.0,9640213.0,2.5742189E8,6.9333613E-4,1.1236147E7,0.0,0.0,0.0,14.609113,0.031979118,0.0,0.0,6.5303175E10,0.0,16.139452
17.0,5.7000003,1.0603704,0.0,0.0,1.3038453E10,0.0,8041172.5,0.0,0.0,0.0,0.0,48.12609,0.0,0.0,2.9712464E10,0.0,14.442761
17.0,5.8,0.792122,0.0,3.265085,2.1786053E9,0.0,799456.8,0.0,0.0,0.0,0.0,0.03338471,0.0,5.678137E-4,3.3921063E10,0.0,14.317894
17.0,5.9,2.6957772,0.0,1.1139229E7,7.622204E10,0.061248247,3.8137245E8,0.0,0.0,0.0,0.0,127.84467,0.0024049988,0.001798976,2.3373986E11,0.0,46.43855
17.0,6.0,6.8602185,0.0,7.172232E7,4.6307113E9,6.27728E-5,8.250103E7,0.0,0.0,0.0,0.0,58.5772,0.0,0.0,2.3352078E11,0.0,61.18975
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216018,0.92651,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428884,0.0,0.0,14131.815,13.974539,0.0,0.0,0.0
18.0,2.2,0.0,0.0071302643,0.0,0.0,0.11245404,0.0,0.0019417017,0.01219903,2.333901,478.81427,0.8681413,40228.4,50.886883,0.0,0.0,0.0
18.0,2.3000002,0.0,0.014270278,0.0,0.0,0.25662833,0.0,0.0011210394,0.0053980947,0.8323727,331.30402,0.27561057,5475.9585,98.0573,0.0,0.0,0.0
18.0,2.4,0.0,0.0232325,0.0,0.0,0.09656344,0.0,8.6991745E-4,0.0037438632,0.8045737,59.474735,5.979087E-4,23545.904,73.58723,0.0,0.0,0.0
18.0,2.5,0.0,0.011730161,0.0,0.0,0.053449,0.0,0.0013369289,0.005946041,0.40909392,0.31744683,0.57048255,1329.4929,46.73847,0.0,0.0,0.0
18.0,2.6,0.0,1.8167802E-6,0.0,0.0,3.7827058E-4,0.0,0.0,0.001424757,1.2353961,369.6667,0.14155018,3177.7212,39.228447,0.0,0.0,0.0
18.0,2.7,0.0,0.00882649,0.0,0.0,0.033682466,0.0,7.75083E-6,9.876859E-5,0.35530993,423.23972,0.178243,3812.7073,25.555902,0.0,0.0,0.0
18.0,2.8000002,0.0,4.2831016E-7,0.0,0.0,0.17390564,0.0,1.4182594E-5,0.012739712,4.545554E-4,562.85474,0.0033233785,10753.085,27.895706,0.0,0.0,0.0
18.0,2.9,0.0,3.4354784E-4,0.0,0.0,0.11908842,0.0,0.0,0.005251702,0.0,731.5555,0.4032102,142.26135,41.81216,0.0,0.0,0.0
18.0,3.0,7.4977207E-4,0.56635374,5.189586E7,7.7502577E9,2.817704,2.2318068E7,0.054054506,1.2285689,1.0425174,5828.5786,23.045559,2810.649,3.9192553,6.104803E10,1.7305193,3.2784276
18.0,3.1000001,16.564209,3.317814,4.3042112E-4,1.0132931E10,33.2329,0.0,0.16094106,5.3849926,554.2388,581.9429,2.0150309,19.68995,0.34227327,4.606416E12,401.693,1.9502316
18.0,3.2,32.088997,4.201031,3.520182E10,4.4035444E11,2791.112,2.2134461E9,0.6305944,7.2839947,2901.7864,0.0069227363,3.0028696,1125.5686,1.3004396,7.432322E11,715.48553,5.328809
18.0,3.3,14.696968,5.168648,1.4497055E10,3.7475893E11,1414.8073,4.488758E9,1.1532334,17.944832,684.83563,38184.277,588.887,1.6052173,36.694145,3.6021756E13,302.24146,11.742852
18.0,3.4,11.777762,0.7995091,3.108236E9,8.2800856E11,143.90643,2.6830672E10,0.30176,6.6187677,70.7014,0.76596445,27.383081,0.510397,2.8738034,8.6740206E11,279.0825,23.399702
18.0,3.5,5.236817,0.67789215,2.9352184E9,1.6113713E11,74.154434,7.940776E9,0.19538112,2.4532766,14.252643,110.73418,33.803288,0.0032048468,0.60572475,5.0072905E11,368.3242,23.935751
18.0,3.6000001,2.6649303,0.032111548,8.180406E8,3.4562654E10,163.65063,1.3520582E9,0.09116698,0.30857354,9.697924,591.04956,44.27171,0.0,1.0631938,5.1064553E11,10.524706,23.873379
18.0,3.7,5.237312,0.041492093,1.5169755E9,1.527576E11,7.323991,4.1402214E9,0.03597497,1.056543,5.3110113,0.76158136,4.8353195,2.3159525E-6,0.024792917,2.023077E11,21.467724,33.69751
18.0,3.8,10.224437,0.025507864,1.4778548E9,3.1340806E11,36.734875,4.919345E9,0.0040628985,0.10053949,39.272182,886.7844,0.006607046,0.0,3.329287,2.9469658E11,86.90107,258.95126
18.0,3.9,41.63189,0.1257667,4.3294894E9,3.30106E11,117.64738,1.3029048E10,0.09564424,1.5995407,112.538315,7702.6235,19.666914,128.23573,2.2317207,1.6442699E12,472.1667,329.67908
18.0,4.0,15.714563,0.14431666,6.1436657E9,3.8533484E11,219.60635,4.2009738E9,0.028781844,0.96002364,82.38096,683.8564,122.903145,2.770853,2.1532366,3.3967102E12,117.54455,111.91966
18.0,4.1000004,14.1981325,0.0032560136,4.334253E8,9.9605185E10,72.712,3.4047562E9,0.0,0.014932114,44.82672,2.374608,8.634937,6.5427003,0.034935866,4.2148204E11,208.41563,133.5627
18.0,4.2,178.92772,0.0048660124,1.4285387E10,1.1773904E12,1578.3558,9.861461E9,6.1611907E-4,4.995842E-4,35.214363,53888.55,193.43108,1089.9692,1.7260741,3.77388E12,134.54977,1187.05
18.0,4.3,75.13471,0.022772979,6.085018E9,6.95544E11,454.12543,1.0655224E10,4.1205078E-4,0.005276296,123.48164,74086.09,347.9807,83.3964,1.3968955,1.3590066E13,132.34428,657.15955
18.0,4.4,11.321347,0.0,7.579513E7,4.6686093E10,0.014179486,3.431671E9,0.0,0.0,3.1154423,9813.073,2.691139,0.00445071,0.39065012,4.732402E11,20.118565,116.20032
18.0,4.5,4.0712004,0.0,4.290032E7,1.2082698E11,5.483756,4.6054358E8,0.0,0.0,0.21045016,2.4377301E-4,38.492237,6.771502E-6,0.0026281558,7.11894E11,21.772173,60.780518
18.0,4.6000004,4.928298,0.0036747374,2.4201574E8,4.6379147E10,12.226246,1.6214063E9,0.0,0.0,0.32900298,10016.708,5.8013616,0.3784234,0.0,3.458871E11,2.8402438,38.311646
18.0,4.7,3.251096,0.0,9.93961E7,6.680837E10,1.3314991,3.1544832E8,0.0,0.0,0.6603062,569.3272,47.291836,0.0,2.2282777E-4,3.7962256E11,3.3002675,44.78212
18.0,4.8,3.4507248,0.0,9.487818E8,6.2270075E10,4.1509523,7.423524E8,0.0,0.0,1.3996131,0.0073432573,21.096306,0.0,0.3447328,4.7018754E11,4.6959076,61.794415
