"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,5.8,1.0304679,0.0,0.5077337,1.454473E10,0.0,3.1098986E7,0.0,0.0,0.0,1.2191739,23279.879,0.0,0.0,7.453959E10,0.0,21.71631
15.0,5.9,6.0617614,0.0,161052.06,3.6439675E10,0.0,4.360487E7,0.0,0.0,0.0,149.73936,111.36556,0.0,0.0,9.586814E10,0.0,39.038616
15.0,6.0,11.598179,0.0,205459.55,7.303996E9,0.0,2.229896E7,0.0,0.0,0.0,128.50575,880.729,0.0,0.0,1.046724E11,0.0,71.5229
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013970101,0.0,0.0,0.002248404,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281812,29.754665,0.0,0.0035756452,2.5177221,0.0,0.0,0.0
16.0,2.2,0.0,0.026205828,0.0,0.0,0.11244596,0.0,9.687872E-5,0.016317574,1.7097554,59.82571,0.2293586,0.561482,15.20768,0.0,0.0,0.0
16.0,2.3000002,0.0,0.057755668,0.0,0.0,0.2247865,0.0,1.07136555E-4,0.014471021,0.44152227,83.476776,2.538823,0.0015610768,30.542696,0.0,0.0,0.0
16.0,2.4,0.0,0.017013624,0.0,0.0,0.0010382874,0.0,4.855043E-4,0.0054853433,2.0908034,2.700828,8.781566,0.21614505,37.8323,0.0,0.0,0.0
16.0,2.5,0.0,0.004967356,0.0,0.0,0.019652529,0.0,1.3099136E-4,0.0024752156,1.4174429,2.32512,5.3273587,5.538377E-4,22.069334,0.0,0.0,0.0
16.0,2.6,0.0,3.9052324E-5,0.0,0.0,0.0073462133,0.0,0.0,0.0015455151,0.6006548,52.9534,0.001112382,0.013388959,12.618003,0.0,0.0,0.0
16.0,2.7,0.0,0.0013936035,0.0,0.0,0.021270812,0.0,0.0,0.013850954,0.32762653,96.03157,0.3896954,0.033442263,2.9768178,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.07035533,0.0,0.0,0.032842718,9.654138E-5,103.213104,0.29598805,1.3113742E-5,9.24496,0.0,0.0,0.0
16.0,2.9,0.0,0.005493488,0.0,0.0,0.048181213,0.0,0.0,0.0077842847,0.0,194.60092,20.780296,4.196734E-4,4.9349775,0.0,0.0,0.0
16.0,3.0,0.0012794079,2.2946126,1.0364686E8,4.5695094E9,1.8882263,2667173.5,0.018844588,3.7648592,0.87658656,548.3514,95.42581,0.11428016,0.49111503,8.088354E10,3.2827914,3.168394
16.0,3.1000001,26.632652,4.7025213,5.31952E8,2.3747476E9,8.572513,4.381107E8,0.20061785,9.751382,30.862938,39.876026,1.2399957,0.0832124,0.59282017,4.616576E12,76.255875,0.0
16.0,3.2,61.685215,9.1157875,4.1434804E10,4.063E11,2351.8135,2.5210304E9,0.22184211,13.319939,176.96365,172.56372,31.909098,0.0,0.74782807,8.922087E11,518.09247,3.0484536
16.0,3.3,22.121073,15.412129,3.707842E10,6.551554E11,1237.5128,1.9556883E9,0.15759864,39.38375,364.81735,3853.5251,64871.203,0.5615452,1.5899198,3.6995565E13,226.8678,7.472734
16.0,3.4,16.184696,5.196057,6.2103183E9,6.3457486E11,80.13869,6.452528E9,0.08469748,27.155813,58.89195,234.77197,401.5694,0.0,0.5301338,7.589515E11,171.18661,23.993166
16.0,3.5,10.77075,1.4084777,1.8637085E9,1.6692756E11,44.77589,1.7686092E9,0.048795283,8.599794,59.612873,81.76846,39.938198,6.923368E-6,0.025066754,3.61101E11,420.62793,20.848083
16.0,3.6000001,2.3407145,0.13829084,1.5469391E9,3.8307906E10,46.641647,3.707144E9,0.009804218,0.6188972,14.66736,83.92706,94.74351,0.0,9.167834E-7,1.9342433E11,13.287322,19.743185
16.0,3.7,5.494977,0.14217189,5.295515E9,5.871476E10,1.2163006,3.0134118E7,0.0061153155,1.0761272,19.685835,372.56638,204.28123,0.0,8.5204876E-5,3.9080313E11,14.315485,29.332556
16.0,3.8,18.17782,0.09126306,5.386452E8,1.6638011E11,66.47276,6.327388E9,0.006311207,0.9246578,64.03081,313.81805,523.3826,0.0,0.0,6.905226E11,156.79689,233.45357
16.0,3.9,104.94288,0.4886364,1.0350092E10,1.4981833E11,154.46695,3.1146988E9,0.010653507,1.205381,62.86185,819.2127,793.5671,0.002862334,0.017716119,8.96071E11,567.1154,377.01382
16.0,4.0,26.03422,0.56569254,1.1770171E10,3.406281E11,72.47944,8.84059E8,8.956104E-4,0.57418,23.51585,1280.7703,646.3338,0.042180378,0.052760355,2.2771403E12,187.52507,115.35483
16.0,4.1000004,27.145243,0.0,1.2153075E9,1.1497656E11,42.414337,6.3846103E9,0.0,0.046794653,17.706797,724.0068,0.1586335,0.5186806,0.0,2.907696E11,76.218376,106.411995
16.0,4.2,218.25858,0.021147497,1.731181E10,1.6120001E12,1177.0859,1.8060452E10,0.0,0.041600455,13.317349,5624.0557,1106.3221,0.8719856,0.0050284057,2.1498367E12,91.120094,1093.8961
16.0,4.3,120.29646,0.0,1.2016262E10,5.844158E11,442.65344,6.866185E9,0.0,2.5759038E-4,28.500284,4915.9043,2750.2327,0.012448165,0.0,5.7610616E12,17.4127,533.8559
16.0,4.4,18.487907,0.0,6.493654E7,1.403723E11,39.50383,2.9844434E9,0.0,1.9471787E-4,1.739222,300.6243,277.91156,0.005848461,0.0,3.5132365E11,9.082193,117.87495
16.0,4.5,11.761424,0.0,3036967.5,3.0337577E10,100.04173,2.148081E9,0.0,0.0,1.8238406,648.3108,1163.2477,8.202418E-6,0.0,1.176951E11,6.697433,65.92748
16.0,4.6000004,14.718539,0.0,5.078321E8,7.391718E10,57.388603,1.7210975E9,0.0,0.0,0.56112814,177.76459,0.049444653,0.0,0.0,9.685774E10,7.7290096,53.32157
16.0,4.7,5.4531193,0.0,4.1030313E9,1.1945814E11,14.1766405,2.4807686E8,0.0,0.0,0.14832342,60.06207,354.86307,0.0,0.0,1.4866291E11,0.0,52.44135
16.0,4.8,14.210787,0.0,1.8742449E9,1.27211045E11,56.89282,1.8683831E9,0.0,0.0,0.2553992,1307.9165,313.9673,0.0,0.0,2.1664257E11,4.391604E-4,69.792564
16.0,4.9,28.325521,0.0,8.086471E9,1.251154E11,63.582935,7.1415123E8,0.0,0.0,1.0222476,242.07954,1471.8536,0.5102944,0.0,5.796617E11,9.195593,97.942116
16.0,5.0,17.060658,0.0,2707794.0,6.439056E10,4.406676,1.912108E9,0.0,4.8444213E-5,0.007553346,262.3514,935.6009,0.0,0.0,3.3498314E11,3.1012301,81.64867
16.0,5.1,9.563983,0.0,22952.855,9.279297E9,2.5108821,1.0549444E9,0.0,0.0,0.02812406,62.28089,83.48543,0.040908683,0.0,1.28607445E11,2.7743025,41.997997
16.0,5.2000003,21.625357,0.0,9.489033E8,1.0716745E11,0.26663136,2.6530744E9,0.0,0.0,0.028563576,580.41296,717.31287,0.0051562004,0.0,5.5427596E11,0.0,130.05937
16.0,5.3,21.882973,0.0,139.77715,6.3031525E10,23.110714,6.4373766E8,0.0,0.01115652,0.0,401.96887,12.049481,0.0,0.0,9.71098E10,2.6149313,100.29599
16.0,5.4,1.5840089,0.009548107,1.4004215E9,4.5140966E9,0.0,1.5561619E7,0.0,0.0,0.0,0.0,261.25854,0.0,0.0,1.2618786E10,0.0,18.073647
16.0,5.5,3.127486,0.0,2.9651366E8,1.3594757E9,30.952473,3115333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7019892E10,0.0,14.555772
16.0,5.6,1.3602837,0.0,6.1060877,5.8248264E7,0.0,5611352.0,0.0,0.0,0.0,0.0,0.23655504,0.0,0.0,3.2906998E10,0.0,9.139622
16.0,5.7000003,2.2508981,0.0,87.482994,4.473597E9,8.735973E-5,1.00919936E9,0.0,0.0,0.0,0.0,2.9290588E-5,0.0,0.0,2.4445852E9,0.0,7.554991
16.0,5.8,1.0976368,0.0,0.0,6.5854803E8,4.5247464,6169586.5,0.0,0.0,0.0,84.65774,58.69111,0.0,0.0,1.1381524E10,0.0,12.324252
16.0,5.9,2.6852582,0.0,4.9751654E-4,1.5441605E10,0.10424166,8004213.0,0.0,0.0,0.0,0.0,9.772561,0.0,0.0,1.5662304E10,0.0,16.919004
16.0,6.0,3.2066925,0.0,0.0,1.7173271E10,0.0,1.6698518E7,0.0,0.0,0.0,0.0,0.08205749,0.0,0.0,1.2374524E10,0.0,34.707306
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978821E-9,0.0,0.0,0.0,0.16925402,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44562027,0.0,0.0,2.443266E-5,43.9008,0.0,0.0,0.0
17.0,2.2,0.0,0.015483801,0.0,0.0,0.9454149,0.0,3.0682608E-4,0.009786277,1.5930454,57.310196,1.554378,0.004966499,102.71914,0.0,0.0,0.0
17.0,2.3000002,0.0,0.002543267,0.0,0.0,0.6266521,0.0,2.0067561E-4,0.008023155,1.0469266,7.106894,3.1850033,1.9315881E-5,141.00609,0.0,0.0,0.0
17.0,2.4,0.0,0.003927022,0.0,0.0,0.16071163,0.0,4.325449E-5,6.394965E-4,0.29091394,19.783293,1.321992,2.1190634E-5,61.07683,0.0,0.0,0.0
17.0,2.5,0.0,0.0013935859,0.0,0.0,0.12934266,0.0,3.9024415E-4,0.002868609,0.99959934,0.07366627,0.04106612,4.0142616E-4,53.08985,0.0,0.0,0.0
17.0,2.6,0.0,0.0044378066,0.0,0.0,0.52727616,0.0,4.1041767E-5,1.2086806E-4,0.9999883,0.20961839,0.005707138,5.983674E-4,39.257496,0.0,0.0,0.0
17.0,2.7,0.0,6.027131E-6,0.0,0.0,0.08906046,0.0,0.0,0.0040335413,0.0040839724,7.743104,0.9360375,0.0,33.19486,0.0,0.0,0.0
17.0,2.8000002,0.0,3.9996514E-5,0.0,0.0,0.43009475,0.0,0.0,0.010142609,0.0033038552,21.536665,0.012642147,6.9840526E-4,42.774235,0.0,0.0,0.0
17.0,2.9,0.0,4.1658916E-9,0.0,0.0,0.3398366,0.0,0.0,0.00521816,0.19674161,49.352158,8.241134,0.0,63.440186,0.0,0.0,0.0
17.0,3.0,9.1092486E-4,1.9701151,3.6950266E8,1.083061E10,8.784887,3274016.2,0.01863123,0.2436891,3.7612507,476.26788,65.31508,6.951217E-4,8.05139,7.249333E10,5.3672333,2.8134987
17.0,3.1000001,15.995075,3.146062,9.4245864E7,8.625943E9,57.250126,15527.901,0.21151307,11.325969,601.77985,32.16814,0.60647756,0.0,0.08988676,4.799114E12,160.22424,0.4506406
17.0,3.2,39.65276,5.4765224,1.6805637E11,7.128465E11,3810.3428,3.8964972E9,0.15785992,7.2280617,2802.5527,29.472816,2.1323628,0.0,0.05654828,4.4495418E11,477.30646,1.4121791
17.0,3.3,18.555704,6.8314524,1.5190275E11,8.332827E11,3056.4438,1.1587992E9,0.1313124,13.996551,501.64258,12251.362,5132.682,2.835642E-4,23.978168,5.3653696E13,418.41852,9.118498
17.0,3.4,16.595303,1.860574,1.9975315E10,1.2049256E12,422.3654,7.597225E9,0.07304723,3.621543,94.73281,525.66187,246.46005,7.243001E-4,8.328043,2.161093E12,206.4022,21.457258
17.0,3.5,19.264538,0.35638022,1.7743473E10,2.2541014E11,62.526928,6.6889664E8,0.038900457,2.3100233,57.567657,89.04405,383.59943,0.0,1.0106174,9.024334E11,389.47147,23.57897
17.0,3.6000001,8.119561,0.29837537,1.2553332E10,6.471348E10,48.199604,3.661859E9,0.029415814,0.8589193,15.298498,793.07825,41.20919,0.0,0.0022542395,6.5570904E11,60.517033,19.06862
17.0,3.7,4.8629427,0.077165484,8.392166E9,1.9980644E11,47.28653,1.7726374E10,0.01695076,0.19216473,21.399305,1756.0798,96.0408,0.0,0.020633841,6.3461294E11,30.012781,23.620708
17.0,3.8,5.4067116,0.0026710324,1.1716244E10,8.11636E11,182.79236,7.323516E10,0.01930287,0.2163973,65.11169,815.0725,7858.976,0.0,2.7020943,1.00966734E12,186.53523,168.28873
17.0,3.9,53.79791,0.0766187,2.691291E10,2.356585E11,468.44604,2.624531E10,0.024565347,0.7941006,137.11131,1264.9989,7449.026,1.0417247E-5,12.3661375,1.6297956E12,648.27106,252.55424
17.0,4.0,17.369236,0.21887468,5.847673E10,4.711912E11,839.57605,2.5139485E10,0.018300546,1.5188639,247.33841,4611.298,1633.8141,0.0,26.884846,3.4972385E12,231.85284,79.989975
17.0,4.1000004,13.6829195,1.1069666E-4,1.2042292E10,2.7479623E11,777.8851,8.781872E9,6.752843E-5,0.0036435288,48.215458,730.1337,197.87846,0.047439255,4.7903113,1.9710258E11,102.50465,78.59183
17.0,4.2,204.56743,0.0021953578,7.89401E10,3.5457435E12,4680.25,1.07551556E11,0.0,0.06079275,62.892433,9165.906,21980.562,1.0839889,2.8034966,3.8011465E12,212.98038,1248.8043
17.0,4.3,122.20746,2.1515453E-4,1.1434755E10,1.7725202E12,3451.4817,4.3855675E10,0.0010031066,0.054129463,181.93872,4766.492,1681.6648,0.04090377,1.4388943,1.7719055E13,116.6011,745.08484
17.0,4.4,14.305266,7.1500853E-4,2.2423772E9,2.4169914E11,191.32469,1.097805E10,0.0,0.04531439,3.9309278,149.96826,18.122938,0.087284766,0.0,3.8920687E11,1.9078718,120.358
17.0,4.5,7.6835146,0.0,1.0892839E10,6.9056496E10,20.228296,1.6796014E9,0.0,0.0061072633,0.33130684,91.57471,2982.8015,0.0,0.0,2.7106645E11,18.702307,69.86767
17.0,4.6000004,9.892184,0.0,1.3679668E10,2.2592807E11,0.21194077,5.405133E9,0.0,0.0,8.53741E-4,69.13922,483.64984,2.7079479E-5,0.0,4.749952E11,0.0015015261,53.00209
17.0,4.7,13.451773,0.0,6.6732436E9,1.7916029E11,500.43298,7.952191E8,0.0,0.0,0.0,215.03993,173.3872,0.0,0.0,1.166749E12,2.253456,49.06008
17.0,4.8,9.443083,0.0,1.1812723E10,1.2456416E11,34.92236,3.9122028E7,0.0,0.0,0.039475493,1153.3925,188.0777,0.055591036,0.5157435,7.753617E11,5.8990285E-5,64.03249
17.0,4.9,25.887209,0.0,1.2430376E10,2.6269137E11,175.57861,2.5009273E10,0.0,3.2783896E-4,35.33459,1836.594,623.1156,0.0023388006,1.0851991,1.2914002E12,3.9026928,101.7691
17.0,5.0,13.946058,0.0,5.5823017E9,4.4712388E11,409.69962,1.4352462E10,0.0,0.0473493,14.651519,11.438615,12795.201,3.436556E-5,0.0,4.8583764E11,0.0,57.301
17.0,5.1,3.3290272,0.0,2.9673812,1.3023838E11,0.011677591,5.3992653E9,0.0,0.0,0.4054449,0.09663771,1562.6663,0.0,0.0,1.6488833E11,1.5247224E-5,34.739975
17.0,5.2000003,11.793355,0.0,2.7881467E9,4.9470318E11,101.75188,1.6019991E10,0.0,0.0,0.0,1352.4325,773.6459,0.0,0.0,1.6966573E12,5.8022256,125.61736
17.0,5.3,7.1792474,0.0,1.5213044E9,1.2028967E11,0.16126738,1.0589209E10,0.0,0.0,0.37831762,34.817745,7.358982,0.0,0.0,4.6160586E11,0.0,55.697796
17.0,5.4,1.2571846,0.0,4.8584287E-4,5.8802176E8,0.0,5.536262E8,0.0,0.0,0.0,52.702652,0.67978305,0.0,0.0,1.2070299E11,0.0,16.074635
17.0,5.5,0.85576016,0.0,0.0,2.696123E11,0.0,4841536.0,0.0,0.0,0.0,0.0,0.0880327,0.0,0.0,2.6297553E10,0.0,12.407715
17.0,5.6,3.1851957,0.0,3.3878077E8,2.2685528E10,0.5264924,3243177.2,0.0,0.0,0.0,4.0752886E-5,1388.1205,0.0,0.0,1.9425909E11,0.0,8.485523
17.0,5.7000003,0.5703251,0.0,21680.701,3.6906635E10,133.50941,5604229.5,0.0,0.0,0.0,35.746613,137.24161,0.0,0.0,0.0,0.0,14.705668
17.0,5.8,1.9609929,0.0,4.724527,1.4308769E10,0.0,6284497.0,0.0,0.0,0.0,0.0015303447,152.7649,0.0,0.0,5.947816E10,0.0,11.383682
17.0,5.9,4.1560636,0.0,18.825212,8.757955E9,415.30212,8.01473E7,0.0,0.0,0.0,43.954025,2.2353276E-4,0.0,0.0,1.5724929E10,0.0,18.335682
17.0,6.0,0.48985744,0.0,1.5716827E-4,1.2331467E11,0.0,1.4071565E7,0.0,0.0,0.0,34.577614,26.878027,0.0,0.0,2.0398277E11,0.0,31.882298
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168023,0.26922673,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850343E-7,0.0,0.0,1.1831934E-4,16.41439,0.0,0.0,0.0
18.0,2.2,0.0,0.031714734,0.0,0.0,4.2519717,0.0,1.5757213E-4,0.020016108,1.0383087,23.485344,1.082965,15.937784,80.35264,0.0,0.0,0.0
18.0,2.3000002,0.0,0.025107853,0.0,0.0,6.5254784,0.0,8.710057E-5,0.0094117485,1.5835675,134.52837,1.0945524,0.07526585,57.156902,0.0,0.0,0.0
18.0,2.4,0.0,0.0010667699,0.0,0.0,2.19251,0.0,3.9834344E-5,0.003752235,0.5779006,15.095148,0.007947531,1.307034E-4,30.167582,0.0,0.0,0.0
18.0,2.5,0.0,0.015079729,0.0,0.0,0.07667583,0.0,2.4566185E-4,0.0010540265,0.14332035,84.492714,0.0023050816,5.187509E-4,66.120316,0.0,0.0,0.0
18.0,2.6,0.0,0.006730018,0.0,0.0,0.40003002,0.0,0.0,0.0047099674,0.00662873,1.1544253,0.38174158,3.7363632E-6,106.34109,0.0,0.0,0.0
18.0,2.7,0.0,0.006451454,0.0,0.0,2.702968,0.0,0.0,0.0010214087,0.39298967,43.289146,0.0019289807,6.680874E-5,62.38819,0.0,0.0,0.0
18.0,2.8000002,0.0,3.7933773E-5,0.0,0.0,2.0635204,0.0,0.0,0.008151419,0.00686562,101.941216,0.009646869,0.21498412,55.148384,0.0,0.0,0.0
18.0,2.9,0.0,7.536616E-5,0.0,0.0,2.583836,0.0,8.248522E-6,0.006560605,0.0,396.4473,0.1461512,6.826103E-8,253.84592,0.0,0.0,0.0
18.0,3.0,0.021535283,0.18145138,2.1396258E8,3.743986E10,65.96845,5111966.0,0.0037792383,0.09810857,11.071751,1216.9742,11.273852,2.7561651E-5,11.64849,1.5216612E9,0.0687094,2.8198302
18.0,3.1000001,11.737757,1.7711931,5.3797253E9,2.4315556E9,75.89387,0.0,0.07007642,3.106906,276.33752,7.1783376,0.0,1.5166476,0.0061523314,5.3755373E11,380.58316,0.025420738
18.0,3.2,26.417028,1.2612933,6.5246967E11,5.707664E12,5916.792,1.4506671E9,0.018686954,6.1198845,972.024,109.77442,0.0,1.5681077,36.697407,1.9966073E12,312.62482,2.8246455
18.0,3.3,10.754825,2.4937668,1.8771064E11,2.1457431E12,10303.308,5.551727E8,0.014472677,17.109196,219.37138,7112.673,3284.6953,1.67795,15.247022,1.9600343E13,117.68834,7.787895
18.0,3.4,6.9314213,0.74213815,7.515004E10,1.0742433E12,747.10876,1.5637381E10,0.0031404898,6.4667106,95.277855,0.3512734,34.745148,0.0,10.09962,6.021054E11,354.58636,20.76913
18.0,3.5,9.970054,0.35213447,3.4946654E10,4.522535E11,300.54016,3.1104064E9,0.0111751035,2.6627944,36.15162,62.587284,35.429493,3.4164612E-5,48.80083,8.591732E11,309.2238,19.605257
18.0,3.6000001,2.597654,0.18437873,1.8257955E9,3.3935036E11,54.124245,3.2132966E9,0.001769239,1.0586128,20.739622,1539.25,0.02264049,0.0,0.0052465783,1.9512864E12,25.478104,23.876091
18.0,3.7,6.411277,0.009494582,6.566443E10,4.0346216E11,1615.1439,6.190171E9,0.0029992047,0.10976026,26.271246,1403.1559,6.187117,0.0,15.968696,6.3246814E11,11.30711,37.658607
18.0,3.8,16.727577,0.07337002,2.0213359E10,1.2097927E12,148.82332,9.332332E10,0.0031583745,0.28072703,55.95739,1728.5929,55.81269,0.0,4.168492,1.05935254E12,90.66026,174.84738
18.0,3.9,46.286934,0.25604305,3.6001276E10,2.0485374E12,3269.2527,9.214653E10,0.0037481328,0.5040485,67.06539,2934.3408,213.15591,1.5538318E-4,75.215775,8.9373416E11,344.7133,318.8922
18.0,4.0,20.464983,0.03684165,6.289455E10,2.837763E12,1705.009,5.5978717E10,0.0037391002,0.28506353,25.878736,1051.2714,361.75098,9.489842E-6,419.33356,3.3414552E12,99.29746,120.558556
18.0,4.1000004,13.080786,0.019964796,8.539839E9,6.37558E11,293.0242,1.4595893E10,0.0014042092,0.0168787,14.536708,30.47063,4.4839454,4.6610637E-4,2.7895925,9.630978E11,139.45486,80.16678
18.0,4.2,201.5536,0.02250539,4.7106772E11,4.3382153E12,2152.157,1.1150741E11,2.4473644E-5,0.0489026,31.556498,28046.863,1297.0941,3.7094007,122.47835,1.0446494E13,102.72283,1197.3458
18.0,4.3,89.90745,5.8254326E-4,1.4409251E11,3.0767322E12,5777.474,3.7963194E10,0.0,0.07414265,41.944866,6342.05,1976.5864,6.322972E-5,156.79814,2.5069925E13,24.25448,553.2501
18.0,4.4,13.152305,0.0,4.489174E10,5.2966854E11,929.8019,1.8383507E10,0.0,0.0,3.8224313,1396.2102,324.2978,1.7770688E-5,0.001812299,2.6345084E12,4.438655,108.03369
18.0,4.5,12.357598,0.0,9.190215E8,2.5681497E11,104.988434,7.918507E9,0.0,0.0,0.36148834,680.3154,0.24201673,3.4971253E-4,0.010188833,5.945291E11,2.29475,61.700043
18.0,4.6000004,10.695215,0.0,5.8143994E8,1.760821E11,1.1613685,6.143028E9,0.0,0.0,1.2036047,232.84866,174.91954,0.0,0.0056451,1.1662144E12,1.787592,54.62867
18.0,4.7,6.194742,0.0,1.3714551E10,1.9292398E11,18.624342,3.8339807E9,0.0,0.0,0.21132682,22.432331,2621.75,0.0,0.0,1.8894834E12,1.8660052,54.16621
18.0,4.8,13.03576,0.0,5.9426927E10,2.5772129E11,1509.2242,4.3315487E9,0.0,0.0,0.0028156552,859.78485,224.2033,0.0,7.955629E-4,1.5356293E12,0.0,74.47045
18.0,4.9,27.004644,0.0,1.8581468E11,1.5750859E12,1884.0833,3.0705547E10,0.0,0.0,0.70701194,628.3003,2920.9023,0.0045683775,1.9483595,3.5223298E12,3.777881E-5,143.56285
18.0,5.0,11.710112,0.0,7.171404E8,4.8828655E11,1456.9602,1.3817213E10,0.0,0.0,0.00470222,948.58,709.96295,0.0,5.495769E-4,2.224098E12,6.8279996,71.18648
18.0,5.1,4.1029086,0.0,0.0,9.918197E10,8.3714456E-4,3.3713183E9,0.0,0.0,0.0,204.4227,148.52678,0.0,0.0,5.3807012E11,0.0,36.192535
