"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,5.7000003,2.178096,0.0,0.0,4.1128992E8,0.0,136508.88,0.0,0.0,0.0,0.0,0.029593673,0.0,0.0,2.0048224E10,0.0,8.750545
15.0,5.8,1.4506552,0.0,46.494366,1.3403712E8,7.130834E-5,199084.4,0.0,0.0,0.0,0.0,0.023302494,0.0,0.0,46557.395,0.0,14.713559
15.0,5.9,3.3135684,0.0,124.34537,2.114331E10,0.0022804348,5.383677E7,0.0,0.0,0.0,336.77643,120.06327,0.0,0.0,1.5809931E10,0.0,34.087975
15.0,6.0,2.4340117,0.0,0.0,1.5767063E9,0.0,2.7067378E7,0.0,0.0,5.3128717E-4,0.0,0.043179065,0.0,0.0,4.2462867E10,0.0,31.634243
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591371E-7,0.0,0.0,10720.748,15.033031,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43765852,15.50288,0.0,25448.184,44.458504,0.0,0.0,0.0
16.0,2.2,0.0,0.01567616,0.0,0.0,0.05013808,0.0,4.360987E-4,0.009499988,1.8937689,13.024441,1.6875305,97569.34,289.69485,0.0,0.0,0.0
16.0,2.3000002,0.0,0.05023074,0.0,0.0,0.029030468,0.0,6.393357E-5,0.005692406,0.5338052,62.889072,0.52918637,28016.703,264.03824,0.0,0.0,0.0
16.0,2.4,0.0,0.007579086,0.0,0.0,0.0061116186,0.0,1.467968E-4,6.568083E-4,0.4416896,1.6906625,1.0047289,33968.883,189.04575,0.0,0.0,0.0
16.0,2.5,0.0,0.006652923,0.0,0.0,1.3971792E-5,0.0,5.666136E-4,0.0014759583,0.8222776,5.621165,8.3313807E-4,4490.659,388.59952,0.0,0.0,0.0
16.0,2.6,0.0,0.001000803,0.0,0.0,0.006576325,0.0,0.0,6.281744E-4,0.8193489,54.10383,0.0076591275,8165.0405,437.23206,0.0,0.0,0.0
16.0,2.7,0.0,4.4330296E-5,0.0,0.0,0.0044195065,0.0,0.0,0.0039286837,8.6575944E-4,7.253023,0.01045166,6449.1704,153.88068,0.0,0.0,0.0
16.0,2.8000002,0.0,6.944876E-5,0.0,0.0,0.03236453,0.0,0.0,0.008937744,0.012435169,41.427883,0.010360256,3889.173,283.73523,0.0,0.0,0.0
16.0,2.9,0.0,2.0977545E-6,0.0,0.0,0.002682276,0.0,0.0,0.003642857,0.0,16.00881,0.0027891363,454.9547,509.33377,0.0,0.0,0.0
16.0,3.0,8.551472E-4,0.49915057,1.4767137E7,7.5803884E9,0.91779697,1.578822E8,0.010861761,0.12109246,0.8515451,736.67303,29.409557,8.5739975,169.6033,5.5956038E10,0.14583737,2.8510067
16.0,3.1000001,14.594587,2.608621,3.769626E8,1.134989E9,23.16833,0.068058886,0.17591937,10.353465,2130.435,66.510155,0.40670234,0.18591744,34.733036,4.981098E12,110.6986,1.1112366
16.0,3.2,33.821922,2.1470983,1.1741166E10,5.3482593E11,1477.4156,4.0671392E8,0.4098434,8.758708,6760.9863,555.27924,118.67067,0.67399913,48.482845,5.971563E11,2147.2456,1.7512531
16.0,3.3,14.381043,4.142866,4.971471E9,7.299076E11,613.897,5.1196227E8,0.14380072,16.298761,658.46094,8308.542,1137.3058,577.1964,146.13182,4.754109E13,455.53052,10.529623
16.0,3.4,7.07727,0.82810175,1.6784824E9,8.449939E11,37.39578,1.1230949E9,0.09169142,5.6045394,84.7526,8.309423,10.1303835,58.013145,3.744451E-4,1.0624806E12,589.5791,21.062454
16.0,3.5,7.5072827,0.44657513,6.6684428E7,3.07963E11,27.311062,3.361621E8,0.05380856,1.5387622,39.294193,33.305317,1.1604049,31.870459,4.417897,5.3843457E11,1311.8113,24.257265
16.0,3.6000001,1.4224875,0.16707167,1.1701832E7,2.2967538E11,2.2769132,2.396506E8,0.03260307,0.6956485,12.035175,17.896654,43.46784,2304.327,4.786928E-5,4.053474E11,33.94074,16.0201
16.0,3.7,1.724833,2.6611086E-5,1.3148491E8,2.1967644E11,22.587774,2.4568077E9,0.015440944,0.6649543,25.491297,8167.939,0.39469758,1.2757611,5.1500363,3.4986482E11,47.6073,29.077888
16.0,3.8,7.4359474,0.0056251283,3.6938406E8,1.8157498E11,30.517643,4.975102E9,0.011761322,0.8815592,42.47956,195.67786,136.33456,1.08143584E-4,0.2172364,7.2937066E11,118.11657,198.95595
16.0,3.9,40.366417,0.1972613,1.5312262E9,3.7795902E11,23.894972,4.1579041E9,0.0053709433,1.5260005,664.18945,10698.81,90.09406,223.04416,139.54002,1.9969634E12,554.68835,270.00598
16.0,4.0,16.070173,0.12314273,9.126599E8,4.8851052E11,15.3902445,6.045961E8,0.03015036,0.7033641,646.9984,9590.2,71.34662,68.81124,116.004364,2.1932971E12,383.09683,99.96142
16.0,4.1000004,16.152824,0.03175375,3.587413E8,1.3548817E11,6.191601,7.72072E8,0.0,0.033009727,132.70988,565.1955,35.501377,0.60524184,6.034666,9.609236E10,288.16083,98.20268
16.0,4.2,202.91078,0.025156418,4.835706E9,2.3587547E12,425.29874,9.767657E9,0.0049686953,0.010864833,65.04395,24209.88,810.3966,31611.596,10.840596,4.0520002E12,206.04297,1224.247
16.0,4.3,117.42045,0.0024915796,1.7112393E9,9.836471E11,319.94873,3.9499108E9,0.0,0.0023624743,119.878174,11028.057,421.96472,12387.138,1.3115108,7.8506225E12,73.89312,729.6445
16.0,4.4,17.655523,0.019842638,1.7204603E8,2.7309459E11,3.5043528,6.41315E8,0.0,0.0,5.887018,991.70514,26.649706,0.3820942,0.1174006,3.8036075E11,1.3321196,104.8677
16.0,4.5,9.016265,0.0,1.3389709E8,1.6540736E11,16.601913,5.1588218E8,0.0,0.0,0.52379864,324.54623,4.0897894,2.8613925,2.4801373E-5,4.9513352E11,15.161643,67.93533
16.0,4.6000004,4.519552,0.0,9.556251E7,1.2736128E11,0.76390296,1.587246E8,0.0,0.0,0.3626946,4266.2188,134.75423,2.0353405,0.33781463,3.1627087E11,14.422578,50.537994
16.0,4.7,1.7535462,0.0,8.884164E7,1.1562233E11,0.024967974,6.5319136E8,0.0,0.0,0.03115924,18.492178,1.2196015,8.085461E-4,3.2378907,3.5474076E11,2.7279954,47.177563
16.0,4.8,8.322852,0.0,9.0884184E7,1.8890436E11,0.2648384,9.1846936E7,0.0,0.0,0.06068662,112.28149,0.41752172,0.0,0.09679033,6.2571204E11,2.1719158,57.033104
16.0,4.9,23.566866,0.0,3.951908E8,3.033137E11,5.3227615,1.054088E9,0.0,0.0,9.978916,17869.463,78.83042,42.975746,0.43516403,4.827702E11,2.7963672,116.927895
16.0,5.0,14.239742,0.021496274,4.25832E7,1.5384863E11,0.24987353,6.681431E8,0.0,0.0,0.78716564,9.24544E-5,0.29134208,0.0,0.315162,6.10321E11,24.229815,63.118282
16.0,5.1,3.8480525,0.0,9.957122E7,2.3499233E10,1.3254172E-5,1.0638857E7,0.0,0.0,0.0013321559,5995.428,62.92947,0.0,0.31768873,6.0209013E10,0.0,29.805876
16.0,5.2000003,13.006091,0.0,5.4136396E7,2.747395E11,0.037520498,1.5792765E9,0.0,0.0,0.22919977,1298.6831,2.1011488,2.8470366,0.0,6.192902E11,1.3677694,127.80894
16.0,5.3,3.043538,0.0,5.8564972E7,2.4801591E10,0.014836941,2.7720982E8,0.0,0.0,0.5294403,0.012528282,0.12866797,0.0,0.3325381,4.330884E11,1.502811,46.181267
16.0,5.4,1.9121933,0.0,196.32521,2.757408E10,0.015255553,6633353.0,0.0,0.0,0.0,403.60123,0.013664977,0.0,0.0,2.2136157E11,0.0,12.723528
16.0,5.5,1.3757615,0.0,0.0064754295,3.6636955E10,1.8506651E-5,3016263.5,0.0,0.0,0.0,1.763881E-5,0.019402971,0.0,0.0,1.7818237E11,0.0,13.077722
16.0,5.6,0.0,0.0,59.583294,9.430827E9,0.019957475,5494199.5,0.0,0.0,0.0,2.218524,0.019199325,0.0,0.0,2.848507E10,0.0,7.091848
16.0,5.7000003,0.07675542,0.0,0.0,1.0100607E9,0.0,3300397.0,0.0,0.0,0.0,0.0024944888,4.1751868E-5,0.0,0.13078621,1.7277839E11,0.0,7.591512
16.0,5.8,1.467355,0.0,61.34432,1.0108871E10,0.0020328055,6003737.5,0.0,0.0,0.0,1.4737097E-4,0.23624147,0.0,0.0,3.6241108E9,0.0,9.073082
16.0,5.9,3.985655,0.0,1.7336212E7,4.4203586E10,0.029465795,2.9319427E8,0.0,0.0,0.0,0.012063548,0.041174814,0.0,0.13343711,36397.992,0.0,25.082115
16.0,6.0,0.68540597,0.0,0.0,2.9456233E9,0.0,2.511555E8,0.0,0.0,0.0,0.0,0.20883885,0.0,0.0,1.0691254E11,0.0,24.205593
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.686418,0.40434393,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46244437,0.0,0.0,6987.2646,55.097965,0.0,0.0,0.0
17.0,2.2,0.0,0.019115562,0.0,0.0,0.3790162,0.0,4.1860345E-5,0.007589431,1.2951435,1.1727318,0.056736823,27488.63,261.09113,0.0,0.0,0.0
17.0,2.3000002,0.0,0.029643033,0.0,0.0,0.70722103,0.0,3.0263736E-5,0.01600279,0.43937713,1.8721548,0.08295893,23416.223,111.71881,0.0,0.0,0.0
17.0,2.4,0.0,0.030227909,0.0,0.0,0.22868335,0.0,3.302842E-5,0.0061082896,1.5631317,3.0745533,0.00965874,117924.72,198.74933,0.0,0.0,0.0
17.0,2.5,0.0,0.034327805,0.0,0.0,0.07146377,0.0,5.185497E-5,0.0048690476,0.8789591,0.37272158,0.02772158,9590.081,183.15103,0.0,0.0,0.0
17.0,2.6,0.0,4.711596E-4,0.0,0.0,0.030118262,0.0,0.0,0.0015243086,0.014353367,9.1756935,0.008297194,12903.616,88.22426,0.0,0.0,0.0
17.0,2.7,0.0,0.014856341,0.0,0.0,0.1755427,0.0,0.0,1.478779E-5,0.0019524196,13.510595,0.00908952,13442.39,12.71051,0.0,0.0,0.0
17.0,2.8000002,0.0,0.005860817,0.0,0.0,0.3419787,0.0,0.0,0.016681014,0.0,49.435783,3.9008533E-4,33370.203,43.854416,0.0,0.0,0.0
17.0,2.9,0.0,0.012439857,0.0,0.0,0.22474723,0.0,0.0,0.023798099,3.88206E-8,71.143845,0.054591164,19142.543,166.73607,0.0,0.0,0.0
17.0,3.0,6.4061664E-4,0.61111414,3.284373E7,1.776636E10,5.333329,1449101.8,0.0032958922,0.098093525,0.44893056,480.1759,0.9675438,14.982459,20.62402,2.3370107E10,0.43031916,2.9753842
17.0,3.1000001,8.004088,3.3564777,6.3887974E-6,1.0391592E10,38.11294,2737644.5,0.25502095,5.9985533,3897.7727,53.273968,0.0,107.26442,9.026912,2.5844284E12,445.56082,0.0
17.0,3.2,26.99255,4.5420666,7.8695235E9,1.4927236E12,1429.1276,5.530006E8,0.3142163,11.030342,9023.188,3.814036,11.936719,0.00963677,10.845324,4.490191E11,913.48285,2.5872552
17.0,3.3,7.4934087,5.1753387,7.6944886E9,1.8205268E12,1957.6777,3.7918698E8,0.15561685,30.553806,288.6133,3871.075,165.7655,19.541998,49.28785,2.6939822E13,635.49634,9.124118
17.0,3.4,7.358992,0.7750835,9.0287366E8,1.120983E12,211.92804,4.421533E8,0.031786744,15.052551,143.00253,196.03963,0.22822215,4.6408335E-5,0.023097077,1.1132535E12,791.2969,21.312462
17.0,3.5,6.116734,0.2554595,1.1058395E9,5.3757637E11,22.176117,8.9763834E8,0.026925856,1.3007159,38.45046,12.4278,1.6640368,1.3274996E-4,15.656705,6.532637E11,592.17456,20.002836
17.0,3.6000001,5.039504,0.5610059,3.1881488E8,3.5241715E11,37.584526,2.516537E8,0.048782412,0.7321257,19.922718,43.91006,4.3179274,14.66946,3.488303,6.0540296E11,48.692547,21.765423
17.0,3.7,3.414234,0.12846205,2.2788699E8,7.2763946E11,9.534932,3.607994E8,0.031652074,0.14754923,31.322788,299.853,0.013902334,3.3227054E-5,5.537816,5.3715223E11,35.531006,35.560524
17.0,3.8,5.562376,0.0016331224,2.209237E9,8.82932E11,5.40571,1.7142815E10,0.027354239,1.229745,281.3259,48.61266,0.050713394,0.0,121.75797,7.8574656E11,135.09657,217.8639
17.0,3.9,43.590702,0.22537766,2.7771656E9,7.10301E11,58.44309,9.13316E9,0.021808464,6.186318,427.79578,341.19934,4.4521337,22970.06,212.44623,1.1196941E12,489.5128,284.14728
17.0,4.0,13.560841,0.15446629,3.1631557E9,1.01307436E12,44.361763,6.8420787E9,0.04752664,0.49587214,765.1571,17.98663,33.298367,961.3283,66.94875,3.2259283E12,260.11157,97.5894
17.0,4.1000004,12.869105,0.05442606,1.0918925E8,3.6793795E11,30.116587,3.2243976E9,1.126401E-5,0.034759443,56.46966,4.698274,2.5318623,7551.348,5.604271,5.4441044E11,333.111,100.06806
17.0,4.2,203.81223,0.013957768,2.7065183E9,3.3744143E12,3277.036,2.7490175E10,4.8516376E-5,0.011771727,341.25046,6754.7554,269.97824,72311.484,22.320524,8.3427045E12,201.22649,1151.1766
17.0,4.3,90.614075,0.09798056,6.285314E9,1.4597866E12,1260.7267,1.5664589E10,0.0,0.0,22.408825,2755.5742,292.22794,915.2244,1.4315716,2.1495246E13,268.49655,679.2493
17.0,4.4,12.559679,0.0,3.743526E8,5.1057377E11,143.81839,1.3672264E9,0.0,1.2199633E-4,3.3482087,228.06801,0.19849917,644.2044,2.971616,1.2209535E12,25.397253,107.25082
17.0,4.5,5.4449964,0.0,6.6374624E7,1.9039029E11,57.178646,9.317339E8,0.0,0.010016043,2.5864458,7.1123652,0.019379033,43.430283,0.14017291,6.2392703E11,99.63925,65.541595
17.0,4.6000004,5.9878564,0.0,1.963085E8,4.1182937E11,0.020467158,5.340097E8,0.0,0.0,166.6485,282.28854,3.8113804,0.0040644594,0.0017330736,8.703817E11,4.2471247,47.811024
17.0,4.7,7.141499,0.0,2.1868292E7,6.187077E11,3.1499276,4.5983772E7,0.0,0.0,0.022750273,5.0483795E-4,8.54727,8266.529,0.04538611,3.249542E11,3.2713702,42.383766
17.0,4.8,7.0749464,0.0,1.10813016E8,6.014339E11,22.24434,9.047533E7,0.0,0.0,4.3475266,378.2146,65.7839,4.5678163,0.49462804,5.0522217E11,0.002945116,74.33095
17.0,4.9,12.4553585,0.0,1.5645458E9,6.6191714E11,25.220491,1.522512E10,0.0,0.00517248,206.80365,12.478596,79.12699,105679.62,2.532028,2.3458475E12,3.816525,109.144165
17.0,5.0,6.7450576,0.0,3.843327E8,7.281872E11,0.1407352,3.493248E9,0.0,0.0,0.0054429765,4.3464575,83.00733,0.0011340397,8.429912E-4,1.4906872E12,1.9480034,66.822754
17.0,5.1,2.2101338,0.0,0.050536826,7.75244E10,0.0,2.5357628E7,0.0,0.0,0.0021159756,0.0,2.188607,0.0,0.0012314005,4.286821E11,0.008856696,33.033504
17.0,5.2000003,19.684406,0.0,4.7510444E7,6.381303E11,2.523483,4.1348385E9,0.0,0.0,0.010542261,2737.0623,0.7040615,1.3678976E-5,0.024992472,2.6877907E12,2.660588,176.57472
17.0,5.3,5.498074,0.0,56902.895,1.9494709E11,0.006719134,2.3644536E8,0.0,0.0,0.0,7.3181753,0.19489856,0.0,0.0,1.4790341E12,7.628465E-4,91.66288
17.0,5.4,0.9688603,0.0,1.7165812E7,1.047585E7,0.0,1.2319979E8,0.0,0.0,0.006354565,0.0,2.6504438,0.0,0.0,1.3227549E7,0.0,14.562418
17.0,5.5,0.27392155,0.0,6.2420464,4.9531224E10,0.0,4.9366376E7,0.0,0.0,0.0,0.0037612736,0.05294764,0.0,0.0,1.1672353E11,0.0,14.258527
17.0,5.6,1.1540539,0.0,6.405955E-4,2.498551E9,0.0,1517636.2,0.0,0.0,0.13274585,0.0,0.054106478,0.0,0.0,1.5544048E11,0.0,14.405302
17.0,5.7000003,2.503951,0.0,0.0,9.794284E10,0.0,2.4737742E8,0.0,0.0,0.0,1.94359E-6,0.059424832,0.0,0.0,2.0329983E11,0.0,8.225991
17.0,5.8,1.3819327,0.0,1.3817231E7,3.1214096E10,2.1744607E-5,4.801876E7,0.0,0.0,0.10406276,8.077248E-5,0.03488802,0.0,0.023143327,3.4144983E11,0.0,14.738105
17.0,5.9,1.811728,0.0,4.7138936E7,8.727411E10,2.2746794,6.959951E8,0.0,0.0,0.0,0.019020807,0.14943622,0.0,0.0,5.0606886E11,0.0,29.993338
17.0,6.0,2.5113096,0.0,4.9485976E7,2.2401327E10,0.0,5.5699588E7,0.0,0.0,0.0,4.2299803E-6,2.3551092,0.0,0.0,4.7328477E11,0.0,58.10616
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6288776,4.258073,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712517,0.0,0.0,3676.4097,5.8406177,0.0,0.0,0.0
18.0,2.2,0.0,0.05296575,0.0,0.0,1.1462445,0.0,0.003806354,0.008134176,1.4726583,41.572,0.028410174,198.7563,42.207527,0.0,0.0,0.0
18.0,2.3000002,0.0,0.059791304,0.0,0.0,2.25039,0.0,0.0032474657,0.0060218577,1.5764337,1.8891218,0.036459927,3263.43,72.39927,0.0,0.0,0.0
18.0,2.4,0.0,0.0058988524,0.0,0.0,0.43934426,0.0,0.0016801662,0.0032844662,0.6811994,0.014804383,6.979797E-5,3375.3494,38.430077,0.0,0.0,0.0
18.0,2.5,0.0,0.006192013,0.0,0.0,1.4386033E-5,0.0,0.0033358415,0.0022627711,0.49674186,4.444994,0.01824328,25.018639,44.44377,0.0,0.0,0.0
18.0,2.6,0.0,0.0019512031,0.0,0.0,0.35437694,0.0,0.0,0.0029530681,1.2261424,2.7047722,3.0868387E-7,23.953833,14.679026,0.0,0.0,0.0
18.0,2.7,0.0,0.012502674,0.0,0.0,0.74424654,0.0,0.0,6.6746754E-4,0.40135506,11.020565,1.4881742E-5,0.4953674,13.5077715,0.0,0.0,0.0
18.0,2.8000002,0.0,5.142969E-6,0.0,0.0,2.0575876,0.0,0.0,0.00935476,0.13601972,45.13054,4.269821E-4,0.1016055,5.1598,0.0,0.0,0.0
18.0,2.9,0.0,7.084142E-5,0.0,0.0,0.4402428,0.0,0.0,0.01099737,0.003946595,153.76779,0.017243763,7.9157944,11.47419,0.0,0.0,0.0
18.0,3.0,6.9440133E-4,0.448879,2.7078774E7,2.2695922E10,12.71552,2333485.0,0.061100323,0.21464908,1.5113323,469.93463,0.5860762,6.7822585,3.1417947,2.1579643E11,8.858476,2.8867784
18.0,3.1000001,11.459696,4.0243344,0.7993777,1.706255,45.981728,0.0,0.2414871,2.428569,2119.6875,5.5598903,0.0,4.3067274,0.07766863,1.7807088E13,774.13007,0.0
18.0,3.2,25.14232,4.9546676,1.9883133E10,2.4851427E12,3381.0425,1.8105376E9,1.1472754,15.863321,3701.7031,3.8797133,0.04042561,0.06576752,1.4309149E-4,4.836989E12,500.56998,2.454603
18.0,3.3,6.776256,4.490078,6.779936E9,2.9060117E12,5151.8174,6.052531E8,1.8339617,19.948997,374.76178,2869.9792,49.19354,12.799976,19.504951,1.3545365E14,398.93246,6.704867
18.0,3.4,3.9755595,1.3988731,7.465112E8,2.8056394E12,89.11395,1.9583316E9,0.30311197,8.482601,89.15572,4.0921764,1.2823514,0.0015114608,0.3541605,3.5235446E12,1279.172,25.661715
18.0,3.5,4.656666,0.8178034,1.638218E8,4.4633067E11,603.8146,1.7176001E9,0.27551186,4.5579267,26.503237,207.55458,0.008233953,0.0028871018,1.2450432,4.1967841E12,665.70496,20.960375
18.0,3.6000001,1.3972923,0.06589232,1.7797477E8,3.9764037E11,15.521488,1.518848E9,0.17335215,0.17036043,31.6215,3.3087385,0.008539721,1.2568929,1.6971879,1.8041008E12,165.25882,21.12279
18.0,3.7,1.0720426,0.031349838,1.0097696E9,5.978827E11,69.547806,6.00958E8,0.058265243,0.28452528,40.48153,216.00545,0.1882146,0.009181751,9.223201E-5,1.7661526E12,65.50962,31.127792
18.0,3.8,9.924657,0.047087643,4.051632E9,1.708594E12,76.52817,1.8276708E10,0.047999877,0.24502319,70.054306,90.16176,0.44908386,0.0,9.292919,2.8445392E12,48.15154,245.45876
18.0,3.9,42.99758,0.118178025,1.3875254E9,8.605194E11,165.59686,3.266942E10,0.06418982,0.94970644,416.46606,475.31982,0.08606103,3142.4797,3.2047057,2.8306459E12,375.6419,331.80438
18.0,4.0,9.85836,0.030280769,2.0943725E9,1.8512487E12,472.9133,8.1270287E9,0.07082488,4.7328653,33.308353,93.90469,2.022672,0.0017764295,19.963623,8.356774E12,304.12097,128.44464
18.0,4.1000004,11.72611,0.008744605,8.850921E8,1.7425578E11,302.85995,3.7322097E9,0.0,0.007867711,17.315802,378.50458,3.203798,1.1017514,0.21307325,1.2619784E12,241.60442,112.94722
18.0,4.2,217.64238,0.074506454,1.4912041E10,6.164967E12,5749.3105,1.9202351E10,0.0,0.055108204,24.803633,7468.517,11.670925,23762.139,5.564589,1.8770752E13,74.96452,1157.5242
18.0,4.3,77.03051,0.054982204,5.2138926E9,3.7926574E12,890.2168,8.0511734E9,0.057285808,0.017396657,7.772874,775.6234,21.35191,76.688095,0.76419115,3.959927E13,119.957985,624.4533
18.0,4.4,12.058448,0.0025098815,1.4595925E8,4.0788928E11,13.705718,3.7259894E9,0.0,6.200503E-4,6.3141375,463.49457,1.5272743,2.6490211,0.0012133291,2.1671226E12,75.7903,96.75224
18.0,4.5,4.0725155,4.5386748E-4,1.6937546E7,3.313132E11,0.4932635,2.758243E9,0.0,0.015446563,1.7503314,0.37789595,1.2891768,4.5573497,0.11154657,1.1096608E12,9.564049,64.50689
18.0,4.6000004,4.0034237,0.0,7.086922E7,2.700196E11,1.6949669,2.7162157E8,0.0,0.0,0.11736594,87.95008,0.12899777,0.0,0.0808927,9.024175E11,1.6112133E-5,51.175705
18.0,4.7,5.2501993,0.0,6.713284E8,9.5011065E11,117.98127,3.410525E8,0.0,0.0,76.441246,81.95579,0.12526983,0.0,0.008744785,1.140456E12,7.0135484,56.77367
18.0,4.8,4.5044017,0.0,8.518835E8,5.9364154E11,8.945592,3.73259E9,0.0,0.0,0.09602259,0.02137275,1.4957325,0.0,0.08405435,2.6230606E12,0.16425546,68.670204
18.0,4.9,7.5014734,0.0,6.683834E8,6.428961E11,312.3221,2.2640735E9,0.0,0.0,2.663,60.32424,0.22613403,62.272713,0.0012822102,3.0163723E12,1.3814042,96.53784
18.0,5.0,3.954305,0.0,1.1604004E8,2.102824E11,0.13996384,1.0928498E9,0.0,0.0,1.1513363,0.4099321,0.23576915,67.238655,0.082990944,2.4850512E12,10.096455,64.134895
