"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,5.1,3.9521835,0.0,590995.0,5.5646204E10,1.4601722,5.8993165E8,0.0,0.0,0.072048135,3.6689144E-4,0.03331181,0.0,0.0,2.176485E10,0.023302123,38.57171
18.0,5.2000003,26.979824,0.0,7.048989E9,4.1012403E11,7.420633,3.5167437E10,0.0,0.0,0.06297284,52.2058,439.95343,0.0,2.2741163E-4,1.418314E12,14.221658,152.04445
18.0,5.3,7.703656,0.0,2.0058676E9,2.8856104E11,0.044853386,5.227529E10,0.0,0.0,0.0,291.60583,848.8109,0.0,0.0018880877,6.459419E11,0.0,83.8686
18.0,5.4,0.95032066,0.0,5.73821E9,1.5378765E10,0.0,3.475571E9,0.0,0.0,0.0,0.0,0.05247053,0.0,0.0055285473,1.956397E11,0.0,13.9898815
18.0,5.5,2.142647,0.0,256035.88,9.643427E10,0.0010126613,1.719254E9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8135484E11,0.0,12.870376
18.0,5.6,2.2689035,0.0,9.481034E-6,9.414585E9,0.0,8.68265E7,0.0,0.0,0.0,0.0,0.051721517,0.0,0.005640938,9.4312464E10,0.0,11.182285
18.0,5.7000003,2.3003442,0.0,4.337094E-4,9.217529E10,0.0,2.5343584E7,0.0,0.0,0.0,0.0,22.904175,0.0,0.0,7.270825E10,0.0,11.761605
18.0,5.8,0.8544333,0.0,0.0,5.33428E8,0.0,8.129079E8,0.0,0.0,0.0,1.1065576E-5,0.0,0.0,0.0,8.2802115E9,0.0,12.036469
18.0,5.9,4.8739824,0.0,227554.75,5.803747E10,0.04806804,1.7201023E9,0.0,0.0,0.0,0.0,0.002101204,0.0,0.0,3.568828E10,0.0,21.096144
18.0,6.0,2.5445137,0.0,0.001933492,2.2382432E10,0.0,9.8363386E8,0.0,0.0,0.0,0.0,198.96156,0.0,0.0,2.2349134E11,0.0,36.535698
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20880185,7.488341,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3936993E-8,0.0,0.0,5.13255,43.46823,0.0,0.0,0.0
19.0,2.2,0.0,0.0092066135,0.0,0.0,0.102004424,0.0,9.797743E-5,0.08766474,1.1058482,4.5334786E-4,10.774828,81.94678,195.65689,0.0,0.0,0.0
19.0,2.3000002,0.0,0.02190306,0.0,0.0,0.18666781,0.0,2.6341206E-5,0.008325594,0.96245486,0.0013110463,5.518259,301.32312,332.95724,0.0,0.0,0.0
19.0,2.4,0.0,0.01608989,0.0,0.0,0.060977228,0.0,6.87697E-5,0.0056093745,1.7522418,4.0984666E-4,0.020426843,82.0218,128.06032,0.0,0.0,0.0
19.0,2.5,0.0,0.001745263,0.0,0.0,2.5818676E-6,0.0,4.4085133E-5,0.0016481499,0.45755747,2.1519537E-4,0.09499706,12.453778,251.80923,0.0,0.0,0.0
19.0,2.6,0.0,0.0061025703,0.0,0.0,0.014682622,0.0,0.0,0.008790704,0.0026297183,5.8310696E-5,4.763334E-4,1027.1821,173.5135,0.0,0.0,0.0
19.0,2.7,0.0,1.1259286E-6,0.0,0.0,0.055958733,0.0,0.0,0.014172057,0.051284302,1.9558625E-4,1.2892643E-4,0.34737542,132.94864,0.0,0.0,0.0
19.0,2.8000002,0.0,3.8971515E-7,0.0,0.0,0.04713058,0.0,0.0,0.07333222,0.6340658,7.398543E-4,0.0076059196,0.8956888,148.1294,0.0,0.0,0.0
19.0,2.9,0.0,1.0922329E-7,0.0,0.0,0.13316481,0.0,0.0,0.036653012,0.0046587987,3.361532E-7,14.169099,64.25696,275.0305,0.0,0.0,0.0
19.0,3.0,0.0010187959,1.5672511,8.759167E8,3.424587E10,2.3525176,1.4052531E8,0.006266155,0.18622248,0.6135722,0.003007908,43.578037,1.9344875,35.808582,3.913312E11,0.38839522,2.7750638
19.0,3.1000001,16.345884,2.8360205,299093.22,2.098125E10,65.40625,0.046123393,0.3091925,9.145595,132.78432,2.7445886E-8,0.985202,0.035649545,13.896194,2.384186E13,242.44693,0.3293008
19.0,3.2,50.895287,3.25204,5.1340024E11,2.324944E12,1785.7776,1.4386903E10,0.10602191,13.274592,584.39886,0.001378183,2.3717153,8.870833E-4,7.3384037,5.4483333E12,962.12,4.8759384
19.0,3.3,20.009138,4.371048,2.6939041E11,2.4951157E12,1216.3756,4.513331E10,0.08450049,47.944557,283.4605,0.06730519,1837.5536,4.9320207,53.58786,2.0765024E14,200.17792,7.1722374
19.0,3.4,16.597506,2.5433247,5.5087116E10,2.5012008E12,61.108116,1.6041974E11,0.040580966,31.577124,44.23603,1.1433492E-4,85.79701,0.1298334,3.5315502,6.8934393E12,358.6407,28.550024
19.0,3.5,15.7557335,0.38134116,1.4321233E10,1.1926397E12,35.110764,1.1985761E11,0.037684176,8.547916,8.755596,3.9574414E-7,88.3235,0.0,0.04669191,2.1555811E12,230.39653,18.276096
19.0,3.6000001,4.630219,0.13664326,1.2774924E10,4.7826416E11,25.444658,2.2058467E11,0.021529544,0.16329457,18.171625,5.1285204E-4,70.56233,4.6786485E-5,0.04328475,1.4258492E12,41.629837,21.668089
19.0,3.7,11.636298,0.0036848506,1.464554E10,7.0957485E11,15.613235,2.2249687E11,0.0040296875,2.3688161,11.1902,0.0,44.440727,0.004323521,0.1759671,8.2873876E11,30.412264,27.64311
19.0,3.8,24.715462,0.003372039,9.540063E9,1.538365E12,8.116967,1.6820311E11,5.6006317E-4,0.20642339,70.94178,0.006075543,11.295183,0.02146996,0.011236865,1.1820867E12,79.07977,221.18307
19.0,3.9,54.00019,0.013536193,1.1976621E10,1.3220567E12,20.457287,1.9563083E11,0.0019329499,0.8274646,78.17621,0.0015978043,31.66944,8.432949,15.329174,1.8991428E12,341.2782,284.52655
19.0,4.0,22.363436,0.047632184,4.8681787E10,2.098976E12,48.86741,7.617955E10,0.11193277,19.218079,54.16781,0.018994289,63.132305,1.1831172,129.26697,1.5668411E13,220.94511,117.379425
19.0,4.1000004,26.280584,3.197426E-4,3.4153794E10,6.8705295E11,30.96694,4.7855022E10,0.0,0.004994698,73.187096,0.0015039931,157.37727,1.7513146E-4,0.24377935,1.2740517E12,43.059586,105.60557
19.0,4.2,286.66843,2.8969324E-4,2.5439026E11,9.267005E12,896.1368,9.0264266E11,0.0,5.383935E-4,56.16978,0.093520276,450.11533,469.8576,3.6974924,1.855379E13,167.36139,1135.2175
19.0,4.3,125.3011,0.0,1.5816658E11,5.322149E12,225.19043,5.870753E11,0.0,0.0,7.0716996,0.02399334,1857.3278,124.15101,2.4287412,4.1208257E13,20.224318,632.1288
19.0,4.4,19.442347,0.0,1.5546489E10,6.689212E11,18.591192,1.2722924E11,0.0,0.0,3.6172044,0.011187005,173.42937,0.04515994,5.4397475E-4,2.5690427E12,8.2510605,98.73556
19.0,4.5,10.276914,0.0,2.6191974E9,7.566026E11,20.10277,2.5355727E10,0.0,0.0,1.6128589,0.0020479201,0.33031332,1.1914796,0.004991659,3.203305E11,2.3818467,61.151043
19.0,4.6000004,8.006107,0.0,9.093253E9,4.093282E11,30.806192,2.8113922E10,0.0,0.0,0.5414023,8.059165E-4,1.4668661,25.356852,0.22734071,1.5245102E12,1.1427029,50.396767
19.0,4.7,10.447005,0.0,9.913342E8,4.6993513E11,4.818709,4.5152203E10,0.0,0.0,0.71867967,0.0,135.14687,0.0,0.0,8.673311E11,1.159601,45.18457
19.0,4.8,12.994721,0.0,3.386829E8,2.1377111E11,2.0038166,1.486932E9,0.0,0.0,0.21321917,3.5979556E-7,0.4765159,0.37961817,0.2395484,1.1067329E12,2.3281964E-4,67.834785
19.0,4.9,17.841923,0.0,3.6196672E8,1.3247948E12,9.313255,6.7474792E10,0.0,0.0,5.882812,0.0029882703,11.951684,2.061532,3.3905418,1.06008386E12,23.166584,85.30057
19.0,5.0,15.439505,0.0,1.470342E10,6.1862766E11,0.34524828,3.3479717E10,0.0,3.8334E-4,0.46305382,0.002171383,47.091347,5.735652E-6,0.19256239,2.2950691E12,0.005024761,67.87534
19.0,5.1,4.751168,0.0,1.4938032E7,1.4713917E11,0.3053047,4.387845E10,0.0,0.0,1.9759946,6.7609537E-4,11.486843,0.0,0.0,3.061191E11,3.3617664E-5,29.906324
19.0,5.2000003,25.843782,0.0,8.521354E7,4.1200307E11,2.3434324E-4,1.2479697E11,0.0,0.0,0.7937543,0.028452657,525.52966,0.0,0.23754726,3.0757057E12,18.483839,154.88087
19.0,5.3,10.884603,0.0,1.876827E10,5.0670984E11,0.0,1.7445153E10,0.0,0.0,0.0,0.0,287.13852,0.0,0.23941538,7.568122E11,0.0,86.83812
19.0,5.4,1.1161613,0.0,342.0866,2.2433284E11,0.0,3.3177832E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3186863E11,0.0,12.0629
19.0,5.5,2.704785,0.0,0.0,1.0688582E11,0.0,2.189548E8,0.0,0.0,0.0,0.0,2.7351727E-4,0.0,0.0,5.077942E10,0.0,9.307975
19.0,5.6,0.44768864,0.0,0.0,3.793848E8,1.2343547E-5,1.8436726E9,0.0,0.0,0.0,0.0,0.0013385603,0.0,0.0,4.9885463E11,0.0,8.795705
19.0,5.7000003,0.34597915,0.0,0.0,5.9004764E9,0.0,1.4931961E7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.47757,0.0,7.768879
19.0,5.8,0.72816706,0.0,0.0,1.5093747E10,1.0844789E-4,2.0899482E8,0.0,0.0,0.0,0.0,0.0,1.4786476,0.0,2.7128588E10,0.0,9.132931
19.0,5.9,4.4059253,0.0,9.092274E-4,1.812309E11,0.0,6.3399535E10,0.0,0.0,0.0,0.0,0.0044796746,0.0,0.0,4.4769673E10,0.0,12.168555
19.0,6.0,1.621288,0.0,0.0,3.3772E10,0.0,2.620211E9,0.0,0.0,0.0,0.0,31.823019,0.0,0.0,4.5896817E11,0.0,31.83368
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40480718,93.58678,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310244,0.0,0.0,107.39784,91.18079,0.0,0.0,0.0
20.0,2.2,0.0,0.0074508684,0.0,0.0,0.17082289,0.0,0.0016872558,0.039926358,0.71154046,3.0506098E-5,2.6098604,799.7725,141.30635,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0047775507,0.0,0.0,0.25694045,0.0,3.5408975E-4,0.0655735,1.2412788,8.449115E-5,1.1210672,668.46893,150.17221,0.0,0.0,0.0
20.0,2.4,0.0,0.0051863045,0.0,0.0,0.032512378,0.0,0.0011040884,1.933752E-4,0.08617459,4.808716E-5,1.357921,36.136715,95.78983,0.0,0.0,0.0
20.0,2.5,0.0,7.4976403E-4,0.0,0.0,0.01637377,0.0,9.17821E-4,0.0028490352,1.2811292,5.820993E-7,0.05234993,146.94704,93.57677,0.0,0.0,0.0
20.0,2.6,0.0,0.0020797248,0.0,0.0,0.05968278,0.0,0.0,0.018402785,0.8020758,3.6386255E-6,0.38645843,151.66656,51.5067,0.0,0.0,0.0
20.0,2.7,0.0,2.6098067E-5,0.0,0.0,0.030166505,0.0,0.0,0.01596416,0.30423805,2.3881576E-5,0.0023407151,71.455215,103.37707,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0034392711,0.0,0.0,0.049614668,0.0,0.0,0.043417268,0.32960358,2.3171388E-5,0.043275084,222.04211,55.257473,0.0,0.0,0.0
20.0,2.9,0.0,9.6012525E-5,0.0,0.0,0.09535426,0.0,0.0,0.022471039,0.75023973,3.200849E-5,4.382061,82.94876,57.215366,0.0,0.0,0.0
20.0,3.0,9.1389194E-4,0.11836868,1.241418E9,1.937782E11,2.3686564,1.0897291E8,0.0023920806,0.19923453,0.4090682,3.5212294E-4,31.699387,1.6716214,36.408066,5.7826152E10,0.742432,2.8224008
20.0,3.1000001,15.499394,0.7554569,2.6903939E9,32488.943,32.136333,2.2760688E7,0.14481212,8.660965,99.1005,5.5038226E-6,0.86635745,2.6719313,12.166453,2.4132809E13,184.20958,0.055558138
20.0,3.2,40.563892,1.0646447,8.4815924E11,1.8786453E13,1919.3282,2.5705523E10,0.44090337,10.66392,552.14343,1.5218912E-4,0.0013561752,0.8671329,3.4099612,1.6472446E13,290.7127,3.3252807
20.0,3.3,16.386656,1.4317325,5.102236E11,1.8006994E13,1218.7977,1.9236973E10,0.3660069,49.36494,347.98453,0.027847745,755.2195,295.29938,56.56248,2.355173E14,235.47859,8.917705
20.0,3.4,10.286996,0.27889672,1.5046315E11,1.2463649E13,120.469055,8.928224E9,0.05267726,27.40809,98.60768,7.1571103E-6,7.8662357,1.8520969,2.5014305,8.700795E12,165.98676,18.992128
20.0,3.5,11.917743,0.2002241,2.669468E10,3.7917153E12,44.74846,7.267427E10,0.071180396,8.490001,25.275967,0.0,31.033436,80.36057,6.39967,6.56661E12,170.30882,22.89702
20.0,3.6000001,2.2563348,0.12087351,8.27815E10,2.770604E12,8.278481,4.584944E9,0.053914107,0.48904672,30.499945,3.745041E-5,47.50056,91.97023,0.042379856,6.609621E12,23.367327,19.465826
20.0,3.7,7.4676757,0.08423312,7.284725E9,1.8870349E12,13.241762,1.1824212E10,0.0059168055,0.5368961,12.701876,5.7073054E-4,103.552,0.0,0.001964193,1.4891498E12,28.411274,27.05709
20.0,3.8,12.586965,0.014750299,1.1641112E9,5.935589E12,7.7255945,8.474697E11,5.791945E-4,0.1519775,63.317905,2.5209683E-4,2.1214676,1.3582829E-5,0.06367547,1.7306996E12,168.14278,194.35379
20.0,3.9,46.70353,5.029164E-4,1.1008078E10,3.973297E12,30.628014,1.08806164E12,0.0042909607,1.1683148,68.16335,1.8641334E-6,39.094177,19.579887,41.353344,2.5458445E12,557.1332,280.52545
20.0,4.0,29.117083,0.0060147685,1.0236785E11,1.371025E13,62.25794,5.684767E11,0.015461517,0.9439672,50.66885,0.005942443,228.97772,572.9753,24.77925,2.2312202E13,183.62418,86.10642
20.0,4.1000004,15.69745,0.0014811405,2.2985146E10,1.6582625E12,65.27241,1.2425791E11,3.4919914E-5,0.012793856,16.988657,0.0016276455,106.44633,740.972,0.37652504,5.7493475E12,73.43672,85.59975
20.0,4.2,301.63293,0.0,6.461696E11,3.172702E13,675.27563,1.5872803E12,4.533816E-6,0.012790074,15.375804,0.032184977,358.50992,2134.5322,3.9616592,5.798483E13,64.18395,1222.3809
20.0,4.3,127.18063,3.688757E-4,2.2038513E11,2.2498484E13,163.29364,8.733072E11,4.0894697E-6,0.0028060419,35.51509,0.023096861,1011.8911,172.29587,0.81371117,1.5957027E14,10.749661,678.52826
20.0,4.4,21.854645,0.0,5.6349057E10,3.1155885E12,6.2344613,1.6348904E11,0.019604703,0.0,3.4278753,0.0033222265,106.84386,0.0017498748,0.0,6.447871E12,8.762686,98.95921
20.0,4.5,11.997221,2.947685E-4,5.220423E10,2.3893028E12,7.039471,1.3052191E11,0.0,0.0,2.8270972,7.441259E-4,0.9354966,0.7666277,0.0056032804,4.804604E12,15.21553,55.509735
20.0,4.6000004,7.5266957,0.0,4.6644548E10,1.4721388E12,0.7148403,1.4479845E11,0.0,0.0,0.48704982,0.0015565814,1.4429406,0.55650735,0.22174412,2.8926175E12,2.7414806,49.123848
20.0,4.7,9.725734,0.0,2.3721132E10,2.1003728E12,5.511565E-4,2.1482796E9,0.0,0.0,0.06918999,0.0,0.9055318,0.26643723,7.7254095E-5,9.871697E12,2.2164254,35.889
20.0,4.8,7.066028,0.0,6.3678444E7,7.4787665E11,49.055973,7.154834E10,0.0,0.0,0.32254907,8.6328873E-7,12.171458,3.72688E-4,4.3331765E-5,9.167299E12,3.7583969,55.38066
20.0,4.9,12.090722,0.0,2.2587599E10,5.5283297E12,7.4798245,9.642476E10,0.0,0.0,1.1992339,0.0,1.9864955,0.17358802,0.21140401,7.9132256E12,2.7398708,74.64715
20.0,5.0,15.488745,0.0,2.175833E10,7.4654354E12,0.3989175,4.2585696E11,0.0,0.0,3.6010113,7.332167E-4,17.117744,0.067762226,0.22905795,1.3230976E13,0.8623299,74.01015
20.0,5.1,3.4615061,0.0,2.148953E9,9.22692E10,0.023340438,1.548215E11,0.0,0.0,0.0,0.0,0.019891875,0.0,0.0,2.3893322E12,1.747743,31.35501
20.0,5.2000003,19.73618,0.0,1.0220185E11,4.3240425E12,7.392862,1.0316357E11,0.0,0.0,0.0,0.0099260425,357.5906,0.0,0.3537778,3.1832456E13,0.0,155.83682
20.0,5.3,14.703469,0.0,8.3270497E9,1.5088748E12,14.955536,4.1582566E11,0.0,0.0,0.020113567,3.6689187E-6,21.63178,0.0,0.14140534,1.1838526E13,0.0,87.57151
20.0,5.4,0.40662172,0.0,0.0,8.10755E10,0.0,6.543581E9,0.0,0.0,0.0,0.0,9.205214,0.0,0.0,9.817444E11,0.38440114,16.503307
20.0,5.5,3.244201E-4,0.0,0.0,7.093734E10,0.046711925,2.8350995E8,0.0,0.0,0.0,8.3154E-4,0.59422284,0.0,0.00479504,1.2353102E12,0.0,11.459221
20.0,5.6,0.55603015,0.0,0.0,5.7820204E11,0.0,1.0141379E8,0.0,0.0,0.0,0.0,0.0027156055,0.0,0.0,1.0918125E12,0.0,7.295834
20.0,5.7000003,2.0040295,0.0,1.1528501E7,4.403949E11,0.0,2.788756E8,0.0,0.0,0.0,0.0,88.12454,0.0,0.0,1.7001772E12,0.0,12.11551
20.0,5.8,0.004855119,0.0,0.0,2.0529842E11,0.0,1.304257E9,0.0,0.0,0.0,0.0,7.703807,0.0,0.0,2.4980446E11,0.0,10.927666
20.0,5.9,2.4748,0.0,140170.33,2.2741616E11,7.4860625,3.038189E9,0.0,0.0,0.0,0.0,6.2334404E-4,0.0,0.0,4.2822473E12,0.0,18.008366
20.0,6.0,4.3219876,0.0,412285.28,8.6826425E11,0.0,2.4949173E11,0.0,0.0,0.0,0.0,72.16057,0.0,0.0,6.656855E12,0.0,45.147766
