"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,5.5,1.4626043,0.0,5.8574214,3.740402E10,2.9226064E-4,1.0387821E9,0.0,0.0,0.0,0.0,2465.4187,0.0,0.0,6.883579E10,0.0,15.836641
18.0,5.6,0.95419455,0.0,6.5237446E8,9.674607E9,1.3496052E-5,3168280.8,0.0,0.0,0.0,0.0,2.2869134,0.0,0.0,1.0433145E11,0.0,17.853168
18.0,5.7000003,0.8791316,0.0,1.7440142E7,9.977624E9,0.0,1.4884209E9,0.0,0.0,0.0,7.476688E-6,0.030972827,0.0,0.0,1.6604027E11,0.0,15.005953
18.0,5.8,0.9821055,0.0,4418432.0,6.1633135E10,0.121161856,2.0500461E9,0.0,0.0,0.0,5.52271,0.21028702,0.0,0.0,9.20286E9,0.0,14.543256
18.0,5.9,3.1288495,0.0,1.0114823E8,1.2845496E11,0.35500067,6.3462388E7,0.0,0.0,0.0,191.59447,6.800031,0.0,0.0,1.3009174E11,0.0,34.278698
18.0,6.0,0.96567374,0.0,0.0,1.0143299E9,0.0,2.949535E8,0.0,0.0,0.0,0.0,0.4753939,0.0,0.0,1.3076638E11,0.0,40.960228
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00825,4.6704326,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009539508,0.0,0.0,1477.4143,17.43587,0.0,0.0,0.0
19.0,2.2,0.0,0.07334606,0.0,0.0,0.043571383,0.0,0.0011954161,0.024666084,0.40193802,4.7099113,30.645845,28815.828,166.46573,0.0,0.0,0.0
19.0,2.3000002,0.0,0.017072355,0.0,0.0,0.109602205,0.0,3.1845414E-4,0.009431794,1.3891642,1.1718694,65.612785,10226.808,105.56176,0.0,0.0,0.0
19.0,2.4,0.0,0.05858902,0.0,0.0,0.004720767,0.0,5.523112E-4,9.810162E-4,1.1422465,1.0196975,19.590288,15070.558,75.06947,0.0,0.0,0.0
19.0,2.5,0.0,0.01905359,0.0,0.0,6.80546E-9,0.0,0.0011850827,0.001601522,0.6136896,16.262915,19.351843,11554.751,113.264496,0.0,0.0,0.0
19.0,2.6,0.0,0.012994625,0.0,0.0,0.02262633,0.0,5.9241316E-5,0.0024198508,0.69269353,4.7548814,29.61241,2872.2466,45.50079,0.0,0.0,0.0
19.0,2.7,0.0,1.973812E-6,0.0,0.0,0.007260748,0.0,0.0,0.0033406795,0.0056467606,11.114931,125.43043,2056.799,128.47665,0.0,0.0,0.0
19.0,2.8000002,0.0,1.3875398E-6,0.0,0.0,0.092599906,0.0,0.0,0.027896432,0.0013788309,8.827147,101.89661,4210.962,166.93481,0.0,0.0,0.0
19.0,2.9,0.0,1.2897371E-4,0.0,0.0,0.10092838,0.0,0.0,0.011399048,0.003928072,13.799535,396.63947,1531.0964,131.28595,0.0,0.0,0.0
19.0,3.0,0.0011340172,0.89839965,6.6569624E7,1.2547825E10,0.8061327,1.108157E8,0.0059990594,2.617896,0.36621225,98.60853,519.3804,973.9608,23.922632,3.736432E9,8.588912,2.9264035
19.0,3.1000001,19.434267,2.552226,2.3366718E7,1.47165965E-5,18.556664,0.0,0.2941741,5.2857294,11.466524,8.35779,21.913721,400.18347,7.434695,4.569752E12,295.04337,0.39842013
19.0,3.2,41.65747,5.175121,3.2352979E10,1.07588164E12,1155.8195,3.916351E10,0.29839703,16.599188,592.6357,68.188705,2161.0989,411.62292,1.5558869,1.3292464E12,1119.301,5.1485615
19.0,3.3,7.7020373,6.0044417,2.3835666E10,1.7548223E12,560.0871,2.2221443E10,0.28299642,24.973633,341.5182,496.35974,25919.025,228.01015,27.25747,3.3023655E13,517.0173,9.350289
19.0,3.4,7.527455,0.51585406,7.151818E9,2.0872631E12,72.04075,2.4623468E9,0.0826523,7.6620245,25.498846,20.941343,1792.0457,18.880592,3.081282E-4,9.024886E11,246.99672,22.353811
19.0,3.5,5.6150193,0.25392783,1.2793746E9,4.1335072E11,18.328684,1.4399469E9,0.079344355,1.7130598,45.562424,143.46617,29.276783,12.240581,0.022707177,7.805713E11,537.8387,23.161993
19.0,3.6000001,2.365812,0.23330161,1.916226E9,3.5647845E11,36.409054,7.193048E9,0.040448785,0.68981236,9.460868,103.16204,86.68375,20.883133,0.03286409,5.780054E11,95.86514,21.49893
19.0,3.7,1.8347522,0.11597019,9.778347E9,3.7176184E11,4.573382,1.0078975E9,0.03769028,0.6848349,39.83443,176.20975,4267.22,0.05807962,4.3195267,5.7621637E11,13.892387,34.704533
19.0,3.8,4.7822585,0.054396514,8.749976E9,6.5600684E11,8.071174,1.2559768E10,0.005084507,0.13727021,66.28529,126.4563,1560.6047,126.63038,13.535039,7.428776E11,135.10765,263.59528
19.0,3.9,56.91788,0.16506933,4.3131187E9,8.0666316E11,31.459257,2.4566102E10,0.018493174,2.2864301,164.03429,18.88332,4190.7754,7998.567,66.44241,1.1067797E12,425.62335,356.33237
19.0,4.0,11.57479,0.13050093,4.0304637E9,9.302857E11,58.083225,8.747588E9,0.07367673,1.743038,38.17887,55.07086,2311.4993,5.330478,29.403713,3.7101518E12,595.78827,115.72983
19.0,4.1000004,11.088108,0.024170693,2.0902358E9,3.709238E11,28.952332,3.4585398E9,0.005098006,0.007546588,17.081491,136.79729,0.30085763,156.37778,3.4102984E-4,1.214675E12,80.89898,106.42755
19.0,4.2,245.24582,5.498676E-4,4.5594354E10,4.3104105E12,482.46384,2.4615741E10,0.0041126534,0.067677334,47.002434,695.7576,10507.907,671.5452,0.057336215,5.030475E12,248.20116,1173.3728
19.0,4.3,93.94353,0.0,1.5107794E10,1.8977022E12,92.16266,1.6053133E10,0.0024619498,0.0027678632,8.219848,1248.7017,9643.974,300.50372,0.03698218,1.3426734E13,57.306484,594.7299
19.0,4.4,22.564024,0.0,1.7095502E9,6.293532E11,2.1960552,1.4459465E9,0.0,0.0044369665,3.1897109,1.4516205,58.051914,0.0016162543,0.0037718639,4.930601E11,4.159417,97.23198
19.0,4.5,12.979494,0.0,7.009284E8,2.2825245E11,0.4735772,6.494366E8,0.0,0.0024255596,0.37570834,10.312333,3915.075,0.3140951,1.5868582,1.04156837E12,3.6182263,55.426315
19.0,4.6000004,4.840316,0.0,7.7451066E8,4.0767855E11,0.0966987,1.9708175E9,0.0,0.0,0.97227234,0.21331163,2.901229,0.0049112076,6.419137E-4,9.930588E11,1.3202039,58.2477
19.0,4.7,8.0414715,0.0,9.092243E9,1.8645434E11,6.660601,7.360298E8,0.0,0.0,0.09292364,93.56179,4.158977,0.0,0.0,5.44671E11,0.0,48.291656
19.0,4.8,6.2744718,0.0,5.6982336E8,2.2196403E11,15.030493,3.1041224E9,0.0,0.0,0.20260784,0.38113704,79.87465,580.064,0.004756923,6.7815965E11,3.823069E-5,80.25921
19.0,4.9,13.001278,0.0,3.1343987E9,8.582667E11,2.8822088,5.5050706E9,0.0,0.0,1.4749948,184.0613,2140.5698,1.5459152,8.233212,1.7610401E12,0.0,137.77039
19.0,5.0,7.97112,0.0,1.7519809E9,6.932536E11,0.03684583,3.0433508E9,0.0,0.0,10.754052,0.46852046,3.8531175,6.6578353E-4,3.6253713E-4,1.25776E12,3.4812422,77.83908
19.0,5.1,3.3313758,0.0,6.932284E7,6.2315515E9,0.073174395,1.459057E9,0.0,0.0,0.0,3.2445412E-5,0.45720866,0.0,5.2556934E-5,3.302312E11,0.0,37.97568
19.0,5.2000003,12.463882,0.0,9.328596E8,1.2353836E11,0.018982263,5.371805E9,0.0,0.009045709,0.0,97.45422,18.578056,2.4864237,0.0055401614,1.8340323E12,6.1140757,176.11383
19.0,5.3,8.762134,0.0,6.8336576E8,8.543429E10,0.0010761739,4.776325E9,0.0,0.0,0.0,3.3928256E-5,2.0586228,0.0,0.0,1.03092204E12,0.112356395,94.915016
19.0,5.4,0.4933718,0.0,1.98774E7,1.1511774E11,0.0,2.2154686E8,0.0,0.0,0.0,3.8222137E-7,4.356678,0.0,0.0,2.0430076E11,0.0,18.023525
19.0,5.5,0.8190879,0.0,2.3485952E-4,8.5897585E10,6.2012834E-5,940465.44,0.0,0.0,0.0,0.0,0.0030461394,0.0,0.0,1.8708382E11,0.0,13.034882
19.0,5.6,0.90351284,0.0,1.0004164,3.5675804E10,0.0,4.924627E7,0.0,0.0,0.0,2.632253E-7,0.048088588,0.0,0.0,1.1724221E11,0.0,18.807487
19.0,5.7000003,0.17337927,0.0,559.5612,2.3593816E10,0.0,1.3578627E8,0.0,0.0,0.0,0.026801582,40.7084,0.0,0.0,6.112956E10,0.0,14.674264
19.0,5.8,1.0062909,0.0,0.0,2.4520422E9,0.0,4.9756643E8,0.0,0.0,0.0,0.0,30.763674,0.0,0.0,2.349415E11,0.0,18.732075
19.0,5.9,2.336437,0.0,2978.921,6.168402E10,4.2950638E-4,3.3163837E8,0.0,0.0,0.0,1.2075199,1744.1895,0.0,0.0,7.830051E10,0.0,34.26104
19.0,6.0,1.033602,0.0,156859.34,2.366287E10,0.0,1.7300463E9,0.0,0.0,0.0,0.0015700152,0.31573266,0.0,0.0,3.1638556E11,0.019818855,49.90026
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.09283,3.5074534,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015008649,0.0,0.0,1691.1957,11.564674,0.0,0.0,0.0
20.0,2.2,0.0,0.0044875992,0.0,0.0,0.19214539,0.0,5.63814E-4,0.040024225,1.1566305,0.87872607,19.16066,11020.416,71.93586,0.0,0.0,0.0
20.0,2.3000002,0.0,0.012870435,0.0,0.0,0.3888466,0.0,6.9483713E-4,0.023699766,0.48335454,5.4169917,14.532384,19907.395,143.42621,0.0,0.0,0.0
20.0,2.4,0.0,0.004399789,0.0,0.0,0.09063478,0.0,9.5313875E-4,0.004184825,0.7453672,0.38801017,34.880344,12039.83,52.488827,0.0,0.0,0.0
20.0,2.5,0.0,5.995469E-4,0.0,0.0,0.07067663,0.0,9.419598E-4,0.0014111238,0.77662325,0.45839277,26.456577,3711.707,47.7892,0.0,0.0,0.0
20.0,2.6,0.0,0.0070935604,0.0,0.0,0.031216322,0.0,0.0,0.007329263,1.3941542,0.7436128,72.210464,6806.1367,30.15589,0.0,0.0,0.0
20.0,2.7,0.0,7.976243E-7,0.0,0.0,0.025881248,0.0,0.0,0.007374894,0.10847558,19.05394,55.46262,2021.3186,26.538511,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0072023617,0.0,0.0,0.097689554,0.0,0.0,0.029492306,0.35542002,9.2397585,195.45064,3855.798,11.394407,0.0,0.0,0.0
20.0,2.9,0.0,0.004198243,0.0,0.0,0.016840057,0.0,0.0,0.018469201,0.80312073,10.078795,123.174065,4442.25,91.56828,0.0,0.0,0.0
20.0,3.0,0.007374835,0.9864896,7.875954E8,2.7279258E10,3.2103908,9.5672216E7,0.0019815024,1.8660631,2.2200992,68.975945,342.1739,551.27167,8.785136,8.252653E10,4.885869,3.127995
20.0,3.1000001,20.802868,2.869479,1.01850504E8,1.5443136E8,26.09072,0.0,0.16641995,10.88989,104.16705,26.349386,14.46308,0.11008679,10.482721,7.085702E12,1033.8204,0.24520978
20.0,3.2,36.345123,2.9632971,2.7498784E11,3.1539169E12,1462.5491,2.148929E10,0.32574138,14.5890045,804.63965,5.8990197,1.0752094,23.403791,3.4872086E-5,2.3851232E12,1015.4174,3.5054305
20.0,3.3,11.4458275,2.6692424,1.8178576E11,2.3208722E12,1310.1595,3.3175458E10,0.40590236,33.73264,343.01877,403.29413,5125.4126,20.00094,8.844235,5.806589E13,431.31238,9.501957
20.0,3.4,9.952823,0.9345859,1.7031643E11,2.2079826E12,157.76083,4.7027007E10,0.19853932,11.418671,38.602867,77.12429,152.72102,43.955772,0.3546695,2.9328047E12,616.69415,27.00718
20.0,3.5,13.721535,0.674598,4.2610803E10,8.747079E11,56.98924,6.0266323E8,0.27935964,5.1974134,50.622627,19.245457,53.53089,274.11002,1.4971658,1.5509068E12,604.55756,24.12837
20.0,3.6000001,6.7715626,0.32285476,1.1998864E10,5.9904046E11,12.071538,9.45683E9,0.020739235,0.702992,18.04852,19.121666,82.68045,1.4760535,0.96068925,1.5262617E12,56.66172,28.670773
20.0,3.7,8.548657,0.03815571,4.85987E10,4.673015E11,61.246124,6.8090155E10,0.021918844,0.04092991,31.992594,34.584396,169.73816,606.0071,17.741234,5.944943E11,19.095095,34.65218
20.0,3.8,5.220788,0.08981286,5.151241E10,6.526738E11,18.1111,2.6800274E11,0.0111456765,0.90253884,89.793495,24.753208,144.50774,7.175265,0.7875926,1.053176E12,332.6555,235.9664
20.0,3.9,46.888885,0.040765822,7.076782E10,8.8363735E11,211.99536,6.46728E10,0.032300066,2.2044866,88.019844,7.9811306,732.7648,5800.912,10.0235195,1.5844993E12,397.07834,313.1225
20.0,4.0,15.060407,0.004769815,8.030189E10,1.5894282E12,85.222206,5.341376E10,0.04382718,0.56865066,95.93546,165.63132,207.14638,572.5862,33.47676,6.5805474E12,860.5593,121.22471
20.0,4.1000004,16.607244,4.231697E-4,1.2479252E9,7.2204196E11,3.5904307,1.6465273E10,2.5261363E-5,0.106565416,12.036945,463.69672,1310.8438,0.39225793,0.0013129995,3.7135827E11,515.1675,100.578285
20.0,4.2,184.65517,0.001614568,1.6062277E11,7.0974555E12,624.3275,3.83464E11,9.4264705E-4,0.017102249,11.22203,1055.4297,4404.9204,715.3273,24.95464,1.1500287E13,274.34232,1138.2029
20.0,4.3,88.36681,0.0027555902,1.1443986E11,3.2847385E12,194.08385,3.707064E10,0.0032215626,0.0030655204,14.95549,140.4237,4990.23,1316.6926,18.197346,3.611452E13,112.02366,617.91455
20.0,4.4,11.902058,0.0,6.999769E10,4.6809806E11,57.44848,5.8275693E10,0.0,0.010653724,5.309663,131.74579,3452.4214,288.62564,0.0032395152,2.2797796E12,17.092863,126.38894
20.0,4.5,11.937692,0.0,8.3177446E9,4.1121985E11,2.4623785,5.234017E9,0.0,0.010011749,1.5918996,2.8755996,1307.9288,0.6421005,0.0028286495,1.9079936E12,1.5980181E-4,77.47084
20.0,4.6000004,4.424221,0.0,1.1993659E10,3.0559958E11,58.401997,2.3794428E10,0.0,0.00323319,0.70775926,5.1713367,1269.4615,11.542194,0.0010791494,1.2162846E12,0.8089834,51.972237
20.0,4.7,3.2441635,0.0,2.7253297E9,1.0855038E11,0.044697445,5.6373723E10,0.0,3.7725593E-5,29.272062,0.0030967547,43.385395,5.2370963,0.0024077997,6.922137E11,0.0,36.853123
20.0,4.8,10.045492,0.0,1.2193603E9,3.828532E11,59.289684,1.7440563E9,0.0,0.0,0.13559614,83.25009,1264.8969,42.92937,0.0,9.981252E11,0.0,73.71229
20.0,4.9,13.899617,0.0,1.455712E10,1.0786538E12,108.99329,7.1041114E10,0.0,0.0,11.170612,2.307169,2523.2854,6.727395,0.010530731,2.7015968E12,35.364483,124.65739
20.0,5.0,10.035757,0.0,5.239247E8,4.5062524E11,8.417294,2.9586188E10,0.0,0.004448247,0.13665268,5.095464E-4,6.051104,0.0074751824,4.4851895E-5,2.56215E12,0.6459986,73.58653
20.0,5.1,3.6153612,0.0,8.158916E8,2.4383694E11,0.007770687,8.8460326E8,0.0,0.0,0.012798086,0.0,1319.2655,0.0,0.0,1.4240632E12,0.0,42.183548
20.0,5.2000003,25.878794,0.0,2.8502127E10,6.5871236E11,8.058876,4.8453396E9,0.0,0.0,1.40224,471.36514,3811.8586,0.0,4.7266407E-5,3.4419124E12,8.122549,176.09412
20.0,5.3,13.768872,4.3425002E-4,2.0238916E10,7.399519E11,5.648051,5.60194E10,0.0,3.8559196E-4,0.2060156,0.07057238,1081.0204,0.0,0.0,2.740458E12,0.0,104.51959
20.0,5.4,4.2207336,0.0,8.1541755E9,8.789269E10,2.433875,1.0404398E9,0.0,0.0,0.0,8.543185E-6,0.16887829,0.0,0.0,1.8820424E11,0.0,22.315323
20.0,5.5,0.24807927,0.0,133.04958,2.521297E8,0.012138627,7.7170086E8,0.0,0.0,0.0,6.874732E-5,0.022967353,0.0,0.0,2.903295E11,0.0,11.941813
20.0,5.6,2.406389,0.0,1.3123624E10,5.4943064E10,0.0,5.43178E8,0.0,0.0,0.0,0.06603557,0.008807954,0.0,0.0,2.0973443E11,0.0,9.101941
20.0,5.7000003,2.2447076,0.0,0.0,3.0850906E10,5.328585E-6,5.333604E8,0.0,0.0,0.032619618,0.0,0.0017797796,0.0,0.0018942914,7.068964E10,0.0,10.968737
20.0,5.8,0.73205674,0.0,0.0,1.3500411E8,0.0,3567288.8,0.0,0.0,0.0,0.0,3.8253057,0.0,0.0,1.3497195E11,0.0,11.500775
20.0,5.9,2.9404497,0.0,0.07706966,1.6947204E10,0.17091532,1.941225E9,0.0,0.0,0.0,0.0,0.3213169,0.0,0.0,6.7130845E11,0.0,22.158205
20.0,6.0,8.613444,0.0,0.017015567,6.7307717E10,0.0,1.4078675E9,0.0,0.0,0.0,2.9784042E-6,24.615248,0.0,0.0,4.2767008E11,0.0,62.792667
