"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,5.4,1.5459636,0.0,0.77338135,3.1748688E8,0.107803605,204530.2,0.0,0.0,0.04801019,0.0,0.05778048,0.0,0.0,2.4248026E9,0.0,14.25351
18.0,5.5,0.99617654,0.0,3288744.0,117376.22,0.0,7370269.5,0.0,0.0,0.0,0.0,0.066217996,0.0,0.0,4.8714268E7,0.0,6.542827
18.0,5.6,0.19168723,0.0,0.0,2.99263E8,0.0,1012879.56,0.0,0.0,0.0,0.0,0.067550726,0.0,0.0,2.6721807E9,0.0,8.591762
18.0,5.7000003,1.4270297,0.0,13.773832,1846569.0,0.0,7996203.0,0.0,0.0,0.0038232093,0.0,15.783012,0.0,0.0,7.413443E-4,0.0,4.702776
18.0,5.8,0.0061232285,0.0,1.4017087E7,796068.25,0.0,36161.094,0.0,0.0,0.0,0.0,2343.193,0.0,0.0,2.2464988E9,0.0,6.8846445
18.0,5.9,1.3225086,0.0,0.002779601,3.154482E8,1.2469923E-5,1.1688887E8,0.0,0.0,0.24668153,0.0,2305.5127,0.0,0.0,4.5923057E9,0.0,18.618582
18.0,6.0,1.0041997,0.0,0.0032193183,9.298919E7,0.0,2670965.2,0.0,0.0,0.0,0.0,0.13371575,0.0,0.018147906,2.5839314E9,0.0,21.644634
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3984,0.020317508,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559988,0.0,0.0,5130.9375,22.585514,0.0,0.0,0.0
19.0,2.2,0.0,0.0150920395,0.0,0.0,0.25834364,0.0,2.1747065E-4,0.10859484,1.027788,0.25776473,2.6525118,19299.2,77.7828,0.0,0.0,0.0
19.0,2.3000002,0.0,0.016719544,0.0,0.0,0.8613345,0.0,1.3158676E-4,0.049020663,0.104367286,0.9270358,1.7597228,10852.208,141.2695,0.0,0.0,0.0
19.0,2.4,0.0,0.006646753,0.0,0.0,7.5346517E-4,0.0,5.230911E-4,0.007088383,0.28346917,0.036472764,1.1793134,6126.0835,73.49868,0.0,0.0,0.0
19.0,2.5,0.0,0.0019225178,0.0,0.0,0.14055511,0.0,3.0498602E-4,1.972002E-4,0.94791156,0.0019017942,8.386556E-6,9538.697,60.47512,0.0,0.0,0.0
19.0,2.6,0.0,3.1051892E-4,0.0,0.0,0.03737708,0.0,0.0,0.009217221,0.2737211,0.23679888,0.026594374,4771.691,65.480415,0.0,0.0,0.0
19.0,2.7,0.0,0.00886817,0.0,0.0,0.06808908,0.0,0.0,0.038160205,0.049516805,0.09200428,8.809841E-5,5716.39,35.49463,0.0,0.0,0.0
19.0,2.8000002,0.0,5.875191E-9,0.0,0.0,0.09164159,0.0,0.0,0.07814109,0.55624574,0.13929708,0.9774783,4284.237,41.813156,0.0,0.0,0.0
19.0,2.9,0.0,1.5613577E-6,0.0,0.0,0.2773088,0.0,0.0,0.06481786,0.092082344,4.3763677E-4,11.329578,2033.3658,162.64822,0.0,0.0,0.0
19.0,3.0,0.0010080273,1.2171135,5874024.5,2.1844416E8,5.182888,2.4189952E7,0.006592023,17.155977,0.48787913,1.8523523,48.88506,282.27103,0.87728876,1.6409178E9,1.8782712,2.7919552
19.0,3.1000001,14.1793,2.6889126,5.7003156E7,22878.76,19.0116,1.29451016E8,0.3231862,26.088827,371.31937,0.0014274963,0.60669535,298.48657,0.15561365,2.0619369E11,404.9039,1.1382487
19.0,3.2,38.459488,3.6274278,5.994835E9,1.2972222E10,3421.0684,1.8918015E9,0.15986808,38.81035,2062.6768,1.4322697,7575.9927,2.2070372,0.1554323,4.0486978E10,971.8474,3.5317047
19.0,3.3,15.925737,6.408253,3.1779387E9,2.5471732E10,3030.3152,2.772037E9,0.27244508,109.937485,260.2249,243.02261,27313.451,158.44785,35.453762,2.2130008E12,225.39702,9.9558
19.0,3.4,10.161676,1.50191,5.025785E8,4.674823E10,395.81412,3.3078413E8,0.21036729,60.083275,44.902836,15.305626,65.67372,2.7619355,0.37203237,7.470761E10,511.5047,16.926489
19.0,3.5,9.864428,0.18940295,3.8107136E8,9.758081E9,103.072266,2.0355682E8,0.036296774,20.6602,26.81685,12.908229,8608.925,365.10727,0.48593926,2.9878219E10,209.60765,24.599236
19.0,3.6000001,3.3642774,0.07363642,3.3380626E7,5.985207E9,40.42817,4.4075987E8,0.034766257,7.248989,12.310006,2.6802003,34.419083,359.8062,0.2332851,2.564756E10,36.70126,24.668934
19.0,3.7,3.537078,0.0269606,1.063444E7,6.686649E9,20.036531,3.6468186E8,0.005041061,2.5751903,11.789162,3.190581,623.384,370.48785,0.1327552,1.380741E10,34.801365,26.893795
19.0,3.8,6.657917,0.009984163,5.41671E7,1.1408587E10,12.361747,9.1556666E8,0.005221241,2.191026,38.674206,0.3198684,166.24846,5.414392E-4,0.24037872,1.1150093E10,120.603584,161.87268
19.0,3.9,44.793118,0.12203126,5.547998E8,1.6108618E10,261.30957,2.803411E9,0.049792264,7.5263605,179.86267,12.057913,8646.193,33.313972,53.79835,7.043686E10,467.67078,279.25983
19.0,4.0,14.967819,0.02677153,5.855296E8,1.1915562E10,187.6508,1.1066491E9,8.8330725E-4,0.9939557,63.12945,18.4977,18585.72,47.1395,4.8812394,8.781512E10,111.751884,97.90501
19.0,4.1000004,12.922628,0.011947922,4.0109776E7,5.814988E9,150.099,2.1116298E8,0.0,0.17646897,74.269875,0.527222,15845.951,0.20512824,0.04772034,1.2635148E10,189.2638,103.483055
19.0,4.2,215.43405,1.6288637E-5,2.0026303E9,1.0265413E11,1749.5317,2.326831E9,9.351187E-5,0.26654935,239.51405,35.04245,23856.188,3415.146,1.4372642,1.1822323E11,138.01599,1272.8134
19.0,4.3,112.288994,0.004003301,1.8366496E9,7.013473E10,588.466,1.0002985E9,0.0,0.14396003,101.008064,117.00128,8095.033,699.05225,0.5246642,2.0184693E11,32.35074,766.44507
19.0,4.4,14.950418,0.0,1.9636746E8,1.3757857E10,167.53362,3.4016134E8,0.0,0.003168663,1.3188994,3.8698452,48.508442,0.0024714884,0.021091137,6.748351E9,13.317425,123.03212
19.0,4.5,6.6667776,0.0,2.6595426E8,8.647969E9,14.126675,2.8297843E8,0.0,0.019113153,0.7127159,14.361825,176.95438,3.2781644,0.0,1.5813778E10,17.555094,65.05415
19.0,4.6000004,6.203498,0.0,1.2852275E8,5.865574E9,7.105754,3.8873296E7,0.0,0.0064453753,1.7899138,0.011797641,3535.339,0.124283925,0.0054146675,2.3428442E10,3.3353333,44.630604
19.0,4.7,5.5995235,0.0,9867934.0,3.5620854E9,3.8315914,2.6665373E8,0.0,0.0,0.13671905,40.381516,388.4348,0.3545464,0.0,1.01289254E9,1.5287501,48.359272
19.0,4.8,5.24238,0.0,6.0114624E7,3.4246979E9,7.008643,1.590578E8,0.0,0.0,0.30334172,0.0073981183,15.653439,0.27619627,0.04298699,5.1865073E9,10.104012,53.163887
19.0,4.9,15.399324,0.0,1.8189306E8,1.2100167E10,149.98573,3.3060074E8,0.0,0.0,0.9584869,1.5305566,8884.938,23.662775,0.0,1.252244E10,1.7487407,108.93103
19.0,5.0,6.522215,0.0,1.0062306E7,6.435669E9,0.6804371,1.2284284E8,0.0,0.0,0.04496516,19.32089,125.35858,1.02424834E-4,0.0,3.0779812E10,5.06286,54.310066
19.0,5.1,4.74493,0.0,6248541.0,2.8186644E9,8.8985136E-5,2.9424797E8,0.0,0.0,0.004103265,0.0,1.7016659,0.0,0.0,2.917901E9,1.095933,41.81102
19.0,5.2000003,8.878862,0.0,2.6191326E8,3.2033042E9,120.6298,1.3769403E9,0.0,0.0,3.0359147,5.5471606,3083.0396,0.0,0.016733129,1.4956149E10,0.21650967,111.48021
19.0,5.3,6.57211,0.0,3215647.0,6.206376E9,17.183714,4.5072525E8,0.0,0.0,0.049623117,0.15935571,3361.5825,0.0,0.0,4.0845642E9,0.0,49.944553
19.0,5.4,0.98881924,0.0,4024.0896,2.6083252E7,0.0,131463.8,0.0,0.0,0.0,0.0,38.92312,0.0,0.0,1.7889091E8,0.0,12.4521265
19.0,5.5,0.3519083,0.0,0.0034546007,2.9074914E7,0.0,2.5124707E8,0.0,0.0,0.0,0.0699296,2.0904734,0.0,0.0,9.6454995E8,0.0,8.100741
19.0,5.6,0.7035187,0.0,0.8582928,5.259683E8,0.0,1.7552331E8,0.0,0.0,0.0,0.01633553,6.4241543,0.0,0.0,0.0,0.0,4.997848
19.0,5.7000003,0.27167064,0.0,0.9623504,2.7152392E7,0.0,1.0010794E8,0.0,0.0,0.0,0.0,0.03899192,0.0,0.0,0.0,0.0,4.5675483
19.0,5.8,0.8336403,0.0,0.0,7.113886E7,0.0,5787065.0,0.0,0.0,0.0,0.0,0.15350772,0.0,0.0,3.8556205E8,0.0,4.217532
19.0,5.9,0.8992423,0.0,29687.145,2.9628378E8,8.7884284E-4,2.8686845E8,0.0,0.0,0.14548515,0.0,0.009993799,0.0,0.0,0.0,0.0,15.892929
19.0,6.0,1.0862148,0.0,0.020352162,6.934619E8,0.0,1.3312453E7,0.0,0.0,0.06592271,0.0,21.608482,0.0,0.0,0.016758863,0.0,16.749672
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.51434,0.5586545,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037181,0.0,0.0,1769.8783,25.821308,0.0,0.0,0.0
20.0,2.2,0.0,0.029870087,0.0,0.0,0.1277442,0.0,6.75397E-4,0.05319441,0.53122807,0.05446566,3.040775,6523.3945,105.67709,0.0,0.0,0.0
20.0,2.3000002,0.0,0.04085134,0.0,0.0,0.22386801,0.0,3.212677E-4,0.020511866,1.3053269,0.47213462,2.3360686,15620.125,148.75967,0.0,0.0,0.0
20.0,2.4,0.0,0.021132085,0.0,0.0,0.026106795,0.0,9.4494305E-4,0.008162037,0.13813792,0.0022186,0.94490516,1858.2244,83.453964,0.0,0.0,0.0
20.0,2.5,0.0,0.011976825,0.0,0.0,0.04845206,0.0,5.6099135E-4,0.0015279766,1.0311123,9.2482445E-4,0.32492557,4889.9473,61.858116,0.0,0.0,0.0
20.0,2.6,0.0,3.0626828E-4,0.0,0.0,0.028910182,0.0,0.0,1.02631784E-4,0.45543548,0.026060618,1.625397E-4,3862.2014,66.35741,0.0,0.0,0.0
20.0,2.7,0.0,0.009388,0.0,0.0,0.045958485,0.0,0.0,0.010043342,0.32360858,0.057752036,0.0028328472,11950.168,75.67406,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.036735673,0.0,0.0,0.046129752,8.8269035E-6,0.101175115,0.019575179,1970.8677,37.2465,0.0,0.0,0.0
20.0,2.9,0.0,0.018721282,0.0,0.0,0.105133034,0.0,0.0,0.01818681,0.45453122,5.886054E-4,2.5127988,99.921844,77.17096,0.0,0.0,0.0
20.0,3.0,7.934534E-4,3.109789,9635910.0,2.2226086E9,1.8099197,1.7148136E7,0.017848004,4.9690237,0.73139334,1.4058574,17.832064,694.3597,14.389894,7.1967206E8,0.23119168,2.9432411
20.0,3.1000001,13.830229,3.3496964,1.6743682E7,2.6673331E8,71.97581,4586323.0,0.11265627,18.105865,74.21047,2.1239939E-5,3.0057263,2.0490234,8.087654,3.1982653E11,337.01617,0.3727022
20.0,3.2,34.601116,6.230587,2.2191458E10,1.3994589E11,3205.3337,1.0088892E10,0.16628726,16.806284,411.5752,0.65503633,3.5132563,1.8890716,10.706602,8.4228415E10,796.1269,4.2303715
20.0,3.3,12.948326,6.2657347,5.832544E9,1.19303365E11,1601.9106,2.6023334E9,0.3303118,63.02127,333.62918,338.3001,9962.933,4.7160573,10.441826,3.0391924E12,377.51416,5.6118093
20.0,3.4,10.840812,2.452625,1.1133235E9,5.3828305E10,165.0275,8.582641E8,0.103737995,23.234173,73.75002,9.877119,43.13838,1.2466602,0.5442806,9.156326E10,258.2463,15.814946
20.0,3.5,13.588048,1.5743276,9.62789E8,8.982057E9,61.9825,6.6928915E8,0.083977476,7.174365,46.46279,0.007622166,299.9447,2.499385,0.13774134,3.7780677E10,445.5558,16.7714
20.0,3.6000001,4.214405,0.36340517,1.22551E8,4.424239E10,61.175896,2.5913701E8,0.028555019,1.9041185,11.530824,4.075385,67.87509,0.0010672001,0.20456758,4.084817E10,37.755676,21.185438
20.0,3.7,2.4798827,0.07077959,2.7569162E8,1.5128051E10,11.855144,2.931792E8,0.024057189,0.8052039,19.122026,0.0070119407,65.81156,0.0,0.14972079,2.9733607E10,9.125243,29.917097
20.0,3.8,7.583079,0.050131395,2.2907718E8,7.140835E10,30.53428,7.784606E9,0.007635792,1.0616546,64.920204,30.036087,0.57350105,3.8592215,0.044034652,5.572965E10,113.46598,191.33762
20.0,3.9,24.649374,0.10008805,6.528834E8,5.092692E10,71.88942,5.165389E9,0.042410854,7.1500325,83.471504,0.35809013,30.559061,1205.2025,51.9768,6.8828226E10,734.5086,275.55447
20.0,4.0,9.913003,0.030824143,2.6817398E9,6.321744E10,42.70968,1.3265947E9,0.00824379,0.51112735,79.0111,25.935726,37.12467,3.3647633,29.04038,3.130165E11,167.55324,85.17086
20.0,4.1000004,10.772317,0.009011812,9.372505E7,1.4834459E10,81.83446,2.2274301E9,0.0,0.15472688,10.254254,34.212276,5.567104,0.41495302,0.01945564,3.3272084E10,215.64305,92.085976
20.0,4.2,209.69946,0.0015018043,1.567936E10,2.4846526E11,593.0698,1.820276E10,0.0023654762,0.14625183,40.58012,240.03543,2425.866,3564.896,7.8823814,7.426398E11,114.327415,1318.2412
20.0,4.3,101.49956,0.0068181446,1.4618558E10,2.3841613E11,416.66046,7.249663E9,0.0023693491,0.0011574079,23.178976,132.46774,4549.13,1019.951,2.2645125,2.3236355E12,52.283066,735.3223
20.0,4.4,10.021549,0.0,1.4112656E8,1.2199363E10,28.051788,4.351431E8,0.0,0.0,2.451689,0.014605944,122.82696,0.26647425,0.017145282,1.3026915E11,11.451833,110.80423
20.0,4.5,11.565834,0.0,5.39191E8,1.3878137E10,21.50035,2.2543947E8,0.0,0.0054817004,0.9145562,19.876469,106.41971,0.04204769,0.07694316,1.141564E11,37.06619,58.310947
20.0,4.6000004,6.4670973,0.0,2.9051164E7,1.382027E10,26.015768,3.2949386E9,0.0,3.1935935E-5,0.19603135,4.2956347,56.31976,0.1941821,0.0061197183,1.2325522E11,0.0,49.581264
20.0,4.7,5.7116914,0.0,2.905636E8,8.921255E9,1.0816691,3.332103E8,0.0,0.0,0.8003599,0.0,2.507616,3.6530374E-4,0.017989475,8.2591237E9,10.624539,43.91926
20.0,4.8,2.798853,0.0,2.74752E8,7.080547E9,0.21768008,4.469715E8,0.0,0.0,0.18649134,0.0025001173,60.087646,0.36835095,0.0062494054,3.590459E10,1.0616436,44.985954
20.0,4.9,9.348607,0.0060079973,1.0848378E9,2.4650332E10,34.751247,2.233293E9,0.0,0.0,0.26342326,18.207779,103.065414,0.0038159352,1.2820517,1.458739E11,4.133114,94.73663
20.0,5.0,7.871848,0.0,4.5569664E8,2.8606938E9,1.4046465,2.6226534E8,0.0,0.0,0.10383311,3.9474583,654.4559,0.0,8.2300976E-4,2.1039371E11,0.0,59.36906
20.0,5.1,4.148697,0.0,3.2279424E8,9.36881E9,7.7386475,3.081032E8,0.0,0.0,0.9405535,0.014649998,74.159615,0.0,0.0,1.1057192E11,0.0,48.883167
20.0,5.2000003,22.095638,0.0,8.977856E7,4.651873E10,2.5534267,4.7432996E9,0.0,0.0,0.18781532,0.02652978,567.9556,0.0,0.0,3.9496604E11,13.483824,179.65807
20.0,5.3,6.018558,0.0,3.595944E8,1.5693428E10,3.6796336,6.113907E9,0.0,0.0,0.0,24.469831,1648.19,0.0,0.018218525,1.0196587E11,0.0,92.300766
20.0,5.4,1.4179693,0.0,1.2201107E7,1.523355E9,0.009344286,906176.06,0.0,0.0,0.0,0.0,0.005170778,0.0,0.0,4.173351E9,0.0,11.21098
20.0,5.5,0.1755351,0.0,221629.22,4.846176E9,1.3765942E-4,2.9367646E7,0.0,0.0,0.0,11.492464,1.0231616,0.0,0.0,7.113939E10,0.0,13.058734
20.0,5.6,0.7472316,0.0,8293133.0,1.1129062E9,0.0,3.520084E7,0.0,0.0,0.0,7.086254E-5,0.2588185,0.0,0.0,0.0014700003,0.0,16.080214
20.0,5.7000003,1.1504041,0.0,0.46984896,4.9502765E8,0.0,79814.92,0.0,0.0,0.0,0.0,0.8347492,0.0,0.0,6.9960045E8,0.0,7.814779
20.0,5.8,0.6131956,0.0,1.1543609E7,2.0146657E10,0.0,9533.52,0.0,0.0,0.0,0.0,0.0041795913,0.0,0.0,3081956.2,0.0,4.5602326
20.0,5.9,1.0683277,0.0,3.789371E-4,6.614918E8,3.0912397E-5,1.06908E8,0.0,0.0,0.0,0.0,0.7923143,0.0,0.0,6.627824E9,0.0,13.212097
20.0,6.0,2.7167885,0.0,3.6204028E7,1.1655535E9,1.4378584E-4,1.6293448E8,0.0,0.0,0.019274468,6.0633034E-4,61.110744,0.0,0.0,8.411955E10,0.0,35.66965
