"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,6.0,4.1600933,0.0,0.0,1.6367964E7,0.0,2993432.0,0.0,0.0,0.0,0.012091729,15.766112,0.0,0.0,3.5414461E9,2.3488321,35.86051
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008279,0.0,0.0,2.522224E-4,0.0032124638,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,2.0601763E-9,0.0,0.0,0.0020067263,0.8310811,0.0,0.012169374,1.9205862E-4,24.010061,0.0,0.0,0.0
16.0,2.2,0.0,0.016044835,0.0,0.0,0.25939485,0.0,5.7244302E-5,0.06856017,1.282405,7.940471E-5,29.62714,0.005503732,85.45557,0.0,0.0,0.0
16.0,2.3000002,0.0,0.019627318,0.0,0.0,0.52344,0.0,9.812516E-6,0.032148488,0.75607437,0.0019722658,616.9729,0.0026504286,26.855354,0.0,0.0,0.0
16.0,2.4,0.0,0.010448865,0.0,0.0,0.06298605,0.0,5.0712126E-5,9.500125E-4,0.72267455,2.6137313E-6,611.95795,0.012761519,141.80504,0.0,0.0,0.0
16.0,2.5,0.0,0.004805361,0.0,0.0,0.17134245,0.0,8.764594E-5,0.0020297559,0.39721265,9.8183555E-6,1064.4286,0.0047644884,45.8449,0.0,0.0,0.0
16.0,2.6,0.0,1.3361953E-4,0.0,0.0,0.13681595,0.0,0.0,0.0017704932,0.79245365,3.7752013E-4,411.37802,2.0473402E-5,17.310938,0.0,0.0,0.0
16.0,2.7,0.0,4.6336278E-5,0.0,0.0,0.019136095,0.0,0.0,0.0038241846,0.023219243,2.3233934E-4,2258.418,0.0010160739,18.897167,0.0,0.0,0.0
16.0,2.8000002,0.0,4.7931237E-5,0.0,0.0,0.096104406,0.0,0.0,0.0832471,1.5846115E-7,7.160838E-4,3075.3296,6.643714E-4,161.69029,0.0,0.0,0.0
16.0,2.9,0.0,0.004306038,0.0,0.0,0.058348637,0.0,0.0,0.0084331995,0.1109493,4.7497367E-4,14444.658,0.0031682167,282.83926,0.0,0.0,0.0
16.0,3.0,0.0015792202,0.6232563,638795.5,7.8349946E8,3.6145997,91054.375,0.005141314,0.24482083,12.741591,0.0032294292,13054.797,4.878899E-6,5.3620157,1.3175369E9,1.2102258,2.6681242
16.0,3.1000001,21.517391,2.4509957,354168.97,81247.9,31.571093,0.0012618648,0.0065695914,4.2120895,176.89226,1.3131339E-6,237.85544,2.5272334E-4,3.3034916,5.7319473E10,59.93952,0.033651154
16.0,3.2,70.24542,3.7795606,1.1675767E9,1.876229E10,2175.0884,2.3678978E7,0.01601595,8.730442,1221.1158,0.0022794667,2.7531595,8.835981E-4,6.8836194E-4,1.0363015E10,429.97482,1.7602171
16.0,3.3,23.328646,3.5260816,1.3419968E8,3.607844E10,1462.1515,2.5270756E7,0.023738328,37.8937,184.59651,0.031118669,606953.44,0.001214011,1.2311057,3.474962E11,210.47954,7.3049154
16.0,3.4,12.724882,0.9142555,8.137139E7,5.7415606E10,202.6101,8698563.0,0.016295977,13.355336,44.12218,0.0018850993,59258.914,9.481705E-6,0.016823698,1.6935149E10,110.526115,24.90767
16.0,3.5,8.573696,0.33338657,4.9939948E7,8.280153E9,57.111168,3.361159E7,0.008204796,5.9909544,25.565786,7.307727E-5,230.47206,0.0,0.0035625892,1.6643681E10,274.55737,24.459648
16.0,3.6000001,3.3429875,0.08115466,1980245.6,4.2682614E9,4.613582,1.83611E8,0.006155962,1.6909627,4.876725,1.7759797E-6,3869.9875,0.0,1.6646926,9.197259E9,12.698632,26.440207
16.0,3.7,7.687959,0.08002621,2493674.2,4.7305815E9,21.786747,9685140.0,0.0027024664,1.360103,14.657624,6.099577E-5,6335.0986,1.5633895E-4,0.014632992,1.004733E10,22.80069,41.748745
16.0,3.8,39.73721,0.00830676,137458.86,1.0636034E10,23.586025,1.1391885E8,0.001386932,0.043202084,47.816334,0.0,3151.269,7.3356305E-6,4.8325973,8.892577E9,121.518555,250.67088
16.0,3.9,151.68744,0.15574968,1.18376024E8,2.7218799E10,300.24915,1.9215706E9,0.0021337685,5.083215,131.75061,0.008139618,96000.734,0.0013044185,344.32513,2.642675E10,467.4763,459.30945
16.0,4.0,30.369192,0.025503183,2.843633E7,1.6467521E10,165.87192,5.1456584E7,7.45648E-5,0.11392483,51.591614,0.046425942,96890.22,1.2452393E-5,0.14350024,5.05441E10,111.61167,127.72136
16.0,4.1000004,38.883682,2.673476E-4,1944088.5,5.433233E9,68.11395,2.3867422E8,1.5164985E-5,0.00430395,73.19157,8.428401E-4,25836.207,8.183407E-6,1.8147428,1.2485743E10,124.9682,107.85087
16.0,4.2,371.36227,0.01706633,4.284897E8,4.5037236E10,430.56903,2.4604854E9,3.77505E-5,0.030573636,25.410954,0.015577429,89852.08,0.0018410339,3.7215056,1.339112E11,92.40088,989.13965
16.0,4.3,130.6991,0.006720863,1.11607864E8,2.1366053E10,171.75375,5.5602908E7,5.04941E-4,0.0,21.5938,0.12936084,117971.555,1.6220912E-4,0.08405374,3.8253104E11,11.224153,447.11548
16.0,4.4,26.567116,0.0,1.1898312E7,4.7878943E9,69.24733,1.2464383E7,4.913358E-4,0.007020401,4.7060714,0.006813876,9950.791,4.994622E-4,4.5686818E-4,1.5845121E10,22.106857,110.05349
16.0,4.5,17.862104,0.0,3558351.2,1.6401206E9,14.583337,4537155.5,0.0,0.0,1.3796433,3.8093922E-4,3719.6272,1.7840925E-4,0.0,7.2358E9,1.8272566,50.45552
16.0,4.6000004,4.8369317,0.0,4429243.5,8.0933946E8,9.406085,3337309.2,0.0,0.0,0.402518,0.006991688,69.35105,0.0,0.0,6.6030715E9,0.009147716,40.620827
16.0,4.7,3.665899,0.0,26.712555,8.183987E7,1.949919,1.2287731E7,0.0,0.0,0.14343071,0.0,1578.4342,0.0,0.0,1.2255031E10,2.847853,31.954403
16.0,4.8,5.2714787,0.0,0.25371146,2.9643433E9,49.074062,5965511.0,0.0,0.0,0.7385878,1.9713974E-4,3700.3862,1.647353E-4,0.0040073325,1.0510605E10,0.0060276426,51.77318
16.0,4.9,30.78794,0.0,1.714189E8,1.5593848E10,151.53632,4.2178744E7,0.0,0.02737683,26.411057,0.0041358834,117007.44,0.0,0.107180685,3.1068895E10,1.1397552,132.24695
16.0,5.0,15.072475,0.0,1.352932E7,5.451707E9,0.51789355,1442640.1,0.0,0.0,0.049195386,0.0,10452.928,0.0,0.0032744445,1.8483968E10,12.280383,57.540237
16.0,5.1,10.482394,0.0,2.1288468E7,1.2514262E9,3.0833335,6974437.0,0.0,0.0,0.0,1.4076768E-4,5.133124,0.0,0.0,2.1428671E9,2.833001,42.44569
16.0,5.2000003,45.76752,0.0,1778098.2,3.4720466E9,2.3701594,1.3777224E7,0.0,0.0,1.8649921E-4,0.019057523,50642.805,1.0981675E-5,9.150072E-5,1.4517086E10,0.51176894,166.93451
16.0,5.3,23.544533,0.0,32.440945,3.545366E8,14.683863,2.16472E8,0.0,0.0,0.0,5.5945804E-4,22901.229,0.0,0.003607248,2.2753378E10,0.0,103.44475
16.0,5.4,0.86055595,0.0,29.238073,1985368.4,0.0,496962.1,0.0,0.0,0.0,0.0,0.74468726,0.0,0.0,2.0254253E8,0.0,11.193715
16.0,5.5,1.1027884,0.0,0.17107344,3.0194426E8,0.0,26883.748,0.0,0.0,0.0,0.0,0.0058761244,0.0,0.0,1706020.4,0.0,8.53354
16.0,5.6,3.0343568,0.0,0.0,1.0375621E7,0.0,2.2820284,0.0,0.0,0.0,0.0,0.7474467,0.0,0.0,3.9830624E7,0.0,7.278557
16.0,5.7000003,1.2284346,0.0,0.0,1.3378968E9,0.0,285.76517,0.0,0.0,0.0,0.0,0.62455755,0.0,0.0,5.348794E8,0.0,8.840768
16.0,5.8,0.1177513,0.0,0.0,7.604122E7,0.0,47254.69,0.0,0.0,0.0,0.0,3549.3362,0.0,0.0,1.06906675E9,0.0,8.665996
16.0,5.9,4.5362544,0.0,3.3610344E7,1.3436111E9,14.979699,4296952.5,0.0,0.0,0.0,0.0,6.7205987,0.0,0.0,5.307359E9,0.0,36.10975
16.0,6.0,5.895344,0.0,0.1980025,2.2288533E8,0.0,2212200.5,0.0,0.0,0.0,0.0,439.20554,0.0,0.0,3.8532592E8,0.0,38.445877
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28926077,0.0,0.0,0.0,4.253822E-6,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53509116,0.0,0.0,0.0,5.9477572,0.0,0.0,0.0
17.0,2.2,0.0,0.013138183,0.0,0.0,0.06455233,0.0,1.806175E-5,0.04114354,1.5610112,0.0017037619,497.09296,0.0,12.565715,0.0,0.0,0.0
17.0,2.3000002,0.0,0.012337736,0.0,0.0,0.090836324,0.0,1.0874463E-5,0.06807957,0.31402814,0.0017719532,387.7337,0.0,31.917883,0.0,0.0,0.0
17.0,2.4,0.0,0.0077916,0.0,0.0,0.01391722,0.0,1.7763749E-6,3.6221547E-5,0.5883997,0.0012824193,181.83536,0.0,15.238222,0.0,0.0,0.0
17.0,2.5,0.0,0.0018884992,0.0,0.0,2.4256941E-4,0.0,3.287121E-5,0.0033058557,0.43463218,9.358282E-4,41.126045,0.0,4.084959,0.0,0.0,0.0
17.0,2.6,0.0,1.3879455E-7,0.0,0.0,0.014412493,0.0,0.0,0.0037547958,0.2750111,6.338877E-5,37.40653,0.0,22.175652,0.0,0.0,0.0
17.0,2.7,0.0,0.0040847864,0.0,0.0,0.0049525877,0.0,0.0,0.003427868,0.40844828,1.3521819E-4,536.5578,0.0,10.633476,0.0,0.0,0.0
17.0,2.8000002,0.0,6.094049E-7,0.0,0.0,0.032615796,0.0,0.0,0.033952054,3.0239214E-6,5.3887506E-4,849.99713,0.0,0.58686954,0.0,0.0,0.0
17.0,2.9,0.0,1.3228163E-6,0.0,0.0,0.052125733,0.0,0.0,0.045004994,0.0043504466,9.529632E-7,3873.2693,0.0,1.5008991,0.0,0.0,0.0
17.0,3.0,0.0016914016,0.3594849,276573.5,1.5135707E8,0.7073946,104574.84,1.549369E-4,5.3998075,11.102603,0.00599944,4408.9746,0.0,0.8411477,1.8668459E8,3.5358741,2.7315097
17.0,3.1000001,15.045502,1.7344766,8.386505E-5,0.0,63.04674,18.075218,0.0016936382,2.4474628,141.3781,1.1141267E-5,0.005085251,0.0,0.017900363,9.19646E10,204.80125,0.0
17.0,3.2,74.07701,2.7370284,1.03618176E9,1.3290108E10,2692.5713,1.8189301E8,0.0047999597,17.818996,414.39883,0.0038164833,0.69717807,0.0,0.14004473,1.5358776E10,440.9743,1.8607423
17.0,3.3,25.800653,2.3558595,7.1064026E8,2.9460818E10,901.41,1.5415701E7,0.0031430128,37.688297,464.37473,0.12801838,225986.19,0.0,0.27496785,7.4584274E11,193.45198,5.009379
17.0,3.4,15.831507,0.75054294,1.7281264E8,3.4065123E10,45.351143,3.6609492E7,0.0015125377,12.430171,20.49346,0.0014030053,3.3980901,0.0,0.08921466,1.2958318E10,246.29517,19.585741
17.0,3.5,12.493801,0.2721074,5.7183276E7,1.0926506E10,31.862247,4.9054572E7,6.379344E-4,2.488435,22.612057,1.14990735E-5,3560.2307,0.0,0.08776881,1.098838E10,179.55704,19.711157
17.0,3.6000001,2.2891736,0.06800583,657497.5,4.869635E9,1.6803248,1.4898721E7,2.2998809E-4,1.2562855,13.473319,2.8206618E-4,2457.8718,0.0,3.846529E-6,2.8336914E9,10.859288,19.880894
17.0,3.7,4.117964,0.032552455,1.4769814E8,5.4624364E9,0.26439714,6761369.0,2.984763E-4,0.3197247,15.502553,0.0028854897,12928.819,0.0,0.015243728,2.8930414E9,6.5102205,33.007866
17.0,3.8,18.482975,0.06826988,9092739.0,6.4469606E9,24.468134,1.150084E9,2.5231074E-4,0.05270627,39.527615,3.646025E-5,16.74177,0.0,0.013218752,4.6608056E9,95.82853,211.73529
17.0,3.9,113.16432,0.22701962,2.2314923E8,1.6408574E10,85.861115,6.9615046E8,6.55989E-4,5.4778757,113.94038,0.014188231,26420.592,0.0,7.9158115,4.3165266E10,408.858,397.75726
17.0,4.0,17.938257,0.020903688,2.5491429E8,7.7330156E9,3.8944964,2.6455538E8,1.0172907E-5,0.42084625,51.07478,0.023412686,42264.645,0.0,0.16224629,6.3064818E10,76.83375,102.9556
17.0,4.1000004,29.711964,0.08962826,4.121191E7,5.354353E9,19.070616,1.6380954E8,0.0,0.054977186,68.811806,0.020393645,19219.928,0.0,0.03959145,1.7527992E10,80.293724,94.44461
17.0,4.2,368.62213,0.0033324747,8.4416736E8,5.210296E10,821.25745,4.858502E8,0.0,0.016187549,16.646439,0.12277483,80877.68,5.266314E-4,0.14876746,1.1782775E11,74.570915,1028.5062
17.0,4.3,134.72884,0.0,3.5421414E8,2.8435145E10,142.91466,3.6486992E8,0.0,3.804027E-4,13.3052635,0.13036294,30760.85,0.0,0.05772327,3.7212357E11,4.6987987,561.4589
17.0,4.4,12.782542,2.9698736E-4,678703.3,2.8384658E9,9.704625,1.5971546E8,0.0,0.0017115051,1.9612926,0.004248936,18792.152,0.0,9.832231E-4,1.2648138E10,6.925103,99.35011
17.0,4.5,9.813708,0.0,7.053476E7,4.4066938E8,0.1959161,1.6505667E8,0.0,0.0,1.9084287,0.0,584.42834,0.0,0.011941563,8.869164E9,2.399846,53.10818
17.0,4.6000004,10.176557,0.0,326261.3,7.901724E8,0.14602421,1.717126E8,0.0,3.5352694E-4,0.002176638,0.009043236,16790.059,0.0,0.00629515,6.440002E9,0.28863534,31.77049
17.0,4.7,5.187009,0.0,367502.5,1.5264815E9,0.0012713925,4441201.0,0.0,0.0,0.028050771,8.510129E-5,3646.8813,0.0,0.01164404,4.4247716E9,0.23575541,34.893833
17.0,4.8,10.696144,0.0,157137.61,2.1506527E9,0.015852727,2.3770032E8,0.0,0.0,0.6463428,0.01092164,7958.785,0.0,0.0,6.845391E9,0.0,63.282703
17.0,4.9,30.613047,0.0,1.6061786E8,8.3697874E9,16.659914,6.560344E8,0.0,0.0,0.58285046,0.0054445253,8899.441,0.0,8.940573E-4,2.9530214E10,19.275572,130.64641
17.0,5.0,12.672495,0.0,857801.5,1.4672508E9,0.005169257,8.398982E7,0.0,0.0,0.26565737,4.561673E-7,15227.11,0.0,0.0,1.9048368E10,22.246532,50.336258
17.0,5.1,11.380051,0.0,0.6119795,1.01571757E9,1.2952175E-4,3281370.8,0.0,0.0,0.025761321,1.12454414E-4,2.4640076,0.0,0.0,1.530577E9,0.0,46.496788
17.0,5.2000003,32.27072,0.0,7.14313E7,4.305848E9,0.05398862,2.5443405E8,0.0,0.0,9.4893196E-4,9.3972735E-4,25449.162,0.0,1.6299424E-4,2.3719004E10,1.2627919,149.45752
17.0,5.3,14.139231,0.0,1012.43115,2.8029212E9,0.15607186,4.413665E8,0.0,0.0,0.0,1.00503676E-4,3872.5747,0.0,0.023202335,2.1452057E10,0.0,83.52853
17.0,5.4,0.0037875557,0.0,0.0,2630006.8,0.0,77375.39,0.0,0.0,0.049769998,0.0,1.4301621,0.0,0.0,1.681358E8,0.0,9.476612
17.0,5.5,0.6375076,0.0,26.32416,1.998621E7,0.0,2763394.0,0.0,0.0,0.0,0.0,0.013815771,0.0,0.0,1.0907742E8,0.0,8.282612
17.0,5.6,0.0,0.0,0.0,1.2044539E7,0.0,85836.086,0.0,0.0,0.0,0.0,0.013856484,0.0,0.0,4.8567494E8,2.8748894,5.956806
17.0,5.7000003,0.8366747,0.0,4.1500425,9.257169E7,0.0,88809.55,0.0,0.0,0.0,0.0,7859.0747,0.0,0.0,5.349115E7,0.0,7.9725375
17.0,5.8,0.31086877,0.0,15.839709,2.8725326E7,0.0,79909.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7504854E9,0.0,8.808785
17.0,5.9,2.1111333,0.0,0.0,8.102799E8,9.837267E-4,2.5037594E8,0.0,0.0,0.0,0.0,433.37012,0.0,0.0,2.9152259E9,0.0,25.136732
17.0,6.0,3.2364728,0.0,0.0,2.7162886E8,0.0,470043.66,0.0,0.0,0.0,0.0,2.3010466,0.0,0.0,5.918932E9,0.0,28.783152
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84749377,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895225,0.0,0.0,0.0,4.6402845,0.0,0.0,0.0
18.0,2.2,0.0,0.02041929,0.0,0.0,0.15068951,0.0,1.48434365E-5,0.024828125,0.9999501,0.0011793994,573.7799,0.0,50.405567,0.0,0.0,0.0
18.0,2.3000002,0.0,0.010816952,0.0,0.0,0.58504194,0.0,7.1866816E-7,0.01824195,0.759422,2.8317596E-4,184.90253,0.0,56.93645,0.0,0.0,0.0
18.0,2.4,0.0,0.0012984986,0.0,0.0,0.0016616577,0.0,1.6201855E-5,0.01101102,0.61652404,2.6181774E-4,316.63254,0.0,43.296925,0.0,0.0,0.0
18.0,2.5,0.0,0.009042443,0.0,0.0,0.029975977,0.0,1.0311225E-4,0.0028565398,0.05431765,4.07249E-5,356.9634,0.0,73.50957,0.0,0.0,0.0
18.0,2.6,0.0,0.0019235073,0.0,0.0,0.16247447,0.0,0.0,0.0013981678,0.4438605,4.0232357E-5,97.47398,0.0,102.15112,0.0,0.0,0.0
18.0,2.7,0.0,4.4508735E-5,0.0,0.0,0.18815733,0.0,0.0,0.005585427,0.7414362,8.1623055E-4,783.0454,0.0,34.287086,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0035512252,0.0,0.0,0.15536042,0.0,0.0,0.017862793,0.20650356,0.001025949,725.0729,0.0,28.381731,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.11050721,0.0,0.0,0.037311465,0.0,0.0010001305,3677.625,0.0,38.86638,0.0,0.0,0.0
18.0,3.0,0.0015401511,1.6545981,1579091.9,3.075202E8,4.562265,678603.44,0.0012721897,1.0615798,32.148674,0.00754697,3034.6392,0.0,5.9218254,2.4972012E9,0.09684088,2.651623
18.0,3.1000001,19.34345,2.0747402,1005254.4,1.1016395,28.468542,0.0,0.005099381,3.2152014,614.3954,6.7797228E-6,0.090977356,0.0,2.23416,3.8505243E10,223.09906,0.0
18.0,3.2,69.75315,3.1161304,4.965084E9,2.640225E10,2657.1387,1.5723486E8,0.0041609835,10.789265,5458.4854,0.0045720935,42.7084,0.0,3.8812783,1.3520377E10,102.17069,1.6730283
18.0,3.3,19.542906,4.0398803,1.9010303E9,4.3703927E10,1307.9834,1.7312653E8,0.0126386825,40.37006,528.02313,0.3743359,124221.26,0.0,22.977055,4.1101066E11,211.66129,5.1891985
18.0,3.4,8.9009495,0.2372009,5.6698054E8,2.6154924E10,188.16019,4.6199008E8,0.0039054824,17.548916,18.833462,0.074104995,253.17493,0.0,0.3292016,1.6488794E10,168.03735,20.235462
18.0,3.5,6.378629,0.04276883,2.9195696E7,2.832156E9,142.93976,4.6601805E8,0.0022623583,8.347477,30.962666,6.2416666E-7,7865.5815,0.0,8.877748,7.890667E9,135.81534,20.477741
18.0,3.6000001,0.8291569,0.14848326,2.9248224E7,3.7608297E9,114.071,2430042.2,0.0040330333,0.7711633,5.7334175,0.003524093,7852.438,0.0,0.9252475,7.6359276E9,13.174405,23.216995
18.0,3.7,3.9869487,0.13712493,745512.9,3.49806E9,10.319856,4.2404224E8,0.0027383254,1.2122006,66.40695,3.6466223E-5,11856.779,0.0,0.07865705,7.326506E9,23.520988,36.83516
18.0,3.8,6.616649,0.0031081948,3.0133732E7,9.194104E9,8.6337805,1.6928161E9,0.0024206524,0.699028,49.1905,7.7648915E-4,3121.0713,0.0,0.10795181,2.2383713E9,91.85888,205.69221
18.0,3.9,88.74856,0.17959999,2.0134592E8,1.9780022E10,221.14551,1.4586422E9,4.014741E-4,2.51213,255.6645,0.012890254,6026.566,0.0,11.004206,1.4524249E10,460.7439,375.54666
18.0,4.0,21.32821,0.005724919,7.3247635E8,1.8858707E10,78.756355,6.145815E8,8.388235E-5,0.27750382,339.19608,0.05946472,10181.883,0.0,0.4609473,2.6634637E10,101.75146,110.11682
18.0,4.1000004,20.98353,0.0052878447,8.0504776E7,3.7503145E9,76.17871,1.5990075E8,0.0,0.035957325,189.59291,1.16618445E-4,2858.4968,0.0,0.0060284,1.1918409E10,140.4,106.83348
18.0,4.2,321.8663,3.7086994E-4,2.1231392E9,5.595365E10,2214.6172,1.8802135E9,0.0,0.0648625,131.64143,0.25892493,68128.25,0.0,0.08250953,1.1539656E11,40.753593,946.57263
18.0,4.3,109.94215,0.0,9.2544134E8,3.1549522E10,578.43353,8.591745E8,8.616569E-4,0.20049852,155.38478,0.12582211,30441.938,0.0,1.7766249,3.2389703E11,14.826355,473.72504
18.0,4.4,16.42766,0.0,2.947197E8,3.4702282E9,146.10016,5.1403984E8,0.0,0.013514461,1.8654021,0.012261498,6144.0356,0.0,0.011616928,2.2273038E10,9.032913,94.92811
18.0,4.5,2.854932,0.0,2.30364E8,1.8901558E9,14.174277,4269115.5,0.0,1.0726372E-4,14.519505,0.014252424,7277.6616,0.0,8.113684E-5,1.8362761E9,8.212927,47.862747
18.0,4.6000004,3.3997452,0.0,1.0090881E7,1.3353164E9,5.784622,5.165778E7,0.0,0.0,0.03997963,0.0,12761.361,0.0,0.0,8.78654E9,2.337886,36.504745
18.0,4.7,6.3100147,0.0,9277557.0,8.0978285E8,2.085544,726299.6,0.0,0.0,0.028118437,0.010737897,2503.6907,0.0,0.0,1.5920912E10,6.762974,31.447071
18.0,4.8,1.383185,0.0,5089691.0,2.0431987E9,4.782594,1.4676744E8,0.0,0.0,10.100346,2.1455298E-6,3313.6016,0.0,0.0,5.069178E9,9.429541,56.268707
18.0,4.9,16.560854,3.627436E-4,8.513047E8,5.353772E9,94.66133,1.4622144E8,0.0,0.002628723,17.14783,0.043349948,18116.457,0.0,0.4849727,6.8418093E10,22.013315,118.55582
18.0,5.0,7.509189,0.0,1.2049484E7,2.5698153E9,6.507546,1.9192643E8,0.0,0.0,0.02542671,0.0057162107,12534.036,0.0,0.0,1.5600532E10,2.6833935,44.402267
18.0,5.1,5.47469,0.0,13.997523,9.490094E8,0.0,1.5299688E8,0.0,0.0,0.002626718,0.0,3.8168604,0.0,6.725416E-5,5.20379E9,2.4689875,38.6996
18.0,5.2000003,30.94447,0.0,5.9598246E8,5.65937E9,61.805256,8.050112E8,0.0,0.0,43.414097,0.04850251,5538.4673,0.0,3.9866136E-5,3.5097588E10,0.0,180.38425
18.0,5.3,15.770415,0.0,801086.75,2.9259018E9,1.4238869E-5,3.0758134E8,0.0,0.0,0.0,0.0026358005,9905.629,0.0,0.0,2.08836E10,0.0,79.36626
