"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,1097.7646,426.58417,626.0721,1296.1611,1211.9092,1147.8405,0.0,55.966522,225.24602,9338.111,5.864081,0.06821788,5.062898,2441.598,770.5795,2775.7197
10.0,4.8,867.8865,85.25735,299.4614,717.67,761.41846,1068.4811,0.0,1.5677772,47.90647,7998.0215,6.701818,0.04253753,5.6196465,4136.66,195.30882,2163.2769
10.0,4.9,711.6822,52.635876,204.73166,635.84796,270.22348,820.3163,0.0,1.5736986,20.881182,5826.987,3.6053896,0.0,0.18684816,1433.6207,684.2156,1647.5304
10.0,5.0,480.80768,8.495779,138.8721,415.479,196.24213,562.3033,0.0,0.0,19.207264,2332.2026,5.506698,0.0,0.003193369,241.30513,613.8963,1076.4359
10.0,5.1,263.3152,0.0019169094,58.38894,233.47212,113.68131,542.39667,0.0,0.0,41.744057,2362.8193,3.0838096,10.837734,0.0,1844.5765,333.8232,689.74023
10.0,5.2000003,183.55663,0.0,60.226597,281.14554,136.53734,222.47488,0.0,0.0,31.222603,3870.1865,3.1081874,0.0,0.002744196,1190.029,162.34659,414.48782
10.0,5.3,123.9487,0.0,6.038719,71.62684,105.56251,169.94536,0.0,0.03293346,7.4274416,686.81024,0.678488,0.0,0.0,137.98975,72.873436,198.93018
10.0,5.4,47.69777,0.0,12.424139,52.091774,56.340626,40.804394,0.0,9.944647E-5,7.6865473,474.73697,0.8533344,0.0,0.0,74.571465,81.791626,158.12209
10.0,5.5,18.885294,0.95243084,31.364632,36.41395,10.563748,22.97424,0.0,0.0,1.0935297E-4,128.94682,0.3823717,0.0,0.0,0.013173832,0.0,83.47664
10.0,5.6,18.648806,0.0,0.48155853,7.8415337,38.587456,20.219341,0.0,0.0,0.0,398.2123,0.5774493,0.0,0.0,0.012570283,3.5738332,18.086653
10.0,5.7000003,10.08094,0.0,8.9446745,3.5275228,2.1506922,7.8730845,0.0,0.0,0.0,58.072945,0.11077212,0.0,0.0,11.297429,4.6976295,12.562333
10.0,5.8,2.839792,0.0,0.0,2.6057472,7.226836,0.0,0.0,0.0,0.0,16.78504,0.064250425,0.0,0.0,0.0,0.0,7.7988873
10.0,5.9,0.44756156,0.0,0.0,0.6704823,1.1025689,0.0,0.0,0.0,0.0,35.17011,0.044520896,0.0,0.0,0.0,0.0,19.047146
10.0,6.0,2.2174988,0.0,0.0,0.13008869,0.0,0.0,0.0,0.0,0.0,29.044645,0.04778342,0.0,0.0,3.337571E-5,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,53.732452,0.0,0.0,0.0,0.0,1.8892015,0.0,0.0,0.0,0.0,0.0,5.6085525,0.0,0.0,0.0
11.0,3.1000001,0.0075416155,2445.2834,0.05978441,0.0,71.493484,0.0,17.426373,1172.8558,0.0,41.36523,0.0,0.0,17.892084,0.0,8.155442,0.0
11.0,3.2,4.8374453,9247.194,199.36162,0.0,26887.914,0.0,23.492624,3988.4011,0.053209875,1844.904,0.0,0.0,66.162224,0.0,3087.705,0.0
11.0,3.3,16.526712,6614.5957,749.11743,0.0,63219.453,0.0,34.01082,982.4746,303.47415,190469.33,51.046738,974.56177,738.55597,98537.125,8708.26,0.0
11.0,3.4,87.60398,5588.6685,3868.6868,0.0,24483.297,0.0,49.77394,216.66478,3792.434,8733.993,10.759431,75.862144,56.7049,4527.966,12629.409,12.362458
11.0,3.5,132.31827,3022.562,3289.6428,0.0,8152.5454,0.0,57.853138,75.71953,7823.1816,6758.2095,5.4996376,67.19739,42.00675,5355.423,24271.717,93.550545
11.0,3.6000001,159.29779,2309.6929,668.42737,0.0,2947.5183,0.0,59.209274,59.42023,3136.1016,3853.9573,6.4435735,109.838936,31.575384,3580.0703,3238.8464,49.54049
11.0,3.7,246.0503,880.38196,673.57465,0.0,2698.728,0.0,16.477934,60.09833,3251.052,7034.3433,6.822592,56.12045,52.158615,4629.7373,4561.514,66.42471
11.0,3.8,307.88138,303.54684,692.3246,603.6499,1996.6271,0.0,4.872468,30.750483,1986.279,8257.923,3.672522,54.796486,60.88142,4801.0874,3872.3848,91.43141
11.0,3.9,1246.7214,220.19241,970.2479,1974.6798,3457.9573,4.604083,2.025126,81.44628,1620.6511,5212.624,3.1531968,38.855026,19.65088,3560.1357,7336.9243,765.6554
11.0,4.0,1895.9823,220.8985,856.48364,1790.7825,2619.2673,17.51374,0.008049949,43.937252,1343.7261,8684.483,7.269104,44.078136,4.419608,5381.9854,12801.923,3956.06
11.0,4.1000004,1866.3656,319.31293,1527.04,2403.8606,4415.772,128.15582,0.88251954,114.256256,1659.2339,14325.675,25.086535,40.22484,11.298047,9870.077,10368.022,5726.1777
11.0,4.2,4033.5312,452.36417,2862.6226,4079.7493,10631.965,846.8187,0.071141735,112.37552,1570.4647,69749.68,51.066498,91.88502,50.76591,38675.605,8503.73,10197.463
11.0,4.3,2826.4106,526.80194,1521.1244,2283.9219,7861.107,1571.4941,0.022628848,132.58357,1626.0719,17039.033,18.79997,43.047825,15.590128,20986.547,5025.5156,7209.7744
11.0,4.4,1985.7399,530.0347,1078.5424,1237.8741,5676.8467,1501.5507,0.5435748,197.6553,1531.9106,8533.691,4.408668,2.0845788,6.4617534,5813.959,5854.7554,5200.232
11.0,4.5,1367.7618,520.4565,744.05774,1264.7775,5381.305,1400.822,3.3176904,320.60025,1243.2438,5796.823,6.848351,7.5212255,12.50571,4014.3396,3315.684,3977.6545
11.0,4.6000004,1011.8102,235.0549,306.6173,1175.5007,1261.678,1020.48346,1.8573297,150.39395,445.08813,5282.5464,8.304447,0.78350574,4.806736,6199.934,1224.7462,3430.9797
11.0,4.7,863.3852,44.672718,253.61388,624.9662,1149.5222,1085.8406,0.008392171,36.611813,224.84782,9030.638,5.063471,0.0,9.626338,8409.542,474.23776,2989.759
11.0,4.8,613.27313,13.596126,108.91722,584.55444,697.6882,725.94196,0.0,6.8586607,49.06933,5629.2495,2.5493252,0.0,8.848375,4839.3906,122.92849,2316.6597
11.0,4.9,512.6602,0.0,14.908624,331.9359,336.04733,621.56757,0.0,0.006346602,44.330715,1783.904,1.4129932,0.0,1.5444237,3067.3687,1073.6918,1700.5585
11.0,5.0,452.7198,0.0,66.97938,323.53754,31.199072,581.36145,0.0,0.0,30.390131,648.5363,2.692313,0.0,0.0,737.32104,257.34705,1222.232
11.0,5.1,275.63956,1.0681723,9.462999,185.851,67.76357,294.868,0.0,0.0,44.800747,1004.58704,0.75016755,0.011286501,0.0,865.42834,495.32806,758.81866
11.0,5.2000003,168.82698,0.0,10.548465,112.576645,73.6351,191.17886,0.0,0.0,11.414108,1084.9205,1.9269392,0.0,0.0,1241.7266,295.35825,393.8179
11.0,5.3,104.37038,0.0,19.682714,56.40239,49.428688,65.66303,0.0,0.0,5.2252216,200.84639,0.39061803,0.0,0.0,350.8721,188.14941,154.2871
11.0,5.4,58.48203,0.0,0.0,33.376526,32.64359,49.490883,0.0,0.0,22.044077,233.39911,0.22329615,0.0,0.0,744.33124,250.73807,141.5778
11.0,5.5,34.240406,0.0,0.009353783,17.066847,0.0,41.529892,0.0,0.0,2.3335376,188.10611,0.059354454,0.0,0.0,335.70786,0.0,76.248
11.0,5.6,19.90017,0.0,2.501353,31.45466,0.0,2.2174747,0.0,0.0,0.0,43.368652,0.2087633,0.0,0.0,169.34268,0.0,20.590443
11.0,5.7000003,8.790407,0.0,19.822718,31.18752,0.0,2.5070827,0.0,0.0,0.0,61.595016,0.06565359,0.0,0.0,149.04651,0.0,43.70756
11.0,5.8,7.407518,0.0,0.0,7.75508,0.0,4.479355,0.0,0.0,0.0,9.561508,0.014779728,0.0,0.0,11.159251,0.0,7.565458
11.0,5.9,9.440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549527,0.0070951544,0.0,0.0,0.0,0.0,11.39163
11.0,6.0,0.31138793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297404,0.002677684,0.0,0.0,28.665993,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,96.67079,0.0,0.0,23.979187,0.0,5.6453314,0.0,0.0,0.0,0.0,0.0,3.955645,0.0,0.0,0.0
12.0,3.1000001,0.0,2151.5835,0.0073342477,0.0,81.467575,0.0,23.146877,1368.8947,0.0,0.0,0.0,0.0,10.3108,0.0,57.512825,0.0
12.0,3.2,3.2547002,9042.135,180.02187,0.0,24752.365,0.0,31.040218,3714.9941,0.26377535,1992.9747,0.0,0.0,25.520144,0.0,3897.9993,0.0
12.0,3.3,12.708946,4744.587,512.1358,0.0,63110.227,0.0,35.529987,772.3048,186.32523,184472.34,101.14208,1250.5802,681.73004,52347.895,8128.8076,0.0
12.0,3.4,48.935986,3298.365,2668.0308,0.0,25246.31,0.0,48.84904,182.95238,3313.6655,7894.0234,12.709957,298.55655,56.981865,2323.746,15686.237,7.030902
12.0,3.5,70.10378,2879.8052,1647.8717,0.0,8489.182,0.0,54.527416,89.39975,6815.3247,9650.639,10.104092,164.53578,48.516125,1114.034,26554.09,67.42655
12.0,3.6000001,107.56876,2092.6338,667.4518,0.0,3091.8196,0.0,48.93112,80.34207,2588.6716,8656.056,6.0192356,83.30553,47.346123,2135.2683,2764.5542,34.968487
12.0,3.7,147.33853,1018.4598,478.5467,6.803046E-5,3078.1318,0.0,34.704636,82.69023,2889.6223,8216.748,12.541849,92.72879,32.41622,1186.3109,4939.522,45.009033
12.0,3.8,235.45744,418.33157,658.3043,611.82574,2807.4985,0.0,6.1930666,70.751625,1952.7886,13706.379,14.108898,28.008778,20.581665,878.37305,5237.273,88.996956
12.0,3.9,1226.464,174.19417,941.3291,873.7409,3701.6873,0.0,1.196978,74.53525,1982.478,8544.1455,12.501398,12.0453825,21.667128,1416.6587,8141.1436,527.45544
12.0,4.0,1970.9302,74.56387,987.2773,1693.0813,3873.9631,9.645239,0.03401173,27.064035,1920.1578,8560.198,25.933512,78.83081,20.936556,2417.875,12469.569,4087.3125
12.0,4.1000004,2195.5852,116.12504,1843.8252,1679.3022,6588.3804,226.21895,0.06348462,61.75061,2065.672,19089.412,45.260464,68.55135,22.023556,4667.503,9114.385,5877.339
12.0,4.2,4511.548,245.22968,2982.4834,3380.4207,14491.175,536.43365,0.05201179,133.17415,2071.063,83550.48,82.87545,368.21375,105.61654,27151.607,7882.4556,10592.338
12.0,4.3,3566.4722,293.12875,1919.9082,3104.2104,10146.67,1315.3079,0.08026241,144.48845,2119.8835,29622.5,37.524616,54.76037,11.068079,16130.686,8521.026,8329.548
12.0,4.4,2736.1306,379.72556,990.51,1918.9167,5521.02,1123.373,0.530536,155.72646,1987.0747,12577.56,20.846333,34.8097,5.5171127,3507.9492,5678.1323,7010.6304
12.0,4.5,1801.0743,692.6218,880.2251,1520.752,5684.814,1166.8668,2.1194627,255.34753,1056.2761,8159.7095,16.165586,43.217197,10.541352,2531.075,4758.174,5386.9204
12.0,4.6000004,1366.3893,402.53452,394.0559,979.68506,1220.2382,1214.6194,0.2668792,170.60529,632.02405,8277.33,8.942025,2.377144,3.5450644,1657.1609,548.737,4590.332
12.0,4.7,1223.4272,141.42284,369.99353,845.03156,1271.8427,958.60876,1.4655699E-5,49.08323,198.89345,8030.6484,8.720463,4.064521,11.932787,2856.143,644.7056,3781.2913
12.0,4.8,871.6476,6.7647495,129.51404,787.8814,427.27106,855.7942,0.0,0.8879636,27.227655,6110.1533,12.676162,7.2382097,11.356236,1846.5398,301.39023,3103.1804
12.0,4.9,691.7845,0.10803979,71.03486,382.3969,186.03131,625.4829,0.0,0.36833,33.515,2217.9148,26.949951,0.0,0.012172369,1289.912,879.73145,2330.7883
12.0,5.0,531.2595,0.0,51.06874,288.90488,34.588215,535.8228,0.0,0.0,4.039508,2123.179,6.4612665,0.0,0.016637718,693.06824,291.5087,1622.6133
12.0,5.1,309.0719,0.0,50.95594,270.92404,66.75766,268.62442,0.0,0.0,4.7143583,1099.1792,18.632036,0.0,0.0,643.4338,1551.9292,990.44946
12.0,5.2000003,211.98984,0.0,9.480605,295.3514,42.99725,171.11162,0.0,0.0,3.7824283,2048.1528,12.079155,0.0,0.0,474.38416,286.18686,520.7149
12.0,5.3,131.53009,0.0015666139,14.7332535,20.808243,144.90663,67.66443,0.0,0.0,1.6796231,370.50723,2.9364138,0.0,0.0,237.05078,270.50574,266.83694
12.0,5.4,64.03389,0.0,3.3804743,36.068233,107.27694,47.11308,0.0,1.3427924E-4,0.0,67.621605,0.13219216,0.0,0.0,55.507042,79.43907,153.8361
12.0,5.5,25.657639,0.0,4.813268,6.9829597,27.811123,16.07317,0.0,0.0,0.0,152.6431,0.3362632,0.0,0.0,52.166092,0.5648086,103.1705
12.0,5.6,18.50549,0.0,0.0,9.139756,0.0,17.052336,0.0,0.0,0.0,80.628876,0.26221025,0.0,0.0,64.78029,0.0,22.321745
12.0,5.7000003,2.5265818,0.0,0.3638604,0.10036235,0.007196169,0.0,0.0,0.0,0.0,17.503187,0.07379233,0.0,0.0,0.0,0.0,4.679852
12.0,5.8,0.0,0.0,0.0,1.2052705,0.0,0.0,0.0,0.0,0.0,16.954348,0.02667976,0.0,0.0,0.0,0.0,17.143984
12.0,5.9,3.5410295,0.0,0.0,0.97391045,0.0,0.0,0.0,0.0,0.0,4.0149183,8.165442E-4,0.0,0.0,0.0,0.0,12.581274
12.0,6.0,5.5251956,0.0,0.0,0.28648713,0.0,0.0,0.0,0.0,0.0,2.3327124,0.0,0.0,0.0,0.0,0.12670888,3.0206184
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,135.27643,0.0,0.0,0.0,0.0,4.6312613,0.0,0.0,0.0,0.0,0.0,7.0654693,0.0,0.0,0.0
13.0,3.1000001,0.06695157,2923.8806,1.9885821,0.0,141.17593,0.0,17.10237,1416.3867,0.0,3.1015337,0.0,0.0,6.8100767,0.0,173.18146,0.0
13.0,3.2,5.457514,10259.871,258.4051,0.0,23211.914,0.0,35.583454,3406.5452,0.0,2429.186,0.0,0.0,22.396107,0.0,4151.399,0.0
13.0,3.3,15.846268,5105.0464,775.66797,0.0,52754.33,0.0,48.45873,641.35406,349.33423,202178.69,186.25812,1501.9374,548.363,84704.57,8871.532,0.0
13.0,3.4,52.71076,3873.0159,2821.589,0.0,18931.04,0.0,67.58404,185.6356,3899.2373,8651.528,22.26097,62.93715,27.260763,4260.9263,13144.771,9.85881
13.0,3.5,79.38223,2978.162,3109.1953,0.0,6220.869,0.0,58.95357,42.26316,7657.0093,5891.6216,20.100094,52.37981,32.096764,2899.6284,23006.299,83.37625
13.0,3.6000001,86.80253,2097.765,652.1155,0.0,3428.3804,0.0,55.809635,54.19398,2145.21,6686.2964,23.066616,161.8967,36.360962,3085.9294,4359.383,41.46526
13.0,3.7,171.60254,1093.1378,605.6744,3.2850137E-4,2341.0725,0.0,25.34789,32.85988,2765.093,10306.961,27.969645,49.34214,45.136738,2497.6255,3138.583,60.037853
13.0,3.8,254.04385,193.01103,706.2066,345.44003,1704.3065,0.0,11.039093,53.533974,2264.3552,9825.975,19.164568,53.359966,18.932142,3183.3289,4037.6465,91.96709
13.0,3.9,1804.3662,263.56253,897.95044,1403.8411,2250.6345,0.0,1.4792763,81.96349,2018.6161,7325.327,25.620256,78.97405,24.624857,2325.3677,7608.751,678.24884
13.0,4.0,2896.5828,118.31093,822.4929,2393.5059,3158.3018,14.314552,0.012836038,56.277195,1969.7881,11819.623,54.26989,8.569752,16.417957,5921.779,12613.519,5058.358
13.0,4.1000004,2345.652,110.06626,1485.3367,2714.001,4980.1714,139.34927,0.0073998882,99.3303,1999.2522,14685.6,61.330307,51.67867,11.889989,8381.583,10462.463,7555.45
13.0,4.2,5484.9966,238.428,2242.625,3780.963,14315.453,726.3622,0.5546512,107.57678,1908.1631,63199.31,129.25888,65.53099,42.422615,31068.404,7648.852,13221.206
13.0,4.3,4105.1343,451.72086,1662.7777,2818.4253,8830.86,1295.0204,0.62561625,158.28749,1926.6581,18305.547,88.56187,219.16754,11.835574,17340.797,6135.0845,10274.623
13.0,4.4,3024.0085,564.7076,1193.3766,2041.8707,5294.0366,1143.1204,0.29851586,188.95851,1833.1182,4904.9663,19.291626,4.119995,10.200767,6438.78,5165.9863,7301.4854
13.0,4.5,1809.8972,742.0584,931.1187,1298.1859,4469.2803,969.2172,1.9442489,300.9167,1596.5682,3724.7817,7.2622414,0.67220366,12.041631,2679.643,3426.471,5828.8594
13.0,4.6000004,1398.9076,431.41287,470.6893,1106.1462,1687.5046,1000.6288,0.43840587,174.543,598.4056,4912.603,20.660011,4.209772,16.3579,2863.7302,962.50134,5120.469
13.0,4.7,1275.6416,125.55222,324.68408,608.8123,975.8339,891.86224,4.7900272E-4,47.30638,135.10669,5229.6743,36.363297,0.031397957,12.059679,3098.9998,628.0965,4055.5432
13.0,4.8,835.1664,11.603498,140.41185,445.1414,526.3434,641.0829,3.8180762E-4,3.911109,48.69762,3833.4167,36.647713,0.08206505,5.4870996,2579.2686,366.15167,3231.628
13.0,4.9,635.35297,0.0,52.912117,560.66376,19.353178,483.8338,6.262584E-4,0.0,39.019676,2018.4532,11.094982,0.0,1.5055885,1173.3435,721.3275,2368.2595
13.0,5.0,584.1511,4.4717308E-4,46.75195,303.84863,75.4581,372.96732,0.0,0.0,9.752689,592.89703,17.43395,0.0,0.0,1581.5156,648.639,1709.839
13.0,5.1,389.28183,0.0,33.899086,168.17598,82.20893,253.17133,0.0,6.3438265E-4,94.652565,1923.4247,2.5689054,0.0,0.0,1557.6174,278.91586,1098.9934
13.0,5.2000003,196.42957,0.0,31.246044,136.17021,20.755638,113.4038,0.0,0.011289702,27.087805,1251.874,14.191414,0.0,0.0,1061.1565,455.6232,452.82178
13.0,5.3,63.10931,0.004649763,12.836928,19.32798,45.893623,59.76172,0.0,0.0,34.076027,174.36436,0.6750983,0.0,0.0,471.84634,85.87417,205.61986
13.0,5.4,45.08005,0.0,4.085042,147.72325,121.240875,25.597729,0.0,0.024106115,3.550574,26.388048,1.3339305,0.0,0.0,244.9755,4.658144,155.43086
13.0,5.5,21.05243,0.0045812177,0.0,18.182781,0.0,7.819472,0.0,5.29171E-4,6.5796915E-4,49.4257,0.024257243,0.0,0.0,334.25995,0.0,149.01665
13.0,5.6,20.09045,0.0,0.0,4.018871,0.0,4.226646,0.0,7.67202E-5,0.0,25.665483,0.015847484,0.0,0.0,287.24655,0.0,35.041107
13.0,5.7000003,12.080204,0.0,0.0,1.6786681,0.0,6.635357,0.0,0.0,0.0,99.248436,0.0025690496,0.0,0.0,41.075375,0.0,26.768116
