"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,942.4238,248.01337,402.14267,907.447,2162.8616,958.1947,6.783381E-5,35.527428,218.96841,9222.49,27.147444,7.240703,11.317874,5943.057,971.2702,2503.472
10.0,4.8,827.21075,57.50436,294.01114,392.51053,899.111,968.85614,0.0,5.0776157,41.53084,5889.9272,17.61157,4.610014,14.5300665,4068.049,439.4438,2154.0173
10.0,4.9,651.98865,0.047885332,232.67162,487.25443,286.91092,865.7496,0.0,0.0,57.111233,4280.203,20.93457,0.0,1.1060494,700.85046,728.7508,1572.0327
10.0,5.0,456.7147,0.0,138.71338,451.19888,113.07895,597.9409,0.0,0.0,21.071287,2296.8586,12.036573,0.0,0.0,144.36258,870.32025,1137.9244
10.0,5.1,246.42177,0.0,92.10853,340.5056,167.43787,370.1797,0.0,0.63885754,41.64253,1498.0786,2.4950728,3.969113E-4,0.0,619.607,370.65732,761.0979
10.0,5.2000003,136.04672,0.11699266,34.12648,190.35289,15.866959,251.12282,0.0,0.0,31.915136,1225.4829,14.198735,0.8253436,0.0,1161.7861,179.75624,378.32983
10.0,5.3,57.48397,17.464857,28.840815,106.07674,12.330533,99.864395,0.0,0.0,12.835486,746.4805,3.9073837,0.0,0.0,349.9476,146.76704,193.6623
10.0,5.4,35.192127,7.9397798,28.81256,66.18619,55.703682,43.469677,0.0,0.8752065,2.611192,752.6967,3.5499592,0.0,0.0,0.0,113.08291,128.34576
10.0,5.5,14.742777,0.0,20.349192,10.414097,16.680086,26.79433,0.0,0.0,0.0,214.15976,3.1048768,0.0,0.0,431.8621,1.1179447,49.201427
10.0,5.6,2.9951618,0.0,0.0,30.668028,0.0015884561,0.15546933,0.0,0.0,0.0,174.36403,0.86760116,0.0,0.0,326.92438,20.849289,25.71213
10.0,5.7000003,5.246616,0.0,0.29788858,0.6854671,0.0,0.5647988,0.0,0.0,0.0,558.855,0.25827754,0.0,0.0,111.371185,0.0,25.641356
10.0,5.8,1.1594311,0.0,0.0,0.4057869,0.0,9.436177,0.0,0.0,0.0,10.323041,0.10258392,0.0,0.0,0.0,35.932167,14.650223
10.0,5.9,0.0,0.0,0.0,1.4742689,0.0,0.0,0.0,0.0,0.0,27.785864,0.08876684,0.0,0.0,32.426777,0.0,3.1915693
10.0,6.0,2.1457038,0.0,0.0,0.63747877,0.0,2.9172773,0.0,0.0,0.0,54.3946,0.04318099,0.0,0.0,0.0,0.0,4.7556195
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,89.77383,0.0,0.0,3.1934006,0.0,5.1416416,0.0,0.0,0.0,0.0,0.0,4.0160055,0.0,0.0,0.0
11.0,3.1000001,0.026412526,2689.0752,7.833697,0.0,34.866116,0.0,15.03646,1529.4161,0.0,22.627127,0.0,0.0,9.704378,0.0,31.064878,0.0
11.0,3.2,3.3586972,9283.028,319.4295,0.0,26403.71,0.0,28.245121,4216.7944,0.0,3058.409,0.0,0.0,34.803944,0.0,5126.013,0.0
11.0,3.3,10.992317,6070.932,901.8759,0.0,62070.2,0.0,38.71855,1010.1677,398.1173,185704.28,84.048355,1166.6995,876.50323,89897.52,7702.09,0.0
11.0,3.4,54.149147,4843.349,4198.23,0.0,22060.473,0.0,55.35799,249.6688,3521.2593,8283.113,7.452786,50.174454,45.718452,6182.401,11329.864,10.042004
11.0,3.5,102.72364,2360.0884,3994.7522,0.0,8209.259,0.0,58.93406,105.73594,6614.5386,7729.711,7.797221,103.97827,30.115591,4323.022,31297.076,91.52223
11.0,3.6000001,117.082924,1361.3486,712.3287,0.0,2675.0286,0.0,57.435246,60.328102,2136.209,5918.3657,6.5396338,154.80801,43.982704,2986.2954,3327.7917,48.215954
11.0,3.7,238.16428,731.76715,1111.1599,0.0,2391.3345,0.0,23.300936,53.879246,2464.3733,7284.0044,8.3039,58.472908,48.938583,4137.5103,2670.9556,75.25541
11.0,3.8,303.1473,264.45306,664.8578,688.47614,2335.3977,0.0,8.690314,41.36757,1514.8661,6755.826,4.675087,69.85744,38.36009,4568.365,2667.674,104.05594
11.0,3.9,1195.691,302.48166,963.74493,1384.6362,2646.3953,0.0,0.5000166,88.32869,1567.1224,4571.779,11.166133,70.46141,25.621227,4537.4697,3835.914,553.40826
11.0,4.0,1722.3252,199.06375,1185.258,1786.937,2962.1968,39.15354,0.19626619,45.42432,1531.6337,6194.0654,13.817273,63.325897,5.1357737,4491.2275,14985.15,3997.1897
11.0,4.1000004,1728.7505,310.24722,1608.1823,1855.3304,4029.3909,215.26717,4.4854044E-4,75.85476,1481.9471,12136.212,8.722173,27.506756,28.658743,5817.7954,8219.491,5768.462
11.0,4.2,3723.1936,390.45187,3344.2007,3987.8123,11013.203,1111.0597,2.9082614E-4,113.89358,1463.0604,57022.688,73.87538,57.579388,75.68889,37886.86,9316.869,10519.877
11.0,4.3,2334.865,602.1247,2448.9917,2582.8489,10599.567,1718.4757,0.13456386,139.96922,1211.4137,20631.535,40.567444,24.08547,17.16023,19106.484,7519.172,7354.7207
11.0,4.4,1734.5759,550.1448,1108.6672,2000.0419,5855.495,1495.8862,0.34865972,160.33324,1425.2229,5059.1143,15.833982,13.181315,8.36401,5606.4434,8273.8955,5659.8687
11.0,4.5,1146.8204,602.4282,803.29767,1647.6387,5339.4976,1296.2716,1.232797,321.11505,995.69073,5030.518,15.299145,0.104790755,7.0903378,4184.9536,2742.0613,4032.8342
11.0,4.6000004,760.67804,282.85678,529.70087,897.8811,1572.7969,1201.6803,0.4917922,124.02752,516.68317,3909.3123,14.4998255,0.0,12.938228,3644.7217,604.37775,3487.3223
11.0,4.7,678.6343,96.16011,342.6029,956.9144,1471.9982,999.9587,0.03611675,27.942024,183.72244,3973.7593,10.952528,0.0,29.547356,4904.8984,661.6061,2674.7815
11.0,4.8,544.38086,11.178734,167.94893,649.46484,1093.3964,732.7398,0.0,9.939375,31.222662,3005.691,3.6689842,0.0,19.689589,3437.7607,370.24265,1993.9747
11.0,4.9,458.566,1.7006086,16.467659,509.03165,84.01116,551.0401,0.0,4.090068E-4,54.813858,1410.4655,4.8906536,0.0,7.0024366,1870.3578,286.20502,1570.681
11.0,5.0,369.10565,0.0,76.923965,205.25192,23.294031,373.499,0.0,0.0,7.1557875,841.72107,6.8591995,0.0,0.0,1528.9252,1110.6573,1133.8021
11.0,5.1,246.11623,0.0,85.36414,323.06345,21.934752,335.18152,0.0,0.0,11.899888,441.443,2.1301587,0.0,0.0,972.97327,287.0346,640.2597
11.0,5.2000003,112.38109,0.0,74.99517,132.9392,47.464687,152.79689,0.0,0.0,13.783901,896.05774,3.8189013,0.0,0.0,713.4059,191.97696,331.7516
11.0,5.3,81.086845,0.0,3.6221056,22.103952,111.97843,71.0303,0.0,0.0,10.276049,203.02957,2.919198,0.0,0.0,528.88464,111.24584,179.34956
11.0,5.4,28.65181,7.2053204,6.2090855,15.063324,7.7059956,29.185343,0.0,0.0,4.981835E-5,37.219448,0.17129022,0.0,0.0,1079.1459,51.78947,73.450485
11.0,5.5,17.261694,1.5700423,0.0,8.013207,13.405199,13.391803,0.0,0.0,0.0,84.7301,0.119244464,0.0,0.0,87.409515,108.53289,56.547256
11.0,5.6,14.308678,0.0,4.001523,86.99293,0.0,15.987877,0.0,0.0,0.0,47.45935,0.06710861,0.0,0.0,336.3983,0.0,15.758574
11.0,5.7000003,2.956338,0.0,0.0,0.8534162,0.0,3.7896137,0.0,0.0,0.0,8.4613495,0.03656189,0.0,0.0,476.8047,0.044779323,10.490512
11.0,5.8,3.4524872,0.0,0.0,1.1776656,0.0,0.0,0.0,0.0,0.0,61.009155,0.03288103,0.0,0.0,99.567345,173.63602,0.71460146
11.0,5.9,0.16293402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209733,0.0,0.0,0.0,0.0,0.0,5.453517
11.0,6.0,7.8187,0.0,0.0,2.167719,0.0,0.0,0.0,0.0,0.0,5.2435284,0.009433578,0.0,0.0,0.0,0.0,7.2738943
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,108.340645,0.0,0.0,0.0,0.0,3.0638971,0.0,0.0,0.45011583,0.0,0.0,2.9010613,0.0,0.0,0.0
12.0,3.1000001,0.026222283,2596.555,0.27181056,0.0,50.10082,0.0,19.972256,1480.8875,0.0,1.4900308E-4,0.0,0.0,13.14432,0.0,143.72801,0.0
12.0,3.2,3.5541945,9415.893,226.33095,0.0,27517.047,0.0,38.816833,4156.8174,0.31400454,1393.6317,0.0,0.059536967,38.914642,0.0,5534.552,0.0
12.0,3.3,6.6828017,3820.1172,673.5013,0.0,74623.46,0.0,49.37377,860.82294,403.55545,190570.27,52.973648,1013.1817,640.50494,17871.568,8074.633,0.0
12.0,3.4,31.666882,2783.0085,3126.7268,0.0,23820.973,0.0,56.94333,166.33391,3506.2014,9116.898,9.313432,169.8977,32.556675,492.43243,18178.357,16.360996
12.0,3.5,50.3724,2229.251,2576.048,0.0,7660.614,0.0,84.75246,80.78156,5964.866,8464.629,9.213486,51.41559,46.602306,428.1697,27937.934,68.22239
12.0,3.6000001,99.8602,1843.7786,738.18774,0.0,3493.0754,0.0,77.43363,46.16393,1959.9542,7008.3296,13.318195,106.183,35.780125,840.49176,2554.7715,36.000927
12.0,3.7,130.32532,1131.0197,687.1391,0.0,2855.4448,0.0,56.136673,61.9723,2216.7703,10529.817,2.822111,141.3098,48.06298,527.4628,3593.4297,45.25262
12.0,3.8,203.55342,295.21835,869.91034,531.5039,2561.3442,0.0,11.796026,32.037537,1710.2084,10466.422,8.903201,20.50025,33.36712,475.19946,2932.83,78.008545
12.0,3.9,1195.07,198.09082,1323.5746,1922.8984,3430.1633,0.0,9.972719,60.091877,1731.3843,9264.51,9.799433,126.44062,32.72907,590.80676,5544.0186,365.42813
12.0,4.0,1885.7769,96.07272,1218.7573,2241.8936,3973.805,13.601634,0.053939413,57.87306,1922.4917,9606.2705,16.060335,61.1738,8.722972,1219.7822,14960.227,4121.08
12.0,4.1000004,1796.4834,149.32675,2638.1472,1765.0616,5257.7188,119.37508,0.06971722,86.98324,1894.0009,19671.027,38.54141,55.907528,13.254862,2009.7766,7174.9443,6374.553
12.0,4.2,4287.952,146.21947,4622.06,3008.7217,12914.288,911.97064,0.23742655,142.22864,1967.3522,72771.93,75.034775,118.0884,79.292336,9226.393,7791.2524,11766.283
12.0,4.3,3328.0334,294.47272,3441.8018,2510.2642,9304.563,1460.8617,0.37213892,124.39349,1447.1573,30476.62,54.5428,48.14641,14.085253,6994.825,9559.048,9146.794
12.0,4.4,2364.559,334.12463,1852.4036,2143.7532,6252.0225,1414.467,0.0027308636,178.46875,1681.3395,11270.236,21.812479,63.91232,18.074991,1912.6278,6537.577,6854.907
12.0,4.5,1496.8018,427.89023,993.3196,1323.3455,5076.467,1148.7174,1.5546318,304.18225,1490.2345,7069.469,16.431448,6.4742827,4.5210347,1049.9532,4405.4795,5532.2705
12.0,4.6000004,1153.185,331.20563,731.4607,1181.4742,2926.6113,980.677,0.9376165,168.61102,531.0103,5818.776,21.299168,1.2649423,9.805182,673.8275,1332.9584,4538.405
12.0,4.7,994.7636,182.07076,409.80356,773.06476,1723.1284,951.2263,0.022821596,75.85798,119.35079,8713.36,20.387323,1.408504,10.544999,467.89874,649.4886,3385.2314
12.0,4.8,691.54425,10.617905,150.71732,583.0883,828.1628,682.6181,0.0,10.472281,113.185196,4422.2314,16.081297,1.6920183E-5,1.6923231,1117.5143,635.3731,2504.03
12.0,4.9,475.33768,10.974184,28.859678,331.85492,92.923485,631.97015,0.0,2.3472238,40.90113,1715.728,14.153887,0.0,0.04092056,170.38242,471.14172,1916.5472
12.0,5.0,428.9763,0.0,3.625739,241.79167,115.26188,464.66357,0.0,0.0,8.105185,1628.9775,4.8152633,0.0,0.0,257.14453,883.48956,1310.0364
12.0,5.1,261.56268,0.0,56.08275,280.2653,26.162945,326.90613,0.0,0.0,18.091965,851.8095,3.1208682,1.766989E-4,0.0,383.5406,402.3401,741.1616
12.0,5.2000003,150.85628,1.7405575E-4,16.717243,139.52385,19.752235,153.32137,0.0,0.054581128,20.986532,615.2062,4.130088,0.0,0.0,294.3503,188.4047,264.43024
12.0,5.3,53.205368,0.016264403,46.59653,52.20778,0.0,59.998943,0.0,0.0,9.270174,282.2821,0.7779199,0.0,0.0,119.29619,368.71088,86.541504
12.0,5.4,19.775694,7.122492,0.014364526,5.1120076,5.8011475,17.95968,0.0,0.0,3.910371E-4,58.418983,0.598054,0.0,0.0,0.034321405,0.002754228,80.32827
12.0,5.5,1.9083931,0.0,0.27061135,9.106959,0.0,5.7440267,0.0,0.0,0.0,169.3011,1.4512165,0.0,0.0,56.354565,462.81348,38.41367
12.0,5.6,4.7174067,0.0,0.0,2.3620744,0.0,0.8452107,0.0,0.0,0.0,128.97342,0.4250544,0.0,0.0,0.0,0.0,6.525264
12.0,5.7000003,0.72191995,0.0,0.001465438,1.2300655,4.9218125,0.0,0.0,0.0,0.0,34.012466,0.0063166805,0.0,0.0,0.0,0.0,6.5785747
12.0,5.8,0.07680296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669792,0.018571042,0.0,0.0,0.0,4.546168E-4,7.0931587
12.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3914962,9.2556933E-4,0.0,0.0,1.1410962E-5,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51174,0.0,0.0,0.0,0.0,1.9352584,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,80.787964,0.0,0.0,0.0,0.0,6.7720327,0.0,0.0,0.0,0.0,0.0,1.9487299,0.0,0.0,0.0
13.0,3.1000001,0.05313867,2784.1829,0.18501507,0.0,32.45988,0.0,18.471533,1549.6603,0.0,1.1950703,0.0,0.0,19.001266,0.0,1.5211425,0.0
13.0,3.2,3.8463483,9345.276,218.27435,0.0,24763.377,0.0,35.084,3954.894,0.53860116,2399.8918,0.0,0.0,96.09944,0.0,2958.3733,0.0
13.0,3.3,11.560839,4028.5815,614.0032,0.0,71522.18,0.0,48.095478,797.4181,243.08868,191383.3,87.86384,1285.7905,796.53644,33329.453,5645.109,0.0
13.0,3.4,38.52045,3608.6743,4645.1235,0.0,22369.344,0.0,63.622547,303.57794,4175.259,7727.012,13.166291,290.63147,51.94378,1822.1781,11245.854,8.978544
13.0,3.5,79.1824,2601.0825,3632.4553,0.0,6806.122,0.0,64.84929,120.81201,7218.005,7149.154,7.8164864,63.353764,53.04991,1160.517,25003.314,67.77728
13.0,3.6000001,80.67719,2256.2595,829.6962,0.0,3074.709,0.0,49.46402,30.222164,2154.6462,7984.843,14.747969,170.81827,36.018814,1551.2151,2039.9706,44.96833
13.0,3.7,115.24641,1143.0095,942.6808,0.0,2224.5764,0.0,36.272102,35.218113,2120.951,10794.566,8.8311825,22.245426,37.869232,1578.5747,1697.8622,57.63408
13.0,3.8,172.33086,352.55823,938.49774,355.69858,2245.3252,0.0,6.48639,19.597902,1919.2137,10403.687,7.3310213,126.816795,44.641884,1633.0851,3663.4028,91.19831
13.0,3.9,1463.4222,151.49277,1412.4333,2290.7983,2600.2593,0.0,1.6238074,89.22516,1884.9572,9036.334,21.039265,74.96371,23.17339,2359.039,4708.721,516.6092
13.0,4.0,2181.823,90.993744,1732.022,2302.8276,3496.849,11.757663,1.3028012E-5,42.33276,1881.35,9039.198,13.194105,24.50799,10.848366,3702.0698,12560.417,5089.1377
13.0,4.1000004,2408.7585,165.04068,2502.4756,2364.625,3972.6846,142.11795,0.09875579,46.689125,2057.6746,18413.97,26.760462,20.22358,9.791149,5672.0024,10743.542,7481.649
13.0,4.2,5268.5146,266.13873,3684.059,4586.729,14581.232,623.8071,0.0043023904,92.38578,1748.5425,70712.27,81.57109,80.16364,70.61513,17913.547,8322.678,13549.032
13.0,4.3,3836.1438,320.8161,2769.407,2875.2769,10865.751,1346.7969,0.011497412,129.06273,1482.8861,22606.76,38.989517,62.443905,7.4303203,11820.395,5837.6606,10400.183
13.0,4.4,2735.9456,386.12134,1625.8008,2549.3496,4806.9355,1143.3928,0.14627609,146.243,1575.1616,7144.762,17.755486,4.841636,10.780029,4993.766,5295.829,8382.758
13.0,4.5,1698.3335,639.19824,771.1949,1073.0531,4192.6636,1089.3917,0.50004923,197.10843,911.0376,4973.835,25.652048,5.110247,15.255423,1404.8652,3578.1382,6106.041
13.0,4.6000004,1009.2499,264.0406,476.3842,749.67035,1528.9401,927.1568,0.2384221,90.985306,460.24133,4229.928,13.313722,0.0,5.5296407,2941.0745,1165.428,4976.53
13.0,4.7,835.8833,65.08493,394.46625,696.23737,1691.034,828.1033,3.8669296E-4,33.122025,177.09758,5656.256,11.035205,0.17028818,13.115862,2129.2634,1330.0173,3709.2766
13.0,4.8,738.66785,19.790144,241.57518,618.58514,571.7292,798.43317,0.0,10.118607,19.820715,5784.6523,16.070097,0.0,9.681409,2725.82,287.36307,2777.6128
13.0,4.9,523.77167,0.002004336,124.581245,373.78564,121.457214,536.571,0.0,1.829125,9.684837,1301.9344,3.062459,0.0,0.22352533,1401.013,1389.3735,2092.9727
13.0,5.0,423.82108,0.0,71.83783,230.864,28.778332,388.44464,0.0,1.8893713,16.7527,752.12384,6.6602635,0.0,0.0,737.5602,314.29282,1468.9108
13.0,5.1,207.67125,0.0,41.371662,275.26895,37.936764,271.84726,0.0,0.0,24.182484,1064.6768,7.882123,0.0,0.0,988.0657,134.08208,826.95746
13.0,5.2000003,118.96554,0.0,59.746235,85.278755,26.136967,98.844376,0.0,0.0,8.866855,895.6677,8.120838,0.0,0.0,1464.4647,60.547337,434.47427
13.0,5.3,65.66304,0.0,13.479177,16.67287,27.81651,93.1712,0.0,6.0462777E-4,0.0,330.77927,1.0745989,0.0,0.0,634.69995,438.5689,163.40587
13.0,5.4,26.607454,0.0,10.944128,16.058762,0.29147613,21.052105,0.0,0.0,8.94718,34.08112,4.8378634,0.0,0.0,576.5541,7.6305037,76.49606
13.0,5.5,6.962761,0.0,0.010473164,5.4120436,0.0,22.745949,0.0,0.0,6.3802958,456.3108,0.33843783,0.0,0.0,280.83362,0.0,104.18482
13.0,5.6,2.4691865,0.0,11.382118,2.2961328,0.0,11.719851,0.0,0.0,1.923838,23.696175,0.013764838,0.0,0.0,152.8695,97.18709,44.65122
13.0,5.7000003,0.12930706,0.0,0.26339114,0.55271083,0.0,0.0,0.0,0.0,0.0,163.59503,0.3354162,0.0,0.0,13.171038,0.0,2.669814
13.0,5.8,0.77850664,0.0,0.0,0.667903,0.0,0.0,0.0,0.0,0.0,46.51739,0.34300816,0.0,0.0,50.73608,0.0,7.884424
