"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,1229.5095,932.87964,760.775,846.23846,1859.7062,1438.1414,1.3175384,91.41859,480.35068,7038.4316,8.950038,0.0036937713,9.739707,7307.2173,858.9453,3276.7117
10.0,4.7,1049.1484,290.82825,422.20392,1069.8644,1142.4462,1287.0712,4.106072E-4,21.825449,189.43161,6114.325,7.41651,52.403114,6.31044,6845.286,502.62387,2809.7769
10.0,4.8,839.21967,76.16582,179.94217,833.4581,1011.3465,1051.8552,0.0,13.982237,34.26784,5833.211,5.805931,0.0,13.7491455,5212.849,1333.2177,2247.2188
10.0,4.9,696.0036,25.411789,260.44498,412.27402,144.7236,902.7624,6.28192E-4,1.0409192,25.341587,4131.2617,6.974626,0.0,0.2027277,3747.4827,1475.7548,1806.5131
10.0,5.0,458.7226,17.16119,235.25354,463.3243,106.38977,679.2264,0.0,0.0,50.68611,2602.607,3.2852166,0.0,0.0,1659.2659,1685.7067,1168.9993
10.0,5.1,329.67282,0.0012075515,51.65195,361.22452,131.90797,418.9825,0.0,0.0,57.58516,3231.929,7.0424776,0.0,0.0,3041.964,582.8343,821.77673
10.0,5.2000003,148.13649,3.8833544,3.4426253,160.74297,123.560196,348.81287,0.0,0.0,38.305843,2468.5652,3.2147846,0.0,0.0,4765.091,267.2891,343.51376
10.0,5.3,92.97657,10.04792,41.171738,68.125916,52.127968,90.12981,0.0,0.0,1.6320825,661.55646,2.451692,9.978224E-4,0.0,1729.9069,123.16565,190.03748
10.0,5.4,27.822369,7.57725,40.47466,22.242441,0.11680971,70.47678,0.0,0.0,5.6189227,202.28711,1.7763709,0.06433018,0.0,1199.6964,15.227558,119.61453
10.0,5.5,23.198895,1.8834094,0.0,16.738554,0.0051874784,32.392296,0.0,0.06537053,0.0,162.97058,0.6490264,0.0,0.0,574.4635,0.0,52.289677
10.0,5.6,45.661366,0.0,0.38981643,8.293849,2.0187607,0.108396426,0.0,0.0,0.0,511.1782,0.16486347,0.0,0.0,947.02734,0.0,37.6318
10.0,5.7000003,1.2070671,0.0,12.587556,16.802149,0.0,7.9217973,0.0,0.0,0.0,23.452751,0.09419855,0.0,0.0,34.8797,0.0,21.116531
10.0,5.8,10.543057,0.0,0.0,3.549545,0.0,4.491639,0.0,0.0,0.0,49.219837,0.09387208,0.0,0.0,8.3187755E-5,0.0,18.445307
10.0,5.9,4.8067307,0.0,0.0,1.3350823,0.0,18.783157,0.0,0.0,0.0,32.9878,0.07995841,0.0,0.0,244.1697,0.0,3.4353158
10.0,6.0,3.5906835,0.0,0.0,1.6012893,0.0,0.0,0.0,0.0,0.0,54.390903,0.09065808,0.0,0.0,267.92728,12.174788,11.417985
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,37.40565,0.0,0.0,0.0,0.0,2.5082629,0.0,0.0,0.0,0.0,0.0,3.3908317,0.0,0.0,0.0
11.0,3.1000001,0.05468897,2062.356,0.01223232,0.0,0.59221345,0.0,14.451115,1154.8207,0.0,0.0,0.0,0.0,8.928579,0.0,130.96193,0.0
11.0,3.2,4.8788233,8887.146,294.80267,0.0,19391.44,0.0,26.81758,3348.7075,0.0016589499,1323.7053,0.0,0.0,54.47427,0.0,2870.205,0.0
11.0,3.3,15.691774,6632.5205,729.96814,0.0,52460.23,0.0,29.972902,801.75116,394.00623,164135.44,50.728416,1286.9805,919.3636,106270.88,8373.468,0.0
11.0,3.4,61.510487,4920.922,3436.8286,0.0,26397.885,0.0,48.0069,188.90425,3782.8252,7884.656,3.4442673,133.33,62.079628,5425.571,19140.68,8.21534
11.0,3.5,89.954285,2293.8225,3104.0457,0.0,8071.0874,0.0,61.861362,110.96669,7398.1743,6981.7476,1.4881124,119.886505,57.034706,3821.487,25417.682,76.56131
11.0,3.6000001,116.01541,1479.8439,804.18713,0.0,3072.8667,0.0,50.30434,63.932323,2471.0947,6664.374,0.93721485,68.55048,39.33451,2743.2327,3399.478,40.993988
11.0,3.7,166.97946,818.176,623.7546,8.611561E-5,2882.942,0.0,27.591082,42.88996,2923.4915,7642.953,2.0833507,54.69164,53.89733,3738.8977,4368.978,58.977314
11.0,3.8,251.31256,452.7095,910.8477,363.24057,2004.2981,0.0,9.37481,48.733665,1630.6853,8438.617,5.3467493,79.8709,33.908348,4339.1846,3188.1094,110.20382
11.0,3.9,1000.56036,310.11563,1238.5122,1369.6646,2554.5718,0.0,2.0736825,79.810234,1482.0455,6103.6743,4.3509493,203.15427,9.998315,3624.2268,5854.357,579.30927
11.0,4.0,1518.4056,307.3645,1051.7496,2084.8367,3199.5789,10.795155,0.067544624,38.37242,1470.8248,8059.179,6.0752697,19.05327,9.344816,4485.0625,13399.726,3265.5752
11.0,4.1000004,1671.4993,333.01578,2605.2095,2115.354,5880.208,210.36295,1.0114723,57.473755,1571.3506,17887.822,10.705661,287.67108,35.30624,11667.574,9317.103,5223.722
11.0,4.2,3580.3386,538.31604,3915.451,4239.4175,13906.07,804.0545,1.0801413,75.69871,1664.1152,66896.86,35.726833,290.8531,72.24039,50140.33,8059.0034,9506.112
11.0,4.3,2798.46,410.7141,2674.0244,2592.3254,9202.464,1641.4814,2.0118892,94.67224,1561.1178,20873.502,21.496342,151.10266,14.839666,23933.625,7278.094,6982.889
11.0,4.4,1978.2731,433.95395,1652.4026,1534.5472,5924.7026,1625.5288,0.17002982,109.772575,1681.2048,7735.724,9.037543,4.668412,6.2715816,9874.529,7177.744,5762.653
11.0,4.5,1305.142,644.519,1211.0265,994.592,5051.7754,1307.4956,0.99449956,228.84831,1151.3163,6944.1123,7.0356107,0.3681676,0.89488214,3689.166,3582.4668,4282.103
11.0,4.6000004,963.47266,227.06616,478.2178,1053.4955,1736.2678,1219.9474,1.3779172,127.40149,568.1924,5466.402,10.184767,1.5886605,8.541236,6266.5303,2182.953,3760.4958
11.0,4.7,846.8129,68.88557,525.3804,679.61115,1474.9541,1116.8485,0.002829532,36.897377,164.48851,6035.987,12.8902645,4.34377,4.4277596,4998.063,919.54254,3188.6
11.0,4.8,722.5744,12.030551,135.50667,826.8475,560.46356,916.6811,0.0,1.2994906,25.059639,4969.253,10.629324,0.2838201,10.164893,3677.9146,1654.4033,2433.6245
11.0,4.9,678.2528,1.6990023,132.44643,592.79926,271.57428,713.7159,4.5703264E-6,0.0,37.909016,1728.5034,6.5125313,0.0,1.3757604,2593.0652,660.4458,1974.5842
11.0,5.0,526.6904,0.043739747,77.80598,502.6033,192.21315,461.0349,0.0,0.0,22.539377,2485.9148,4.6332765,0.0,0.07444998,3118.7056,438.38885,1357.6226
11.0,5.1,296.50867,0.0,75.83463,407.72678,132.7379,272.72006,0.0,0.6159787,3.1992197,1799.1537,3.84142,0.3135386,0.0,2321.818,983.7386,796.1095
11.0,5.2000003,185.70235,0.0,8.248407,52.333073,4.0153413,131.44685,0.0,0.0,29.256523,2004.583,5.0251865,0.0,0.0,2292.5886,232.61589,334.59836
11.0,5.3,86.85766,1.4728969,35.023003,170.33733,89.57802,53.533936,0.0,0.0,7.762489,347.49762,0.6290621,0.0,0.0,1444.8491,202.58685,162.51497
11.0,5.4,24.612755,8.918088E-4,17.083416,84.08667,147.42302,44.561897,0.0,0.0,7.3347917,455.10995,2.5053027,0.0,0.0,493.61185,37.621147,140.8613
11.0,5.5,24.31014,6.9829467E-4,2.4362433,14.793462,3.2024117,22.17247,0.0,0.0,0.0,226.89124,0.3957174,0.0,0.0,130.17772,61.82685,82.86217
11.0,5.6,6.7051077,0.0,21.451859,7.6410804,0.0,11.357331,0.0,0.0,0.0,68.936165,0.44729352,0.0,0.0,297.5012,0.0,39.461124
11.0,5.7000003,9.170034,0.0,0.0,28.688904,0.0,0.0,0.0,0.0,0.0,2.7707527,0.06366906,0.0,0.0,192.30264,0.0,18.031519
11.0,5.8,2.2343485,0.0,0.0,1.8269497,0.0,6.9350595,0.0,0.0,0.0,29.602604,0.13404636,0.0,0.0,94.147804,0.0,16.823238
11.0,5.9,2.7445815,0.0,0.0,2.685866,0.0,1.9162682,0.0,0.0,0.0,4.1131577,0.047820747,0.0,0.0,0.7191753,0.0,4.0401
11.0,6.0,3.1515684,0.0,0.0,3.7893856,0.0,0.0,0.0,0.0,0.0,10.392608,0.023838513,0.0,0.0,0.0,71.233734,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,88.29147,0.0,0.0,0.0,0.0,4.8371797,0.0,0.0,0.0,0.0,0.0,2.226898,0.0,0.0,0.0
12.0,3.1000001,0.0,2149.5627,2.2865279,0.0,25.405624,0.0,21.077024,1127.412,0.0,0.0,0.0,0.0,7.0977526,0.0,50.221935,0.0
12.0,3.2,3.9394004,8190.9897,233.99657,0.0,20408.049,0.0,27.77762,3256.018,7.463876E-4,3573.3076,0.0,0.0,43.32414,0.0,4655.631,0.0
12.0,3.3,13.6315,4110.163,734.9723,0.0,61849.16,0.0,49.435223,851.5603,415.72104,163996.22,77.230064,1564.411,809.7051,51592.496,8579.284,0.0
12.0,3.4,43.182003,2787.5002,3976.9219,0.0,24405.02,0.0,56.93039,204.385,4011.2158,8993.268,9.802081,76.58824,59.422337,4539.464,19626.55,6.176169
12.0,3.5,83.04541,2274.358,3251.7217,1.1703787,7274.367,0.0,61.83447,102.90017,6795.9263,7623.495,9.405542,100.355804,73.56446,3691.3513,25811.902,81.33603
12.0,3.6000001,89.64598,1591.5798,769.6986,0.0,3344.4675,0.0,44.59366,45.593212,2346.8513,8407.366,13.620946,168.57726,26.357655,2634.2224,4619.002,39.68753
12.0,3.7,157.913,824.53503,775.8279,0.0,3069.561,0.0,22.56161,33.57074,2588.6628,11787.331,8.367849,314.8397,71.927956,3155.5986,3093.333,62.374424
12.0,3.8,263.90234,224.11989,745.6873,1151.0608,2558.348,0.0,5.125287,36.309235,2057.7363,8295.789,6.478998,116.64745,31.764565,3099.1614,4054.909,86.251335
12.0,3.9,1387.9615,183.49112,815.9339,1961.4977,3342.583,0.0,1.9945809,94.52244,1747.0643,7917.522,10.977736,125.19637,19.728031,5364.636,5214.2725,565.9438
12.0,4.0,2291.1116,140.62877,1384.1842,2864.2378,4056.404,8.267997,2.5397693E-4,60.274242,1648.9612,6432.343,11.275353,33.167336,10.437682,3708.9019,14768.934,4679.97
12.0,4.1000004,1990.6786,125.672134,1996.2826,2318.667,5338.874,143.89362,0.063357174,59.53147,1919.1414,15287.485,15.373176,128.12386,24.215553,6847.53,9696.675,6332.7656
12.0,4.2,4291.697,226.17978,3507.8345,4017.7622,15799.795,905.5964,0.21622604,97.31776,1728.7826,54226.64,71.05599,143.4075,90.54788,27252.838,11812.361,10799.668
12.0,4.3,3397.5928,416.1828,2564.796,3921.121,9056.64,1604.4373,0.058959726,102.01284,2020.1857,23675.086,26.85739,87.61175,8.161725,17801.834,7444.6045,9171.661
12.0,4.4,2569.1738,517.84296,1647.4984,2441.1465,5636.71,1244.7444,0.17445306,177.43842,2177.163,8548.57,17.15093,15.655681,6.4635105,6061.8423,6490.4307,7083.1455
12.0,4.5,1694.9761,639.0627,934.6761,1966.4648,5394.3296,1286.516,1.4214451,282.2658,1541.2609,3406.9233,12.60756,0.36751288,0.9557118,3873.4402,4311.6514,5622.09
12.0,4.6000004,1224.459,392.02786,612.02954,1005.8812,1449.7942,1249.1973,1.5358241,133.9612,539.19556,6477.9585,7.4675865,27.64348,9.855483,3342.094,987.89465,4130.6924
12.0,4.7,953.368,92.040634,347.7562,1288.512,1212.4774,875.4876,1.9026107E-4,28.158821,82.45167,6339.4854,8.480649,0.0,6.01981,4738.6807,365.1163,3137.3503
12.0,4.8,744.6121,0.34890336,85.44886,666.44904,552.1136,888.38367,4.149935E-6,3.5669866,13.017345,2978.2576,3.4189005,0.0,8.870956,2005.8032,1028.0206,2542.1318
12.0,4.9,486.25,2.6617103,111.55801,401.38,39.893867,626.2483,0.0,0.0,17.34368,1312.7137,2.3808796,5.387562E-4,0.046484772,1689.3501,791.2782,1544.7544
12.0,5.0,449.1209,0.0,50.20912,432.78275,38.392876,449.59848,0.0,0.0,26.82281,1158.9625,2.5915484,0.25804994,0.0,1033.3608,530.1459,1377.0123
12.0,5.1,388.1285,0.0,13.847803,317.67197,70.76361,255.24826,0.0,0.0,30.664698,592.63104,7.882728,0.12929472,0.0,1437.4012,1001.4347,882.2527
12.0,5.2000003,226.81987,0.023606611,99.55315,130.80736,42.047867,86.351944,0.0,0.0,7.176779,552.3534,2.9556293,0.0,0.0,1467.4227,550.4629,466.8697
12.0,5.3,74.33322,0.0,3.9896533,270.9167,9.51567,47.70951,0.0,0.0,6.216934,277.2516,2.671124,0.0,0.0,358.13608,406.85773,182.29999
12.0,5.4,54.71728,0.0,19.295425,22.749279,67.25924,30.00214,0.0,0.0,16.709793,249.53894,0.7628583,0.0,0.0,42.859283,97.174644,134.23274
12.0,5.5,28.611355,4.919172,0.0,8.067527,28.525326,6.4624295,0.0,0.0,0.0,21.02088,0.54274744,0.0,0.0,235.7546,0.0,52.39583
12.0,5.6,19.45771,0.0,0.0043168026,2.215033,4.0694923,6.269263,0.0,0.0,0.0,15.644964,1.9953194,0.0,0.0,184.57224,1.8345608E-4,38.258667
12.0,5.7000003,14.268525,0.0,1.8049515E-5,3.830754,0.0,3.114678,0.0,0.0,0.0,3.830161,0.046496734,0.0,0.0,105.77472,0.0,21.394518
12.0,5.8,7.945425,0.0,0.0,1.2727836,0.0,10.386964,0.0,0.0,0.0,32.1433,0.0,0.0,0.0,40.524063,14.033784,7.7583075
12.0,5.9,0.521435,0.0,0.0,1.4886404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38490757
12.0,6.0,0.0,0.0,0.0,0.49377275,0.0,0.0,0.0,0.0,0.0,13.547902,0.010701489,0.0,0.0,0.0,0.0,4.4681034
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,68.278946,0.0,0.0,0.0,0.0,8.58441,0.0,0.0,0.0,0.0,0.0,4.0390472,0.0,0.0,0.0
13.0,3.1000001,0.028867224,2287.8281,1.3400494,0.0,53.413857,0.0,28.138142,1227.5626,0.0,45.14268,0.0,0.0,7.2740583,0.0,84.02693,0.0
13.0,3.2,5.0947485,9776.455,201.5113,0.0,23461.834,0.0,46.767136,3434.302,0.3179012,2610.563,0.0,0.0,56.660267,0.0,5742.3984,0.0
13.0,3.3,12.874567,4278.2383,646.5009,0.0,71535.66,0.0,41.602184,770.7898,303.2316,163940.84,88.654236,1496.6582,730.8111,26544.162,6583.7095,0.0
13.0,3.4,40.262295,3157.3782,3986.7886,0.0,22218.516,0.0,70.33116,320.15143,3085.0386,8875.973,6.826216,114.0595,53.348873,1315.1321,15402.481,6.528667
13.0,3.5,67.61272,2239.3018,3037.8103,0.0,7374.494,0.0,78.133575,90.9786,7827.649,9296.726,22.324492,62.721333,50.94294,935.54065,24763.658,65.17067
13.0,3.6000001,86.577286,1958.9424,1078.6034,0.0,4364.5073,0.0,77.64212,62.521812,2074.7046,7124.8057,9.373671,150.29776,29.822678,1114.8398,3023.461,36.419136
13.0,3.7,139.85762,865.6092,1087.3326,0.0,3941.9958,0.0,46.128864,46.370068,2623.703,10201.657,4.2072024,168.98946,37.83639,1688.9293,4929.265,46.360516
13.0,3.8,224.19052,178.98799,985.9804,978.2487,2028.2711,0.0,13.639189,46.616913,2168.1404,10131.471,8.891557,140.18669,31.408533,968.20953,3266.3728,93.85344
13.0,3.9,1542.2242,165.05411,824.29834,2445.3398,3150.3857,0.0,0.79086834,83.81933,2126.4387,7269.442,9.875803,19.709143,12.23352,1266.027,5135.455,520.94727
13.0,4.0,2797.6204,83.86215,1370.3604,3268.8577,3445.8372,20.305822,1.5413003E-4,40.113705,1903.7512,8527.038,17.113905,31.437807,21.186302,2419.2805,13769.214,5107.5737
13.0,4.1000004,2396.7412,119.19708,2068.8262,2611.051,5492.2656,138.32397,0.07226802,48.77841,1977.8239,14343.214,24.439907,59.906918,9.396789,4299.0312,10318.674,6884.104
13.0,4.2,5231.13,190.43921,4362.69,6462.6123,12029.468,756.5175,0.05288382,102.2043,1638.3307,66457.5,106.24206,148.24747,84.58307,17307.615,8332.926,13073.35
13.0,4.3,3964.0557,245.01874,2718.3743,3385.6316,8228.959,1308.8971,0.047727447,107.06227,2137.2424,22866.219,39.600983,112.06838,8.729464,13668.205,8359.254,9911.225
13.0,4.4,3109.0203,462.73712,1682.4324,2329.194,6043.108,1214.3285,0.3972923,118.770584,1879.8145,8224.81,23.424644,37.815342,4.6534038,2874.1724,5669.558,8307.671
13.0,4.5,1927.3451,461.53574,738.8978,1473.9099,4704.563,1186.9413,0.84987736,205.08527,1207.1,5142.68,18.481857,1.8044673,5.77104,1468.0889,3818.7761,6599.6655
13.0,4.6000004,1281.3035,251.67894,511.28253,1027.844,2003.7411,925.8876,0.21396397,126.468956,766.42993,6739.928,16.236914,3.3958817,6.607778,2866.9958,1641.8696,4617.65
13.0,4.7,987.7343,62.029346,414.90402,744.5626,1078.2136,829.2538,0.0,30.94723,231.12993,5594.6357,24.184963,0.0,16.293837,2587.8804,831.2397,3639.8186
13.0,4.8,699.00256,12.0580845,241.33853,505.16528,239.8178,680.4337,0.0,10.444561,59.69548,3488.958,9.275697,0.0,11.563625,1542.7745,407.54077,3129.147
13.0,4.9,689.90564,0.0,92.70114,394.7909,122.91456,536.9204,0.011169084,0.0,10.479831,1211.064,2.2662215,0.0,1.0119194,1193.2799,637.82874,2443.1553
13.0,5.0,403.81937,8.380356E-4,73.458664,306.09863,1.0522958,511.95685,0.0,0.0,9.42596,875.9611,8.138378,0.0,0.0,803.5271,306.70715,1648.2686
13.0,5.1,343.98303,0.0010608082,10.983307,210.45891,36.7278,351.29684,0.0,0.0,34.8023,709.77045,1.1442416,0.0,0.0,1764.7883,276.29205,1087.4186
13.0,5.2000003,212.55696,3.2479418E-4,3.091476,205.94476,18.457644,138.9519,0.0,0.0,15.730999,1055.4675,5.4876585,0.0,0.0,1661.2389,190.72853,478.65076
13.0,5.3,101.4723,0.0,22.070538,207.06694,42.66325,49.02945,0.0,0.0,9.886553,253.9545,0.07881339,0.0,0.0,426.2628,347.38763,179.85243
13.0,5.4,43.83328,0.0011764949,0.6028731,80.02533,37.26428,23.608618,0.0,0.0,0.0,95.26579,0.04739026,0.0,0.0,360.42108,78.85496,161.78775
13.0,5.5,19.507141,0.0,7.046101,26.445131,0.0,18.520838,0.0,0.0,0.0,19.987595,1.6036787,0.0,0.0,62.02133,111.97844,60.697704
13.0,5.6,8.662205,0.0,0.0,29.354385,0.0,10.911589,0.0,0.0,0.0,21.037458,0.025867227,0.0,0.0,61.02772,0.4907917,64.562294
