"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,1140.2363,1014.5333,526.0275,730.4296,1646.4052,1156.6213,0.5892241,200.53017,491.3448,8617.172,6.6135755,0.38871178,5.206721,5197.6587,1054.4119,3030.372
10.0,4.7,789.37555,280.07385,363.7552,741.495,1731.6335,1140.4354,0.23734143,88.19625,129.10822,7613.5747,9.971814,5.7497377,8.142821,6849.4185,688.41364,2387.7952
10.0,4.8,730.3624,42.389854,233.48068,474.4266,425.39227,926.61224,0.0,3.4536064,68.04078,3517.684,8.5059595,0.0,6.803606,4717.1006,527.80884,2071.8003
10.0,4.9,647.1785,40.529354,167.82011,427.4412,60.519737,875.5432,0.0,0.033485375,67.71878,2779.6265,2.91293,0.0,0.5197054,1721.8964,689.1075,1323.031
10.0,5.0,409.31998,0.04546824,75.1997,383.5964,168.48268,554.0506,0.0,0.031088177,37.868103,2202.162,4.273213,0.6431467,0.24140455,2157.3247,1395.5377,1024.9254
10.0,5.1,421.6342,0.0,66.60171,388.9209,65.72063,443.53668,0.0,0.0,37.24526,1741.5488,4.1697755,45.505657,0.0,2523.7236,453.01593,593.9886
10.0,5.2000003,157.43678,8.930826,26.563614,142.87685,1.2258576,173.72731,0.0,4.4692755,25.231934,1743.9486,3.0828977,0.0,0.0,3380.088,725.2982,373.44394
10.0,5.3,131.10907,27.320225,17.983826,67.620865,9.634328,98.521706,0.0,2.0406977E-4,20.530165,550.5185,3.1043608,0.85747844,0.0,1443.082,201.97208,207.02858
10.0,5.4,64.87382,2.0271847,38.034714,80.60917,163.31702,40.98816,0.0,0.9023948,5.5821075,72.81909,1.4379709,0.0,0.0,808.541,218.23866,95.93842
10.0,5.5,13.536367,13.440886,0.0,37.487507,7.2612815,33.61584,0.0,0.0,10.30338,12.704359,0.29365817,0.0,0.0,432.28024,98.0373,95.29005
10.0,5.6,9.8268385,0.0,0.0,11.742743,0.0,27.804317,0.0,0.0,0.0,115.628174,0.40379846,0.0,0.0,142.00916,0.0,46.252453
10.0,5.7000003,21.531292,0.0,0.0,4.480354,0.0,14.431263,0.0,0.0,0.0,159.49751,0.41982907,0.0,0.0,165.8829,0.0,25.023766
10.0,5.8,21.02113,0.0,0.0,3.7031262,0.0,11.9035225,0.0,0.0,0.0,32.034,0.0847319,0.0,0.0,23.706518,0.0,7.634657
10.0,5.9,0.26101223,0.0,0.0,0.10737022,0.0,1.4795802,0.0,0.0,0.0,2.4409814,0.040082805,0.0,0.0,43.473946,0.0,12.157449
10.0,6.0,4.688698,0.0,0.0,0.6346119,0.0,0.0,0.0,0.0,0.0,39.19864,0.010849956,0.0,0.0,0.0,0.08936887,4.203743
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,74.87201,0.0,0.0,0.0,0.0,4.769388,0.0,0.0,0.0,0.0,0.0,2.0157108,0.0,0.0,0.0
11.0,3.1000001,0.004611786,2266.9128,0.21884555,0.0,71.76942,0.0,16.029814,1395.5945,0.0,0.0,0.0,0.0,2.493184,0.0,47.671535,0.0
11.0,3.2,4.8049345,9231.942,378.65494,0.0,24565.406,0.0,25.991728,4270.5337,0.056305327,2369.4285,0.0,0.0,9.837183,0.0,3075.1228,0.0
11.0,3.3,13.372432,6432.8623,848.5208,0.0,62682.887,0.0,43.35544,1172.6926,378.78244,180973.14,45.74313,1152.0529,326.56427,92435.63,6953.848,0.0
11.0,3.4,75.07429,5348.4165,3932.8481,0.0,19140.49,0.0,48.13682,280.1081,3322.111,8083.9287,3.8166444,63.563885,17.438473,3905.1003,15919.689,7.4527597
11.0,3.5,114.51178,2653.1624,3541.9187,0.0,5977.1436,0.0,42.201942,133.18257,6359.7446,6660.4795,4.3139224,130.30263,15.336302,3823.088,26286.25,81.15956
11.0,3.6000001,131.86658,1515.9562,919.5444,0.0,3329.0493,0.0,44.94887,95.94782,2417.88,5252.3906,2.5417926,85.12018,15.655763,3575.8162,5004.347,39.011463
11.0,3.7,203.30698,807.42255,659.07623,7.4461044E-4,2095.5198,0.0,20.173534,96.010475,2742.0857,9932.861,5.7776117,34.885826,20.779377,3312.23,3863.548,59.152504
11.0,3.8,317.46033,359.43787,611.7624,318.92532,1921.1206,0.0,9.6003,51.22914,1573.7681,7866.489,12.881176,36.740803,16.239614,3200.3633,4533.704,90.5808
11.0,3.9,1083.3969,324.97305,978.7357,1167.3667,3203.418,4.090923,0.530033,107.69908,1329.9647,6928.198,6.520938,8.648371,10.89463,3887.4492,7152.4185,506.56348
11.0,4.0,1688.8385,206.61002,1240.9369,1086.032,3285.6965,1.215215,0.06443648,49.24296,1555.0338,8558.74,5.3966613,34.778572,7.968121,4666.683,17101.928,3945.1597
11.0,4.1000004,2004.3269,336.60092,1864.6588,1353.8464,4242.789,180.01566,0.123343594,76.895096,1743.0381,14181.224,10.507795,562.02124,6.8434453,8342.602,11206.565,5474.0273
11.0,4.2,3956.22,483.18918,4035.86,2408.9526,9893.026,1052.3976,0.1296971,115.57994,1645.8282,67426.625,58.542847,107.13049,31.03552,36386.41,9384.653,9759.305
11.0,4.3,2735.8655,669.8125,2680.9788,1742.1654,7739.23,1967.1578,0.30996817,172.02765,1509.5709,20041.861,16.470915,60.602283,2.913259,20250.404,8264.3545,6893.3936
11.0,4.4,2113.0786,822.3534,1739.2765,1261.2079,5257.725,1445.2926,0.049877428,225.04793,1526.2568,6329.697,12.866484,15.94522,5.1063375,6264.1333,6477.7236,5780.925
11.0,4.5,1551.0015,884.6557,818.3097,839.6373,3746.925,1368.6375,0.2969913,368.72925,1293.4692,4451.3467,15.593463,29.898617,3.8532434,4244.103,3121.692,4608.137
11.0,4.6000004,990.8413,458.8091,437.01016,665.89655,1853.9453,1174.8601,0.063529775,166.97226,693.3769,5756.946,6.3229628,0.03775852,6.2904606,4546.41,1155.1201,3541.3784
11.0,4.7,794.4314,97.647705,342.5178,665.9556,713.56036,1044.0845,0.011002344,48.737823,160.2322,6890.2065,5.486699,0.646565,2.1362092,4044.0254,397.16525,3030.6067
11.0,4.8,656.8009,27.415056,160.22969,326.6952,678.89874,843.95197,0.0,6.388899,66.593925,2947.473,4.3138413,1.2991163E-4,6.227455,3264.103,1531.135,2195.4873
11.0,4.9,504.1084,4.0293892E-4,77.131935,377.94003,99.103195,669.0831,0.0,0.01764019,19.490513,1805.7102,4.583392,0.0,1.3700292,3427.0103,727.60895,1705.6837
11.0,5.0,525.2451,0.08512116,50.442818,337.6387,7.2740355,602.7853,0.0,0.0,29.994465,1684.8795,1.3709038,0.0,0.0,989.0976,687.6921,1200.9161
11.0,5.1,257.34634,0.0,87.22392,112.02923,16.114769,341.6156,0.0,0.0,12.661627,946.04913,4.757684,0.0,0.0,1810.872,398.66122,625.1339
11.0,5.2000003,129.19464,0.04302387,14.426373,70.49694,114.94016,202.04872,0.0,0.0,38.6053,1680.5319,3.5767224,0.0,0.0,2247.0347,849.58923,319.3778
11.0,5.3,53.284874,0.14577617,1.112709,20.6922,0.02050283,96.96066,0.0,0.0,17.512676,209.52629,1.5140173,0.0,0.0,396.33798,175.61891,157.51396
11.0,5.4,26.191746,1.2491891,0.061449893,8.443908,9.025034,13.063492,0.0,0.0,3.2695937,178.52524,0.12907177,0.0,0.0,518.29395,2.3327537,100.0475
11.0,5.5,12.206546,4.5799766,0.32832408,8.879382,0.0,31.793295,0.0,0.0,0.0,369.08325,0.20749831,0.0,0.0,13.363028,2.3681903,59.27633
11.0,5.6,17.115082,0.0,0.0,3.127145,0.0,21.039227,0.0,0.0,0.0,138.34467,0.08819965,0.0,0.0,0.3571523,0.0,27.62533
11.0,5.7000003,1.297893,0.0,0.0,1.3671154,0.0,1.4551203,0.0,0.0,0.0,330.48083,0.11523442,0.0,0.0,71.929825,0.0,9.559853
11.0,5.8,1.2018367,0.0,0.0,0.5317599,0.0,0.0,0.0,0.0,0.0,9.272798,0.06421448,0.0,0.0,112.152245,0.0,2.9523666
11.0,5.9,2.7764368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9614754,0.029399145,0.0,0.0,0.0,0.0,1.1232865
11.0,6.0,0.7380431,0.0,0.0,0.0,0.0,6.048381,0.0,0.0,0.0,27.069525,0.016355343,0.0,0.0,98.07727,0.0,2.727519
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,70.73067,0.0,0.0,0.0,0.0,6.1924033,0.0,0.0,0.0,0.0,0.0,2.4427745,0.0,0.0,0.0
12.0,3.1000001,0.0,2367.8372,8.8562316E-4,0.0,58.151573,0.0,19.404108,1535.8774,0.0,0.49866802,0.0,0.0,1.805941,0.0,193.23872,0.0
12.0,3.2,3.0192986,9720.376,306.042,0.0,22363.094,0.0,23.030596,3816.885,0.0,2488.9788,0.0,0.0,8.123261,0.0,4312.938,0.0
12.0,3.3,12.707844,4646.0176,994.0093,0.0,63666.062,0.0,37.52915,882.8131,272.4165,183079.52,62.855717,1346.1614,191.90256,43953.6,7126.7783,0.0
12.0,3.4,44.247963,2895.1946,3505.9292,0.0,22003.479,0.0,42.714157,256.38083,3575.9802,10636.7295,4.0359926,89.139565,13.774768,2187.2986,15562.878,16.40932
12.0,3.5,71.78097,2160.116,2676.4893,0.0,6684.608,0.0,30.686049,94.142365,6351.436,7281.342,3.2041006,42.54599,11.994974,2250.9148,25447.13,66.82048
12.0,3.6000001,100.01347,1667.5898,768.9848,0.0,2554.5605,0.0,27.407928,63.677654,2193.4504,6026.946,15.499448,50.079617,15.782246,2412.9043,4629.3438,36.065628
12.0,3.7,160.2302,1027.7416,1001.1932,0.3102873,2707.027,0.0,19.087078,73.00753,2268.3484,10697.861,20.426504,248.45886,12.171694,1927.8026,3339.854,49.93568
12.0,3.8,256.1557,283.3165,985.5495,215.67493,2658.6667,0.0,3.8126237,51.52868,1869.3988,8624.61,7.576895,48.923252,11.035639,2553.16,4702.843,80.764206
12.0,3.9,1456.9742,207.20341,1281.3885,1101.3502,3154.8755,0.0,1.4105794,122.42437,2022.5674,9917.066,31.48228,59.47295,5.287607,2524.973,10690.269,385.93463
12.0,4.0,2370.0474,188.91026,1462.6116,1154.3954,2894.291,20.171616,0.009457805,76.29933,1884.8811,10435.221,8.443408,53.76735,4.1967797,3098.8206,18876.906,4126.9497
12.0,4.1000004,2352.805,198.66443,2405.0518,1371.1866,4624.767,136.56006,0.0052329847,80.70864,1873.7764,18757.916,49.269062,122.028305,5.506091,4357.337,11503.484,6325.956
12.0,4.2,4527.301,203.50607,4783.643,2343.5417,9309.55,809.2999,0.04704289,160.35822,1849.6975,63479.96,86.178,183.1424,31.655754,23238.482,9917.792,10890.318
12.0,4.3,3548.182,364.37152,2718.4297,2012.663,7230.0674,1670.7084,0.047450967,200.20525,1824.6847,24253.164,45.74593,84.13726,2.6005008,14496.231,9480.0,9180.363
12.0,4.4,2633.341,366.4577,1871.4974,1210.5382,4850.9575,1557.6439,0.06410507,215.61487,1891.8113,8106.893,14.581425,23.906265,3.2510011,3638.8074,6447.3325,6947.2026
12.0,4.5,1795.5082,692.0285,1476.8646,655.4737,4454.3384,1199.2706,0.59313345,373.3501,1419.5773,6962.296,7.718044,2.5788229,1.5847223,2047.4996,4282.955,5667.181
12.0,4.6000004,1175.77,415.68054,888.6595,697.7091,1739.651,1102.2377,0.23302239,235.19174,624.1689,6264.1064,10.064539,0.007382957,7.1269827,2701.1455,1257.0372,4422.2944
12.0,4.7,919.7548,98.14093,546.38837,492.32175,982.0965,926.63324,0.0044596186,68.36362,204.03896,7873.273,26.104296,0.0,5.57517,3998.6792,813.7203,3531.3716
12.0,4.8,799.83777,23.356956,155.30629,386.93927,311.1359,724.533,0.03137682,12.414042,91.5701,4778.729,3.2856407,0.0,1.2018467,2003.5647,597.93445,2667.783
12.0,4.9,554.5241,0.0,69.82297,196.10883,109.62164,705.3578,0.0,1.4161894,11.882414,2207.0725,11.918864,0.27803582,0.88350356,1104.9396,770.7435,1916.0515
12.0,5.0,387.72687,0.008919199,41.99169,172.41833,10.356976,431.49033,0.0,0.0012840951,37.768967,1842.6079,2.0536458,0.0,0.0020634925,1174.5612,574.14996,1302.8881
12.0,5.1,232.2489,0.0,72.234375,165.13408,0.29866913,371.40125,0.0,0.0018669599,37.832745,963.8111,4.541521,0.012964782,0.0,800.4685,627.65344,709.0852
12.0,5.2000003,178.57053,0.036767904,9.393288,45.447468,23.208183,219.89835,0.0,0.031942498,17.122524,795.5528,1.4024711,0.0,0.0,1285.6354,341.6622,432.04608
12.0,5.3,65.43203,0.07498825,15.056999,40.106056,0.0,84.269966,0.0,1.306795,25.79142,257.3574,3.785139,0.0,0.0,808.6462,252.58635,149.59999
12.0,5.4,37.20585,0.0,0.0,37.744404,0.49933127,30.556595,0.0,0.0,30.498697,347.77945,0.10313456,0.0,0.0,265.18384,36.289875,92.576744
12.0,5.5,7.3185277,0.041013815,2.114549,28.974745,23.52536,22.36442,0.0,0.0,2.3624856,262.48795,1.0714898,0.0,0.0,65.8238,132.89359,48.649467
12.0,5.6,12.3471575,0.7049788,0.0,7.5005455,0.0,13.489679,0.0,0.0,1.776474,60.599842,0.16683516,0.0,0.0,93.651886,72.51877,17.764421
12.0,5.7000003,2.3241026,0.0,4.1450696,0.9477993,5.352232E-4,3.8325176,0.0,0.0,0.0,21.64489,0.23696041,0.0,0.0,196.49722,144.88828,31.696085
12.0,5.8,6.9545956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.78897,0.0,0.0,0.0,0.0,0.0,9.002569
12.0,5.9,7.355464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9851663E-4,0.0,0.0,0.0,0.0,0.0,2.7827346
12.0,6.0,2.2066112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523913,5.5551564E-4,0.0,0.0,0.0,0.24170418,2.7826567
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,103.110344,0.0,0.0,0.16049846,0.0,6.957667,0.0,0.0,0.0,0.0,0.0,1.3250738,0.0,0.0,0.0
13.0,3.1000001,0.012172393,2645.9368,0.0,0.0,40.556725,0.0,14.572231,1524.6691,0.0,0.0,0.0,0.0,3.153404,0.0,64.02841,0.0
13.0,3.2,4.5770984,10396.052,217.69069,0.0,22660.672,0.0,27.161442,3748.4897,0.014024234,1326.7499,0.0,0.0,17.7181,0.0,3283.9468,0.0
13.0,3.3,15.032886,5039.3877,1068.0687,0.0,50404.617,0.0,53.038525,941.95123,371.35205,175724.8,110.33584,1468.7972,173.57259,73552.61,7397.875,0.0
13.0,3.4,45.204872,3193.9072,4714.661,0.0,17552.094,0.0,51.68352,351.76593,3620.7954,8172.528,17.8797,86.47323,11.794416,2104.9963,16177.928,13.076195
13.0,3.5,76.92872,2251.3008,3394.501,0.0,6438.7974,0.0,74.51712,128.6104,7246.772,6554.635,21.456408,106.00125,12.556943,2679.5562,24147.88,68.43688
13.0,3.6000001,79.121414,1864.0236,1228.989,0.0,2720.0486,0.0,70.30429,79.792114,2483.1423,9140.5,11.772643,128.75217,15.927337,2912.6248,6097.0527,38.331734
13.0,3.7,107.82923,1123.808,899.2064,0.006734628,2613.6516,0.0,42.946667,74.83081,2527.3616,9805.225,22.532398,82.67307,10.611522,2765.6099,2773.1135,53.08058
13.0,3.8,180.55367,378.11487,932.10114,180.89621,1843.7107,0.0,20.496803,51.06057,2085.4426,8484.587,5.482046,16.111498,10.279378,3287.1724,4794.6,85.01372
13.0,3.9,1202.2926,182.62689,1444.4146,763.123,2706.002,0.0,2.0402699,116.65116,1888.7599,5055.931,9.650521,93.68863,6.8726087,4259.933,6495.1187,424.89267
13.0,4.0,2235.8,135.81543,2107.2063,1223.847,2876.619,3.6899533,0.03720389,36.022434,1660.9856,7530.2783,22.045889,19.204393,1.8656101,3249.5479,14725.436,4295.7817
13.0,4.1000004,2540.574,209.55034,3074.412,1453.1418,6017.439,149.98042,0.042948592,122.75575,1760.6431,16784.057,32.600758,47.537018,3.790924,6715.814,13199.317,6959.5312
13.0,4.2,5501.284,305.6023,5148.4795,2942.1675,11601.616,707.54047,0.03156229,129.07861,1982.951,70160.46,155.21133,308.49997,18.887568,52941.082,11014.339,12766.792
13.0,4.3,3725.6763,393.7379,3358.0078,1876.1702,7241.723,1370.8491,0.64119846,124.04861,1626.2836,20227.81,52.37968,117.15135,4.166779,18689.498,6770.2876,9398.334
13.0,4.4,2843.6274,701.54553,1959.5494,996.5018,5005.9517,1376.0138,0.957358,170.46959,2139.898,10113.128,23.243626,13.353482,1.0003693,6823.981,8886.613,7522.9165
13.0,4.5,2068.0022,1022.58923,1189.1953,1089.133,4657.799,1081.6757,1.6659857,341.4529,1536.02,6189.6777,8.952305,0.06087443,1.9333868,5658.233,3501.4468,6816.109
13.0,4.6000004,1496.5663,374.10324,751.5375,735.5329,1437.0698,1031.4512,0.6852844,170.06271,893.4611,6699.4097,49.354626,26.361757,1.3235645,7312.5522,502.3864,5377.108
13.0,4.7,1316.2789,134.54202,515.8327,503.32007,645.1999,808.8567,0.04249605,79.13076,246.85536,4061.4993,32.672764,0.27221912,5.0005693,4411.488,1775.682,4645.0713
13.0,4.8,1141.5519,4.77909,161.57008,406.10114,378.22458,929.815,1.3413981E-5,14.940338,29.009624,5033.5776,9.913768,0.0,2.9915812,3966.7551,200.26591,3511.1438
13.0,4.9,906.75104,0.016605325,170.13744,283.31036,120.96104,562.501,0.0,0.0,34.33788,2403.4895,1.6823844,0.9504445,0.38311973,3179.0825,625.03613,2599.0522
13.0,5.0,674.0226,0.048876245,81.33,159.77208,40.110252,419.9023,0.0,0.0,13.3236475,1628.513,6.329872,0.0,0.0,1934.4808,469.555,1483.7721
13.0,5.1,429.00266,0.0,147.38287,225.57635,137.42268,295.5943,0.0,0.0,20.868322,1773.4298,1.0907853,0.0,0.0,2307.9248,406.93332,1063.7627
13.0,5.2000003,238.31279,4.4721915E-4,124.24594,88.330414,94.0938,118.40477,0.0,0.0,21.542652,1239.7557,31.811861,0.023071107,0.0,6002.203,270.77112,526.40894
13.0,5.3,118.74709,0.06816852,50.13674,91.97329,33.676575,49.520145,0.0,0.0,21.737516,1037.4951,3.1769004,0.0,0.0,882.73334,159.64217,304.44385
13.0,5.4,21.568554,0.5763932,43.340527,50.900806,6.9165626,12.668121,0.0,0.0,11.522698,304.48123,0.8458604,0.0,0.0,444.6262,0.0,134.57384
13.0,5.5,31.65244,1.7173352,0.010956475,8.05392,1.2103301,31.174215,0.0,0.0,0.07547893,701.1437,0.1173957,0.0,0.0,109.501495,1.3408344,71.441154
13.0,5.6,9.882777,0.0,6.9026146,2.610557,0.0,2.4083135,0.0,0.0,0.008773835,656.41364,0.0719413,0.0,0.0,315.11194,0.0,39.877983
