"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,796.14685,273.99048,608.9074,557.5404,1208.0502,1177.6594,0.0,21.165773,112.80397,7454.5503,14.078085,0.0012492243,9.643235,2836.216,392.576,2650.432
10.0,4.8,653.96124,45.72657,308.9159,594.0966,698.2986,1043.6522,0.0,12.954019,27.014397,6098.929,9.335884,0.08193288,7.279197,2090.7085,793.6673,2123.7498
10.0,4.9,625.9596,10.04517,87.12134,420.66852,402.7759,883.93445,0.0,0.0,21.321882,2271.232,2.7573776,0.0,0.3270195,384.52512,547.4825,1799.1964
10.0,5.0,400.31406,9.783265,109.86292,543.6713,161.2546,753.3452,0.0,0.0,25.230988,2265.6707,11.847439,0.0,0.0,1382.6956,230.10811,1232.3337
10.0,5.1,318.51892,4.8885913,78.8784,323.38916,192.28629,429.22632,0.0,0.0,18.88699,2750.07,5.752618,0.021557521,0.0,784.7327,605.0742,745.5789
10.0,5.2000003,150.83507,0.26341045,23.338608,142.64726,27.194841,243.92023,0.0,0.0,21.361431,2404.4045,9.6040125,0.018629042,0.0,563.55066,100.10958,488.56088
10.0,5.3,81.14736,13.000631,25.614557,37.178246,75.31874,129.64804,0.0,0.0,10.1168785,768.62994,6.4802794,0.0,0.0,57.06429,249.5087,175.29613
10.0,5.4,44.020794,3.3493853,23.900345,93.097466,3.6836088,42.377174,0.0,0.0,3.9292293,612.7688,0.5455507,0.0,0.0,46.036404,44.983944,134.03877
10.0,5.5,10.192579,0.0,77.76472,23.616026,4.923008,26.99024,0.0,0.0,0.0,180.29256,0.24315971,0.0,0.0,0.0,60.494156,65.78825
10.0,5.6,13.186329,0.0,1.7140415,20.188665,17.880219,9.457387,0.0,0.0,0.0,310.72382,3.7319798,0.0,0.0,102.30449,0.0,32.909023
10.0,5.7000003,5.3559394,0.0,0.0,5.9957833,0.0,9.195989,0.0,0.0,0.0,131.47528,1.974955,0.0,0.0,156.4234,0.0,23.520308
10.0,5.8,4.8878107,0.0,0.0,3.3258545,0.0,0.0,0.0,0.0,0.0,10.30422,0.072044194,0.0,0.0,0.0,0.0,15.698751
10.0,5.9,0.0,0.0,0.0,0.59508103,0.0,5.3402343,0.0,0.0,0.0,3.4025223,0.0013840998,0.0,0.0,0.0,0.0,2.9738367
10.0,6.0,1.947588,0.0,0.0,0.80735296,0.0,0.0,0.0,0.0,0.0,10.095751,4.870625,0.0,0.0,0.0,0.0,0.477758
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,78.94313,0.0,0.0,0.0,0.0,11.80246,0.0,0.0,0.0,0.0,0.0,11.330935,0.0,0.0,0.0
11.0,3.1000001,0.0,2189.75,0.0,0.0,42.27098,0.0,38.17849,1186.2158,0.0,28.830713,0.0,0.0,20.6324,0.0,591.10815,0.0
11.0,3.2,5.8561873,8496.701,379.44943,0.0,23413.646,0.0,50.182278,3805.4458,0.0,2781.6304,0.0,0.0,132.71849,287.63675,3900.409,0.0
11.0,3.3,13.694502,6268.1343,925.9102,0.0,64118.156,0.0,83.12254,943.41925,376.51083,194027.47,51.2171,1052.0569,1153.0887,94807.56,4641.454,0.0
11.0,3.4,97.073456,5555.846,5896.3047,0.0,27462.066,0.0,87.89956,242.20338,4322.1157,9249.899,5.2326756,196.66243,71.37004,3685.3726,9490.366,8.62705
11.0,3.5,127.470215,2596.5605,5786.4653,0.0,8610.019,0.0,132.93915,62.62164,7793.801,7150.264,5.531984,144.98434,82.99836,3597.8423,25337.998,95.11269
11.0,3.6000001,131.9385,1364.6766,1063.146,0.0,3518.5725,0.0,151.74521,66.23248,1913.754,6240.3647,5.6239543,317.48862,76.160515,2517.4492,3047.179,51.230392
11.0,3.7,226.38791,682.86145,998.5339,0.0,2545.2627,0.0,71.21946,55.788452,2592.4573,8501.83,8.4674,132.55693,74.48595,4144.343,3072.4788,68.16592
11.0,3.8,302.71295,203.34088,997.2697,219.25452,2378.9878,0.0,13.230118,35.636456,1572.7527,7190.564,7.6061053,106.95603,29.196383,3680.0134,4202.252,106.87807
11.0,3.9,1144.9642,180.9589,1388.0753,1553.9858,2783.9097,0.0,0.56510866,91.22655,1677.3143,7707.566,3.7753253,10.106622,30.211664,2984.5874,8201.215,659.40216
11.0,4.0,1479.1328,142.7454,1538.8177,1598.3546,2480.2458,13.104527,0.0,26.377356,1848.7179,7901.197,3.71899,22.80795,18.5917,5625.6587,13511.036,3660.1445
11.0,4.1000004,1610.3185,189.8843,2680.9285,1648.0099,4682.9775,260.60193,0.022999601,61.786728,1618.29,14508.403,10.650179,17.268179,27.923323,7834.8423,9101.733,5472.7764
11.0,4.2,3618.893,358.703,4993.0063,3270.9639,13266.94,842.917,0.07390464,83.613075,1586.1013,62910.785,45.514484,134.94202,100.13091,32162.94,8270.602,9808.261
11.0,4.3,2460.6418,424.02902,3052.9282,2743.7412,11086.739,1546.8193,0.011353827,100.63904,1621.1599,23425.406,27.687273,43.023167,22.509691,19972.012,7006.149,7175.434
11.0,4.4,1946.6322,590.4095,1580.3889,2192.69,6317.6865,1310.362,4.7689233,190.35577,1459.9976,6751.101,11.17404,0.01121396,6.502663,3960.9814,5700.1143,5622.5146
11.0,4.5,1236.8813,840.8414,1448.4761,1019.55005,5032.118,1246.732,7.525985,292.89423,946.6879,4204.5356,9.471475,2.4439726,6.854871,3596.4268,2447.7283,4316.2134
11.0,4.6000004,939.54205,290.59216,1098.3546,766.3653,2169.5505,1091.6366,3.1229699,185.91432,583.07983,4852.442,11.099172,0.14683409,8.210513,3143.7175,385.28183,3629.1074
11.0,4.7,768.8204,75.91253,439.0147,592.8573,1485.8206,1101.6993,0.0,58.256214,187.60783,6884.4233,8.672258,0.0,12.185654,5735.326,411.81586,3108.1292
11.0,4.8,639.4447,10.265485,156.42155,457.09412,848.28394,929.872,0.0,11.850481,32.79865,3494.0933,4.7600036,0.0,11.861316,3651.0835,449.8474,2243.3413
11.0,4.9,452.5014,0.32269776,166.31209,339.51138,134.62068,827.6896,0.0,0.0,6.9147058,1500.3213,0.6386949,0.0,2.861587,1759.6564,411.22482,1598.4143
11.0,5.0,351.2057,0.0,61.742863,166.41776,24.681309,526.2732,0.0,0.03425674,40.117733,699.19666,2.448812,0.0,0.0,712.9665,61.867332,1050.8712
11.0,5.1,225.32133,0.0018999857,43.953785,225.34625,104.74661,279.0598,0.0,0.0,18.148468,717.72284,1.7874613,0.0,0.0,726.1903,343.10703,748.4956
11.0,5.2000003,135.29424,0.0,62.320374,122.88079,28.439575,182.13998,0.0,0.0,32.24907,981.32654,3.4694173,0.0,0.0,2014.0161,51.063374,328.3
11.0,5.3,55.782295,6.504681,5.5159955,18.769571,55.214497,39.279537,0.0,0.0,0.0,173.0645,0.3494427,0.0,0.0,423.12613,20.607115,127.72932
11.0,5.4,26.325369,0.0,64.48468,16.340063,28.545252,41.835842,0.0,0.0081911925,2.969193,256.51144,0.22319844,0.0,0.0,257.9092,0.0,91.90924
11.0,5.5,6.148845,0.0,0.0,38.91527,0.0,14.378253,0.0,0.0,0.0,179.82414,0.13431849,0.0,0.0,167.6163,0.0,20.344002
11.0,5.6,17.90713,0.0,0.0,1.8696464,0.0,0.81184286,0.0,0.0,0.0,75.71368,0.08681633,0.0,0.0,11.5716505,0.0,6.4549665
11.0,5.7000003,1.7304113,0.0,0.0,6.466554,0.0,3.8887534,0.0,0.0,0.0,115.70726,0.049374588,0.0,0.0,152.43616,0.0,1.1783745
11.0,5.8,3.016091,0.0,0.0,0.18601838,0.0,2.3872848,0.0,0.0,0.0,3.678107,0.0,0.0,0.0,0.0,0.0,6.7340035
11.0,5.9,0.0,0.0,0.0,0.17343362,0.0,3.9698613,0.0,0.0,0.0,1.2167255,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1189766,0.014395027,0.0,0.0,0.9561394,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,72.50021,0.0,0.0,0.0,0.0,20.669342,0.0,0.0,0.0,0.0,0.0,5.6209,0.0,0.0,0.0
12.0,3.1000001,0.044348437,1883.8851,0.0029824523,0.0,31.616732,0.0,28.293139,1217.5485,0.0,3.9475162,0.0,0.0,11.993701,0.0,344.69797,0.0
12.0,3.2,3.5465994,8858.418,347.4558,0.0,22137.957,0.0,61.167164,3591.6216,0.054330755,1639.5797,0.0,0.0,260.11603,0.0,3085.172,0.0
12.0,3.3,10.7651825,4299.9976,1245.638,0.0,78354.37,0.0,86.128006,938.26,289.01126,182244.72,84.32872,1858.5583,1398.4773,11205.978,8627.859,0.0
12.0,3.4,55.67266,2618.0273,5123.595,0.0,27489.383,0.0,133.75732,228.91037,4431.2847,11332.047,8.1306305,359.6292,110.545586,535.7957,19248.09,5.985053
12.0,3.5,64.381004,1859.3977,3402.595,0.0,9351.865,0.0,153.43138,90.07077,6646.042,7710.5923,13.279374,230.33452,110.816444,255.79765,23873.975,76.14647
12.0,3.6000001,109.827614,1413.7515,1098.6665,0.0,3813.653,0.0,160.74733,59.026314,2316.4583,8654.549,6.2326736,68.45222,89.35444,531.9795,3166.3115,37.317112
12.0,3.7,174.84644,827.7534,789.2658,0.028303495,3953.7595,0.0,85.052345,64.99612,2472.0464,9640.204,7.1609774,196.69987,67.361275,376.1308,3305.326,47.34432
12.0,3.8,247.4137,327.3754,1504.9572,778.5197,2493.88,0.0,31.671614,75.90686,2020.0457,9586.267,9.071375,41.541298,84.889595,625.5064,2902.7566,88.77082
12.0,3.9,1351.9583,215.51366,1172.9412,1511.8584,4287.6904,0.0,11.138003,88.44103,1754.626,6892.7354,17.407127,198.3942,25.128164,245.43993,6626.098,680.9577
12.0,4.0,2291.2483,111.5899,1738.3401,2976.932,3600.7844,6.950158,0.037436426,43.16046,1613.6111,10419.359,7.703722,39.193836,10.89417,732.2315,11197.8125,4496.617
12.0,4.1000004,1898.2279,132.04544,2940.8132,2173.1865,6057.863,121.66747,0.022473564,78.16325,2011.6239,18111.85,16.739872,502.05518,46.11292,1492.5393,8664.704,6141.6035
12.0,4.2,4015.3127,235.3028,6339.3105,4222.6235,20192.762,676.11487,0.103511475,131.18292,1906.5339,61828.7,61.482525,156.74725,142.07423,6060.702,8441.349,10349.4795
12.0,4.3,3447.923,257.08856,3800.406,2711.3835,12683.035,1303.3145,0.07314994,129.20004,1647.2914,27307.053,27.362122,172.0303,32.78668,3969.3735,6780.514,9314.723
12.0,4.4,2542.7234,411.86316,2054.6204,2294.174,6834.1626,1366.5717,0.16602874,157.45483,2044.1855,7368.609,9.378961,60.45373,3.0080733,1422.331,4303.2354,7341.8843
12.0,4.5,1443.1748,518.0744,1173.8057,1607.8993,5394.2783,1177.0768,6.170162,259.0782,1433.6935,6965.5957,12.62527,18.334333,2.613452,597.94,2730.9988,5206.8657
12.0,4.6000004,1003.01337,355.97986,761.812,878.9403,2548.603,1028.8379,0.5491371,215.39287,878.0569,8201.404,4.78621,3.1045883,16.776608,335.66525,857.4274,4158.354
12.0,4.7,761.4687,81.32115,523.33386,757.9139,2284.0903,964.7952,0.0072542187,44.20271,240.64705,10345.884,6.625071,0.0040734843,43.978355,296.11505,752.54425,3291.1582
12.0,4.8,666.70483,6.994284,138.2345,715.2902,914.8744,846.95605,0.0,4.030116,26.624722,5752.8047,3.1428294,0.003615977,29.037474,407.20673,1032.1561,2732.3547
12.0,4.9,561.78827,0.0034801604,148.49216,535.05646,310.18442,685.0131,0.0,0.0,34.89452,1089.0632,1.5304396,0.0,0.055175535,182.06181,840.0258,1894.7762
12.0,5.0,381.76346,0.0,46.595238,277.87515,64.29863,549.85675,0.0,0.0,22.641775,1245.2535,0.43627775,0.0,0.0,20.842184,616.3128,1386.1847
12.0,5.1,285.18118,0.25561395,18.270359,185.61237,44.996662,273.33353,0.0,0.0,44.628773,1164.0502,1.4091637,0.0,0.0,130.82744,253.27797,718.5922
12.0,5.2000003,127.04493,0.0,10.201107,51.768776,24.671902,134.41232,0.0,0.0,32.306854,781.2812,1.2685738,0.0,0.0,80.85712,126.88283,426.8939
12.0,5.3,38.103752,0.0013022058,89.575066,163.0203,34.581726,51.160408,0.0,0.0,10.084968,443.39432,0.14873284,0.0,0.0,0.025020523,55.84705,212.33284
12.0,5.4,28.004314,4.5020613E-4,2.6378146E-4,13.467311,23.160091,20.642647,0.0,0.0,10.077016,172.10504,0.10808076,0.0,0.0,7.0375504,0.027368573,83.39219
12.0,5.5,13.240697,0.0,40.617138,3.4272578,10.065844,2.1532292,0.0,0.0,0.10009879,36.61542,0.032380488,0.0,0.0,0.0,157.52303,59.775364
12.0,5.6,4.0391407,0.0,0.0,3.1865323,0.0,12.559886,0.0,0.0,0.0,33.730564,0.9584678,0.0,0.0,0.0,2.8251207,32.710594
12.0,5.7000003,7.3426156,0.0,0.009906567,0.952637,0.0,3.32898,0.0,0.0,0.0,30.114561,0.013571719,0.0,0.0,0.0,0.97648,6.164314
12.0,5.8,4.679205,0.0,0.0,0.25438058,0.0,0.22778133,0.0,0.0,0.0,166.15431,0.0458588,0.0,0.0,2.9717967E-5,0.0,3.4507875
12.0,5.9,0.6189712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927427
12.0,6.0,0.0,0.0,0.0,0.5465075,0.0,0.0,0.0,0.0,18.004822,0.043975253,7.723775E-4,0.0,0.0,0.0,74.35545,6.853745
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,70.428406,0.0,0.0,4.5957728E-5,0.0,8.355897,0.0,0.0,0.06074233,0.0,6.835311E-5,4.4964547,13.074398,0.0,0.0
13.0,3.1000001,0.0,2244.2578,8.3674965,0.0,14.92907,0.0,26.495838,1348.8942,0.0,0.0,0.0,0.0,33.960197,0.0,217.4322,0.0
13.0,3.2,5.9942408,9640.97,403.76627,0.0,26138.89,0.0,71.91576,4078.793,0.0,2084.3115,0.0,0.0,460.1089,0.0,5444.3145,0.0
13.0,3.3,17.04022,4965.3237,1505.1825,0.0,77167.21,0.0,103.08575,860.7596,354.5521,182604.55,108.85592,1934.8757,2033.6556,16287.966,6524.937,0.0
13.0,3.4,53.604797,3137.929,5701.04,0.0,23773.027,0.0,140.85616,283.41354,4575.79,10435.433,8.928633,70.15441,108.29704,1208.4958,8351.708,6.840887
13.0,3.5,69.08185,1914.5565,4114.4756,0.0,8088.437,0.0,156.37683,117.91955,8379.278,9148.879,12.552185,291.72095,169.79536,610.05853,23864.268,64.1356
13.0,3.6000001,75.1162,1739.0156,1243.7308,0.0,4343.7407,0.0,122.20149,74.930855,2482.8535,5837.7056,5.771936,94.300964,76.267815,593.42163,4082.5835,40.008633
13.0,3.7,134.115,949.40515,1052.1302,0.0,2618.5815,0.0,79.20497,49.42912,2384.8403,10548.445,8.600615,163.71637,56.576077,1054.011,3470.2693,47.779186
13.0,3.8,189.93855,181.03941,1017.5656,260.00186,2598.8103,3.418701,29.819109,88.04342,2052.8625,9307.841,12.355707,182.52618,109.01219,1144.6,3200.074,74.71076
13.0,3.9,1420.9204,105.55564,1670.9039,1502.851,3126.1504,7.228305,1.4469811,94.361725,1814.9335,6628.123,14.066744,292.18103,24.73105,1424.7039,6852.9224,556.19855
13.0,4.0,2428.812,39.926815,1549.6666,1821.3177,3216.3552,11.549483,3.1179043E-5,37.810112,1984.332,8821.422,17.76199,11.632398,18.717459,1245.0189,16185.541,4549.204
13.0,4.1000004,2356.4094,109.31887,3883.9458,1970.6399,6645.7915,105.26483,0.12705383,68.12639,1899.0784,19195.973,26.111446,119.490074,24.76646,4000.792,9809.999,6833.265
13.0,4.2,5137.6587,240.00418,5826.9688,4167.3975,15656.052,523.9537,0.023944434,110.687935,1681.8799,68875.07,138.23717,551.0569,84.99881,11346.262,7388.541,13017.236
13.0,4.3,3843.3438,320.82013,4023.3489,2413.9646,10010.421,1391.8374,1.9271764,145.23552,1850.8453,25197.07,39.711174,129.35242,22.866528,8762.156,6746.862,10251.683
13.0,4.4,2825.642,374.39697,2248.0764,1427.8141,6134.343,1245.7068,0.06475235,142.69785,1916.3696,6854.401,23.549889,33.46933,7.005729,3282.7239,5846.947,7825.297
13.0,4.5,1600.3849,396.71585,1298.9077,1077.1895,5579.1406,1111.5009,3.2794151,252.41872,1251.7731,5126.3467,32.722282,11.989443,13.461809,1517.1909,1852.7949,5794.0825
13.0,4.6000004,1237.6216,351.83075,990.1269,958.3117,2538.6743,858.8891,1.1864023,165.28806,567.3981,5861.7964,8.237959,5.385913,5.402,1559.3511,1417.5654,4790.6636
13.0,4.7,969.9844,105.80133,634.4006,668.00146,1601.9258,738.6812,0.08497474,72.143105,250.63716,6144.2383,13.806688,3.337939,17.467653,1149.1495,524.405,4131.3745
13.0,4.8,884.7215,1.5495849,350.54807,621.8494,784.8111,661.25616,0.0,6.965595,34.734535,4346.879,13.730291,0.0,11.4525795,897.25494,374.4361,3217.4436
13.0,4.9,503.8361,0.0,146.772,380.8495,197.9118,534.49225,6.582531E-5,0.0,30.614956,2280.7634,8.998037,0.0,5.802034,521.22906,306.2342,2813.0068
13.0,5.0,442.76102,0.0,59.08304,343.21857,112.33643,505.2131,0.0,0.0,47.97935,715.6855,15.544599,0.0,4.446194E-4,804.1406,21.591099,1753.3269
13.0,5.1,287.40543,0.0,65.742584,258.40067,82.75929,250.94093,0.0,0.0,4.162285,353.34903,8.371424,0.0,0.0,447.6084,158.6564,1028.5836
13.0,5.2000003,159.91756,0.0,35.047997,192.63884,47.508965,136.03543,0.0,0.0,25.054296,555.7035,18.68841,0.0,0.0,890.7931,231.3121,563.42267
13.0,5.3,48.118656,1.1304921,41.06733,15.929512,0.256588,57.572727,0.0,0.13045195,19.631542,400.64157,0.23677868,0.0,0.0,450.23343,138.72462,280.2601
13.0,5.4,48.155445,0.0,20.71462,54.71152,0.0,19.99986,0.0,0.0,1.5703499,55.070267,3.3225415,0.0,0.0,208.96208,56.759823,140.03029
13.0,5.5,25.472996,0.042838447,14.12067,4.687101,0.17297526,23.316563,0.0,0.0,7.6581616,21.76256,2.370222,0.0,0.0,53.004726,0.0,57.73518
13.0,5.6,11.011369,0.0,2.1961023E-5,15.345239,0.0,24.492867,0.0,0.0,0.0,211.28354,0.18894674,0.0,0.0,82.4546,0.0,44.34199
13.0,5.7000003,1.8419193,0.0,0.0,0.0,0.0,4.078268,0.0,0.0,0.0,11.416171,1.4125178,0.0,0.0,81.86226,0.0,13.535946
13.0,5.8,7.153488,0.0,0.0,0.0058242176,0.0,0.0,0.0,0.0,0.0,28.665018,0.005477818,0.0,0.0,34.800472,0.0,0.22792614
