"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,697.70416,247.26773,379.38354,723.1041,1196.636,1248.4861,0.30259946,19.430082,179.88954,8144.502,10.927887,0.006431609,8.829702,925.9753,307.93088,2502.5076
10.0,4.8,604.5971,31.185959,167.43494,441.12277,908.2055,1006.89166,0.09721495,1.5519248,22.079967,6437.0366,14.320767,0.0,7.016783,823.9206,572.39307,1964.9486
10.0,4.9,435.2189,6.7475314,63.8633,524.4086,279.25943,876.4041,0.0,9.0530433E-4,29.474068,2576.4402,3.7687068,0.0,1.3139465,421.32013,740.364,1485.7799
10.0,5.0,323.02438,0.0,22.213806,290.86392,113.022095,602.71747,0.0,0.0,30.397789,1423.9598,1.868868,0.0,0.0,549.05237,571.9457,983.7048
10.0,5.1,170.79814,7.9200015,55.740944,216.7078,21.630579,406.7229,0.0,0.0,65.100395,1717.1642,1.9399232,0.0,0.122978024,212.67923,2456.106,498.78143
10.0,5.2000003,98.32385,0.00809124,21.25434,131.62408,18.990873,196.72716,0.0,0.0,58.070496,1004.6465,2.9723759,0.0,0.03838467,623.5447,121.9207,414.0233
10.0,5.3,61.086414,6.3884377,19.724503,44.83373,44.005287,105.45909,0.0,0.0,31.004517,362.99313,4.008519,0.0,0.0,45.900063,1325.932,164.46999
10.0,5.4,50.733215,1.4253408,0.6453541,23.835213,3.8136733,37.078808,0.0,0.3294582,22.429026,443.56586,0.32330847,0.0,0.0,124.22776,65.28317,94.09877
10.0,5.5,16.009466,4.858293,0.0,44.84169,0.0,25.51733,0.0,0.096148685,10.562475,580.9851,0.075628206,0.0,0.0,86.66158,583.51935,50.09048
10.0,5.6,13.962335,0.0,1.3190413,7.245459,1.897072,12.380128,0.0,0.0,0.0,32.09253,0.2951875,0.0,0.0,0.0,0.20431075,9.59081
10.0,5.7000003,0.0,0.0,0.0,2.2836626,0.0,13.638389,0.0,0.0,0.0,100.59029,1.0021333,0.0,0.0,0.0,0.0,1.6078057
10.0,5.8,0.7620383,0.0,0.0,0.6008253,0.0,7.687656,0.0,0.0,0.0,27.851086,0.08576202,0.0,0.0,0.0,29.81218,0.15367916
10.0,5.9,0.0,0.0,0.0,0.0,0.0,8.8627615,0.0,0.0,0.0,10.988237,0.0,0.0,0.0,3.2891345E-5,2.6623034,3.952048
10.0,6.0,1.2921795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097066,0.0,0.0,0.0,0.0,0.0,5.133898
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,61.851204,0.0,0.0,5.4166998E-5,0.0,5.7595925,0.0,0.0,42.080177,0.0,0.0,9.025272,0.0,0.0,0.0
11.0,3.1000001,0.028950412,2623.9004,0.03481245,0.0,24.581509,0.0,19.844002,1345.1893,0.0,0.0,0.0,0.0,22.59627,0.0,0.0017047959,0.0
11.0,3.2,3.3459017,9629.694,180.2035,0.0,23490.5,0.0,22.408337,3775.6624,0.011314451,2171.452,0.0,0.0,180.83415,0.0,3992.4458,0.0
11.0,3.3,12.118373,6796.639,747.38153,0.0,61918.43,0.0,33.04687,742.75854,353.50714,216957.5,68.28238,1247.9764,952.4697,61886.867,7415.617,0.0
11.0,3.4,52.723583,4688.125,2605.0303,0.0,22991.299,0.0,39.33518,156.39973,3795.2266,7507.7534,3.5769446,33.918125,57.507076,3279.9282,16548.91,11.728512
11.0,3.5,93.74577,2561.8298,2600.0203,0.0,7425.9883,0.0,69.31064,107.241684,7089.237,9079.583,4.6967835,273.31052,71.57707,2887.395,22942.596,80.49602
11.0,3.6000001,92.75473,1756.7356,603.90936,0.0,2827.4058,0.0,64.95789,68.39398,2319.1086,9904.446,2.1829128,71.36825,44.821297,2314.9373,6576.4756,51.965763
11.0,3.7,203.41058,1055.2383,504.222,0.0,2707.424,0.0,58.618935,41.757893,2814.3533,11489.586,2.505361,124.84484,53.5125,2689.1895,2597.997,66.28325
11.0,3.8,257.11716,393.55084,597.0904,176.1785,2771.0205,0.0,10.287379,34.18897,1798.044,7795.5957,7.2531443,31.87723,33.167007,2990.897,5981.721,104.90358
11.0,3.9,1093.8556,220.45558,671.1485,1053.4354,2522.3813,2.8299522,1.048514,58.00395,1497.1554,7631.4575,9.03223,97.36446,28.972181,3231.594,6285.2275,687.60657
11.0,4.0,1698.3866,190.94011,811.3804,1637.2312,3445.3975,26.331009,0.002356926,26.344833,1577.0981,13040.638,6.069576,15.535043,7.1547318,4964.523,14702.235,3801.011
11.0,4.1000004,1622.2559,243.83075,1275.6437,1255.4742,4348.2397,134.09012,0.06123499,39.90567,1484.7367,17449.396,13.491825,45.115757,26.533983,8808.671,15240.768,5392.7427
11.0,4.2,3223.964,436.5244,2664.918,3183.0972,12005.688,933.5132,0.00305742,73.24173,1400.3917,74142.766,54.70794,81.56049,56.081654,33220.816,7832.347,9936.175
11.0,4.3,2553.474,508.715,1671.5494,1451.8927,8400.84,1731.6338,6.053658E-4,70.01076,1519.1768,21308.39,25.569824,56.240128,17.727837,20879.893,7091.093,7046.5405
11.0,4.4,1943.7843,497.99652,903.4928,1790.4852,4476.5796,1632.1414,0.5824399,132.38202,1538.9985,6983.355,12.163581,11.972411,14.0898905,7297.8926,7716.4287,5808.886
11.0,4.5,1248.6172,708.208,625.0094,1019.1339,4631.1357,1296.5447,2.3614361,205.627,1021.92096,6884.1133,8.023211,1.7723102E-4,5.13027,5018.482,4823.9497,4312.51
11.0,4.6000004,801.6388,230.50098,519.94745,883.8679,1824.2806,1203.0519,0.41750774,113.57897,425.5633,5478.8335,12.979799,0.0012402715,15.1140995,4647.968,1746.5858,3404.2705
11.0,4.7,715.10254,52.81313,338.0016,542.0947,1167.0408,1045.7045,5.1155564E-4,34.73524,210.7996,4490.348,12.460733,0.0,21.471792,4894.7393,433.83325,2982.4773
11.0,4.8,527.91125,2.5074914,210.43376,372.11404,801.64655,791.69476,0.0,10.215686,48.205215,3705.0457,8.816699,0.0,17.92484,3910.66,725.3724,2015.9614
11.0,4.9,388.32294,0.008560023,53.458202,358.51135,159.37851,798.8948,0.0,0.6106866,54.56875,1103.2229,1.0824671,0.0,3.9448676,2105.629,651.6537,1806.519
11.0,5.0,349.929,0.0,18.510193,288.53885,135.52962,508.68854,0.0,0.0,73.7615,781.28723,6.8182864,0.0,0.16468938,1517.1057,405.11624,1149.9049
11.0,5.1,228.94797,0.0,44.995434,89.76959,11.019654,251.58879,0.0,1.6947495E-4,32.892635,933.69165,2.8214872,0.0,0.0,1573.3699,262.32095,705.7639
11.0,5.2000003,139.5569,0.13157682,58.842022,78.38001,53.42483,132.80244,0.0,0.0,8.617642,1228.7772,2.0899422,6.36388E-4,0.0,1966.6273,319.5408,494.91302
11.0,5.3,78.57054,1.5854874,0.0073804446,37.543167,0.04889813,79.99921,0.0,0.0,10.528655,168.95845,1.1384772,0.0,0.0,888.13684,81.3803,145.22285
11.0,5.4,38.9212,0.004124091,13.460078,11.72959,31.152296,55.956585,0.0,0.60446626,21.031979,134.8489,0.1618447,0.0,0.0,272.6974,78.579185,97.23868
11.0,5.5,10.726527,0.06883514,0.0,7.1808395,0.6518071,24.617517,0.0,0.0,0.0,251.32516,0.027955845,0.0,0.0,220.80536,98.942375,64.43622
11.0,5.6,4.159734,0.0,0.0,4.77318,0.0,0.21869707,0.0,0.0,0.0,17.374495,0.047036897,0.0,0.0,22.498762,0.0,21.197222
11.0,5.7000003,0.0,0.0,0.0,1.1008973,0.0,2.322701,0.0,0.0,0.0,1.4792751,0.03845353,0.0,0.0,60.58021,0.0,3.687922
11.0,5.8,5.131691,0.0,0.0,0.43945846,0.0,12.586805,0.0,0.0,0.0,8.761641,0.011773464,0.0,0.0,0.2902244,79.10316,5.1027684
11.0,5.9,0.17334631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.479048,0.0,0.0,0.0,24.861547,0.0,1.1982353
11.0,6.0,6.860879,0.0,0.0,0.5172044,0.0,5.794625,0.0,0.0,0.0,0.21657792,0.0,0.0,0.0,0.0,11.646958,4.4002833
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,56.893406,0.0,0.0,0.0,0.0,5.218478,0.0,0.0,0.8753013,0.0,0.0,8.212987,0.0,0.0,0.0
12.0,3.1000001,0.0,2009.3577,2.7254468E-4,0.0,11.88205,0.0,19.02629,1219.5208,0.0,0.0,0.0,0.0,18.529648,0.0,0.0,0.0
12.0,3.2,2.7953644,9310.649,239.36208,0.0,21135.055,0.0,36.946774,3597.003,0.97160417,1039.6193,0.0,0.0,28.092459,0.0,3044.959,0.0
12.0,3.3,9.3275385,4277.7812,450.27292,0.0,59749.08,0.0,37.154305,781.8479,277.3021,189187.66,90.506744,1130.7179,868.685,89696.18,7367.73,0.0
12.0,3.4,25.54712,2414.7278,2626.94,0.0,20461.703,0.0,51.109226,217.27722,3472.5293,8606.98,8.990679,213.21567,44.61775,2055.1104,16439.654,8.210523
12.0,3.5,44.016647,2330.2134,1644.1555,0.0,5761.84,0.0,57.170315,87.206955,5544.166,8367.402,7.7166057,85.4208,59.81238,1215.4528,22597.275,55.880634
12.0,3.6000001,64.59944,1902.6388,567.7321,0.0,2693.7065,0.0,63.743336,105.818665,2030.4885,7227.783,3.4680114,31.362247,36.242947,2507.046,2761.9297,24.485006
12.0,3.7,88.192375,1085.295,403.69037,1.9166376E-4,2299.4827,0.0,30.98981,67.57888,2553.591,7968.943,6.0327535,45.628017,57.346176,1334.5178,2953.353,39.247025
12.0,3.8,132.87242,369.51114,632.42596,91.49528,2490.7393,5.065412,9.361566,77.88577,2014.7484,10306.415,6.142267,141.55864,43.270035,1851.5927,7395.853,84.4071
12.0,3.9,879.7305,228.96463,948.94434,689.18555,2985.525,0.0,2.7281013,115.03872,1755.2396,8214.157,13.171531,81.05228,27.05125,1418.1267,4745.133,635.64
12.0,4.0,1536.7913,127.39696,1384.2948,1333.6385,3874.98,11.271083,0.57588995,46.78049,1940.7764,10738.035,10.719006,22.893185,33.139965,2714.4038,15229.938,4071.246
12.0,4.1000004,1819.2351,151.3817,2116.3257,1554.0636,6701.2676,156.63245,0.20991324,49.62709,2077.7693,19293.893,14.304991,152.66902,15.5107355,7751.4478,8711.86,6094.602
12.0,4.2,4384.2935,238.07391,3048.6626,2462.478,17266.672,663.72125,0.13165602,97.713684,1812.8401,87677.73,75.015785,516.028,76.78854,43061.67,9651.828,11193.061
12.0,4.3,2996.9263,325.13733,2032.4003,1701.0115,8426.578,1786.9009,0.1361263,127.68666,1768.3558,26912.408,57.100536,111.532326,34.169434,18344.4,7663.5347,8321.203
12.0,4.4,2052.1064,501.02396,1166.6345,1526.9209,5510.6704,1463.0575,0.29828298,142.3376,1638.2332,9025.807,12.611769,22.954613,4.6287227,6619.744,7811.2637,6276.3647
12.0,4.5,1594.0841,427.4246,887.3367,987.7193,5532.1626,1148.7424,1.1362857,275.03183,1238.1234,6179.0845,22.671206,0.0,4.361387,2478.3022,4604.3223,5000.1094
12.0,4.6000004,1135.0317,276.51923,544.1506,724.70215,1526.0315,1223.5637,2.0312622,168.89825,473.05948,8041.3936,15.236291,2.2948103,7.046781,3567.5159,1874.2205,4449.307
12.0,4.7,1027.3276,73.2142,328.9079,838.591,1300.0039,957.30096,0.0,27.635206,204.38095,10751.799,25.676449,0.15147443,9.058146,4986.3403,427.19247,3587.6177
12.0,4.8,875.94617,7.3073,380.4272,458.87686,1074.3213,761.6193,0.0,4.721641,19.370045,6491.891,10.1826315,0.0,10.021212,2586.2378,2072.4043,3000.415
12.0,4.9,730.5762,2.613805,118.84942,226.3017,164.2654,590.13245,0.0,1.3872093,21.34895,4076.6309,5.671109,0.0015751664,1.0832759,2083.3037,645.1887,2256.989
12.0,5.0,549.7422,0.0,122.74018,320.62564,149.01286,459.03604,0.0,0.0,13.17957,2627.1912,11.542817,0.0,9.1311487E-4,1135.1282,1126.619,1704.099
12.0,5.1,418.38956,1.8326663,61.992065,213.74458,169.23817,346.5094,0.0,0.0,9.090825,3046.6753,7.194816,1.0776213,0.0,1352.2493,494.22406,993.3078
12.0,5.2000003,189.19922,3.050416,37.154823,155.64143,52.724686,145.20148,0.0,0.0,17.600687,2037.3691,11.410495,0.0,0.0,2827.7432,289.37238,617.6925
12.0,5.3,108.64559,2.1203527E-4,23.269709,129.22736,27.40976,64.34467,0.0,0.0,28.981108,1598.7748,3.0121198,0.0,8.8693116E-5,635.82654,138.68268,251.98692
12.0,5.4,69.63186,0.0,0.0,11.316905,0.0046321047,32.782043,0.0,0.0,6.4454656,370.99313,2.175402,0.0,0.0,19.046701,21.945839,155.32486
12.0,5.5,21.48944,0.0,0.0,18.77424,7.301882E-4,9.193328,0.0,0.06016084,0.28439057,171.41925,1.3023235,0.0,0.0,0.0,0.0,119.77239
12.0,5.6,17.303236,0.0,0.62138706,4.6964912,0.014349006,0.6915359,0.0,0.0,0.0,202.4768,0.0806388,0.0,0.0,63.796867,0.0,46.497044
12.0,5.7000003,10.791924,0.0,38.778538,12.182096,0.016787292,1.2048105,0.0,0.0,0.0,73.306984,4.2547336,0.0,0.0,176.97873,0.0,37.988804
12.0,5.8,15.347048,0.0,0.2881415,12.982454,4.240994,2.4357142,0.0,0.0,0.0,627.58105,0.02083818,0.0,0.0,0.0,10.45425,12.098537
12.0,5.9,2.9157438,0.0,0.0,0.33060405,0.0,0.9624947,0.0,0.0,0.0,129.14694,0.009800694,0.0,0.0,0.0,0.0,0.78607845
12.0,6.0,1.9838445,0.0,0.0,1.6435455,0.0,1.1831697,0.0,0.0,0.0,96.02142,0.16568398,0.0,0.0,0.0,0.0,19.834053
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,115.82653,0.0,0.0,0.0,0.0,4.247992,0.0,0.0,0.0,0.0,0.0,3.8308072,0.0,0.0,0.0
13.0,3.1000001,0.0,2489.7043,7.0777626,0.0,107.415184,0.0,12.278418,1309.3423,0.0,0.0,0.0,0.0,15.800612,0.0,107.751976,0.0
13.0,3.2,4.6642327,10443.486,235.02446,0.0,24128.363,0.0,34.52266,3406.2126,0.108134605,1685.7355,0.0,8.380189E-4,136.70285,0.0,2177.193,0.0
13.0,3.3,15.09679,4077.14,622.579,0.0,54497.92,0.0,47.525284,745.4057,290.71854,195047.75,143.88068,1479.9174,897.79333,108964.945,11196.121,0.0
13.0,3.4,42.981503,2764.3135,3459.937,0.0,19493.332,0.0,52.064236,190.88689,3927.2202,7715.6294,28.36017,418.6625,65.46537,5588.6606,19443.773,10.88112
13.0,3.5,65.8652,2268.5693,2927.25,0.0,6757.824,0.0,57.890274,71.71126,6887.877,5869.254,3.7789617,82.80516,51.661255,5675.2695,22534.941,70.35494
13.0,3.6000001,74.89997,1836.1503,915.42084,0.0,2661.7295,0.0,37.23246,45.270546,1527.5515,7072.396,3.7390175,93.1755,49.83143,3902.2375,2053.221,40.424232
13.0,3.7,121.156525,925.7204,562.51825,0.0,2836.54,0.0,18.665405,50.977776,2237.755,9260.438,10.938963,152.89325,43.91885,2934.446,2468.4473,47.40157
13.0,3.8,175.0561,223.01971,575.5477,328.34534,2958.0374,0.0,5.7987947,36.00005,2060.7703,6698.822,29.281988,39.306927,29.941824,5807.039,4728.587,96.93676
13.0,3.9,1494.0968,121.730736,949.0905,907.1375,2372.1187,0.053244248,4.0084467,53.70108,1762.3495,8811.342,18.799028,5.1518846,27.1713,5452.611,5293.547,641.6801
13.0,4.0,2067.8464,74.28971,1199.2827,1361.5048,2519.8235,22.1279,0.0038343437,62.40717,1897.7139,8015.3726,10.085512,9.547764,11.2675495,6699.2476,10926.653,5735.082
13.0,4.1000004,2112.512,132.14423,1599.0251,1881.3286,4098.366,172.42055,0.013712379,45.614674,1718.0449,12552.746,27.822958,51.427868,7.993358,10013.552,10827.85,7473.151
13.0,4.2,5160.308,227.98811,2991.615,2966.7856,9358.265,614.24176,0.061907295,92.46983,2174.5303,58590.61,157.4803,112.958534,55.590733,44592.9,6960.6294,13674.609
13.0,4.3,3523.179,395.7527,2672.865,2318.89,7098.3857,1385.9357,0.12608679,102.27765,1517.4104,18519.812,43.871212,90.29546,10.140683,21818.105,7591.524,10090.815
13.0,4.4,2327.8892,474.2712,1240.8315,1322.6671,4611.2827,1429.7125,0.02529339,172.53984,1648.9192,4924.9834,25.157099,39.94643,4.6538157,5759.214,6386.504,7558.297
13.0,4.5,1417.3988,751.65094,629.46265,620.9991,3156.884,1217.7317,1.2793559,254.50462,1131.631,6496.8335,28.346561,171.97813,2.7292068,5688.5757,4115.7153,5222.484
13.0,4.6000004,1106.5499,316.2732,642.537,658.91113,1276.7576,929.511,0.061832182,118.85847,508.03888,5132.765,51.32837,0.004846015,8.679454,3449.8704,4120.6865,4710.001
13.0,4.7,985.3929,79.06913,270.0161,653.9197,1250.6661,902.5371,6.392513E-6,49.814297,112.07664,3663.4595,33.467674,0.0,6.3975043,5380.431,1281.5547,3794.7612
13.0,4.8,954.5879,22.042608,187.75403,205.69608,477.18723,792.30286,0.0,5.278717,37.903725,4402.9053,16.942633,0.4465151,3.0624654,4683.0654,440.30936,3021.6255
13.0,4.9,708.8279,0.50392866,97.27839,147.11374,250.81181,519.85516,4.1296487E-4,0.0,54.18425,1124.4009,8.518235,20.053392,0.22776352,3092.3374,1490.5277,2345.453
13.0,5.0,477.6927,0.0,45.1664,155.05296,71.41445,379.4859,0.0,0.0,39.716576,768.00977,9.866976,0.0,0.0050315866,2093.6987,610.0625,1713.7341
13.0,5.1,340.76596,0.0,55.80091,104.152794,12.132521,242.16866,0.0,0.018328335,82.69662,1484.7417,6.5917535,0.0,0.0034583954,2048.481,1012.5005,905.7864
13.0,5.2000003,167.37262,0.019842599,33.67487,100.75189,40.539448,96.64601,0.0,0.0,13.065973,1729.6807,4.283799,0.0,0.0,2752.3635,480.649,451.51038
13.0,5.3,112.09212,8.253613,4.499578,17.86445,1.4415817,73.32399,0.0,0.0032566926,13.840564,418.5867,1.203256,0.0,0.0,920.7669,95.56547,262.92575
13.0,5.4,21.33914,3.8652782,38.378433,19.71892,0.38826337,46.089237,0.0,1.4583123,0.0,232.85347,0.899857,0.0,0.0,0.5949477,60.206207,139.62584
13.0,5.5,9.471368,0.0,45.47107,4.083154,1.9741243E-5,4.249408,0.0,0.0,0.0,271.98355,1.7388561,0.0,0.0,181.71904,0.0,96.74852
13.0,5.6,20.940445,0.0,0.27927282,10.267877,2.286519,9.695343,0.0,0.0,0.0,36.357216,0.016874585,0.0,0.0,138.25044,6.900561E-4,55.265404
13.0,5.7000003,3.5052319,0.0,0.049220003,0.83294636,0.0,5.975256,0.0,0.0,0.0,23.821663,0.27854973,0.0,0.0,351.0784,0.0,19.359528
