"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.6000004,1004.3063,694.4828,755.4749,1285.3955,1922.8928,1356.6604,0.25461295,91.21421,470.35223,6359.0703,6.235646,0.0029579524,8.509825,1898.9337,278.7833,2846.788
10.0,4.7,746.8559,421.97916,460.11047,891.0154,1536.1161,1137.7777,0.0,31.722717,239.71298,6754.7295,10.714806,16.032286,6.464982,1564.2249,227.44028,2496.8354
10.0,4.8,677.0655,69.54441,265.2074,774.1865,412.00522,903.59186,0.0,7.0983872,37.4069,6115.423,3.2683165,0.0,12.667438,1765.0139,326.69553,1982.3282
10.0,4.9,599.5121,0.0,221.80103,441.39938,94.05716,841.07025,0.0,3.0036254,25.006413,2689.235,5.349109,0.19180107,0.010146343,827.5128,81.82248,1502.6412
10.0,5.0,460.15143,0.003900346,175.74617,277.14346,99.17208,595.88135,0.0,0.0,2.1102035,1114.82,2.228944,0.0,0.0,681.43695,506.9351,1111.7034
10.0,5.1,275.76932,0.0,9.327942,254.23225,25.217571,278.21387,0.0,0.0,16.70539,2221.031,4.3122444,0.0,0.0,1474.9238,740.94684,670.1978
10.0,5.2000003,123.79174,6.844479,51.794697,192.59511,4.471702,173.44722,0.0,0.0,6.431539,1833.4773,3.35112,0.0,0.0,1499.0605,200.195,293.66617
10.0,5.3,96.23558,24.181608,17.206003,45.833298,0.026384406,61.04605,0.0,0.7185827,0.0,691.44183,1.6710514,0.0,0.0,292.06064,35.830112,156.51282
10.0,5.4,30.630833,0.0,0.0,23.889534,50.343246,60.770805,0.0,0.0,0.0,367.40927,0.27581748,0.0,0.0,756.2669,179.53226,80.2928
10.0,5.5,7.370162,18.479902,2.9862015,9.084618,19.053362,24.493698,0.0,0.0,0.0,394.42538,1.1309915,0.0,0.0,0.0,0.0,47.075848
10.0,5.6,9.342137,0.0,2.9266393,23.428402,0.0,1.76202,0.0,0.0,0.0,20.940191,0.15058035,0.0,0.0,185.70695,0.0,17.908976
10.0,5.7000003,4.6371875,0.0,0.0,3.1254635,0.040914115,3.62208,0.0,0.0,0.0,10.109101,0.09864028,0.0,0.0,0.1556814,0.0,21.280983
10.0,5.8,0.0,0.0,0.0,0.863954,0.0,0.0,0.0,0.0,0.0,22.264421,0.10704443,0.0,0.0,0.0040018004,0.8144031,9.00532
10.0,5.9,5.3785133,0.0,0.0,3.1063247,0.0,0.61811805,0.0,0.0,0.0,0.32811168,0.0,0.0,0.0,0.0,0.0,15.491025
10.0,6.0,5.252964,0.0,0.0,12.490876,0.0,0.0,0.0,0.0,0.0,17.358204,0.06007639,0.0,0.0,0.0,12.786738,3.278804
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,68.7432,0.0,0.0,0.0,0.0,5.5966487,0.0,0.0,0.0,0.0,0.0,10.15112,0.0,0.0,0.0
11.0,3.1000001,0.005830826,2342.549,4.038948,0.0,34.80884,0.0,15.552882,1089.5039,0.0,0.0,0.0,0.0,35.546326,0.0,123.553116,0.0
11.0,3.2,2.9406812,9132.9375,296.19016,0.0,22498.684,0.0,32.637005,3691.433,0.92718965,2088.7869,0.0,0.0,147.81964,3.9247676E-5,2865.733,0.0
11.0,3.3,10.707995,5920.908,912.6245,0.0,55217.203,0.0,47.32285,798.7224,293.04382,173312.31,41.409233,1158.2614,1514.9927,88736.73,8285.672,0.0
11.0,3.4,85.6729,4935.8936,5045.0474,0.0,19227.16,0.0,92.64429,192.00629,3750.2576,6986.847,3.641268,26.524311,95.48852,3457.1667,12929.401,16.326374
11.0,3.5,119.5904,2798.0164,4653.7466,0.94462574,6066.778,0.0,82.48991,76.56844,6319.336,9310.879,4.118698,25.755949,79.464455,3481.9036,25033.654,94.22624
11.0,3.6000001,125.84264,1826.122,942.9623,0.0,3649.4104,0.0,73.72114,31.67925,2457.2986,5847.3677,9.15396,122.87681,102.36544,3101.4504,2200.2256,52.01549
11.0,3.7,195.26828,859.6958,837.39734,0.0,2129.746,0.0,27.006536,37.639637,2744.8613,7717.8,5.2545066,73.20083,67.499954,3853.1453,1439.785,81.6055
11.0,3.8,294.00024,253.6848,536.20764,414.6186,1815.3733,0.0,13.948103,47.431778,1529.2837,6406.942,6.376648,136.15184,79.50149,3242.0237,3452.6196,105.3991
11.0,3.9,1274.0654,285.67993,1341.5554,1627.786,2293.5562,0.0,1.6251805,94.57266,1597.9393,6587.4116,4.773675,1.8924206,38.136486,4071.7764,5361.95,562.9803
11.0,4.0,1846.5568,156.77496,1400.5262,1701.3937,2332.4233,24.77571,0.0010380986,44.946926,1435.0365,6315.89,4.5105853,127.20824,4.2668304,4270.9937,13678.319,4440.7246
11.0,4.1000004,1852.2593,214.83571,2161.61,3543.6345,3448.7612,221.37642,4.4752593E-4,66.73089,1783.8801,12544.861,5.516942,13.887871,42.595722,6541.232,11424.598,6136.249
11.0,4.2,3616.0442,392.5731,4810.618,5725.774,9036.064,926.21375,0.06514175,108.915665,1247.4369,54894.0,26.636654,129.71576,119.31841,34126.56,7333.966,10240.807
11.0,4.3,2610.2217,445.58783,3040.1174,4222.097,7608.3994,1729.5537,0.14049773,143.2179,1451.2748,17745.096,19.071184,140.03719,21.470304,16704.836,8294.559,7329.3037
11.0,4.4,1982.1769,578.6778,1592.6223,2225.8958,4554.01,1346.0573,0.36963874,119.562546,1643.026,5835.903,7.8180585,3.716249,5.8235598,5229.027,5848.2007,5160.291
11.0,4.5,1144.813,809.70776,1182.6672,1228.5021,3111.918,1264.5002,1.2378305,265.55246,979.63885,5202.66,4.3397965,0.0,10.920523,4639.9863,2816.4392,4070.7996
11.0,4.6000004,672.0998,222.36304,665.9228,911.854,1908.7736,1042.5447,0.74293923,152.3986,557.1892,3385.837,6.5723505,0.12335583,12.617958,3207.1284,422.52722,3272.7087
11.0,4.7,645.53613,71.065414,350.3543,1217.5223,717.95703,890.2122,0.09213234,39.991604,164.14468,6350.422,3.4543462,0.0,21.182646,5884.4253,881.9368,2661.143
11.0,4.8,500.93384,25.98667,228.96597,645.91455,563.26953,826.6895,0.0,3.0870876,55.31145,4752.5977,3.3432615,0.0,11.749714,3093.884,235.7149,2019.9113
11.0,4.9,380.53635,0.0,32.418507,416.77997,88.70346,722.781,0.0,0.03161786,32.513084,1254.8699,0.8172195,0.0,0.37212488,1714.777,488.03745,1503.7307
11.0,5.0,309.74396,0.0,69.33384,343.3092,26.30731,459.38147,0.0,0.0,38.914337,1072.2513,1.107282,0.0,0.08077842,912.81055,567.9234,985.89026
11.0,5.1,187.62973,0.0,10.714834,150.91748,71.82781,368.8947,0.0,0.0,32.402824,1257.8796,0.72043204,0.0,0.0034746258,950.01,597.8568,610.14166
11.0,5.2000003,104.28905,0.0,29.784643,40.400246,16.61544,134.9189,0.0,0.0,3.8042233,985.1713,0.90040386,0.0,0.0,1637.7527,271.4121,286.6385
11.0,5.3,78.35308,3.630823E-4,0.48782426,28.082478,17.462538,76.73406,0.0,0.0,8.46598,327.62637,1.5674778,0.0,0.0,509.1522,274.8783,163.46664
11.0,5.4,20.702166,0.05730533,0.0,25.55699,0.77023363,46.22588,0.0,0.0,0.0,11.301998,0.2523561,0.0,0.0,151.47774,9.814157,95.73436
11.0,5.5,17.459448,0.0,0.0,11.870837,0.0,2.3958616,0.0,0.0,0.0,106.87438,0.08862695,0.0,0.0,38.695503,0.0,58.750202
11.0,5.6,15.412699,0.0,0.0,7.0948,0.0,23.563047,0.0,0.0,0.0,12.084592,0.04891653,0.0,0.0,0.30563065,147.03902,12.032216
11.0,5.7000003,0.8737369,0.0,0.0,1.6720846,0.0,0.0,0.0,0.0,0.0,65.97303,0.03167704,0.0,0.0,181.52171,0.0,16.169918
11.0,5.8,3.6155586,0.0,0.0,2.464974,0.0,1.7466117,0.0,0.0,0.0,1.0197082,0.025987877,0.0,0.0,409.81616,0.0,8.784761
11.0,5.9,4.58987,0.0,0.0,1.1876616,0.0,7.3618994,0.0,0.0,0.0,6.8640466,0.0026540554,0.0,0.0,0.0,0.0,0.0
11.0,6.0,5.730891,0.0,0.0,1.5333244,0.0,0.0,0.0,0.0,0.0,7.8962,0.0065400135,0.0,0.0,0.0,0.0,7.055714
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,99.48174,0.0,0.0,0.0,0.0,6.3371825,0.0,0.0,0.0,0.0,0.0,4.709562,0.0,0.0,0.0
12.0,3.1000001,0.0,1965.207,0.0,0.0,1.3339409,0.0,24.51474,1217.2864,0.0,52.484783,0.0,0.0,15.853234,0.0,84.92407,0.0
12.0,3.2,2.6760988,8726.906,479.8207,0.0,23191.865,0.0,46.668175,3501.2866,0.8150566,1376.518,0.0,0.0,72.980415,0.0,5794.2437,0.0
12.0,3.3,10.687168,3779.8323,1258.5491,0.0,59649.953,0.0,60.800842,803.17413,258.34756,172544.52,68.91848,1372.2795,1344.7057,53028.03,11243.089,0.0
12.0,3.4,38.41644,2733.3252,4554.721,0.0,20360.48,0.0,69.538895,224.6241,3637.426,7461.178,5.371569,77.343925,86.897514,1589.6024,26210.469,8.664753
12.0,3.5,56.614334,2189.195,3610.4624,0.0,7324.8384,0.0,91.26758,139.82693,5557.1997,10169.024,4.821539,76.79596,88.63175,502.13107,20964.447,75.858986
12.0,3.6000001,88.52725,1922.439,938.966,0.0,2498.956,0.0,65.42864,100.41696,2076.9844,8074.648,7.509603,28.593515,81.329544,1489.1929,2200.4512,39.85628
12.0,3.7,153.64293,979.1529,1294.1234,0.0,2285.33,0.0,41.852043,105.99848,2662.817,9489.787,2.1912773,85.53672,70.04071,1539.2349,1363.5751,54.073853
12.0,3.8,190.2647,272.78662,1320.9375,560.2352,2282.0403,0.0,16.143623,55.393406,1703.6067,8092.0664,4.8285484,13.834713,60.11721,891.06195,2319.8823,81.60452
12.0,3.9,1065.8625,228.91612,1442.8142,1766.5342,2680.7917,0.0,3.198066,81.83813,1655.9314,6131.0527,4.507581,85.51907,42.011337,2008.9686,7624.928,519.1606
12.0,4.0,1898.0217,112.993744,1989.0153,2291.147,2436.9707,6.0050497,0.032933697,48.101772,1664.1006,10051.121,7.4377565,92.66489,16.678463,2067.2014,14410.005,4470.378
12.0,4.1000004,2055.4807,142.80052,3212.5535,2643.6143,4727.0996,163.98442,0.014692188,58.123028,1976.5533,19131.363,16.018602,288.1956,22.712872,2682.619,8702.923,6712.8223
12.0,4.2,4131.832,189.77058,5578.265,5838.798,12099.8955,648.1521,0.104779564,91.248055,1959.899,74466.41,52.43607,481.1397,146.80013,26660.885,7658.642,10617.77
12.0,4.3,3321.1628,274.61096,3535.5596,2756.9514,6447.041,1216.2063,0.31846532,124.42647,1825.998,27295.11,30.474659,57.13109,9.372538,13347.51,7372.4424,8303.974
12.0,4.4,2515.8386,362.17816,1728.4661,2802.0046,5022.9956,1131.7125,1.1813333,135.33229,1785.6799,9834.131,18.399324,43.737926,11.125736,2601.6917,6062.463,6990.3906
12.0,4.5,1537.6501,589.201,1734.1184,1989.8325,5427.8574,1184.3063,2.335865,271.5361,1034.7844,7163.772,12.449204,109.2873,21.379381,2499.6335,5895.7163,5204.5273
12.0,4.6000004,1121.9302,307.20337,854.34894,1547.6676,1515.1215,1037.8475,1.221658,144.23831,357.2022,7028.534,9.110658,64.993095,9.25594,2537.9207,697.5062,4235.9204
12.0,4.7,941.4013,100.6086,422.4064,1206.1311,653.2639,927.8226,1.2366707E-4,38.120296,109.779625,6803.541,10.336987,3.0726934E-4,12.159919,2690.6914,1170.9462,3628.7346
12.0,4.8,767.53467,25.012094,159.19974,1058.9839,306.5907,766.20264,0.0,1.7463162,51.55688,5192.5337,10.323471,0.0,20.876387,1041.6337,664.8795,2644.1907
12.0,4.9,631.85974,3.3553734,120.12329,823.989,157.35039,823.5824,0.0,0.3901407,51.719776,1536.5367,3.711637,0.0,4.4680147,617.2198,422.77747,1936.4137
12.0,5.0,406.42,0.0,137.61577,526.9305,32.809967,585.2326,0.0,0.081379004,21.75902,1191.5725,2.3712664,0.0,0.0,638.7541,944.2909,1471.9305
12.0,5.1,322.6674,1.1276405,25.991581,272.7223,87.18393,343.82544,0.0,0.0,17.637035,1821.765,2.7414434,0.0,0.0,945.5295,644.83417,899.2946
12.0,5.2000003,197.5276,6.399683E-4,64.88063,170.1065,54.67994,175.92749,0.0,0.0,20.81021,1149.5837,2.2331393,0.0,0.0,726.56824,276.75232,509.76486
12.0,5.3,106.19614,0.0,59.548054,187.15384,33.44887,59.557575,0.0,0.0,13.960846,291.4873,2.8520608,0.0,0.0,483.16037,86.356995,209.65031
12.0,5.4,41.875736,0.024078107,0.26703474,13.758725,33.365402,13.0660515,0.0,0.0,0.47228062,84.20272,0.14626119,0.0,0.0,26.993902,382.51898,118.56116
12.0,5.5,27.49298,2.31031,11.629488,12.396614,2.9662656E-4,55.9223,0.0,0.0,0.0,150.73427,0.14955215,0.0,0.0,32.52541,0.0,62.476097
12.0,5.6,6.612084,0.0,0.0,19.722574,0.0,4.7703485,0.0,0.0,0.0,13.270204,0.7292594,0.0,0.0,5.823543,722.20123,31.378305
12.0,5.7000003,12.26323,0.0,0.0,3.9031303,0.0,0.16951187,0.0,0.0,0.0,90.76359,0.34096166,0.0,0.0,0.0,2.021207,14.223954
12.0,5.8,0.4768245,0.0,0.0,0.5303991,0.0,5.223383,0.0,0.0,0.0,54.880795,0.0019122445,0.0,0.0,0.0,10.0486145,4.3886085
12.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492558,0.008929201,0.0,0.0,0.0,0.0,3.9394753
12.0,6.0,9.23772,0.0,0.0,60.20825,0.0,0.0,0.0,0.0,0.0,4.82009,0.004505689,0.0,0.0,0.0,0.0,6.6548376
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,103.74865,0.0,0.0,0.0,0.0,8.722877,0.0,0.0,0.0,0.0,0.0,4.160975,0.0,0.0,0.0
13.0,3.1000001,0.020657819,2308.953,2.2117944,0.0,114.698555,0.0,28.772568,1255.9639,0.0,0.0,0.0,0.0,14.371566,0.0,17.675505,0.0
13.0,3.2,6.114673,9389.659,339.3627,0.0,21102.729,0.0,43.503727,3400.9617,0.022807276,1428.8617,0.0,0.0,85.62357,0.0,4180.2295,0.0
13.0,3.3,14.564195,4537.4395,1212.6029,0.0,53111.695,0.0,68.430664,754.37836,510.90738,196161.03,88.73986,1925.6068,1142.5096,69924.54,6705.197,0.0
13.0,3.4,48.334206,2931.849,6964.29,0.0,19245.277,0.0,85.27046,191.06888,4112.564,7410.543,9.65724,119.06247,62.83359,4518.7246,15305.887,8.968712
13.0,3.5,81.159256,2098.3313,4581.7974,0.0,5820.5396,0.0,82.62696,79.57742,7370.1357,8164.101,9.713219,51.049217,56.098007,4240.2256,21581.098,81.73152
13.0,3.6000001,100.62835,1707.0647,1385.9026,0.0,2614.8237,0.0,84.5168,71.1044,1506.8925,6554.995,9.934116,52.480957,62.35582,1918.798,2844.4653,44.402557
13.0,3.7,162.5595,776.0242,1231.1971,0.0,2402.7163,0.0,46.46885,48.7014,2232.6165,9568.517,4.6611915,164.90233,95.46013,3518.6904,2522.1924,57.635956
13.0,3.8,220.15942,285.73868,1339.4004,657.2646,1944.1256,0.0,16.726534,45.498116,1883.7142,7722.6445,5.3347025,78.764175,61.310787,3411.2893,5730.1333,96.30831
13.0,3.9,1548.6473,192.89722,1589.9105,2479.882,1872.8309,0.0,3.441965,64.5828,1843.9724,6633.8975,6.544503,139.01067,53.519855,1980.8362,7055.359,564.03577
13.0,4.0,2760.1853,96.19363,2231.015,2615.902,2024.1548,8.431615,0.04217695,71.417915,1585.8402,7932.224,16.601635,26.366003,18.305643,5506.5635,11359.52,6142.2773
13.0,4.1000004,2487.6675,176.86107,2816.9001,2742.0796,3383.7727,238.30626,0.010941409,77.593185,1721.7223,17748.32,17.520815,21.552616,16.622046,8077.398,7768.056,7928.8804
13.0,4.2,4555.6,203.85358,5040.106,4905.49,8169.3755,755.8861,8.189144E-4,107.31183,1727.1832,61704.496,49.41752,141.19946,106.65121,30165.55,7984.826,12907.098
13.0,4.3,3560.133,330.9805,3363.1316,4220.7666,6467.8003,1323.8196,0.06120961,119.80772,1961.9122,17845.293,34.472878,55.53598,15.2706,15156.448,6785.5044,10049.573
13.0,4.4,2764.575,480.5597,2661.1753,2121.918,4137.5215,1204.8169,1.1595426,143.33292,1634.2672,5861.3193,8.553379,3.316747,7.58968,5366.608,5168.894,7876.453
13.0,4.5,1700.0934,661.46173,1333.4595,1545.3951,3019.0654,1003.68036,2.2817924,242.25377,1231.8331,4331.951,9.650648,0.060861222,4.8494654,4154.6626,2124.9465,5747.211
13.0,4.6000004,1017.6484,278.87613,947.7093,1371.7719,1504.7389,997.21875,0.6300447,132.78235,732.8648,6298.5957,8.5891,0.0,33.944744,2480.7085,300.92026,4661.659
13.0,4.7,913.3626,94.53367,749.79724,1239.4121,1351.0295,745.2204,0.005824327,52.632442,148.82709,5734.5205,8.293538,0.0,17.46722,4852.403,309.0583,3416.5947
13.0,4.8,745.8506,17.25973,271.8238,744.3339,413.60776,581.21893,0.0,2.44866,43.209633,3647.2754,8.312043,0.0,11.71254,6029.72,338.34402,2664.1956
13.0,4.9,696.3546,1.557502E-4,180.32718,578.0879,12.217304,445.51508,0.0,0.0,22.321287,883.04675,3.1935055,0.0,0.2879779,2368.1038,599.62823,2116.868
13.0,5.0,543.51764,0.0,171.85965,354.42432,59.160892,367.9749,0.0,0.0,24.43561,1649.3737,2.7869315,0.0,0.0,1762.1306,86.7816,1661.4844
13.0,5.1,284.55954,0.0,94.177925,278.39868,117.84489,225.47505,0.0,0.0,10.333767,952.0619,1.0401554,0.0,0.06584554,1878.3821,595.65137,944.61066
13.0,5.2000003,208.06725,0.0,61.689995,235.6525,4.067488,129.95248,0.0,0.0,12.691921,1218.6001,2.1740968,0.0,0.0,1478.1829,668.891,611.012
13.0,5.3,104.55917,2.9722698,21.496527,92.00013,33.498787,62.24398,0.0,0.0,27.104437,387.00064,0.47235915,0.0,0.0,795.2224,136.11862,215.04045
13.0,5.4,53.33189,0.001050703,8.956278,26.828644,0.7213085,37.543247,0.0,0.0,1.4092549,76.72859,0.34418303,0.0,0.0,752.6365,65.15825,133.3346
13.0,5.5,28.23126,0.0,0.0,3.8425817,17.82346,8.785948,0.0,0.0,0.0,4.778297,0.022161314,0.0,0.0,175.451,3.8304992,23.15728
13.0,5.6,24.461735,0.0,0.0,2.4243286,0.0,10.444444,0.0,0.0,0.0,72.58753,0.058400974,0.0,0.0,283.15668,0.0,37.80857
13.0,5.7000003,13.447582,0.0,0.0,1.020125,0.0,0.4749276,0.0,0.0,0.0,222.0248,0.022181876,0.0,0.0,0.0,0.0,27.078875
