"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,824.5872,464.95435,376.91495,879.87616,754.94415,1046.9413,3.6631354E-5,90.09157,209.15549,8113.242,12.068587,0.012644987,7.110303,1272.9337,1118.9135,2615.631
10.0,4.8,739.3822,72.86756,195.07399,566.57465,283.89694,1148.5928,0.0018967113,10.486748,76.82454,6684.7056,4.0887227,0.086132936,3.3746388,1414.1163,740.7843,2067.7244
10.0,4.9,548.42737,16.043434,135.37735,507.6906,158.06293,822.3136,0.0,0.002685319,63.673275,2087.4053,3.0128698,0.0,0.17872503,785.604,2391.5154,1335.6498
10.0,5.0,320.1186,0.0,162.48528,532.0201,81.66881,490.72913,0.0,0.0,37.327522,1553.9186,2.025871,0.0,0.0,449.6316,661.27075,906.39404
10.0,5.1,183.07193,6.708786E-4,94.111755,316.19547,88.01348,289.05045,0.0,0.0,37.632732,1666.4397,1.856846,0.0,0.0,448.56262,222.74258,564.41736
10.0,5.2000003,82.107544,7.0415077,55.607117,205.5745,16.029133,130.49524,0.0,0.0,22.641909,2209.6504,1.1382446,0.0,0.0,648.54736,352.76648,245.75287
10.0,5.3,75.22703,5.9501824,55.567253,54.464954,7.41211E-4,116.73244,0.0,0.0,13.428536,784.30084,1.0618039,0.0,0.0,72.64163,153.15106,190.9184
10.0,5.4,34.40147,7.9286323,0.0019074605,21.836348,5.161903,68.610985,0.0,0.0,8.802951,206.74707,0.14956701,0.0,0.0,0.0,406.98962,86.293434
10.0,5.5,12.21364,0.0,0.0,15.010663,23.190186,25.539267,0.0,0.0,2.9011345,96.93634,0.49241465,0.0,0.0,0.0,62.736565,23.328434
10.0,5.6,5.45021,0.0,0.0,45.598457,0.0,23.461266,0.0,0.0,1.3781494,20.232477,0.14899996,0.0,0.0,176.28908,25.664394,31.014053
10.0,5.7000003,8.003292,0.0,0.0,3.3842666,0.0,23.357594,0.0,0.0,0.0,11.376603,0.6515149,0.0,0.0,0.0,0.0,10.722319
10.0,5.8,4.70459,0.0,0.0,1.1765186,0.0,0.23593691,0.0,0.0,0.0,0.39740944,0.03259962,0.0,0.0,0.0,97.610634,11.316265
10.0,5.9,3.7489257,0.0,0.0,2.4341507,0.0,0.0,0.0,0.0,0.0,23.998709,0.012575682,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8847785,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,73.227036,0.0,0.0,0.0,0.0,3.5813193,0.0,0.0,0.0,0.0,0.0,4.502125,0.0,0.0,0.0
11.0,3.1000001,0.0,2637.3687,0.010581269,0.0,17.24839,0.0,23.830973,1431.2612,0.0,0.0,0.0,0.0,7.0345364,0.0,39.867172,0.0
11.0,3.2,3.9635115,9385.819,207.25165,0.0,25956.807,0.0,39.733902,4319.9956,2.3274148,2177.4019,0.0,0.0,41.181038,0.0,3494.6218,0.0
11.0,3.3,10.614573,6225.906,941.4981,0.0,63755.395,0.0,91.60803,894.36786,366.01862,175926.34,52.3404,1303.1116,592.7318,81947.69,8808.726,0.0
11.0,3.4,61.24812,5275.9844,5523.4985,0.0,20628.926,0.0,115.20589,247.61568,3565.9492,6113.883,4.4368052,42.38011,38.197742,4940.918,16170.87,11.409199
11.0,3.5,122.71565,2404.8901,4012.4602,0.0,6228.407,0.0,149.35799,85.793594,5531.3447,6483.0024,3.0735216,72.65051,29.97087,3832.945,22494.045,90.74818
11.0,3.6000001,130.4945,1620.4594,1254.6002,0.0,2976.066,0.0,121.526535,58.82555,2453.5854,8304.507,4.352145,57.30852,42.29725,2789.2927,1689.3358,46.258583
11.0,3.7,206.60197,936.04504,830.3825,0.0,2254.086,0.0,97.24474,62.935257,2825.9492,7914.2817,2.2379813,25.822224,12.072822,3151.0105,1912.6906,61.533176
11.0,3.8,295.4313,353.08533,886.16797,328.8231,2144.8538,0.0,34.78017,49.241386,1787.8109,7546.454,5.3766284,13.722364,19.233046,2605.6897,4781.237,95.250656
11.0,3.9,1109.295,184.34177,1179.3441,1412.6586,2281.694,0.0,5.404195,113.05575,1983.9128,5897.634,6.8490443,20.693802,12.001548,3715.3115,6979.6504,607.87506
11.0,4.0,1648.2372,182.90749,1020.0735,1766.8971,2225.2617,23.462597,0.011125623,48.840694,1531.506,7012.32,15.626492,26.89003,8.503675,5820.8467,15179.341,3956.2043
11.0,4.1000004,1643.4141,249.58186,2070.3745,2775.9778,4241.1743,149.78656,0.0,43.14964,1424.8464,14996.966,13.36529,37.62837,7.0939684,9305.278,11531.062,5553.028
11.0,4.2,3245.5938,335.2359,4847.0435,3856.207,11297.87,806.8205,0.011244896,89.70828,1625.1842,62393.29,66.21774,477.12894,29.84689,34401.465,8711.099,10211.561
11.0,4.3,2392.794,435.01657,2423.2563,1735.4681,6731.4277,1739.3698,0.70767593,118.05797,1509.8699,16816.104,25.248169,31.385923,4.6824045,18423.045,5234.331,7211.5215
11.0,4.4,1781.6426,552.7495,1682.6011,1542.3337,4760.6216,1501.233,1.7427745,143.42044,1228.7925,5808.527,13.724775,0.9501869,2.676556,7283.513,5688.918,5525.4766
11.0,4.5,1042.6943,445.14175,1135.0201,1287.1925,4470.679,1379.2775,9.294133,250.47235,816.6868,4937.9062,22.008148,0.0,1.5212338,5048.4297,2736.3538,4205.4253
11.0,4.6000004,868.62537,138.86467,735.223,713.02405,1673.4877,1138.0419,5.5749207,100.1534,464.37448,5646.5586,10.787344,0.5340082,1.9381833,3602.2651,1535.9442,3863.029
11.0,4.7,761.4523,53.988903,434.93933,952.5821,752.11273,1123.3684,0.001311695,49.349373,186.52289,7800.3306,14.290699,0.0,5.7852173,5383.757,1937.3635,3084.5508
11.0,4.8,520.27014,11.912183,177.26653,492.30746,452.14737,1037.671,3.504243E-4,0.6061512,43.333958,3762.5916,9.453417,0.0,4.0542665,3888.9004,899.2883,2281.668
11.0,4.9,405.22147,1.7172799,63.56205,238.43411,5.1380243,695.38135,0.0,5.5359025E-4,45.683224,818.82935,8.200163,0.0,0.7360525,1760.8802,349.88712,1644.4979
11.0,5.0,260.77948,0.0,39.55023,302.49722,19.404121,538.9041,0.0,0.0,32.12792,626.6458,7.2949834,0.0,0.0,1484.214,466.40067,1205.9789
11.0,5.1,220.6628,0.0,67.4457,134.1268,14.1624975,376.7167,0.0,9.741079E-4,40.76423,689.39404,2.6474736,0.0,0.0,963.766,124.91498,455.57172
11.0,5.2000003,76.16588,0.0,28.22043,99.844055,51.297985,143.43799,0.0,0.029854411,24.408613,636.1041,1.4633745,0.0,0.0063234763,1279.4005,162.66145,273.5585
11.0,5.3,53.504166,0.00857491,0.0,36.432858,0.0,100.70908,0.0,0.0,22.513968,170.13126,0.21100996,0.0,0.0,724.0485,152.43361,167.13474
11.0,5.4,9.925613,0.0,0.0,7.6744504,0.40603435,59.533268,0.0,0.0,10.183787,116.72204,0.20134184,0.0,0.0,569.8814,0.0,59.48118
11.0,5.5,10.351047,0.0,0.0016127768,5.167747,0.0,11.914761,0.0,0.0,3.7650366,102.122925,0.38389394,0.0,0.0,203.46892,0.0,61.561016
11.0,5.6,4.9160085,0.0,0.0,5.262714,0.0,17.103363,0.0,0.0,3.283504,96.09641,0.22577801,0.0,0.0,251.20995,0.0,20.37115
11.0,5.7000003,0.0,0.0,0.0,1.1645277,0.0,5.3376513,0.0,0.0,2.6012917,36.14721,0.058541946,0.0,0.0,0.0,2.4350977E-5,4.482949
11.0,5.8,2.540604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479858,0.0,0.0
11.0,5.9,0.0,0.0,0.0,0.0,0.0,6.3708386,0.0,0.0,0.0,1.2176886,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.10086896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,66.06073,0.0,0.0,9.199523E-6,0.0,5.629491,0.0,0.0,0.0,0.0,0.0,3.2119408,0.0,0.0,0.0
12.0,3.1000001,0.04770144,2034.8136,0.0013128979,0.0,56.938656,0.0,37.56045,1492.2659,0.0,0.27747497,0.0,0.0,4.2565928,0.0,93.36265,0.0
12.0,3.2,3.8220563,9096.009,405.11594,0.0,20616.705,0.0,78.31701,3952.4597,0.0035432552,1443.7797,0.0,0.0,29.516453,0.0,2360.3875,0.0
12.0,3.3,9.234742,4626.939,874.2708,0.0,65670.21,0.0,92.05112,841.4506,277.0681,172493.55,34.45576,1141.9846,493.82574,28689.986,7389.2637,0.0
12.0,3.4,39.877937,2973.9946,4527.0986,0.0,22237.738,0.0,125.960396,217.4898,4129.2397,8697.246,2.8691816,88.07728,37.207394,1158.8818,16201.782,12.18465
12.0,3.5,57.791878,1991.2123,2551.0056,0.0,6663.6724,0.0,171.07986,68.26393,5837.764,10358.875,3.6129599,209.30339,40.662773,913.4887,24199.482,67.649765
12.0,3.6000001,77.77799,1557.4731,1202.4678,0.0,3399.8777,0.0,164.79811,42.247414,1828.1903,7944.7393,5.1093435,64.18952,29.44044,773.4794,2970.1863,39.59789
12.0,3.7,134.87042,969.27313,1267.7747,0.26572296,2629.1165,3.8091924,98.516266,57.947346,2599.497,10197.37,5.5732293,68.7605,40.169292,912.4683,5414.2524,54.549156
12.0,3.8,217.95355,264.47217,965.2002,607.1047,2302.8489,0.0,24.078096,48.41873,1767.9095,8786.468,11.227451,185.42505,18.826607,1299.9811,5114.1533,85.83685
12.0,3.9,1126.9202,152.50655,1292.0619,1092.0845,2662.9224,0.0,8.007998,84.931885,1623.3777,10954.374,4.765561,105.67902,14.182917,1105.6593,7360.861,532.5296
12.0,4.0,2007.374,67.7149,1772.8885,2138.1458,2923.1497,23.918413,0.0,56.147697,1583.6909,10122.6,7.082892,176.79735,4.022037,1627.5088,14954.08,4680.8306
12.0,4.1000004,1850.0479,123.103836,2661.334,2428.596,4740.077,150.83838,0.3344392,89.6893,1646.8285,19377.148,14.4677515,9.948792,4.255988,2940.2798,13469.532,6611.689
12.0,4.2,3622.4048,235.39323,4528.3833,4202.5474,11804.48,825.31177,0.16783117,101.67129,1960.8263,64158.516,45.945736,324.96585,24.47157,15274.835,7741.803,11166.821
12.0,4.3,2902.69,343.89813,3111.232,3106.368,8461.957,1561.5326,0.03236722,136.60066,1917.3152,24892.342,42.17719,120.68988,6.0545545,11628.635,5243.721,9024.209
12.0,4.4,2225.531,536.2121,1853.173,1745.7064,6084.4097,1316.3461,0.9295596,182.26447,1655.7164,10666.969,15.532284,5.268213,2.727517,2781.211,5923.6216,7021.0107
12.0,4.5,1778.1929,721.30286,946.0539,912.97406,4518.383,1235.838,0.48066697,318.62473,1365.1813,5194.3022,13.474906,11.92231,0.7100462,1789.276,4092.0347,5368.7095
12.0,4.6000004,1046.6625,313.36288,533.258,775.29724,1647.9758,1123.4437,2.1179416,227.8869,665.7046,7650.452,3.029476,0.17772987,2.8755693,1760.296,985.19006,4218.237
12.0,4.7,844.5805,87.098045,403.9803,657.392,1185.6132,1139.7108,0.021530157,37.9229,173.72823,6027.1045,16.020048,0.030061064,2.9599981,1531.2997,631.6657,3459.4768
12.0,4.8,678.3677,28.07792,109.54788,627.85114,254.95831,808.91125,8.554831E-5,3.1289272,11.243817,3809.878,4.7958446,0.0,0.8586077,740.63947,591.6704,2564.263
12.0,4.9,474.31992,0.06021984,59.539463,264.85977,69.115005,801.69104,0.0,2.338311,55.66671,1951.11,9.856061,0.0,0.8231249,795.2391,1011.9159,2005.832
12.0,5.0,312.5658,0.0,14.658982,194.04053,10.270699,562.02515,0.0,0.0,9.82736,1257.7568,2.9279528,0.029451102,0.0,476.39774,225.85556,1222.5178
12.0,5.1,209.60667,0.0047148643,57.11883,109.28873,3.1083384,304.8791,0.0,0.0,10.194529,1201.479,3.0751915,0.0,0.02012373,655.02563,359.47766,765.35986
12.0,5.2000003,116.269295,0.0,38.353065,92.633316,61.825195,143.7729,0.0,0.0,8.129642,1788.318,7.033275,0.0,0.0,927.70435,251.84973,338.91537
12.0,5.3,65.982506,0.0,33.66046,137.51941,31.452997,71.18611,0.0,0.0,1.7767293,128.92473,3.8871636,0.0,0.0,338.03806,92.55127,265.67133
12.0,5.4,29.13843,0.0,4.9138947,56.12163,7.0432305,39.071915,0.0,0.0,3.0480814,167.20728,0.20787366,0.0,0.0,0.6436605,141.1116,39.087948
12.0,5.5,17.145672,0.0,0.0,2.0977528,21.449879,9.291276,0.0,0.0,0.0,112.14135,0.2690073,0.0,0.0,139.84828,0.0,33.301178
12.0,5.6,10.251375,0.0,0.0,1.2192686,0.0,0.18365544,0.0,0.0,0.0,172.60542,0.7317459,0.0,0.0,0.0,0.0,39.753174
12.0,5.7000003,6.2518196,0.0,0.0,0.96260333,0.0,6.135134,0.0,0.0,0.0,59.163403,0.1422227,0.0,0.0,0.0,1.9003467E-4,20.144133
12.0,5.8,3.6969347,0.0,0.0,0.71006876,0.0,0.19270973,0.0,0.0,0.0,21.800638,0.0013865073,0.0,0.0,32.949432,0.0,2.9267163
12.0,5.9,13.638891,0.0,0.0,0.0,0.0,10.016574,0.0,0.0,0.0,0.109112486,0.0,0.0,0.0,0.0,0.0,4.202573
12.0,6.0,0.10463945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297555,0.0078721875,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,88.33189,0.0,0.0,0.0,0.0,5.7690206,0.0,0.0,0.0,0.0,0.0,9.231292,0.0,0.0,0.0
13.0,3.1000001,0.05654971,2428.1526,2.8310199,0.0,83.170006,0.0,36.48563,1567.1846,0.0,0.0035515698,0.0,0.0,21.159811,0.0,38.91014,0.0
13.0,3.2,5.1959515,10478.397,335.0156,0.0,21966.586,0.0,57.54393,4097.354,0.0,1909.6011,0.0,0.0,97.86041,0.0,5481.0444,0.0
13.0,3.3,15.427683,4687.2734,1107.2235,0.0,58782.25,0.0,96.46791,727.2629,348.62527,164627.94,135.72282,1751.1813,647.2509,58790.965,7532.4106,0.0
13.0,3.4,41.53625,3730.7817,5050.184,0.0,21019.604,0.0,127.59164,208.09584,3968.954,8776.043,17.976158,121.2637,44.818363,2905.3445,15780.6045,11.458292
13.0,3.5,53.19347,2573.7485,4291.66,0.0,6968.594,0.0,190.46637,93.439766,6538.028,6044.7876,7.934086,152.98758,44.04884,3088.4817,25005.848,67.03971
13.0,3.6000001,60.405647,1871.7443,1056.371,0.0,2837.8118,0.0,148.95435,75.84078,1823.13,8290.261,10.903835,198.8165,41.699688,1741.6211,2867.125,40.26474
13.0,3.7,114.24805,1137.4625,1252.099,0.0,2448.7805,0.0,98.425156,37.948997,2332.368,10484.83,12.562745,237.88213,37.545135,2993.7163,2630.6191,62.47472
13.0,3.8,165.62187,392.3759,1050.6295,773.86365,2328.6887,0.0,43.724243,31.631918,1921.2872,8419.358,19.22316,34.909527,27.776218,2600.9978,2111.52,82.84911
13.0,3.9,1129.8079,174.90622,1852.3284,2161.933,2847.0342,0.0,1.1998042,49.921165,1770.4006,9148.068,12.982834,162.66945,12.873414,3187.351,5975.696,540.35767
13.0,4.0,2299.271,154.35521,2042.4246,1769.5955,2782.9744,12.259378,2.370545E-4,41.770782,1778.4434,7838.1577,20.11723,99.94845,15.139296,4607.66,14114.562,4939.281
13.0,4.1000004,2180.3118,133.21706,3379.4773,3212.023,4741.8965,170.55939,1.9965658E-4,74.729095,2084.823,16188.532,40.38772,120.44925,8.073158,8657.109,10769.721,7174.5103
13.0,4.2,4452.8276,255.16484,5085.7373,3970.9958,10622.462,710.3668,1.8131082E-5,100.37379,1759.9174,61305.523,83.88927,154.47308,40.432583,31974.68,11719.233,12957.266
13.0,4.3,3681.2812,430.45386,3846.572,3427.2258,7101.313,1465.9752,0.8230015,149.6049,1574.4723,23240.113,41.22579,73.709595,6.324584,20585.545,6637.378,10530.727
13.0,4.4,2509.3735,479.8019,3144.7305,2109.237,4180.9355,1094.5417,0.2271739,188.35503,2030.1252,6539.947,34.41077,9.865717,3.4112113,4788.0547,4513.012,7986.322
13.0,4.5,1508.3411,546.74414,1338.5593,1132.1156,3372.1045,1259.3032,2.435971,316.4746,1319.9625,5557.2944,7.7636065,12.839538,1.0841572,4692.82,2916.0327,6250.833
13.0,4.6000004,1197.9567,308.9771,913.60645,1318.2219,1486.4536,1080.1799,0.40803462,167.17468,418.20535,4837.5957,8.2919655,0.06413672,1.2858723,3534.8474,936.92114,5413.926
13.0,4.7,919.58575,99.56548,812.3013,703.66376,823.9706,939.53076,0.0014280375,33.7293,196.75232,4528.5464,13.311701,0.018477658,12.610342,2898.415,600.1848,4136.186
13.0,4.8,762.90106,32.0316,300.56717,425.42926,427.8494,842.41504,0.0,1.99689,65.09782,6223.0376,11.729862,2.774379,1.3809373,1998.8318,1289.8834,3147.614
13.0,4.9,584.83984,0.0,220.88156,438.67963,117.04254,722.4706,0.0,1.10768844E-4,34.614155,1225.8083,2.9720855,2.2787035,0.037875753,1776.073,269.0234,2403.9438
13.0,5.0,379.8601,0.0,184.24207,222.41548,6.124792,419.33713,0.0,0.0,1.7934002,597.22,1.5916996,0.0,0.0,1185.9025,410.2252,1273.9828
13.0,5.1,190.10193,0.0,216.35732,164.33679,23.83373,230.87532,0.0,0.0014391681,25.331715,449.65576,4.176988,0.0,0.0,1532.9945,133.64386,897.74536
13.0,5.2000003,122.35303,0.015507695,62.53159,29.333763,82.43422,151.06812,0.0,0.0,7.747647,1017.776,12.192291,0.0,0.0013604781,1615.1163,222.91579,510.40872
13.0,5.3,64.36645,0.0,0.21505837,70.38081,38.27282,38.445675,0.0,0.005788941,20.661276,106.94222,0.216947,0.0,0.0,521.9908,25.387913,200.23535
13.0,5.4,36.133945,8.421043E-5,0.941458,9.747819,4.2484326,18.121464,0.0,0.0,7.882386,88.08158,0.09749594,0.0,0.0,296.0751,14.058397,121.9702
13.0,5.5,18.566833,0.0,10.762904,3.5102658,0.8303795,11.186586,0.0,0.0,0.0,47.372166,0.050753318,0.0,0.0,27.260412,106.15361,70.30055
13.0,5.6,8.41525,0.0,0.84470177,1.895176,0.0,4.6327457,0.0,0.0,0.0,8.093618,0.89091295,0.0,0.0,299.18005,10.343024,44.110386
13.0,5.7000003,13.965225,0.0,0.017885815,0.106032856,0.0,0.0,0.0,0.0,0.0,52.179066,0.7330089,0.0,0.0,129.72572,0.0,6.2955465
13.0,5.8,10.544378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474737,0.018238664,0.0,0.0,135.65193,0.0,0.0
