"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.7,1084.3538,250.70035,476.67996,631.89374,1799.8397,1114.5641,1.3759098E-4,33.288166,170.54219,6178.2344,4.896856,15.906297,11.130618,2629.2346,938.8232,2350.3682
10.0,4.8,685.38055,66.33975,242.62367,379.9808,1120.2885,1010.50696,0.005103532,5.8038974,136.293,6537.7275,3.0511312,0.002379065,14.077991,3180.3958,276.44833,2155.1484
10.0,4.9,597.0555,3.8666785,230.08044,395.85965,286.05182,925.1647,0.0,0.0,21.242176,2353.8691,2.8718474,0.0031925382,1.1850072,874.7059,629.3241,1594.5039
10.0,5.0,429.65814,0.0,154.75894,301.8899,278.20203,637.4235,0.0,0.0,30.868979,1896.0254,2.3380716,0.0,0.0,927.8465,633.42004,1079.1185
10.0,5.1,303.94305,0.0,40.043808,256.8839,45.652,417.3694,0.0,0.0,20.551935,3194.0999,4.655755,4.6990905E-4,0.0,1076.3074,469.00705,656.5466
10.0,5.2000003,162.53252,0.0,87.866745,108.27363,63.76662,194.54857,0.0,0.0,37.222507,2285.4639,2.5756497,0.0,0.0,1402.1862,978.3409,285.20435
10.0,5.3,64.58996,0.0,62.724014,94.68618,55.70586,104.30688,0.0,0.0,14.034641,550.82086,2.1003432,0.0,0.0,313.01553,207.82895,193.36618
10.0,5.4,49.55063,0.0016982323,1.7593242,30.112926,0.543198,45.359226,0.0,0.0,6.027412,85.59335,0.30759794,0.001286506,0.0,1009.8574,61.467014,122.02644
10.0,5.5,28.33224,3.339741,0.5722533,14.801862,63.942898,13.5819645,0.0,0.0,0.0,51.670673,0.21266237,0.0,0.0,477.63748,0.0,60.719105
10.0,5.6,19.160742,0.0,2.8800087,3.9093592,0.0,4.8858314,0.0,0.0,0.0,240.39803,0.13332367,0.0,0.0,0.0,8.86155E-5,40.92633
10.0,5.7000003,19.475765,0.0,0.0013970748,6.8553267,0.003007738,11.539008,0.0,0.0,5.8113756,163.40544,0.29762256,0.0,0.0,2.7636902,0.0,15.368193
10.0,5.8,3.5814102,0.0,1.3142092E-5,0.5597199,19.409622,0.0,0.0,0.0,0.0,20.77474,0.006634668,0.0,0.0,45.692352,0.0,9.777029
10.0,5.9,0.56224847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224382,0.0,0.0,0.0,0.0,0.0,6.187285
10.0,6.0,5.8916526,0.0,0.0,3.1692932,0.0,12.331347,0.0,0.0,0.0,2.3368733,0.01654676,0.0,0.0,0.0,0.0,8.211495
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,60.83279,0.0,0.0,54.130535,0.0,17.54813,0.0,0.0,0.0,0.0,0.0,2.7162566,0.0,0.0,0.0
11.0,3.1000001,0.0064201597,2243.2485,5.3623633E-5,0.0,85.34953,0.0,19.392586,1486.4623,0.0,0.0,0.0,0.0,10.339217,0.0,0.0,0.0
11.0,3.2,3.7345104,8846.728,282.98495,0.0,21566.523,0.0,38.869694,4230.682,0.13884322,2147.819,0.0,0.0,48.200256,0.0,5113.135,0.0
11.0,3.3,8.903302,6440.5264,991.7622,0.0,53486.62,0.0,73.03945,1076.3506,371.45877,196913.58,32.261333,1195.8369,739.7193,115663.65,5854.581,0.0
11.0,3.4,62.114376,5336.533,4819.2754,0.0,21211.975,0.0,100.83905,277.1322,3695.1265,7496.551,3.0252242,123.78753,40.943535,3879.405,11212.408,10.437738
11.0,3.5,120.362686,2611.375,3908.7705,0.0,6996.395,0.0,102.299805,85.50883,7100.7676,7756.882,4.2229447,127.95165,36.458614,3787.7295,24289.166,87.756035
11.0,3.6000001,135.86906,1788.8473,1048.4717,0.0,3033.859,0.0,110.14546,69.44258,2243.151,7047.767,2.6479774,98.87618,56.6532,4901.347,1956.6005,52.28817
11.0,3.7,208.28755,1135.7893,822.1339,0.0,2036.353,0.0,58.969852,55.98591,2330.4163,6446.5146,3.1420338,115.045425,52.395885,3055.2017,1842.4116,74.912285
11.0,3.8,355.27335,258.03186,746.4489,476.95053,2052.3604,0.0,9.736469,38.325466,1763.045,8936.529,2.7710352,62.384693,33.729877,4447.8813,3237.8523,104.4022
11.0,3.9,1322.9526,208.37785,1179.9518,924.8439,2460.405,4.448644,6.4815836,85.06356,1714.1108,5970.8857,2.1822474,3.6678543,21.179016,4771.2666,6709.1655,623.24963
11.0,4.0,1948.5366,198.91675,1016.5184,891.0573,2637.5696,31.041876,0.005517353,57.415154,1591.4539,6831.8887,5.0012126,21.139288,7.5052223,6865.8774,15009.475,4442.5723
11.0,4.1000004,2021.3134,262.59546,1943.0916,1308.5453,3773.9666,179.07849,0.034965478,76.20729,1662.2485,11603.091,10.610261,33.022045,3.0478761,12348.132,7904.8667,6117.392
11.0,4.2,4116.5244,412.9295,3353.8533,2708.4153,9608.053,937.68585,0.5548387,109.56759,1851.3002,68728.93,26.72486,80.08938,53.918995,44454.273,6979.7573,10100.041
11.0,4.3,2567.4062,531.0048,1965.8767,1206.5624,7691.942,1715.169,0.027292008,102.399574,1489.7811,18429.316,13.343589,118.17961,8.486039,16967.156,4353.021,7032.6167
11.0,4.4,1874.137,613.49634,1009.77216,1049.4116,4819.2607,1392.1555,0.18152705,198.08084,1667.8927,4996.1924,5.203237,17.162544,5.234592,3452.4312,7704.637,5244.6216
11.0,4.5,1133.4586,584.38495,1000.29346,724.69794,3769.547,1176.1665,3.1003277,314.6777,1032.6473,7499.7305,4.5007844,14.692898,6.383765,4486.396,1746.9261,3932.7246
11.0,4.6000004,860.1467,339.96802,411.18607,883.9855,1172.7306,1099.2906,1.0167733,209.10147,494.27975,5960.586,2.4886224,5.648268,6.58816,3052.2148,472.58228,3325.2944
11.0,4.7,658.01245,78.239044,325.7384,590.5868,938.69214,1135.7246,6.1336154E-4,60.50406,174.45326,7730.3403,2.496719,0.0,20.860909,4189.724,492.44775,2585.5476
11.0,4.8,603.4868,11.200916,238.12184,405.96246,568.2001,742.9795,0.09036247,8.472936,97.00325,4558.177,2.229381,0.0,17.24753,4214.391,660.7444,2125.6716
11.0,4.9,486.22562,0.27607036,119.072784,499.67474,39.41003,664.2781,0.0,8.4315834E-4,21.982113,2052.5264,1.5862947,0.0,0.10260146,2175.2285,315.15646,1621.6335
11.0,5.0,380.5957,0.0,35.96329,248.10594,155.38663,490.98242,0.0,0.0,39.29242,840.597,0.82417727,0.0,0.0,937.9162,223.85225,951.0062
11.0,5.1,221.58147,7.876899E-4,67.73487,191.28198,15.638743,361.25937,0.0,0.0,31.191011,839.5495,1.5164328,0.0,0.0,1825.451,314.34988,779.20624
11.0,5.2000003,146.70395,2.9040966E-4,85.07268,166.26823,31.470112,183.96176,0.0,0.0,5.1483464,793.4256,3.4460046,0.0,0.0,2503.6233,176.16873,406.896
11.0,5.3,95.00656,0.42749175,54.174145,46.45296,18.697575,46.185314,0.0,0.2364724,0.11662412,186.24234,0.48629203,0.0,0.0,683.071,0.86962724,242.41803
11.0,5.4,30.649338,0.014443683,0.0,18.904318,51.56856,45.814083,0.0,0.0,2.6966567,139.91559,0.3069423,0.0,0.0,37.343872,91.18686,124.16253
11.0,5.5,14.62785,0.010433547,9.25031,27.572735,0.014350718,30.566744,0.0,0.0,9.218124,14.542564,0.27361578,0.0,0.0,513.4686,0.0,55.65572
11.0,5.6,18.04599,0.0,17.367586,21.80559,0.0,1.6895219,0.0,0.0,0.0,41.570843,0.06700826,0.0,0.0,465.9798,0.0,20.638924
11.0,5.7000003,5.6454086,0.0,0.006786441,3.1391833,0.0,5.0605407,0.0,0.0,0.0,25.249405,0.29482096,0.0,0.0,388.9286,0.0,24.922842
11.0,5.8,3.5710063,0.0,0.0,0.8393414,0.0,1.8306891,0.0,0.0,0.0,5.887818,0.034758665,0.0,0.0,23.315987,0.0,32.557003
11.0,5.9,0.89637786,0.0,0.0,2.5622826,0.0,0.0,0.0,0.0,0.0,8.5614805,0.0015148675,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.7812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1171317,0.042462613,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,86.041145,0.0,0.0,0.0,0.0,16.969091,0.0,0.0,0.0,0.0,0.0,4.4469557,0.0,0.0,0.0
12.0,3.1000001,0.0,2173.1594,0.11605466,0.0,27.234276,0.0,29.004852,1368.9788,0.0,0.0,0.0,0.0,6.377612,0.0,1.5956302,0.0
12.0,3.2,4.0956044,8833.907,290.64566,0.0,23087.992,0.0,63.76142,3881.9492,0.07773459,1259.5386,0.0,0.0,16.28586,0.0,6965.1826,0.0
12.0,3.3,14.005331,4189.2695,983.8354,0.0,63470.156,0.0,76.95847,934.5081,274.24704,211595.89,34.751907,2337.3728,546.3066,34893.35,7187.94,0.0
12.0,3.4,47.652508,3136.788,3912.634,0.0,22095.133,0.0,103.242004,296.70166,3847.1328,10787.468,2.1665943,232.47133,30.499788,507.93744,16122.4375,10.4010105
12.0,3.5,61.58975,2634.2085,2132.4436,0.0,6394.492,0.0,87.13536,176.27324,7223.117,7056.01,3.0426316,105.44409,25.7856,1339.6711,25916.945,70.013855
12.0,3.6000001,98.19798,2122.8765,786.555,0.0,3157.6116,0.0,81.87397,93.4811,2088.5269,11353.602,2.3986099,46.62271,21.536978,1445.5787,2897.6006,41.808167
12.0,3.7,181.41762,1053.0417,793.02167,0.0,2649.28,0.0,34.086872,88.95149,2275.129,11132.536,7.395074,80.48796,35.63256,721.9261,4706.7266,53.452023
12.0,3.8,267.3803,324.71335,943.67053,415.95288,2589.519,0.0,16.240473,70.61773,1907.6569,11647.414,3.6506763,36.074333,20.301306,952.18005,4184.819,91.488716
12.0,3.9,1324.048,236.48631,1294.589,1196.8918,2586.7815,3.0189924,2.764048,108.6406,1695.382,9231.166,4.69775,147.41142,13.716006,1101.8811,7312.281,742.3182
12.0,4.0,2397.9653,155.96626,1329.9379,1593.8849,3501.9966,46.040623,0.3142029,81.502205,1660.7098,11054.129,10.975447,247.02701,16.39559,2054.4185,20328.336,4769.333
12.0,4.1000004,2290.7354,152.0946,2510.0786,1221.3699,4509.755,142.93048,0.04872245,124.901405,1680.0216,23723.02,7.7481074,44.841557,7.6171875,3308.493,11706.68,6766.5107
12.0,4.2,4543.0293,283.14224,3847.0947,2902.654,10595.151,743.3738,0.026318586,186.45865,2152.6848,81200.78,41.27482,203.1375,36.39362,16516.398,10951.35,11460.06
12.0,4.3,3463.439,390.04898,2449.7842,1573.8966,7965.609,1389.1017,0.12049613,196.23996,2103.9236,26704.979,38.212227,66.439835,8.348035,12127.283,6793.3438,8406.091
12.0,4.4,2504.2837,475.58203,1469.5535,1249.15,5366.267,1110.2472,1.0471623,254.27124,2190.3245,6303.9146,5.947394,28.434889,2.950951,2153.4868,7381.239,6832.403
12.0,4.5,1765.5154,534.4694,1153.5038,984.4646,4282.8574,1324.7965,0.87586325,365.3617,1598.254,5593.96,5.3833475,2.132432,6.6658688,1726.2983,4259.3843,5008.012
12.0,4.6000004,980.36646,368.62677,487.24524,737.9701,2138.521,1023.5146,1.5950496,194.74687,688.24335,5633.3467,3.6335118,0.0,6.720716,1014.88446,846.93463,3798.0537
12.0,4.7,855.28046,127.083984,262.63547,370.74527,1105.5181,894.3963,0.005715497,57.98867,185.63957,7814.9844,13.17004,5.4143605,4.915639,697.59204,630.5136,3251.0527
12.0,4.8,772.6672,25.252802,99.53369,288.17712,487.04337,779.8727,0.0,7.6370735,41.89406,5567.6147,9.634506,0.0,8.341837,1023.24316,344.7649,2634.4822
12.0,4.9,575.413,0.0012741892,177.23798,394.47577,161.05632,500.16443,0.0,0.0,16.517004,2368.9648,1.3199626,0.0,1.2101779,343.69604,331.77798,1884.4991
12.0,5.0,433.47766,0.0,31.060333,208.18182,86.6781,586.51636,0.0,0.0,18.433704,1236.3145,2.0390406,0.0,0.0,458.79688,787.5136,1330.4976
12.0,5.1,300.80093,0.0,17.6754,129.69135,4.67676,334.08334,0.0,0.0,19.567013,1645.5381,6.501445,0.0,0.0,253.13133,1127.3334,924.45154
12.0,5.2000003,186.00372,0.0,49.183136,264.11652,27.996561,144.45357,0.0,0.0,13.912199,897.7486,1.7244158,0.0,0.0,460.78842,246.89445,465.52667
12.0,5.3,62.31841,0.0,63.251656,21.570784,33.96272,79.71379,0.0,0.0,12.248863,576.9971,0.47462162,0.0,0.0,9.398739,26.097746,215.19305
12.0,5.4,59.433395,0.0,1.8779069E-4,19.607735,22.094822,61.282555,0.0,0.0,0.0,339.29816,0.45090607,0.0,0.0,26.432968,22.597174,129.38214
12.0,5.5,28.83691,0.0,0.008500824,5.742356,1.1475085,37.670734,0.0,0.0,0.0,85.12997,0.054116532,0.0,0.0,0.0,0.0,55.922672
12.0,5.6,11.676387,0.0,0.0,6.2980156,0.0,27.932182,0.0,0.0,0.0,63.77909,0.043912593,0.0,0.0,0.0,0.0,42.720295
12.0,5.7000003,18.104563,0.0,0.0,2.1261454,0.0,2.0045125,0.0,0.0,0.0,257.57904,0.40876693,0.0,0.0,25.145052,0.0,35.12504
12.0,5.8,10.167641,0.0,0.0,0.6005432,0.0,4.2790446,0.0,0.0,0.0,7.740137E-6,0.023331996,0.0,0.0,0.0,0.0,18.285038
12.0,5.9,0.9969977,0.0,0.0,0.54712254,0.0,13.2612,0.0,0.0,0.0,1.3232512,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,3.433862,0.0,0.0,0.27814564,0.0,0.0,0.0,0.0,0.0,1.133357,0.0055326126,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,94.11628,0.0,0.0,4.5145646E-4,0.0,5.8943543,0.0,0.0,0.0,0.0,0.0,5.5664988,0.0,1.5166838,0.0
13.0,3.1000001,0.14760266,2676.905,0.6369293,0.0,91.98094,0.0,28.553595,1482.8793,0.0,0.0,0.0,0.0,7.8492203,0.0,5.6610565,0.0
13.0,3.2,5.5050015,9612.961,329.82355,0.0,24136.85,0.0,43.94565,4043.228,0.30544332,2621.9866,0.0,4.219867,21.98502,0.0,4598.5273,0.0
13.0,3.3,16.533403,4405.8037,916.10736,0.0,59248.95,0.0,70.35805,1036.3767,333.6488,206591.14,69.03341,2829.2385,393.80313,61550.707,6007.405,0.0
13.0,3.4,61.74694,3070.837,6060.3013,0.0,18599.545,0.0,112.02122,219.62627,4596.6284,9958.625,9.472004,276.2552,28.775803,3478.5864,11949.74,9.272057
13.0,3.5,100.490395,2224.3662,3629.3179,0.0,5822.695,0.0,115.41576,128.01477,8222.68,9470.837,6.865469,115.67815,18.641354,2875.6572,24795.512,77.977715
13.0,3.6000001,82.758385,1677.9933,1110.3035,0.0,2840.1555,0.0,126.27084,65.78626,2425.8127,8689.253,3.7858293,193.92816,28.56981,2796.1099,3274.9407,41.146114
13.0,3.7,154.48135,917.91626,1006.64136,0.0,2385.5212,0.0,48.051975,58.697388,2417.6677,7090.295,7.2368903,154.86589,25.843725,3093.4624,2805.8347,64.68591
13.0,3.8,215.15082,335.8871,1064.1587,421.904,1659.3394,0.0,14.37648,62.148273,2207.3,11670.589,9.009261,41.703724,24.85357,3732.2979,2883.0269,93.67312
13.0,3.9,1475.0669,238.1055,1337.4916,2647.5989,2093.735,0.0,0.58500475,101.62541,1827.599,6430.565,13.407789,109.2026,11.682088,3148.7512,6011.4873,861.9259
13.0,4.0,2609.9968,82.02686,1517.4441,2100.13,1893.8446,10.464768,0.016675988,38.450138,1887.6317,8358.141,9.420007,30.447338,11.264844,5136.3623,18944.44,5274.12
13.0,4.1000004,2509.1326,129.05424,2000.7977,2345.348,2988.423,158.99374,0.6699733,68.29919,1811.4298,15803.989,31.948107,151.30037,8.36576,9354.65,9893.281,7811.012
13.0,4.2,5467.4805,202.42244,4231.871,4666.4233,9221.803,807.8494,0.77987087,116.55388,1813.698,61437.105,53.06372,145.5322,45.485424,32172.24,8372.065,13662.705
13.0,4.3,4009.7842,463.47293,2915.3938,2886.9011,7111.777,1395.5233,0.002743192,151.25618,1797.4393,22026.729,39.83358,77.47034,10.826186,19230.008,5910.9697,10045.571
13.0,4.4,2838.7505,571.7472,1986.7023,2144.8882,4310.3706,1280.761,0.39345172,199.9091,1778.4805,6962.5176,12.002117,98.74495,7.1818967,5768.245,6506.025,7509.1846
13.0,4.5,1929.0714,785.3457,1485.9434,1184.2203,4904.046,1087.4712,0.69072074,442.4821,1329.1747,7175.176,9.602853,0.67721754,3.537948,5039.9976,3055.47,5740.6987
13.0,4.6000004,1188.9641,307.26166,619.9434,765.95123,1384.3403,796.0429,0.61432195,137.30585,662.36774,4272.429,6.57995,0.0,5.193999,3578.561,820.7016,4404.5815
13.0,4.7,1076.3333,88.40714,470.33524,1179.5422,991.5649,876.23956,5.8357685E-4,43.2689,224.41562,6212.2383,15.266501,0.17253886,10.541238,5074.4194,1010.3645,3878.1418
13.0,4.8,911.0557,1.9422588,84.79097,667.79846,826.5912,552.26587,0.0,0.32175973,56.332687,5692.4243,12.3869095,0.25894687,10.253019,4608.736,355.49042,2935.9802
13.0,4.9,674.41284,0.0,79.34092,465.16473,104.34434,518.29785,0.0,0.0,20.204102,1733.6355,3.5678515,0.0,2.0317097,1761.9966,497.20032,2075.0457
13.0,5.0,458.61948,0.0,66.01654,201.2129,93.32781,351.73416,0.0,0.044334322,9.439916,696.89386,4.9761558,0.0,0.0,2061.579,222.90686,1580.5609
13.0,5.1,285.79517,0.003450933,36.319477,127.499725,0.3853389,248.0899,0.0,0.0,13.8672085,633.87585,4.6461196,0.0,0.50102353,950.08704,31.779547,1230.1525
13.0,5.2000003,183.60878,8.242964,8.827604,84.67536,0.4458244,128.88611,0.0,0.0,8.208433,819.7653,4.6284666,0.0,0.0,2240.6787,295.7102,461.12857
13.0,5.3,100.10854,0.13934648,0.6173567,18.977602,11.840522,72.92366,0.0,0.0,5.4788465,207.19705,0.98714,0.0,0.0,625.3959,41.461433,241.905
13.0,5.4,32.483776,0.0,0.5061905,40.03533,0.651036,35.861023,0.0,0.0,0.0,131.16621,0.2741978,0.0,0.0,470.79532,134.23941,64.094635
13.0,5.5,12.966984,0.0,0.0,84.035904,0.0,3.7057257,0.0,0.0,0.0,69.57135,0.009860512,0.0,0.0,244.17612,0.0,125.98045
13.0,5.6,17.360006,0.0,0.0,2.9329176,0.0,5.0339994,0.0,0.0,0.0,37.550583,0.2249115,0.0,0.0,410.589,0.0,31.552727
13.0,5.7000003,12.744473,0.0,0.09278822,1.6283306,0.0,5.226213,0.0,0.0,0.0,207.81863,3.8150084,0.0,0.0,6.0388503,0.0,31.032066
