"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.5,1449.0483,1412.4247,1079.0889,948.6019,4401.3164,1378.6469,3.04377,207.51248,912.6255,5820.086,11.981366,0.69743687,4.509287,5122.016,3339.3066,3593.8528
10.0,4.6000004,1055.0098,680.25183,773.15814,887.6041,1415.1519,1318.8973,0.94150555,70.40653,543.6903,6132.239,16.212915,2.3746393,11.394837,3964.4504,917.5805,3069.8748
10.0,4.7,766.5408,301.4891,735.69086,785.90155,1281.4988,1272.8284,0.0,23.492876,117.08827,10638.719,11.765285,0.18567939,15.579538,6918.0645,1331.5588,2661.7095
10.0,4.8,835.4034,77.261375,277.54984,514.63495,675.91,945.6774,0.0,2.783422,20.69144,8252.523,10.959665,0.0,18.046385,4007.1243,524.09424,2188.2578
10.0,4.9,780.7748,28.27166,189.13095,568.12036,38.04429,734.39624,0.0,0.023842566,27.346975,3208.6426,6.342991,0.0,5.5884438,2515.6663,663.1358,1674.8386
10.0,5.0,433.7432,4.5759225,183.25954,386.93774,72.75447,617.89594,0.0,0.0,27.62768,2526.8433,6.9869876,0.042244922,0.0,2765.2502,362.87408,1198.5142
10.0,5.1,300.8848,7.5016932,70.05901,398.25513,262.02725,353.87494,0.0,0.0,17.281763,2759.6692,6.6542344,0.0,0.0,3652.2646,276.60623,819.5684
10.0,5.2000003,214.40642,4.8409677,128.88469,253.40875,162.904,174.80861,0.0,2.1608344E-4,7.277246,3048.3752,4.1849546,0.0015129994,0.0,2408.6042,182.88171,493.49316
10.0,5.3,66.878105,0.0,21.145416,75.70325,62.244648,25.872822,0.0,0.0,2.798813,1216.1163,0.9904314,0.0,0.0,587.8017,259.46783,257.39984
10.0,5.4,44.105663,15.763816,49.626007,48.115723,8.003631,94.03175,0.0,0.0,0.0,566.7741,0.26355672,0.0,0.0,1086.9277,62.74969,193.24136
10.0,5.5,20.136549,0.0,18.935717,33.974663,51.724483,29.611628,0.0,0.0,0.0,88.45148,0.62733126,0.0,0.0,424.72305,0.0,64.51898
10.0,5.6,9.478732,0.0,3.9423316,12.231177,0.0072296076,23.567614,0.0,0.0,2.087562,35.643322,2.7588797,0.0,0.0,292.45245,0.26718503,51.22483
10.0,5.7000003,7.666829,0.0,0.15494956,8.197733,0.0,33.39464,0.0,0.0,20.086597,1064.974,0.17157775,0.0,0.0,89.9635,0.0,12.238502
10.0,5.8,13.534066,0.0,5.6602E-5,0.31885183,0.0,0.0,0.0,0.0,0.0,13.700903,0.034314,0.0,0.0,13.291819,0.0840383,23.873972
10.0,5.9,1.5433917,0.0,0.0,1.9946656,0.0,0.0,0.0,0.0,0.0,16.207546,0.05455576,0.0,0.0,16.991207,0.0,8.472794
10.0,6.0,6.0940747,0.0,0.0,1.2349191,0.0,0.0,0.0,0.0,0.0,37.01931,0.05175468,0.0,0.0,95.09911,0.0,15.196883
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,71.92695,0.0,0.0,0.0,0.0,5.932296,0.0,0.0,0.0,0.0,0.0,7.074237,0.0,0.0,0.0
11.0,3.1000001,0.06663427,2470.0662,1.1614851,0.0,61.819393,0.0,20.87111,1342.8846,0.0,22.670023,0.0,0.0,11.414731,0.0,242.08533,0.0
11.0,3.2,4.185346,8664.931,556.46576,0.0,21963.844,0.0,34.601864,4028.912,3.0569293,2629.8254,0.0,0.0,98.17111,0.0,3119.071,0.0
11.0,3.3,14.971898,6744.8403,832.84625,0.0,53751.973,0.0,66.54918,873.8836,445.11478,190813.47,48.683735,1560.9288,1032.223,110715.22,9050.672,0.0
11.0,3.4,74.60504,5728.131,4527.0396,0.0,20269.152,0.0,71.02242,267.92648,4477.4736,7490.923,5.0653415,291.53903,72.455246,5344.4043,21964.062,10.096531
11.0,3.5,103.47849,2705.0754,4426.976,0.0,5965.953,0.0,79.84639,111.54774,6206.455,7080.614,3.3489423,100.93624,47.36438,3146.6323,23861.3,78.43344
11.0,3.6000001,91.150406,2140.9773,1357.3103,0.0,2119.7195,0.0,54.95127,85.80488,2563.9597,6454.5415,3.4402802,21.430677,37.095665,4931.2866,2764.0127,49.102848
11.0,3.7,138.92046,1067.2301,948.22375,0.0,2246.1223,0.0,48.13803,61.910694,2563.0303,7317.6694,1.3674113,63.18817,56.90858,4442.9185,2070.6987,60.960625
11.0,3.8,203.50435,345.84268,822.61707,552.8339,1932.9938,0.0,14.377977,41.68324,1550.0586,8482.893,4.8452597,155.64069,46.50812,5455.476,5063.2666,101.73858
11.0,3.9,996.4548,273.95813,1476.7627,1406.212,2930.7605,0.0,3.5721545,96.47535,1514.2731,6610.4004,1.4992298,9.976041,43.66551,4838.481,8100.1064,528.77386
11.0,4.0,1563.2716,224.20845,1572.238,1107.8185,3293.7527,32.268177,0.83382124,39.117073,1528.5406,9057.296,7.242597,73.38777,10.243696,8489.295,12594.693,3658.2434
11.0,4.1000004,1741.0099,206.63301,2956.9836,1675.9507,5635.5674,143.46391,0.02864909,68.19972,1531.1389,13805.031,11.122078,38.87436,19.141685,11919.199,7204.376,5730.976
11.0,4.2,3470.7305,340.20316,4625.968,3381.913,11452.626,838.3095,0.0059324387,74.70187,1660.6836,63554.2,35.028427,62.634644,69.32684,48485.88,7594.273,9574.817
11.0,4.3,2417.29,376.88797,2974.76,2200.8733,8758.299,1404.3564,0.20446105,118.540184,1452.3042,17638.887,20.039938,139.9708,12.825189,23593.65,5939.0757,6831.0464
11.0,4.4,2098.4048,557.8173,1695.5128,1583.3624,5678.78,1589.4225,0.011577564,229.0924,1527.097,5564.281,7.168701,154.78908,12.36197,6799.392,6949.872,5411.622
11.0,4.5,1313.4485,566.30273,1265.7487,733.52905,4807.058,1294.659,9.073521,273.5106,1130.6531,4913.2104,5.55535,1.961607,5.3321958,5789.868,5146.105,4431.648
11.0,4.6000004,937.777,321.5454,524.2487,880.60254,1686.8519,1168.7849,1.0550711,116.11355,684.9144,6080.405,2.3082628,0.291281,6.59215,8473.9,820.83936,3675.7852
11.0,4.7,794.0542,88.82204,532.71436,887.389,1125.0548,1032.4014,4.4179108E-4,82.47143,315.74527,4811.2324,6.3546247,3.692504,5.7813244,6460.8813,1013.30664,3125.563
11.0,4.8,684.2922,24.523914,424.3752,490.6046,953.49915,894.3135,0.002975842,4.777861,60.576424,5247.545,4.5647335,0.0,14.714121,5991.6387,687.92236,2354.252
11.0,4.9,587.0721,0.19622594,97.49434,362.42947,89.42574,709.57056,0.0,0.53498113,15.405388,2154.887,1.9272915,0.0,0.6102352,3166.992,1006.1269,1569.7692
11.0,5.0,417.2569,0.0049342844,177.21515,318.495,38.344925,547.98425,0.0,0.0,25.819202,1359.3075,2.1301122,0.0,0.0071197418,2740.9006,470.59543,1315.9812
11.0,5.1,324.33585,0.0,95.87169,285.7605,81.86366,286.54532,0.0,0.0,38.00616,1846.5325,3.8178809,0.0,0.014354888,1584.6078,658.2975,962.635
11.0,5.2000003,221.02179,0.01670791,135.8763,128.00465,88.35645,143.89906,0.0,0.0,40.211784,1115.7046,5.1354065,0.0,0.025582483,3351.2031,115.06111,543.7534
11.0,5.3,113.46724,0.0,35.327007,36.55539,46.748745,63.837948,0.0,0.674236,3.9775963,461.7309,1.156315,0.0,0.0,1539.151,102.001526,216.09152
11.0,5.4,33.170395,5.119641,0.6831854,17.125807,11.868295,33.6061,0.0,0.0,6.7905617,177.74382,2.1008728,0.0,0.0,813.8628,201.67717,148.3821
11.0,5.5,23.67733,2.590383E-4,2.3483579E-5,93.291534,17.226654,12.698579,0.0,0.0,0.0,156.04695,0.1314441,0.0,0.0,20.96659,2.6451023,63.35736
11.0,5.6,25.091784,0.0,2.004753E-4,9.235966,0.0,5.281947,0.0,0.0,0.0,738.69763,0.07190533,0.0,0.0,65.43069,0.0,29.3396
11.0,5.7000003,1.7948923,0.0,6.185138,1.358988,0.0,8.984174,0.0,0.0,0.0,49.59536,0.06671298,0.0,0.0,353.75183,0.0,26.263998
11.0,5.8,5.1287513,0.0,0.0,3.3550375,0.0,5.0996995,0.0,0.0,0.0,112.68131,0.043695055,0.0,0.0,255.17589,0.0,6.9266105
11.0,5.9,2.8578687,0.0,0.0,1.5243199,0.0,0.0,0.0,0.0,0.0,0.9124421,0.004099109,0.0,0.0,0.008142154,0.0,30.642578
11.0,6.0,10.700217,0.0,21.68861,0.76380193,0.0,0.0,0.0,0.0,0.0,238.59534,0.013190666,0.0,0.0,0.0,5.627627E-5,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,129.27956,0.0,0.0,0.0,0.0,10.083126,0.0,0.0,0.0,0.0,0.0,2.9822,0.0,0.0,0.0
12.0,3.1000001,0.025375336,2297.9265,0.75684726,0.0,106.845894,0.0,30.984058,1373.8093,0.0,0.0,0.0,0.0,4.3355684,0.0,263.17474,0.0
12.0,3.2,3.3106482,8745.84,232.08054,0.0,22009.676,0.0,54.62547,3732.9355,0.0,2399.4602,0.0,0.0,10.940838,0.0,4278.7017,0.0
12.0,3.3,11.150079,4512.1777,1078.4471,0.0,65751.016,0.0,85.45373,780.2627,481.2833,190600.06,51.443443,1546.6863,815.1165,36018.184,7867.5522,0.0
12.0,3.4,39.52136,3129.336,4928.9834,0.0,23110.05,0.0,91.81444,200.45915,4129.2056,9773.95,6.228908,340.69333,44.420498,2152.7495,17457.13,9.609904
12.0,3.5,63.12237,2354.4297,3854.6418,0.0,7127.812,0.0,103.02554,100.93323,6473.2036,10095.701,4.3716607,359.3252,49.03876,1836.4194,24692.455,73.85025
12.0,3.6000001,111.777954,1981.6207,1315.5867,0.0,4176.6226,0.0,73.61392,102.84753,2160.0671,8822.133,3.807708,171.59781,54.560684,2083.3098,2592.3186,43.023705
12.0,3.7,161.51913,1105.4852,1045.0244,1.6389599,3388.0806,0.0,91.06304,60.993557,2668.33,12821.296,8.382043,187.27583,41.884903,2312.7275,2672.7295,58.70796
12.0,3.8,213.18887,243.8174,919.2758,431.83536,2845.234,2.8567164,15.444193,66.92915,1932.6578,12847.549,5.452343,39.0791,60.32734,1310.4386,2568.8347,102.531075
12.0,3.9,1454.9565,191.37833,1253.9429,1655.2498,3735.1597,0.0,4.0182085,92.37158,1714.9178,11624.635,5.7832084,84.82125,36.917576,1697.2479,4775.4487,688.30273
12.0,4.0,2319.7275,119.417404,1635.3228,2605.841,3482.9836,3.3810718,2.2085926E-6,56.699078,1777.9774,8343.282,8.355771,153.80396,10.227515,2561.8054,9202.285,4892.3535
12.0,4.1000004,2029.4581,95.46688,2959.7363,3034.315,6512.72,192.0374,0.027927293,50.926598,1915.3546,15403.529,16.379744,100.50391,12.17404,5297.1025,6330.608,6416.1016
12.0,4.2,3944.4631,230.9009,4530.3433,2842.1743,14665.476,718.9561,0.8858075,112.08324,1800.9752,67539.07,46.054134,128.49539,60.174854,17942.79,9082.6875,10896.13
12.0,4.3,3204.2195,254.47572,3316.2136,2916.2456,10158.942,1357.3336,0.080996156,154.2438,1837.4691,23578.217,31.929651,145.62965,20.32788,11866.8,6693.098,9018.732
12.0,4.4,2651.4634,447.76355,1981.8888,1783.2947,6323.222,1210.2355,0.72327286,197.06726,1931.7533,7672.296,16.0122,130.18808,9.5423355,2523.7478,5543.1665,7123.4463
12.0,4.5,1659.9924,804.2782,1316.0293,1188.5607,4621.8325,1234.3018,5.071117,280.94012,1465.9904,5031.9385,6.9560857,4.072852,4.0331163,1889.7054,4768.3975,5374.5283
12.0,4.6000004,1122.6176,334.93243,1188.7946,1052.1968,1278.1055,1087.8624,2.1164029,177.91354,705.06866,5071.448,13.8472,3.5058632,13.787319,2194.9841,1002.44745,4245.9414
12.0,4.7,719.15265,127.99988,438.00458,958.08453,1522.3767,859.7287,0.05384326,43.932056,275.90167,4543.8813,7.502983,0.0,7.97247,1050.4595,496.06845,3255.022
12.0,4.8,637.03687,14.706009,371.8477,501.93558,612.8415,813.3666,0.0,3.5024729,111.011116,4795.9507,3.1233294,0.0,5.8349648,1193.8407,363.39746,2590.0059
12.0,4.9,483.09033,0.016855381,137.34514,415.77014,168.3006,580.03345,0.0,0.0,22.079508,1546.2023,4.141096,0.0,0.48178598,1103.8171,316.5225,2072.5742
12.0,5.0,345.59528,0.0,126.59932,249.91618,16.462568,540.8529,0.0,0.0,20.425604,713.71924,1.3558462,0.0,0.0,390.5293,294.29416,1161.1367
12.0,5.1,237.94104,0.31430343,112.64153,219.89233,30.23517,383.9146,0.0,0.0,26.802347,923.15424,3.616248,0.0,0.49471685,656.0317,139.14578,870.8802
12.0,5.2000003,186.89877,0.006642158,17.390844,52.449196,61.815796,109.31366,0.0,0.0,29.803997,743.28217,2.4334917,0.0,0.0,426.3326,476.55182,289.1718
12.0,5.3,68.00492,0.001108451,0.14369272,26.286343,21.61094,45.08015,0.0,0.0,10.594858,195.2472,0.3493664,0.0,0.0,82.50661,284.48346,178.45656
12.0,5.4,29.696943,0.016662246,23.440758,115.04563,42.607613,41.980038,0.0,0.0,0.0,303.8534,0.07846893,0.0,0.0,22.09321,34.59614,84.71573
12.0,5.5,13.453971,1.7490327,27.23562,23.15619,0.0302388,19.678503,0.0,0.0,6.5737154E-4,29.54139,0.073340714,0.0,0.0,95.77193,0.0,40.32473
12.0,5.6,16.111013,0.0,1.9366173,6.020338,0.0,1.174751,0.0,0.0,0.0,145.75731,0.17062904,0.0,0.0,0.0020898895,0.02816906,14.72505
12.0,5.7000003,0.3861468,0.0,0.2693944,1.7242658,3.466829E-4,4.04504,0.0,0.0,0.0,27.532955,0.017601056,0.0,0.0,60.62951,75.66186,10.201861
12.0,5.8,3.4710495,0.0,0.0,0.19549367,0.0,0.0,0.0,0.0,0.0,111.12326,0.004043532,0.0,0.0,167.06567,0.0,7.9385266
12.0,5.9,15.997502,0.0,0.0,0.8660162,0.0,0.0,0.0,0.0,0.0,0.2083961,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,4.0019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.206587,4.649514E-4,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,103.16682,0.0,0.0,12.991615,0.0,8.952645,0.0,0.0,0.0,0.0,0.0,4.127874,0.0,0.0,0.0
13.0,3.1000001,0.09362677,2631.4395,0.71403325,0.0,0.007488119,0.0,26.336365,1372.4025,0.0,0.0,0.0,0.0,5.9565096,0.0,587.8141,0.0
13.0,3.2,4.492341,9730.834,238.22446,0.0,23011.86,0.0,56.057045,3500.3535,0.7876893,1643.484,0.0,0.0,35.444748,0.0,4915.3774,0.0
13.0,3.3,11.479745,4616.9907,817.3718,0.0,70747.91,0.0,89.09635,827.13715,450.44467,198204.9,73.33318,1676.4388,586.95575,15602.235,6760.7295,0.0
13.0,3.4,44.790623,3159.193,5527.382,0.0,22431.398,0.0,132.6226,230.41635,4409.581,11107.699,5.112409,446.35434,30.924921,1091.4266,12979.402,8.499428
13.0,3.5,59.604084,2600.5159,3736.5178,0.0,6771.767,0.0,169.59436,83.941925,8415.3545,9802.638,9.296678,261.16205,38.01542,1212.15,20287.875,66.70191
13.0,3.6000001,65.5338,2126.4514,1259.0575,0.0,3868.7192,0.0,132.15384,50.99414,2007.7189,9973.143,3.2902977,98.22013,34.54283,759.70197,2531.6074,43.919704
13.0,3.7,115.51083,1128.2081,1379.863,36.569885,2821.077,0.0,102.26189,46.15316,2283.745,12930.801,18.112299,124.440384,35.70965,1162.9126,3142.0127,47.63311
13.0,3.8,164.72568,293.81116,974.8956,524.1792,3062.5938,0.0,31.507725,53.39344,2118.2197,13658.518,6.7588677,68.50855,19.919338,1277.6924,3122.5923,82.050575
13.0,3.9,1457.5948,233.56068,1205.8219,2177.9697,3599.902,0.0,4.405472,99.02662,2061.0935,10572.064,4.9780097,30.981188,11.161423,1453.2471,8907.648,714.018
13.0,4.0,2588.3684,90.497795,1497.0039,1491.9893,3408.6396,1.4096702,0.0033320922,37.441017,1784.6256,9862.279,14.29467,111.806885,13.047172,2060.4336,7030.584,4953.6064
13.0,4.1000004,2221.2236,200.9551,2871.137,2285.4707,6504.032,131.56065,0.10578017,71.82823,1641.8348,19623.428,27.648695,177.56665,10.820681,2559.2612,8555.491,7454.805
13.0,4.2,4927.944,195.09715,5529.2295,3812.0925,14141.175,564.01276,0.16320948,98.86911,2238.4507,82184.52,79.69526,387.57855,63.511616,11976.546,10272.748,13100.311
13.0,4.3,4314.781,321.21304,3558.7844,2371.5735,11641.072,1379.7789,0.13574994,126.02041,1724.7681,23887.826,34.148502,88.590546,10.292802,8458.197,4527.449,10746.562
13.0,4.4,2539.573,456.7734,2018.4105,1166.782,5549.8667,1218.4984,0.7667942,161.9719,1697.1931,6619.0757,25.367111,16.129223,4.196609,2609.3462,4542.223,7968.6343
13.0,4.5,1440.5396,695.26587,1292.883,1169.5656,3836.8706,1061.0016,3.3395085,244.94603,1237.4124,10309.83,25.614105,31.651346,8.502172,2070.4404,2111.8826,5905.942
13.0,4.6000004,1128.5969,190.20566,810.61597,1105.8312,2266.6594,1008.54865,1.1877649,101.30551,517.1746,6520.1875,18.6062,30.374813,6.960797,1376.9036,1221.2394,4781.0073
13.0,4.7,944.0822,77.29358,516.90106,377.0577,1374.5485,840.3849,0.02641301,37.91197,117.298164,5598.96,18.358637,0.0,3.6743321,1855.2327,900.23615,4001.7144
13.0,4.8,828.4218,5.2355456,224.93443,254.41362,924.10187,779.4462,1.1278863E-5,3.106876,77.23512,5575.6846,18.3089,0.6303467,7.279154,1974.7834,1064.4327,3102.967
13.0,4.9,496.04056,0.0,162.65489,327.406,118.265755,567.48083,0.0,1.9993751E-4,20.677652,1791.9141,4.696097,0.0,0.106884085,884.5352,804.52325,2067.775
13.0,5.0,443.87,0.0,131.84346,310.1332,92.50741,339.6166,0.0,0.0,12.171313,685.4435,2.5245461,1.7333333,0.0,967.3777,295.32132,1646.6356
13.0,5.1,333.2189,0.0,49.27797,155.15668,45.696865,267.92273,0.0,0.0,24.308811,926.60254,11.215615,0.0,0.0,847.61194,188.48027,1129.3678
13.0,5.2000003,212.16132,1.937572,62.487263,54.288433,10.820172,114.769035,0.0,0.0052833906,41.83158,1316.4791,9.520797,0.0,0.0,1510.8124,45.040085,454.5203
13.0,5.3,65.662285,4.5480127,4.1770844,20.13416,23.710289,27.854671,0.0,0.51152134,16.587217,151.03696,2.6740847,0.0,0.0,516.2182,301.1113,277.5292
13.0,5.4,37.285957,1.825963,7.253184,17.321558,74.83841,27.80631,0.0,0.41288793,15.454234,185.07973,0.098448835,0.0,0.0,199.89229,129.7327,96.45359
