"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,6.1624103,0.0,0.0,0.0,0.0,0.8860748,0.0,0.0,0.0,0.0,0.0,4131.122,0.0,6.250156E-5,0.0
17.0,3.1000001,0.0018836658,4025.9053,0.49682015,0.14511433,75.18405,0.0,4.264564,246.14708,162.98549,0.0,0.0,0.0,13800.116,0.0,29858.473,3.2424266
17.0,3.2,2.7577453,27966.68,79094.31,8455.6455,180299.86,48.949123,420.99338,22366.541,27517.322,0.0,0.0,0.0,17761.521,0.0,21850.629,3766.8364
17.0,3.3,0.64575815,1650.3965,9837.826,2298.7742,25664.125,24.233421,89.88278,1366.6525,1940.7152,240.59396,2884.0415,9191.742,8644.269,32118.324,2845.311,1240.7611
17.0,3.4,0.50721246,1183.5272,7244.391,1948.3827,20466.434,18.2503,46.962242,838.76556,1826.3185,46.148315,239.6685,432.504,1622.1777,1625.4799,1227.9894,1344.3901
17.0,3.5,0.58106905,965.95416,5216.2075,2314.016,12887.361,35.07964,36.568993,703.22974,1350.6147,42.148094,307.2733,795.85706,1797.0195,1397.859,2912.1926,1463.4188
17.0,3.6000001,0.73676354,679.8256,6819.0645,2002.4215,12374.043,33.33242,45.73847,571.3099,1220.2444,32.565582,363.93027,723.178,1988.2811,1425.5028,2557.6436,1940.6215
17.0,3.7,0.8174577,837.1604,6435.3022,3180.1328,13681.81,33.69145,70.92072,755.67926,1794.4816,72.78022,444.59564,1049.4529,1675.7025,1159.2856,2115.3977,2775.5798
17.0,3.8,1.3374741,1273.788,9431.446,3469.808,17045.99,38.138096,244.69354,650.08093,1552.7657,24.05816,398.54453,569.3769,1821.6086,2416.0364,2680.7017,3661.582
17.0,3.9,2.0057514,3792.9333,10136.211,3430.6104,20940.46,53.225525,984.33545,504.9648,1032.6826,107.86742,897.47736,819.94745,2543.3213,4207.773,5217.0635,4668.6255
17.0,4.0,2.933691,430.483,6913.6245,3722.3323,20215.504,151.9526,2.9067667,613.5809,1236.5702,99.38819,1273.3541,989.73114,696.22394,6017.062,1345.4946,6029.179
17.0,4.1000004,5.101699,553.98004,8799.211,7533.4165,20450.178,316.86157,5.4192,414.74185,1233.7314,169.78818,1795.556,691.4087,740.30396,7539.5063,790.092,9810.103
17.0,4.2,5.343109,606.7627,6238.1045,8116.093,16810.414,782.52563,3.4281392,363.17795,944.1314,434.74655,3153.2236,1100.1617,1105.0577,16836.643,671.96344,9544.459
17.0,4.3,3.1775174,419.32513,4797.368,5052.5225,10209.167,589.0551,4.4374676,357.59106,809.23663,192.92145,1485.2036,813.864,480.4174,8409.15,792.96826,6349.2593
17.0,4.4,2.4283226,138.77312,2537.003,5796.6777,5407.3604,549.87225,3.4047685,278.2036,960.0191,121.604546,990.0106,98.94217,305.59845,4193.416,859.68823,5180.156
17.0,4.5,2.3567994,213.22147,2390.2942,5262.9546,5321.5493,529.62,4.0845304,143.37396,387.7426,144.3617,856.157,37.484188,178.95566,3031.7146,613.3476,5091.3696
17.0,4.6000004,1.7163603,72.64942,1211.9558,2400.1848,3849.608,529.2296,7.7013483,68.06691,227.4657,169.03899,891.1104,249.52615,145.61142,2736.963,55.229973,4025.9827
17.0,4.7,1.6157596,52.628387,959.92426,4512.8735,1811.0692,493.72766,10.441409,103.639984,102.80969,90.327965,720.3307,0.53680235,146.24756,2159.933,99.20304,3759.166
17.0,4.8,1.1222045,27.196466,116.446754,2536.253,964.1141,541.90765,5.0023174,3.1660004,46.694798,78.28501,558.98486,21.657188,17.174206,2380.3525,6.7640877,2986.2515
17.0,4.9,0.8722518,4.4716578,324.9332,1559.3878,746.4004,481.14346,1.6399852,0.0,18.973135,125.18214,343.43018,1.1397038,8.668442,1471.2677,0.0,2254.1616
17.0,5.0,0.5756858,0.0,10.127511,2569.1255,96.11415,437.66003,0.0,0.0,0.0,66.926796,378.10895,5.441455E-4,0.21892942,751.8746,9.5134496E-4,1729.5366
17.0,5.1,0.36388502,0.0,3.7035797,2739.4744,277.92798,280.3508,0.0,0.0,0.0,88.69898,327.8831,0.0,0.6372851,722.90717,21.33605,1314.937
17.0,5.2000003,0.29870316,0.0,3.7201607,1525.888,166.32144,233.0572,0.0,0.0,0.0,54.0643,234.86984,0.0,3.3054163,988.96576,0.0020444784,660.10846
17.0,5.3,0.112762235,0.0,37.590805,650.91205,22.385443,174.80603,0.0,0.0,0.0,13.781279,123.356865,0.5190316,0.0,719.9885,0.0019645463,453.10162
17.0,5.4,0.12662227,0.0,74.401276,717.8526,190.40282,85.796265,0.0,0.0,0.0,3.2761238,28.174164,0.0,0.7036045,277.18542,0.0,300.0271
17.0,5.5,0.050192323,0.0,30.415688,523.5366,0.0,37.573006,0.0,0.0,0.0,20.110527,81.35064,0.0,0.0,60.489494,0.0,181.4314
17.0,5.6,0.044633724,0.0,30.60536,135.14821,20.627958,28.971773,0.0,0.0,0.0,15.1810875,13.274707,0.0,0.0,31.9095,0.0,90.209305
17.0,5.7000003,0.0030279565,0.0,0.0,40.13356,0.0,17.3602,0.0,0.0,0.0,0.369372,3.4380097,0.0,0.0,69.29928,0.0,45.432526
17.0,5.8,3.1887343E-5,0.0,0.0,396.9683,1.2290512,20.803265,0.0,0.0,0.0,0.009384308,8.728997,0.0,0.0,153.20041,0.0,78.225716
17.0,5.9,0.0020688032,0.0,11.686686,8.391846,71.78964,15.253584,0.0,0.0,0.0,0.29370868,5.2778573,0.0,0.0,0.0,0.0,24.504208
17.0,6.0,1.2297685E-4,0.0,0.0,21.490679,0.0,9.759635,0.0,0.0,0.0,0.44640297,28.118963,0.0,0.0,35.114895,0.0,55.672092
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,3.272262,0.0,0.0,0.0,0.0,0.0027389969,0.0,0.0,0.0,0.0,0.0,5497.974,0.0,0.0,0.0
18.0,3.1000001,4.8252492E-4,5238.963,0.0,7.546576E-4,0.32311058,0.0,1.1524633,260.75488,122.16806,0.0,0.0,0.0,15951.517,0.0,27425.074,0.8504687
18.0,3.2,1.2620707,27454.209,69463.31,12156.341,165269.53,51.557587,398.07663,24306.715,27960.162,0.0,0.0,0.0,19525.82,31.653748,17558.314,3377.417
18.0,3.3,0.27672973,1472.5985,9610.13,2404.6494,28398.234,19.85749,92.39378,1363.5918,1918.7332,229.82523,2350.9438,5236.81,9748.8125,23899.432,3403.4243,1383.7345
18.0,3.4,0.19031066,1269.3656,8902.245,4564.174,22196.072,29.257746,66.7105,1125.3533,2134.2097,13.353755,192.2544,291.385,1941.5135,1027.8677,5505.2866,1389.5212
18.0,3.5,0.31703952,927.74677,5274.047,2118.7722,15127.172,30.638422,47.6768,791.5229,1921.3975,56.248768,169.76753,896.08203,2196.059,623.68085,3472.109,1659.8909
18.0,3.6000001,0.29479077,732.1675,6901.786,3394.1057,18189.15,24.32941,42.802616,813.81885,1774.6478,23.2356,202.64488,1146.4304,1962.9218,758.58875,2314.116,2111.1616
18.0,3.7,0.55259573,632.0705,8535.276,3831.5237,14078.119,23.741076,72.78754,619.56085,1520.6805,12.328688,288.58322,839.2214,2162.5432,967.14923,1677.3595,3030.2314
18.0,3.8,0.8719702,1383.274,8236.806,4208.8945,20547.428,42.137688,266.53168,735.63745,1343.4752,19.415358,456.11133,853.7034,2095.8188,1078.075,3763.207,3428.6707
18.0,3.9,1.0142169,4092.2507,6503.682,5316.208,22216.932,91.22563,1151.5106,658.88806,926.3983,36.353725,688.7605,951.9201,2300.172,2460.2102,3927.3591,4845.515
18.0,4.0,1.4448543,666.744,10204.075,8138.849,20011.342,147.47974,5.53287,339.32773,1355.9235,87.067825,946.75073,934.95825,794.88446,2631.6587,1530.9984,6269.317
18.0,4.1000004,2.5115035,424.9298,7247.3027,7344.912,23283.408,260.36258,8.449804,512.27606,1049.8026,167.26768,1791.2114,632.3105,717.73,5059.4136,1383.608,8964.18
18.0,4.2,2.9894464,646.062,7416.6377,12842.548,16978.973,656.77496,2.4687665,482.1179,962.09906,313.72012,3255.7478,1526.1726,1087.9384,10573.431,477.4982,9477.896
18.0,4.3,1.7020892,360.0556,3028.1196,6570.8525,10217.65,567.0498,10.059118,398.32718,1623.763,235.75154,1381.0566,938.17816,583.72546,10425.33,923.7521,6333.313
18.0,4.4,1.3324835,368.2189,2656.377,5524.9043,6645.1255,494.85538,9.600953,215.71034,1033.7086,114.08324,1071.3528,471.65524,515.4032,4430.381,1073.5298,5891.91
18.0,4.5,1.4227816,276.62415,2259.2856,3170.6675,3850.4634,484.16962,8.594229,279.7182,618.92426,111.89135,972.49286,80.43687,324.97626,2446.3457,601.63916,5450.961
18.0,4.6000004,1.2286999,135.13412,1809.5873,4411.4565,4307.0527,486.8823,10.131748,71.59816,323.2517,70.5612,876.4497,73.445984,184.16464,1218.8704,221.06879,4411.597
18.0,4.7,1.0291296,73.11305,1138.3254,4104.129,1287.2457,459.1531,8.98089,37.303913,148.53647,122.600555,765.87695,9.462029,86.78918,705.81305,46.89846,3648.2417
18.0,4.8,0.73614556,3.7443285,714.94904,2049.3296,1056.0662,434.71298,11.7239065,4.1391034,49.791588,51.181152,669.6602,39.65213,6.074737,320.28598,0.0,3511.9683
18.0,4.9,0.46957138,1.527118,247.69177,2906.4917,582.8811,442.6713,5.3570127,0.0,0.0,168.07224,551.6983,0.28623578,3.1779122,812.78046,5.1545525,2528.4146
18.0,5.0,0.39399284,0.0,142.94827,2813.9265,231.6532,383.22833,0.0,0.0,0.0,40.81624,318.68732,0.0,16.443869,433.2482,56.79797,1845.987
18.0,5.1,0.32406685,0.0,877.3102,2364.3376,218.07092,319.87808,0.0,0.0,0.0,54.38729,447.79807,0.0,4.9864755,731.1957,54.367565,1342.0946
18.0,5.2000003,0.1540998,0.0,1.235171,1294.3367,205.52472,227.96904,0.0,0.0,0.0,17.291435,270.2957,1.3820184E-4,0.19013706,154.1083,0.0,844.8518
18.0,5.3,0.104037695,0.0,9.417782E-4,405.9188,71.20478,136.58311,0.0,0.0,0.0,21.741663,110.949684,0.06333544,0.506225,374.41217,0.0,452.69708
18.0,5.4,0.053714026,0.0,0.24479318,901.1785,421.2342,61.69942,0.0,0.0,0.0,7.2858124,182.40659,0.0,0.0,91.186966,0.0,404.0941
18.0,5.5,0.017341683,0.0,0.0,181.55554,8.851519,61.921844,0.0,0.0,0.0,8.026039,79.25461,0.0,7.226767E-5,0.18189336,0.0,227.51938
18.0,5.6,0.018289596,0.0,0.0,561.14246,0.0,27.297945,0.0,0.0,0.0,4.2025347,50.112427,0.0,0.0,63.03499,0.0,120.90289
18.0,5.7000003,3.665577E-6,0.0,0.0,162.43698,1.13216134E-4,25.462242,0.0,0.0,0.0,5.4762864,14.877134,0.0,0.0,0.0020483702,0.0,67.117096
18.0,5.8,0.0011554271,0.0,0.0,17.600004,0.0,23.01442,0.0,0.0,0.0,0.14271829,14.46208,0.0,0.0,0.0,0.0,74.64534
18.0,5.9,0.0076323566,0.0,0.0,1.8684292,0.0,7.336196,0.0,0.0,0.0,6.5793056,3.1944075,0.0,0.0,18.589787,0.0,44.432697
18.0,6.0,0.0021492867,0.0,0.0,17.382769,0.0,13.390026,0.0,0.0,0.0,0.019860663,16.891153,0.0,0.0,0.0,0.0,89.81204
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,4.0822053,0.0,0.0,0.0,0.0,1.2326354,0.0,0.0,0.0,0.0,0.0,4955.1694,0.0,0.0036913033,0.0
19.0,3.1000001,8.812731E-4,6160.3237,44.58624,0.10684108,0.6275089,0.0,3.6759639,257.47763,146.15,0.0,0.0,0.0,12892.846,0.0,23572.588,3.9499073E-4
19.0,3.2,0.6892367,28036.918,83092.625,11468.257,178760.17,44.93881,552.3266,27938.219,30594.086,0.0,3.8106258,3.211632E-5,16754.527,72.36105,17680.287,3833.888
19.0,3.3,0.12355162,1515.6405,8406.357,3585.6406,24614.758,10.537446,100.8911,1380.4751,2128.7402,146.0935,3387.331,5403.794,9247.963,35819.188,2822.2915,1485.8064
19.0,3.4,0.10804795,958.5751,6277.9106,3041.3347,23168.367,28.710821,61.95702,965.28217,1875.9547,11.838055,167.52573,1494.2703,1709.7292,1510.5375,3272.963,1453.8245
19.0,3.5,0.111229226,913.089,5658.9614,3207.6653,11793.68,28.68431,35.4108,616.0101,1683.7192,20.609964,228.28352,466.6779,1516.9055,1020.7778,2721.6995,1719.8667
19.0,3.6000001,0.1834448,445.21912,5599.821,3120.1191,12640.731,39.78117,44.34837,645.02856,1628.803,22.53412,214.23033,627.5071,2285.7075,1563.391,1717.1052,2161.7234
19.0,3.7,0.18180044,688.3122,7291.407,3908.487,13600.8,44.20819,38.073196,581.0834,1327.8251,12.681815,346.10065,809.09265,2245.5303,3034.7954,1136.7634,2807.3875
19.0,3.8,0.29304767,1436.7172,8310.453,4345.9185,19196.178,53.31626,184.80971,646.08716,1822.9812,47.773235,467.38974,1069.6694,2039.7196,2116.338,3456.63,3599.3591
19.0,3.9,0.4027068,4086.5396,7839.093,6502.259,21331.31,75.17563,1131.6082,731.23444,1245.5955,34.878162,673.11975,555.0343,2534.559,4074.028,4159.404,4693.956
19.0,4.0,0.6528461,544.9195,6878.9175,6553.3335,21185.951,112.15614,5.4627824,435.74023,934.63074,109.71863,1113.4021,264.76236,653.7506,4772.159,1789.2163,7175.1143
19.0,4.1000004,1.1453646,541.73486,9758.952,9647.568,19552.008,282.57413,5.244264,427.94272,895.18726,116.694275,1653.7227,547.80676,630.5607,8972.283,1569.2261,10255.792
19.0,4.2,1.417951,390.86395,6819.9634,11993.902,16930.889,736.7386,4.238716,299.93765,1186.7871,344.29382,2964.0488,995.0504,1357.3401,17721.586,930.46173,10425.584
19.0,4.3,0.7939843,444.89322,2730.822,5190.322,12042.628,493.6184,8.154981,324.20566,742.0138,148.00902,1295.1669,534.8945,416.02026,10302.402,858.2151,6848.5845
19.0,4.4,0.6988366,407.78296,1365.6371,4994.111,7043.6,386.38858,4.1705327,197.53662,645.4128,104.46285,952.112,189.7584,274.03162,6953.183,608.76996,6082.6816
19.0,4.5,0.5370997,274.92236,2082.5586,5543.3066,3405.001,465.50613,8.825601,175.17123,425.00742,128.39401,962.0624,25.485283,264.11008,2506.638,239.11133,5090.3247
19.0,4.6000004,0.4343281,97.705956,1006.469,4550.832,4185.517,492.3399,7.94901,141.20352,356.75867,63.227364,684.9135,63.941566,134.80022,2754.8828,135.70506,4606.0054
19.0,4.7,0.36753425,46.915127,558.7221,3771.6196,1662.997,419.7078,11.622117,82.0101,335.6278,56.477093,737.3369,58.09534,59.02308,2032.538,109.51946,3714.102
19.0,4.8,0.29641402,1.8521115,612.8029,2859.7073,1090.4768,391.45856,6.5967093,3.8648543,5.0023155,38.294838,500.76572,4.3616858,24.616898,1563.9183,81.58809,2912.8154
19.0,4.9,0.21930748,7.4844832,77.33298,2435.34,425.1111,392.3736,4.255723,0.0,1.7051115E-4,64.01459,412.07144,1.0011797,5.8942184,2041.7883,0.0,2532.0095
19.0,5.0,0.13152534,0.0,72.921715,2452.7598,833.2237,378.5921,0.0,0.0,0.0,44.020264,260.51617,0.0,13.132481,1459.6652,7.59991,1732.9454
19.0,5.1,0.07117176,0.0,36.50054,1693.6547,645.68665,274.88586,0.0,0.0,0.0,20.869701,342.77298,0.10298295,5.707734,1283.665,0.0,1132.6514
19.0,5.2000003,0.037338078,0.0,162.62552,1237.7625,0.1243954,166.84933,0.0,0.0,0.0,13.362688,175.12985,0.0,0.3264207,862.6785,0.0,752.2487
19.0,5.3,0.03726543,0.0,82.900375,896.49493,175.74161,85.974915,0.0,0.0,0.0,2.9639823,97.15174,0.0,0.0,262.68185,0.0,429.467
19.0,5.4,0.01942832,0.0,0.07403453,997.763,0.0,53.426945,0.0,0.0,0.0,2.0757864,25.838614,0.0,0.37935498,296.8378,0.0,296.0269
19.0,5.5,0.010046825,0.0,24.166683,161.42274,0.2792331,24.074078,0.0,0.0,0.0,14.688073,59.22292,0.0,0.0,201.74545,0.0,122.42511
19.0,5.6,0.0036333967,0.0,55.423107,206.61679,7.75901E-4,11.913665,0.0,0.0,0.0,0.6765219,14.493141,0.0,0.0,68.04619,0.0,93.25665
19.0,5.7000003,7.842634E-4,0.0,0.0,87.642044,0.0,14.5106,0.0,0.0,0.0,0.0,16.731497,0.0,0.0,272.80118,0.0,78.55395
19.0,5.8,1.0635674E-5,0.0,2.719329,14.385225,86.90336,9.335622,0.0,0.0,0.0,0.56580245,14.274715,0.0,0.0,85.9726,0.0,76.82263
19.0,5.9,9.1578875E-4,0.0,0.0,0.81856084,0.0,11.368065,0.0,0.0,0.0,0.5502736,6.960917,0.0,0.0,0.0018197293,0.0,33.60313
19.0,6.0,0.0010320032,0.0,0.0,18.888754,0.0,2.4105182,0.0,0.0,0.0,0.013126553,30.134703,0.0,0.0,61.021572,0.0,67.97663
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
