"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.7870715,0.0,0.0,0.0,0.0,2.7758222,0.0,0.0,0.0,0.0,0.0,3976.2732,0.0,0.0,0.0
17.0,3.1000001,4.6194374E-4,5419.8877,0.0018561332,1.2758453E-4,20.742373,0.0,3.3253791,698.4866,43.888268,0.0,0.0,0.0,14516.755,0.0,34974.56,1.6961131
17.0,3.2,2.7473538,28182.287,84204.76,8920.377,139541.03,26.716919,577.6711,24998.316,27310.705,0.0,0.0,0.0,17124.34,0.0,17143.43,3076.912
17.0,3.3,0.7097842,1255.564,10672.139,3669.9336,30998.217,17.912363,108.09788,1117.1033,2539.7942,237.80177,2984.1162,7846.5884,9239.322,28666.945,2195.5823,1280.0364
17.0,3.4,0.42481187,1345.3652,7422.214,2514.368,24231.184,16.558664,64.10756,858.42065,1508.2605,36.74009,197.64755,741.5174,1514.8959,1475.2418,2633.687,1041.5929
17.0,3.5,0.564218,882.2385,7623.7407,1962.2559,11553.058,14.513787,59.132706,750.864,1731.2461,13.952622,256.43002,831.45404,1520.2972,723.60205,2120.7888,1433.1089
17.0,3.6000001,0.73106945,1002.7813,5681.2295,3846.6252,10590.964,28.51607,44.767075,620.83234,1354.0466,8.854914,348.13058,433.93954,1914.7344,849.19073,1966.796,1734.2594
17.0,3.7,0.89568084,838.73895,6118.862,2697.4248,12289.27,45.26961,90.385826,861.74274,1607.4984,39.287285,486.63968,1440.2788,1890.4783,1910.5778,1975.0764,2580.5317
17.0,3.8,1.4827684,1421.845,8025.0874,3811.8604,15179.369,64.651535,376.40958,861.3885,1589.5366,65.60315,371.30988,1465.7284,1838.2188,3019.608,2490.4375,3422.6294
17.0,3.9,2.0372114,4552.407,11094.092,5784.7827,19509.535,92.72344,1837.013,670.9671,1273.7646,163.13577,807.4173,622.58167,2262.3298,3220.8538,2940.2908,4692.3115
17.0,4.0,3.0754347,688.9699,10826.592,4830.1333,22298.588,131.62152,7.1775746,768.61536,1481.3195,101.40145,1027.1757,789.28314,723.0599,4702.857,1248.8242,6297.236
17.0,4.1000004,5.495268,730.8508,6944.207,11603.429,21448.389,291.28622,9.876985,441.7823,1123.0408,281.13004,1895.4377,1343.3683,522.9235,8771.408,1469.1365,9318.999
17.0,4.2,5.3090076,516.0011,9474.479,14913.701,18501.057,693.5707,7.7289944,550.42053,666.2703,478.38568,3237.2659,1071.3782,1211.6909,16139.536,1073.6478,9520.332
17.0,4.3,3.8322015,657.034,5242.0522,6433.113,13098.541,624.6455,8.485193,459.30475,1100.7554,283.07068,1386.0759,653.6257,392.84476,9106.3955,574.56335,7077.8184
17.0,4.4,3.1879349,403.7563,1524.7413,6150.4307,6904.233,565.0227,14.79261,346.2824,558.3541,203.69096,927.4006,497.13028,233.49121,5718.987,803.20105,5618.0117
17.0,4.5,2.511574,296.4347,2064.328,3991.911,4854.4224,548.8774,13.561354,218.0243,354.1289,157.40294,921.46796,55.84995,122.42348,3038.6428,577.89075,4904.371
17.0,4.6000004,2.2212136,133.62411,1207.7708,5249.329,2948.8262,590.2962,12.100055,74.3831,150.13417,155.96268,657.0419,37.28668,124.42854,2709.8164,379.12134,4216.868
17.0,4.7,1.5966029,187.02979,842.0066,2152.6008,1504.435,404.02228,13.158988,31.488882,63.874657,138.0597,652.9889,5.574056,109.68016,1786.8098,54.687023,3529.0762
17.0,4.8,1.2503054,17.193363,260.78708,3371.474,1179.7871,550.7942,10.67992,0.4530205,46.973698,89.59582,490.194,1.085115,35.75259,1683.2344,50.26286,3226.5984
17.0,4.9,1.0705266,17.120167,737.62305,3638.1367,338.25934,431.06622,23.084194,0.0,0.0,97.37869,323.6532,12.333869,16.813568,1234.7418,170.87486,2198.807
17.0,5.0,0.7560755,0.0,584.05096,2197.9006,197.12845,395.37067,0.0,0.0,0.0,71.97203,346.90814,0.028115664,0.05720601,803.09265,0.0,1875.8376
17.0,5.1,0.3731924,0.0,187.09138,1867.8539,387.72705,339.7115,0.0,0.0,0.0,70.37658,236.96002,4.1411524,6.524636,811.5586,4.0232406,1195.5015
17.0,5.2000003,0.30182007,0.0,138.04778,1687.4503,455.54913,208.29059,0.0,0.0,0.0,53.79318,215.42331,0.0074645607,7.9370937,687.388,0.0,786.7068
17.0,5.3,0.070820175,0.0,211.87968,1023.1053,11.922304,111.685455,0.0,0.0,0.0,26.148981,99.32486,0.0,1.2643602,265.93036,0.0,398.07025
17.0,5.4,0.09674304,0.0,6.5147843,490.53278,111.31248,128.83455,0.0,0.0,0.0,8.383393,129.71681,0.0,1.197664,317.73544,0.0,357.16852
17.0,5.5,0.03406651,0.0,0.009050112,264.9734,44.851,72.57123,0.0,0.0,0.0,45.76268,92.04804,0.0,0.0,161.24426,0.0,178.4007
17.0,5.6,0.021984922,0.0,1.7280953,253.0603,0.0,46.55315,0.0,0.0,0.0,1.4433596,29.225948,0.015688876,0.0,37.44733,0.0,71.433365
17.0,5.7000003,0.036052845,0.0,0.0,39.6506,114.96714,18.48941,0.0,0.0,0.0,0.6065494,14.639021,0.0,0.0,21.623236,0.0,69.86689
17.0,5.8,0.001604511,0.0,0.0,422.7047,0.14683157,15.739862,0.0,0.0,0.0,0.0023733487,18.177336,0.0,0.0,48.35075,0.0,47.810444
17.0,5.9,0.0047299033,0.0,0.0,235.73471,0.0,4.0739574,0.0,0.0,0.0,0.10920515,4.0632253,0.0,0.0,67.38658,0.0,22.999119
17.0,6.0,0.0,0.0,0.0,78.45256,0.0,10.431672,0.0,0.0,0.0,0.07614031,13.547247,0.0,0.0,0.0,0.0,36.66272
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,3.1183183,0.0,0.0,0.0,0.0,0.011614174,0.0,0.0,0.0,0.0,0.0,7720.2393,0.0,0.0,0.0
18.0,3.1000001,6.579566E-4,4708.405,21.19124,0.033471882,15.428264,0.0,6.419921,639.67206,131.79951,0.0,0.0,0.0,16345.875,0.0,23225.7,3.1901038
18.0,3.2,1.1790085,29003.205,84736.625,6484.2847,135900.77,51.910652,544.1325,27493.42,27670.086,0.0,0.0,0.0,19426.258,0.0,17714.658,3299.6135
18.0,3.3,0.33384767,1917.6414,10110.541,2390.0488,29926.56,21.2108,102.11288,1389.2849,2647.897,227.00266,2717.3904,6587.7666,9487.214,29704.346,3799.8208,1395.4249
18.0,3.4,0.26990643,1132.2444,9403.172,1115.9922,23694.244,11.724706,47.689785,1010.0083,1811.6664,12.52461,140.25092,550.7156,2772.0217,1004.01917,1903.1116,1356.043
18.0,3.5,0.3152047,938.99786,6547.795,1739.2094,14876.618,24.234646,36.864494,844.32355,1883.2361,11.407482,246.21193,612.7433,2093.385,675.9374,5082.2437,1539.0273
18.0,3.6000001,0.31510502,664.29675,8387.81,2288.9338,11600.667,26.374052,37.9366,539.99146,1273.1083,17.114126,224.1153,839.4595,2441.009,458.91492,1420.5615,1970.4329
18.0,3.7,0.5435155,1101.7466,9330.894,2758.6787,16072.792,39.249718,70.37443,939.577,1746.5145,38.64376,311.03683,371.842,2400.8562,953.7488,2249.2803,2794.483
18.0,3.8,0.70453525,1369.8467,11451.693,3021.6477,18687.393,58.299072,259.1628,626.775,1490.0366,31.834936,379.57504,1473.5125,1950.063,1215.2776,1886.0884,3477.0435
18.0,3.9,1.3493648,3840.432,11589.819,2835.9766,23091.977,68.29293,1191.3933,547.46423,990.3702,32.030712,861.9428,1444.9735,1963.6571,3479.4766,2367.6753,4739.7954
18.0,4.0,1.474878,800.7831,11291.596,5723.1504,26785.0,109.32195,3.0049438,585.2031,1321.1324,111.916016,863.2461,611.914,730.9969,4085.8467,479.7087,6217.0767
18.0,4.1000004,2.6360805,584.81775,10735.283,7324.6367,18999.25,221.46548,4.628607,510.58817,1408.7872,142.34143,1458.8491,1854.4963,900.9395,4907.411,1171.5499,9254.97
18.0,4.2,2.8853467,561.2732,6754.306,10843.62,20648.5,573.15265,4.1365275,509.5077,823.15955,384.34177,3523.766,1792.5072,987.39905,13068.807,717.9187,9056.955
18.0,4.3,1.8930802,603.92377,4865.4097,5217.523,10969.487,543.57776,8.003305,636.63245,847.3996,244.10419,1327.2653,938.3898,375.85403,9790.472,208.16194,7415.802
18.0,4.4,1.5812223,301.04565,4425.5747,4942.438,5967.7344,499.02048,10.12121,203.54272,1039.9624,179.55444,1053.4504,519.28314,390.3003,4051.6677,556.81915,5880.9644
18.0,4.5,1.4744899,213.63232,2531.7336,5188.285,3636.8193,527.0943,8.244093,390.24734,657.44916,205.60892,813.01764,251.45024,254.23895,1810.4957,212.38702,5380.184
18.0,4.6000004,1.148507,45.964333,1148.6993,5171.769,2647.4768,550.1543,6.8784237,69.33434,186.31856,131.6055,899.16205,143.42815,183.68443,1527.5188,137.78827,4280.62
18.0,4.7,0.9891753,74.24197,355.94882,5084.623,2073.6084,451.27783,8.421968,31.056639,67.70728,142.40086,703.03735,90.14601,129.90895,1267.6436,58.282955,3721.1912
18.0,4.8,0.8379776,65.4783,643.7296,2759.1438,715.49274,454.7642,3.0785186,2.5822861,3.1507547,147.33008,789.58276,120.83967,26.181187,813.5685,0.0,3124.424
18.0,4.9,0.6709127,15.592019,152.04958,3469.7017,180.88287,465.8879,3.2543838,0.0,0.0,70.69222,747.2394,0.9601543,23.642324,556.72046,0.0,2471.3872
18.0,5.0,0.46375373,0.0,212.2047,1683.0739,282.70108,412.2711,0.0,0.0,0.0,65.74543,505.46762,10.804675,2.1971183,509.44714,0.0,1805.8365
18.0,5.1,0.20056021,0.0,15.764238,2104.9597,36.46241,319.83292,0.0,0.0,0.0,44.24807,369.25278,8.174539,5.2096667,477.4214,0.0,1405.6825
18.0,5.2000003,0.100874424,0.0,26.448967,960.1424,212.0044,180.4518,0.0,0.0,0.0,27.761208,247.16386,0.0,5.570312,365.98236,0.0,806.6337
18.0,5.3,0.09707018,0.0,0.11295729,404.63663,108.75429,107.35643,0.0,0.0,0.0,13.608292,130.03476,0.6547161,0.0,207.24661,0.0,552.2315
18.0,5.4,0.013179713,0.0,257.12793,824.5641,476.03876,106.2892,0.0,0.0,0.0,17.33527,59.999325,0.0,0.0,43.045353,0.0,314.51053
18.0,5.5,0.005096515,0.0,1.109598E-5,341.6053,2.7582629,49.083477,0.0,0.0,0.0,11.498264,46.606995,0.0,0.72626853,110.41512,0.0,163.13222
18.0,5.6,0.0025170227,0.0,1.244204E-4,487.21335,0.0012064981,30.25833,0.0,0.0,0.0,0.5718613,17.15093,0.0,0.004967879,0.0,0.0,59.80412
18.0,5.7000003,0.002117637,0.0,0.0,24.970018,0.0,18.131023,0.0,0.0,0.0,1.2850767,19.113808,0.0,0.0,128.06705,0.0,76.4112
18.0,5.8,3.978519E-5,0.0,154.46121,149.66779,0.5328695,2.070556,0.0,0.0,0.0,0.008597466,47.16463,0.0,0.0,0.0,0.0,38.32501
18.0,5.9,0.013405085,0.0,0.0,34.97526,0.0,13.157451,0.0,0.0,0.0,1.6202254,10.594255,0.0,0.0,0.0,0.0,18.321371
18.0,6.0,0.0,0.0,0.0,11.819804,0.0,4.1924367,0.0,0.0,0.0,0.15292436,6.15027,0.0,0.0,0.0,0.0,26.209324
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,3.3747354E-5,0.0,0.0,0.0,0.0,1.558178,0.0,0.0,0.0,0.0,0.0,4632.9453,0.0,0.0,0.0
19.0,3.1000001,0.0012580458,6235.0366,0.0,8.307121E-4,100.87251,0.0,4.2109904,949.1137,250.10536,0.0,0.0,0.0,13050.6,0.0,42037.938,5.6230416
19.0,3.2,0.56149024,28561.395,79683.836,8319.319,160131.52,41.263866,454.03195,28814.084,32100.365,0.0,0.0,0.0,17102.43,1.6653503,17047.357,3516.8052
19.0,3.3,0.13673472,1382.5115,11097.528,2554.8635,26423.803,15.688921,66.14749,1056.5835,2046.1968,172.79309,2669.3552,7221.1123,9426.137,34336.7,1732.2223,1339.9856
19.0,3.4,0.11308536,1114.0499,8606.909,2483.1025,22340.805,16.273363,63.428883,1259.5883,1795.7894,17.182241,295.2407,490.10727,1883.9899,1591.5449,3271.1646,1391.0151
19.0,3.5,0.09740937,989.7151,5889.5254,2610.0571,11817.459,24.465006,44.00822,949.4742,1595.8605,10.581192,423.8914,329.16635,1922.759,799.9072,1950.343,1483.3866
19.0,3.6000001,0.14284314,872.4163,5623.807,2959.575,13667.764,22.87363,39.236004,687.078,1716.0421,6.240668,376.32657,708.78375,1952.1307,1623.0652,1697.6632,2066.1216
19.0,3.7,0.21295889,1036.712,6347.9263,3442.0815,10224.679,33.13953,57.74891,812.7366,1634.11,28.760784,435.7175,1395.1875,2222.055,1629.1239,1608.1213,2762.1846
19.0,3.8,0.2800356,1489.3424,7278.2544,4061.8423,18850.156,40.02851,211.15256,902.91394,1201.705,32.989548,476.86264,1015.41925,1786.113,3040.1057,2592.1755,3526.744
19.0,3.9,0.39411333,4641.767,9286.274,4827.465,21582.512,77.31108,914.37384,463.93616,976.8846,76.95957,760.2541,1028.8822,2371.7036,3750.7834,3464.2095,4923.412
19.0,4.0,0.637525,436.64322,7616.2153,5287.8457,19084.434,96.57442,2.8988862,483.38797,1166.9293,72.87374,1035.9215,470.02856,565.1361,6136.8594,1985.725,6330.375
19.0,4.1000004,1.0716289,590.61646,6427.0703,10436.671,23659.07,245.06937,5.847669,445.43558,719.69275,181.53448,1533.7458,503.2402,594.69904,8737.555,1047.9486,10424.636
19.0,4.2,1.3596433,534.90247,5105.0254,10379.148,16925.035,568.34076,8.305926,420.89426,1213.6514,407.02756,2866.861,1681.6676,990.4842,16066.545,690.26215,9990.603
19.0,4.3,0.8233181,478.76907,3397.3828,3761.488,11831.1455,499.20172,8.478562,372.40237,1251.4175,231.18382,1440.6073,913.35846,379.2408,9860.34,1091.2874,7380.1875
19.0,4.4,0.56396985,442.24615,3898.9739,3968.0376,7097.588,445.69183,5.88072,261.4391,627.25696,114.83926,991.19745,140.9158,260.9505,6708.8735,591.42596,5941.0684
19.0,4.5,0.5681326,281.6262,2087.2542,5064.4595,5774.705,371.08884,9.791967,243.226,265.7556,112.60317,1036.6595,96.37915,180.08032,3457.7307,928.1195,5554.5
19.0,4.6000004,0.3933932,182.66612,1166.2188,3650.0115,3612.0366,480.2139,11.347023,121.9396,249.14784,89.85344,669.47266,107.519104,176.75853,2527.333,215.2133,4495.9917
19.0,4.7,0.35051647,79.59697,650.1251,2872.7917,2190.9868,418.01093,13.383138,31.252615,6.6120796,62.719734,614.8399,53.105843,74.848564,2932.678,118.88438,3975.8933
19.0,4.8,0.24728371,19.062088,242.12961,1930.7701,697.5517,499.268,12.184734,4.962904,0.0,96.73813,602.6736,12.556298,46.612495,1582.2351,1.1150376,3105.7866
19.0,4.9,0.2085759,21.303177,61.172432,2061.2002,570.6675,423.35803,11.636425,0.0,0.0,43.20066,468.95023,1.7428493,4.849862,1525.4109,69.23458,2503.031
19.0,5.0,0.08817637,0.0,50.848083,1425.9098,292.83038,353.49643,0.0,0.0,0.0,34.21068,334.65353,0.0,20.218554,1128.7742,0.66099226,1764.7396
19.0,5.1,0.050389297,0.0,32.287037,768.746,225.61507,281.57996,0.0,0.0,0.0,25.89288,453.8301,0.060399313,1.4711926,1766.3787,0.0,1472.4161
19.0,5.2000003,0.057259593,0.0,373.04553,1848.0216,147.72786,171.60696,0.0,0.0,0.0,17.421108,312.65927,2.3345567E-5,3.6082602,1065.0905,0.0,625.2061
19.0,5.3,0.029245164,0.0,44.439247,264.78998,0.38475966,109.27457,0.0,0.0,0.0,6.5738316,116.087654,0.0,0.9687232,416.40988,0.0,408.84308
19.0,5.4,0.01893117,0.0,0.8756015,196.90057,0.2401964,88.66639,0.0,0.0,0.0,13.304623,47.200733,0.0,0.0014544007,242.76646,76.117546,367.19135
19.0,5.5,0.020078514,0.0,34.129486,13.777328,59.12164,43.990807,0.0,0.0,0.0,1.3706912,41.668648,0.0,4.7866782E-4,165.77872,0.0,124.150475
19.0,5.6,6.146389E-4,0.0,0.0,40.603256,0.0,33.366978,0.0,0.0,0.0,0.72517985,70.42947,0.0,0.0,132.42519,0.0,80.00961
19.0,5.7000003,8.183831E-4,0.0,4.4281764,47.242985,0.0,19.996422,0.0,0.0,0.0,0.016760662,37.026375,0.0,0.0,135.54002,0.0,49.440823
19.0,5.8,0.0020586036,0.0,0.0,55.138863,0.0,2.4355469,0.0,0.0,0.0,0.004962733,7.4114413,0.0,0.0,56.02234,0.0,35.02754
19.0,5.9,0.0075952145,0.0,0.0,4.554242,0.0,7.128024,0.0,0.0,0.0,3.5130649,2.6690824,0.0,0.0,0.0,0.0,17.668537
19.0,6.0,7.274357E-4,0.0,0.0,11.998725,0.0,14.671317,0.0,0.0,0.0,1.4375861,33.53675,0.0,0.0,0.0,0.0,20.09681
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,11.210141,0.0,0.0,0.0,0.0,2.8567238,0.0,0.0,0.0,0.0,0.0,5808.8213,0.0,0.0,0.0
