"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,0.83649653,0.0,0.0,0.0,0.0,4.5350785,0.0,0.0,0.0,0.0,0.0,6732.386,0.0,2.5045585E-5,0.0
20.0,3.1000001,6.9531874E-4,4212.262,0.0012914313,5.1211537E-4,3.688953,0.0,1.0644236,803.87604,124.86664,0.0,0.0,0.0,16512.076,0.0,27981.197,0.0
20.0,3.2,0.22496709,30083.79,54486.684,8963.115,151900.6,16.43074,421.41266,26441.662,30506.547,0.0,0.0,0.0,20481.754,0.0,14022.877,3316.8928
20.0,3.3,0.06457605,1873.3297,6655.692,1958.5422,29267.969,9.473565,65.79862,1618.6499,3038.013,83.96246,2529.2434,3906.5295,8663.825,45105.133,3916.8022,1526.9879
20.0,3.4,0.043869674,1130.9247,6037.607,2567.403,23397.041,15.922447,35.367428,990.0401,2357.6191,2.6382964,209.89839,1401.4963,2353.3777,1538.2338,6800.349,1574.9939
20.0,3.5,0.03860893,1112.3381,5593.357,2345.1814,14833.717,20.619848,30.903008,1451.0967,1933.8488,12.899866,208.97694,685.4769,1985.5599,845.9738,4678.8604,1808.0509
20.0,3.6000001,0.0553531,1132.89,5257.2,4188.0654,12873.37,21.025816,30.162722,586.29297,1783.2594,13.749195,313.01642,301.22836,2479.7898,496.37708,4044.77,1930.3461
20.0,3.7,0.06472921,1012.1922,5944.0986,4429.344,15848.438,38.017723,56.978626,872.7368,1822.7811,11.820112,264.1769,754.26013,2032.1741,761.0213,3013.3354,2973.4458
20.0,3.8,0.12823664,1617.01,6647.7485,4399.342,21084.125,61.781425,278.54276,554.4712,1317.0045,16.265003,390.5403,607.5256,1922.8867,2358.4167,4223.519,3735.0188
20.0,3.9,0.1739246,5641.2617,7591.4355,4665.46,22617.666,74.69655,1316.6868,715.52545,903.4727,23.875607,1091.3182,1363.3441,2797.0713,3681.1284,4247.707,5133.628
20.0,4.0,0.20913644,700.11084,7595.9775,6557.112,26265.783,101.74273,2.3934572,682.4325,1702.755,66.96483,1191.6005,1681.0646,890.48584,5871.1187,2326.851,6621.569
20.0,4.1000004,0.36138228,756.3943,6864.171,10278.905,24409.693,220.98924,3.8870814,331.86526,1989.0615,119.997505,1983.2393,1565.7588,636.79517,8384.085,1456.4052,8999.96
20.0,4.2,0.37082613,532.6203,4816.049,10120.722,20289.912,463.10043,6.461349,364.62518,1128.1069,301.48306,2814.9006,2100.6284,1255.6079,18919.094,657.1524,9398.203
20.0,4.3,0.23292036,387.63022,4046.1646,6327.216,13595.653,378.92114,3.782645,529.2714,1139.8066,135.59103,1766.74,648.60626,396.71838,18268.375,782.3125,7212.083
20.0,4.4,0.16185172,266.60034,3040.6936,5648.917,8771.921,403.83365,9.112116,470.0898,857.1422,78.52405,1235.0049,103.92185,266.9256,4989.815,1004.927,6514.931
20.0,4.5,0.16191703,197.93654,1324.016,4787.503,5773.4756,449.7458,7.899678,364.46066,711.2312,112.54588,953.0991,452.12103,313.06482,1759.2216,868.527,6316.1196
20.0,4.6000004,0.1545493,170.85529,1755.646,3786.1128,6094.6616,328.60385,8.335819,113.29488,276.01028,130.92113,981.3224,45.359016,141.15013,1454.1104,113.91822,5732.292
20.0,4.7,0.12567122,112.11327,616.9996,3878.149,2232.6199,405.86517,7.13785,98.646866,102.19232,95.88587,843.71326,71.64838,92.93623,1340.7876,239.97583,4530.659
20.0,4.8,0.08525953,60.751167,393.72626,3648.8213,1496.2225,346.6269,6.398979,4.3647346,2.2352545,37.224113,785.8209,152.71378,106.99072,1154.5839,0.0146167055,3826.2803
20.0,4.9,0.080563724,3.037421,180.78595,2947.5715,1751.7449,389.5508,4.688528,0.0,0.0,48.017735,391.92172,6.4674864,17.339556,1702.7399,1.0464662,2836.3523
20.0,5.0,0.051953554,0.0,465.1494,1742.6147,576.64764,304.1056,0.0,0.0,0.0,47.87845,517.6525,0.021319678,0.12951455,1734.9579,0.0,2397.408
20.0,5.1,0.042634595,0.0,10.16006,1522.6226,626.6167,282.05945,0.0,0.0,0.0,29.527494,491.4107,0.0,0.13416278,781.3956,0.0,1575.089
20.0,5.2000003,0.02678317,0.0,44.071705,1256.5082,194.7711,190.34503,0.0,0.0,0.0,34.9961,356.80597,33.541203,5.473545,446.5232,0.0,850.2822
20.0,5.3,0.008891899,0.0,107.12341,1111.2324,0.03208752,110.44036,0.0,0.0,0.0,16.607971,165.35524,0.0,0.0,223.56802,0.0,501.4509
20.0,5.4,0.006546177,0.0,0.49627292,592.40576,185.65799,94.95713,0.0,0.0,0.0,8.151053,111.4919,0.0,0.0013726248,106.81636,0.0,466.0352
20.0,5.5,0.003992115,0.0,100.77796,175.74974,39.526566,63.662815,0.0,0.0,0.0,7.164065,25.564537,0.0,0.0,0.88817054,0.0,205.10477
20.0,5.6,0.0026786407,0.0,0.0,129.20328,0.0,23.620693,0.0,0.0,0.0,1.7223883,18.927685,2.6532867,0.0,0.0,0.0,142.37874
20.0,5.7000003,8.7315537E-4,0.0,0.0,115.187744,0.0,13.457017,0.0,0.0,0.0,0.16454105,23.670012,0.0,0.0,0.0,0.0,47.49835
20.0,5.8,5.112935E-4,0.0,0.0,190.87862,0.0,23.108149,0.0,0.0,0.0,0.28161094,53.956226,0.0,0.0,0.07840142,0.0,63.650063
20.0,5.9,5.1571784E-4,0.0,4.6965647,86.802376,0.0,11.301919,0.0,0.0,0.0,0.8152477,16.344448,0.0,0.0,1.5980443E-6,0.0,24.822144
20.0,6.0,2.2349897E-4,0.0,8.4394234E-4,4.889993,2.2740558E-5,10.014793,0.0,0.0,0.0,1.0419248,2.6232994,0.0,0.0,118.7543,0.0,35.42431
