"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,13.004933,0.0,0.0,0.0,0.0,0.33246258,0.0,0.0,0.0,0.0,0.0,5331.951,0.0,0.0,0.0
17.0,3.1000001,2.3372765E-4,6217.1147,0.0,8.428346E-5,8.586181,0.0,3.89849,349.12854,195.52599,0.0,0.0,0.0,17462.115,0.0,20289.477,6.501453
17.0,3.2,3.2822251,30403.242,72686.74,6049.822,165284.7,67.909325,592.12506,22951.309,24406.594,0.0,0.0,0.0,23880.963,0.0,13633.833,3788.2085
17.0,3.3,0.77539384,1607.4033,11195.139,1408.101,32590.787,26.365658,135.74542,991.8388,1823.7285,331.14838,2441.7356,7401.29,10137.259,19663.086,1707.1339,1365.4723
17.0,3.4,0.60828465,1356.1873,6445.089,1556.9309,27872.861,21.12513,60.988144,757.46655,2071.6914,126.13942,149.93053,832.20325,2209.894,980.36487,2997.0828,1298.4614
17.0,3.5,0.51053184,975.8891,5453.9346,1159.0732,14085.362,42.09474,43.922157,496.52713,1441.6215,23.809114,264.89246,2093.126,2338.6196,718.398,1862.998,1538.6416
17.0,3.6000001,0.64200956,834.6292,7192.3726,1429.3063,11766.34,37.90097,51.95064,445.5545,1587.481,60.887215,262.37823,1053.6017,2419.3562,1071.198,2065.7734,2032.2148
17.0,3.7,0.8839695,911.837,5496.38,1423.6061,17795.814,35.64735,60.043427,603.643,1387.3376,32.92695,389.40988,576.5202,1899.356,1365.8933,3245.9363,2617.5642
17.0,3.8,1.634794,1577.9338,8162.3613,2753.3389,21789.764,60.4779,346.39352,588.7671,1178.6317,62.174995,374.4039,742.37396,2183.0508,1393.6333,1850.069,3364.35
17.0,3.9,2.1552567,4795.88,7519.2627,2642.227,26154.133,100.3547,1475.8735,353.3732,980.85156,130.64723,616.5227,942.7434,2346.0098,2053.3904,2839.9,4896.6943
17.0,4.0,3.657154,766.4526,8110.7915,3661.3552,24258.713,131.31943,2.4435606,465.34995,963.94305,184.97575,1231.8403,1140.7699,583.2651,3499.6301,681.4951,6703.557
17.0,4.1000004,5.665106,544.0152,6820.263,6906.467,23604.373,321.09622,3.825707,471.73062,1127.2797,410.1986,2030.0405,1452.6971,417.53018,4537.3125,641.03015,9090.695
17.0,4.2,5.7305183,672.2261,6981.7534,9414.527,17823.846,815.2706,4.9119463,320.89392,1021.7505,814.0272,3228.3464,1471.9105,1284.0183,9963.17,786.73865,9085.328
17.0,4.3,3.9218373,532.04596,4885.241,4241.254,13827.176,572.05414,10.527892,243.61678,821.4552,435.68143,1582.3035,755.57544,333.52176,6571.273,572.013,6591.283
17.0,4.4,3.077844,523.1722,2698.7214,3713.895,8783.017,517.3932,9.323197,223.25418,546.15753,430.57675,1140.678,146.35419,228.54239,3969.4563,301.62134,5518.3257
17.0,4.5,3.0080857,229.05762,2112.1511,3159.9543,4606.304,483.70862,11.372198,97.21248,282.49338,330.8764,1158.8298,141.20078,427.06265,2236.8337,172.20335,5207.7935
17.0,4.6000004,2.1031659,52.041107,1129.2649,2406.2637,2385.771,553.4734,6.10805,29.727211,139.6349,170.32909,795.94025,332.32962,127.1396,1286.6981,19.895649,4015.524
17.0,4.7,2.0148804,7.0546722,349.29874,1833.6173,1144.4546,534.1191,3.5999546,21.822989,36.68003,204.05768,732.4189,72.97863,64.95435,1144.345,0.8746016,3937.615
17.0,4.8,1.6994447,22.845772,802.25073,2939.4883,1231.2108,507.9083,7.0660567,12.374525,0.8860832,176.33142,709.93225,17.402584,42.66746,1396.4128,78.89297,3026.7178
17.0,4.9,0.87971926,15.489333,198.59793,1589.2673,291.06396,437.05136,9.567976,0.0,0.0,116.4983,438.88034,0.22543532,2.9160445,932.89905,11.067846,2087.1982
17.0,5.0,0.45975193,0.0,70.72793,2120.3577,124.72963,380.7501,0.0,0.0,0.0,60.815525,356.01282,0.0,0.0,724.21466,0.0,1521.3438
17.0,5.1,0.48000243,0.0,408.5252,1233.8069,260.0792,292.58368,0.0,0.0,0.0,117.94119,314.22556,0.0,0.0,618.81146,0.0,1028.1626
17.0,5.2000003,0.24151194,0.0,59.45111,481.77026,117.941414,234.6917,0.0,0.0,0.0,22.884436,202.94385,0.0056504393,0.014722353,492.2942,0.0,543.3332
17.0,5.3,0.1609164,0.0,168.52583,212.48964,58.84342,110.22575,0.0,0.0,0.0,19.461107,86.459984,0.0,0.03664893,210.45276,0.0,260.92664
17.0,5.4,0.068226576,0.0,0.0,309.637,0.6487213,72.26826,0.0,0.0,0.0,2.4743674,61.525955,0.0,0.0,253.2473,0.0,193.63982
17.0,5.5,0.042565368,0.0,0.0,12.177511,44.723114,48.611015,0.0,0.0,0.0,14.0018835,9.979022,0.0,0.0,50.86114,0.0,106.23397
17.0,5.6,0.018165005,0.0,0.0,153.71292,0.2353841,38.616394,0.0,0.0,0.0,7.06843,9.667631,0.0,0.0,107.71236,0.0,78.224335
17.0,5.7000003,0.07298629,0.0,0.0,1.0521787,2.5477273,15.395074,0.0,0.0,0.0,0.20486698,16.45012,0.0,0.0,30.631155,0.0,35.14014
17.0,5.8,0.012498995,0.0,0.0,19.461712,0.0,12.28189,0.0,0.0,0.0,2.7210388E-4,33.65967,0.0,0.0,3.6495597,0.0,1.2663258
17.0,5.9,0.0,0.0,0.0,2.5834482,0.0,1.6464843,0.0,0.0,0.0,1.8348037E-4,3.3295765,0.0,0.0,0.016862268,0.0,12.665707
17.0,6.0,0.0,0.0,0.0,0.16337286,0.0,0.3889855,0.0,0.0,0.0,0.0,20.421339,0.0,0.0,0.0,0.0,3.9903386
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,2.186938,0.0,0.0,0.0,0.0,1.3010598,0.0,0.0,0.0,0.0,0.0,9785.427,0.0,0.0,0.0
18.0,3.1000001,2.1816716E-4,5900.409,3.8376192E-4,0.010267815,209.5998,0.0,3.12452,350.5431,472.3536,0.0,0.0,0.0,16668.781,0.0,28728.014,7.9897523
18.0,3.2,1.3627888,28400.133,61487.29,3995.2092,160816.23,26.234634,553.05286,23358.281,23421.943,0.0,0.0,0.0,19903.15,0.0,17571.893,2719.0125
18.0,3.3,0.27903214,1716.9918,11180.471,2016.133,35691.344,10.726258,129.14195,1021.8371,2603.4504,158.37144,2436.1587,4988.648,10256.816,34771.99,2207.2598,1067.1196
18.0,3.4,0.20635939,1083.5796,6885.1123,701.1505,28103.816,19.380411,70.9691,1014.02466,2206.8452,15.919843,232.07494,1224.8318,2684.393,1426.8995,1543.1394,1292.5709
18.0,3.5,0.27976972,856.0798,4776.721,934.29236,17134.719,30.026695,49.452286,796.83575,1493.1453,19.249157,119.108665,500.20813,2385.4604,1627.2522,2977.1487,1434.4974
18.0,3.6000001,0.37332737,776.5977,7503.2944,1233.4386,16798.22,26.108332,53.91305,564.30743,1379.6772,11.928909,204.13759,434.56036,2582.5396,849.45605,2900.1343,1736.2778
18.0,3.7,0.52916926,1071.4797,6622.7344,2354.3167,20485.586,31.85912,62.900066,950.3439,1904.6024,25.516024,315.63956,750.9573,2168.433,561.3241,3149.929,2615.5503
18.0,3.8,0.6478863,1445.107,7843.8477,2569.5784,24895.205,53.347076,350.58856,462.86688,1016.16644,89.439415,413.29175,1121.3314,2086.174,2446.7393,1951.2998,3462.801
18.0,3.9,1.1657034,4435.7505,8239.85,3267.9495,24556.041,72.8722,1607.7716,561.5253,1133.742,81.702446,797.27893,1478.6781,2096.891,2686.5818,3087.2395,4421.8345
18.0,4.0,1.6850959,821.61237,8017.963,3185.1157,26955.07,127.75961,6.5040207,376.97806,1252.4213,238.61902,1218.8318,1468.3247,816.13684,4745.638,1350.4846,6372.915
18.0,4.1000004,3.0130937,622.3492,7299.5537,5717.9736,22901.129,243.32828,3.9192936,397.98483,1474.8251,309.03607,1590.5845,2149.1982,520.9297,5428.2495,1167.7283,8951.126
18.0,4.2,3.264964,767.5435,6303.353,7127.1597,18663.363,598.4481,12.780644,323.64728,1297.085,598.8056,3301.077,1751.7252,933.518,16148.645,1449.1099,9058.779
18.0,4.3,1.9732758,396.33246,3171.4077,4265.9717,13197.73,523.3845,8.873444,188.47617,748.41516,268.16864,1684.6083,828.8303,372.47452,11694.796,579.0821,6917.222
18.0,4.4,1.6405824,290.55917,2924.882,2226.2026,7990.146,567.80865,5.7535033,317.53812,534.4442,233.63477,1283.1006,304.28104,200.83601,4288.0405,401.17282,5961.9575
18.0,4.5,1.7749201,91.863945,1104.1593,4097.4688,5128.53,469.5392,7.750539,116.74613,383.9586,211.64478,999.49506,534.15466,212.53918,2338.7754,265.95187,5476.6025
18.0,4.6000004,1.4263898,89.61739,810.13306,2665.469,3252.6987,486.95767,9.962328,85.60574,211.49,253.22682,1047.4932,82.84305,163.18097,1799.6986,159.37163,5137.301
18.0,4.7,1.3734225,35.671852,92.44215,4475.9224,1488.9353,525.60913,10.74294,12.97324,123.96237,155.51459,810.2225,39.128387,148.43817,1955.3724,84.207664,4400.498
18.0,4.8,1.0892725,28.919817,401.50183,3155.6404,718.56757,486.4884,4.6689734,1.5501648,0.26501334,225.36592,781.5101,34.37852,36.342834,709.79333,48.58775,3566.4944
18.0,4.9,0.73465514,14.03764,166.94286,1972.109,315.23358,494.3081,7.253589,2.4513965,0.6487273,99.33758,525.54565,12.203418,23.777578,473.01492,141.32411,2885.113
18.0,5.0,0.4998499,0.0,39.180504,2216.3796,480.7141,374.6179,0.0,0.040594257,0.0,103.96598,450.13647,246.04381,0.009342363,527.85254,3.842228E-5,1956.33
18.0,5.1,0.3566482,0.0,501.20377,1178.2644,530.9014,284.70953,0.0,0.030415522,0.0,104.56709,422.68582,0.90211016,0.68210286,466.88248,0.0,1224.4938
18.0,5.2000003,0.16512062,0.0,184.87578,899.2625,121.57281,135.14404,0.0,0.0,0.0,46.465714,331.4765,0.0,0.0038060849,214.14333,0.0,701.6874
18.0,5.3,0.052235354,0.0,138.10448,260.81674,559.93335,123.957436,0.0,0.0,0.0,21.61484,103.71431,9.722822E-4,0.0,166.68022,0.0,286.7916
18.0,5.4,0.053330384,0.0,2.5831683,256.90796,0.13643633,56.41471,0.0,0.0,0.0,12.413863,87.11187,1.0247508,0.89597356,113.88104,0.0,268.11273
18.0,5.5,0.022691686,0.0,0.28811643,295.57916,0.0,65.25219,0.0,0.0,0.0,10.051683,108.77734,0.0,1.4917806E-4,0.0029139111,0.0,167.8507
18.0,5.6,0.023302991,0.0,0.0,291.78104,85.58524,38.187935,0.0,0.0,0.0,41.886627,15.9782,0.0,0.0064760493,0.005583566,0.0,137.91603
18.0,5.7000003,0.013377972,0.0,0.0,127.08196,0.0,30.545616,0.0,0.0,0.0,5.29073,37.479164,0.00961046,0.0,5.3992186,0.0,43.000347
18.0,5.8,9.277036E-6,0.0,0.0,171.98592,34.53954,5.423799,0.0,0.0,0.0,0.03484676,5.3248625,0.009072338,0.0,0.0,0.0,24.645939
18.0,5.9,0.0021409856,0.0,0.0,1.8417598,0.0,11.201605,0.0,0.0,0.0,0.08494335,2.3283944,0.0,0.0010438242,23.94293,0.0,27.409178
18.0,6.0,0.00674759,0.0,0.0,0.6155663,0.0,4.762427,0.0,0.0,0.0,0.24649926,19.650387,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,5.8644667,0.0,0.0,0.0,0.0,0.67047167,0.0,0.0,0.0,0.0,0.0,5688.6704,0.0,0.0,0.0
19.0,3.1000001,8.8202156E-4,7441.694,0.0034555453,0.0,56.821148,0.0,5.008166,689.33044,466.19858,0.0,0.0,0.0,11920.217,0.0,35542.78,6.1089215
19.0,3.2,0.5330723,26678.922,65633.01,5246.137,166145.72,24.589733,517.0381,25253.764,27971.504,0.0,0.0,0.0,17257.812,0.0,19377.197,3353.3145
19.0,3.3,0.12090568,992.7955,8069.9673,1880.7921,29055.055,2.2579358,85.559715,1447.4275,1825.0903,178.10599,3118.901,5557.2114,7951.6973,41719.605,1542.8035,1380.8794
19.0,3.4,0.07938508,887.7825,5712.124,2177.1877,22276.36,16.698298,49.807384,931.82666,1994.1626,13.168046,119.393074,562.3763,1895.1952,1136.122,1589.2197,1439.7721
19.0,3.5,0.12942511,629.75183,5570.661,1404.9874,15303.6,24.524775,51.605534,610.88965,1464.0406,11.905327,321.06036,1139.2045,1753.242,1173.9795,1806.4845,1564.5431
19.0,3.6000001,0.20742251,718.4307,6887.517,1905.0981,14674.551,39.80033,51.260345,363.04276,1120.3793,32.420765,287.9601,675.5877,2020.3922,2069.0427,2141.2585,2040.1886
19.0,3.7,0.17178814,812.5428,6652.4077,2846.9714,14959.471,51.090908,63.26602,630.53015,1086.0364,32.120277,219.04128,1743.3767,1907.7465,2620.0554,2032.7401,2643.6292
19.0,3.8,0.33982563,1216.1539,6611.1514,2638.4902,15628.648,49.09375,277.42062,725.4131,1034.5253,30.28884,611.5579,547.5298,1762.0,3013.7861,2362.756,3546.1514
19.0,3.9,0.45230064,3584.5608,6177.3716,3705.1025,20521.764,70.05795,1158.6086,388.42105,1479.8931,50.740646,856.71,754.52,1680.759,4360.21,4014.731,4705.226
19.0,4.0,0.646744,336.80344,6386.6743,5374.4697,19582.664,121.1659,6.524824,467.45383,1152.9808,112.68018,1066.8564,701.28064,485.57016,5836.3965,1391.4053,6736.629
19.0,4.1000004,1.3496258,284.67508,7764.061,8093.0664,20715.209,249.9715,7.562567,291.93024,763.83057,180.86128,1722.347,1322.48,419.76584,8437.468,1457.2025,9998.397
19.0,4.2,1.6257086,419.20273,5009.3115,8136.121,16554.223,722.1841,5.1984334,283.71887,759.49396,621.95557,3583.5713,941.325,882.1664,21145.795,1300.3116,10141.486
19.0,4.3,1.1273715,470.0598,3902.2,5137.2207,13774.157,539.1748,4.4264026,235.14735,635.29846,334.34598,1415.1858,262.87402,231.2765,10958.443,676.7168,7613.5923
19.0,4.4,0.8338791,219.51224,1392.8628,3042.8425,6103.0527,448.35123,6.6324563,328.54398,383.53314,163.75908,1142.0066,229.55743,271.00473,6866.2495,739.8186,6638.897
19.0,4.5,0.77012175,87.54423,1049.0796,3544.3467,6386.598,453.82654,10.915994,128.63939,474.49323,197.01434,859.38043,39.518215,263.74863,3141.0386,1529.7133,5200.685
19.0,4.6000004,0.62002325,51.77934,743.9096,2978.5537,4305.303,465.73715,11.848006,30.750137,76.767685,162.00986,843.5551,95.17772,61.150192,2275.835,548.93256,4750.8555
19.0,4.7,0.5581675,48.931664,670.0099,3811.8835,2006.0342,420.58554,10.986562,20.42782,47.801792,135.80525,952.5646,17.504772,71.635895,3139.4292,518.3878,3906.218
19.0,4.8,0.3812587,10.203422,336.942,2779.4233,1239.0592,421.6362,9.735529,1.4277647,0.10271709,91.64952,496.3026,11.734496,18.729336,1703.5614,86.84307,3468.5813
19.0,4.9,0.22933806,4.3847957,195.14014,1890.5282,372.51663,333.60126,7.443571,0.0,0.0,76.8528,496.61694,4.1247635,4.9800124,1268.3268,0.0,2152.502
19.0,5.0,0.14358176,0.0,6.5741096,1488.5305,345.7425,308.70572,0.0,0.0,0.0,107.41206,459.4014,0.008200443,0.031244429,1331.6685,0.0,1434.696
19.0,5.1,0.12968035,0.0,2.446847,952.2239,367.11508,234.67235,0.0,0.0,0.0,36.573936,301.49173,0.0,1.9518983,908.85187,0.0,1100.4403
19.0,5.2000003,0.076736316,0.0,0.4833645,633.27124,8.962829,176.578,0.0,0.0,0.0,27.703014,187.79977,0.0,0.049391318,607.4674,0.0,669.59814
19.0,5.3,0.026845835,0.0,0.0,336.0179,40.50183,101.055435,0.0,0.0,0.0,2.9909015,154.30319,0.0,0.061810207,372.22568,0.0,432.00858
19.0,5.4,0.018659519,0.0,11.347794,254.98737,7.712089,54.05721,0.0,0.0,0.0,4.7028427,88.932396,0.0,0.0,292.07446,0.0,154.77142
19.0,5.5,0.009038099,0.0,0.26223397,155.62115,64.84884,51.91819,0.0,0.0,0.0,8.958028,59.138664,0.0,0.0,117.14963,0.0,132.48756
19.0,5.6,0.0073895697,0.0,0.0028127534,154.19658,7.999138E-5,25.848953,0.0,0.0,0.0,1.8155864,27.111408,0.0,0.0,26.538622,0.0,95.80004
19.0,5.7000003,5.7100144E-4,0.0,0.0,45.863506,0.0,3.7985456,0.0,0.0,0.0,0.5873956,8.715731,0.0,0.0,0.0,0.0,21.646551
19.0,5.8,0.0,0.0,0.0,2.086653,0.0,6.283219,0.0,0.0,0.0,0.43880975,68.12937,0.0,0.0,200.58636,0.0,4.476507
19.0,5.9,3.4926776E-4,0.0,0.0,3.3728965E-4,0.0,5.6247997,0.0,0.0,0.0,0.0,10.563759,0.0,0.0,0.0,0.0,2.3277702
19.0,6.0,0.0,0.0,0.0,10.148568,0.0,6.723535,0.0,0.0,0.0,8.6443103E-4,8.3930435,0.0,0.0,7.8260036,0.0,17.465803
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
