"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,13.23385,0.0,0.0,0.0,0.0,0.099572025,0.0,0.0,0.0,0.0,0.0,5422.6255,0.0,0.0,0.0
17.0,3.1000001,2.4719548E-4,6032.203,8.692384E-5,7.296496E-6,10.553256,0.0,1.9531767,163.13759,182.11603,0.0,0.0,0.0,13608.307,0.0,25080.877,2.029771
17.0,3.2,2.1904595,27865.918,58075.715,9330.154,176731.69,33.39003,499.09064,25800.41,23028.773,0.0,0.0,0.0,16169.148,0.0,13529.08,3434.8757
17.0,3.3,0.5462526,1743.3217,7619.681,2110.9146,28803.508,11.400803,126.093376,1338.4773,1571.2975,366.51315,2732.2114,5769.5063,9566.61,31681.484,2217.9543,1283.4354
17.0,3.4,0.5881131,1554.1694,7192.5015,1745.1674,24952.928,11.514171,74.63122,1011.6926,1826.0677,33.16357,236.02579,1592.465,2088.0525,714.4281,2767.2856,1396.9574
17.0,3.5,0.57424206,1147.768,6381.6587,2476.97,15160.209,17.422224,50.080227,998.1837,1500.7502,14.687687,274.44394,868.3002,1813.2101,1122.9677,2714.1155,1584.9271
17.0,3.6000001,0.60575694,1076.7129,5993.6772,2654.6265,12237.696,34.21455,44.609608,674.6727,1358.5747,31.04345,283.44202,275.48563,2188.8018,1036.0415,1964.8911,1844.8292
17.0,3.7,0.8244013,1015.86694,5930.9517,2606.4404,12323.987,38.487,74.89642,644.7502,1254.7606,32.781345,234.24057,1154.6818,2456.233,1674.1838,1795.3873,2553.3523
17.0,3.8,1.0204395,1988.0168,7343.7266,3007.6824,18522.664,62.830868,227.41092,898.4185,1663.8069,45.277187,482.51932,1152.2845,1808.4432,1641.6025,2200.3274,3724.7693
17.0,3.9,1.7539246,4997.4507,7472.8076,4344.255,21205.406,95.13469,1136.0563,713.38837,1044.5405,127.15873,882.3786,1499.0044,2155.285,3582.0918,3657.2036,4458.357
17.0,4.0,2.3588462,582.4686,8372.23,5208.5054,19834.834,150.69331,6.410953,503.74963,914.80096,101.437744,998.4984,626.7025,735.4806,4501.3135,564.18915,6569.2847
17.0,4.1000004,4.6471863,660.04236,7679.2515,9610.929,22218.127,268.074,6.026217,511.71884,1045.0853,292.4928,1617.4584,1070.5876,647.5906,6932.4033,1243.8232,9386.256
17.0,4.2,4.851053,859.9051,5597.1333,11168.155,17015.85,773.8796,9.580077,466.7849,1041.4816,482.65088,3156.997,839.8816,1131.9268,15603.418,1490.6199,9385.512
17.0,4.3,2.906668,331.10458,3578.671,6567.6543,14353.677,649.9699,8.345866,322.93643,662.33185,231.95903,1401.3513,612.80054,355.59708,7609.9272,673.5402,6662.7134
17.0,4.4,2.5152514,308.30447,2212.223,5300.19,5672.3267,522.4731,6.6855273,287.8156,601.68207,152.61885,1156.0271,238.88635,416.2866,5006.874,406.07956,5421.6504
17.0,4.5,1.8870882,210.109,941.73785,4629.236,3636.8914,482.0988,13.025365,124.55202,364.2969,119.599335,798.32263,63.610123,196.04451,3427.4978,460.63443,4849.121
17.0,4.6000004,1.7934698,63.01184,1565.8529,4376.581,2492.0208,530.4308,13.957302,42.264717,233.41136,159.62267,967.56525,28.261168,132.44276,2221.529,234.64067,4450.4663
17.0,4.7,1.6360434,26.691326,503.46332,3115.148,1592.9236,549.0445,19.925997,15.395631,71.48036,100.27468,702.31714,10.138281,157.22997,2338.7832,37.931236,3888.761
17.0,4.8,1.3899415,12.974995,297.96066,2789.5107,727.88934,501.31195,15.745295,0.17960784,39.7232,90.82213,524.2297,7.219148,18.338995,1488.2266,9.72161,3032.8633
17.0,4.9,0.92108744,30.211678,244.29913,2474.9287,503.6176,471.13983,13.810736,0.0,0.0,77.17098,411.67532,0.0,6.530775,1268.2246,15.448121,2463.7812
17.0,5.0,0.60351974,7.8721995,24.986237,2173.9604,0.09530091,383.31598,0.0,0.0,4.410826,58.178402,295.643,0.0,2.5287397,1307.3743,0.0,1558.6437
17.0,5.1,0.38279566,0.0,1.0517821,1976.4695,399.2995,331.07324,0.0,0.0,0.0,39.401356,253.75572,0.010948162,0.07586714,594.85077,0.0,1211.3986
17.0,5.2000003,0.219501,0.0,37.824493,972.6664,208.50572,212.28322,0.0,0.0,0.0,27.15098,172.42722,0.0,0.39384177,748.2302,0.0,685.9783
17.0,5.3,0.10572853,0.0,0.0,429.06967,49.48506,106.85502,0.0,0.0,0.0,10.122627,73.27974,0.0,0.0,199.02254,0.0,286.6075
17.0,5.4,0.050493456,0.0,1.3144106,561.9487,0.024693064,86.96935,0.0,0.0,0.0,4.5438504,56.62024,0.0,0.0,336.8535,0.0,238.90692
17.0,5.5,0.05081856,0.0,0.0,185.32405,1.6309379,38.35315,0.0,0.0,0.0,4.265248,43.321663,0.0,0.0,168.6685,0.0,94.998055
17.0,5.6,0.05738542,0.0,10.736873,14.615425,34.37026,39.36494,0.0,0.0,0.0,2.1272001,0.21749379,0.0,0.0,85.84597,0.0,50.824608
17.0,5.7000003,0.013747946,0.0,0.0,46.78058,0.0,19.304548,0.0,0.0,0.0,0.23118046,10.329442,0.0,0.0,8.066378,0.0,22.084295
17.0,5.8,0.0018215849,0.0,0.0,0.0031139166,0.0,2.3347213,0.0,0.0,0.0,0.001603409,0.0014798845,0.0,0.0,3.7796688,0.0,17.663612
17.0,5.9,0.03078338,0.0,0.0,3.880309,0.0,6.101553,0.0,0.0,0.0,0.026742304,0.02061637,0.0,0.0,0.0,0.0,20.197945
17.0,6.0,1.9434858E-5,0.0,0.0,201.29517,0.0,0.64181346,0.0,0.0,0.0,0.011781017,12.863287,0.0,0.0,87.536064,0.0,6.679006
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,1.3456483,0.0,0.0,0.0,0.0,8.814996,0.0,0.0,0.0,0.0,0.0,6929.3086,0.0,0.0,0.0
18.0,3.1000001,5.6728965E-4,8121.227,9.934933E-6,0.0,2.852996,0.0,5.787142,260.0197,116.36883,0.0,0.0,0.0,15784.842,0.0,23249.223,2.4129758
18.0,3.2,0.9301849,26778.387,59516.13,9905.88,150915.1,23.899927,597.4434,27792.578,23627.645,0.0,0.0,0.0,22106.367,0.0,18082.904,2894.5256
18.0,3.3,0.298266,1818.3267,7395.526,2735.0635,32358.342,4.0335755,117.40798,1357.8757,2059.336,276.09268,2339.579,5549.9155,9047.897,20371.744,2733.0554,1333.4681
18.0,3.4,0.27196035,1275.5684,7400.738,3516.2869,26929.334,14.191924,54.46753,725.8018,1755.2456,13.88081,256.87045,449.58298,2380.1348,621.96655,1434.4237,1458.1509
18.0,3.5,0.34008285,1113.7029,5316.3755,2165.139,14489.654,28.71527,36.374687,860.78284,1241.8345,16.402025,245.16321,914.91516,1947.8226,557.70874,1098.1254,1544.2877
18.0,3.6000001,0.40266702,1023.86584,8038.5312,3191.5251,13900.904,21.647823,40.22698,703.4833,1459.131,26.964539,297.9702,695.5412,2010.3689,580.99774,2028.2361,2040.2644
18.0,3.7,0.4695456,938.2494,7221.2993,3516.775,17555.262,41.802685,43.938454,623.82074,1195.6119,37.616173,284.0331,412.58618,2122.2307,760.7465,2543.4023,2618.4482
18.0,3.8,0.69562936,1457.7787,9843.604,4931.8623,18395.62,66.06458,308.59723,632.5536,1260.366,31.873697,434.30536,685.7173,1857.4098,1212.0493,4407.2026,3749.9497
18.0,3.9,0.836505,3979.0044,6422.5376,4624.4263,20217.076,117.3438,1279.1613,549.92395,1127.4062,84.69872,929.13245,1259.6611,2682.234,1782.5443,2946.5107,5081.7114
18.0,4.0,1.1744366,937.9645,5462.454,5572.435,21888.764,144.65833,6.8483257,565.10236,997.60834,127.19335,1064.1525,737.8192,872.956,2733.7986,1086.6898,6487.8086
18.0,4.1000004,2.2513483,553.3116,8004.84,8441.277,22968.838,266.76123,9.031248,598.1907,1122.3934,157.32985,1844.1282,1171.0436,736.58466,3917.065,2329.6812,9254.238
18.0,4.2,2.9753509,572.3493,7836.553,11202.555,17001.889,622.1833,9.499005,428.32648,1073.501,443.04416,3102.4324,1159.0062,1134.371,10239.381,859.4434,9245.019
18.0,4.3,1.7637212,235.3155,4835.432,6299.457,11496.044,538.2714,10.061896,209.15889,817.25507,240.59653,1644.8378,514.7355,464.5574,8041.4336,320.78433,7150.421
18.0,4.4,1.2908809,557.1075,2870.8826,4794.6914,6458.322,532.6828,10.729965,398.43726,446.94803,150.26208,1101.4111,176.93721,354.40714,3800.228,232.11562,5883.221
18.0,4.5,1.1133009,267.22263,1977.0034,4863.975,4303.0684,533.41693,9.042399,192.7852,379.9469,98.43846,917.2468,460.23434,299.12466,887.32227,382.1925,5145.144
18.0,4.6000004,1.0758166,110.42362,611.9746,4782.8853,2368.5645,500.2349,14.409444,107.729935,251.82811,115.73566,1049.695,57.14298,227.65967,992.3387,546.9379,4462.293
18.0,4.7,0.87930775,155.15598,545.26514,4400.723,2057.3127,447.13565,16.779285,35.63597,74.553116,74.64781,692.8179,21.765242,218.84592,547.96356,1.2941567,3885.922
18.0,4.8,0.8562505,3.1720889,180.75539,3081.977,520.7328,417.78284,12.206626,2.8469982,5.414094,86.21818,730.23804,19.383913,15.953112,528.35974,2.7835348,3228.8252
18.0,4.9,0.4533383,21.216358,198.58522,1803.3998,499.9727,415.73688,3.272482,0.0,0.010883724,52.756485,479.77963,2.2764673,1.9615352,952.458,6.8642683,2638.1199
18.0,5.0,0.41333923,0.0,170.83102,2531.3467,87.40833,373.23175,0.0,0.0,0.0,53.86526,456.4778,0.12681141,19.023544,409.3169,0.0,1831.2284
18.0,5.1,0.2524623,0.0,249.53244,1880.0571,352.03558,266.30734,0.0,0.0,0.0,55.43814,417.1691,0.0,1.4598254,228.23596,0.0,1019.6387
18.0,5.2000003,0.103020296,0.0,102.50297,553.0869,498.70935,210.57445,0.0,0.0,0.0,31.96081,424.8885,0.0,1.8331224,331.39795,0.0,864.35
18.0,5.3,0.13008183,0.0,41.459568,584.7612,2.589758,118.424576,0.0,0.0,0.0,14.133986,225.84007,0.15138295,0.38302612,18.100477,0.0,445.02383
18.0,5.4,0.06798603,0.0,9.487431,218.63196,53.779766,86.852875,0.0,0.0,0.0,14.064363,71.882515,5.5767543E-4,0.120408475,0.12438262,0.0,206.06621
18.0,5.5,0.034409426,0.0,38.665665,177.31107,76.48617,32.220177,0.0,0.0,0.0,6.6843286,129.92177,0.0,0.16745609,0.16870101,0.0,192.96866
18.0,5.6,0.025901332,0.0,48.653164,399.1854,1.277419E-4,31.374357,0.0,0.0,0.0,0.676843,59.50077,0.0,0.75721925,65.33924,0.0,120.16102
18.0,5.7000003,0.003182523,0.0,0.0,235.37611,0.0,11.1874695,0.0,0.0,0.0,0.35794222,25.715282,0.0,0.0,13.60102,0.0,74.368256
18.0,5.8,0.008752055,0.0,0.0,34.196156,4.5319486,8.357896,0.0,0.0,0.0,0.034238577,0.9393846,0.0,0.0,1.8349712,0.0,59.602825
18.0,5.9,7.57624E-4,0.0,0.0,163.89018,0.0,1.9636675,0.0,0.0,0.0,0.0028262958,27.362177,0.0,0.0,0.0,0.0,18.257467
18.0,6.0,1.2094507E-4,0.0,0.009197267,114.86444,0.0,8.013851,0.0,0.0,0.0,3.6133797,24.022097,0.0,0.0,0.0,0.0,50.83896
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,1.7462043,0.0,0.0,0.0,0.0,0.06849656,0.0,0.0,0.0,0.0,0.0,6537.78,0.0,0.0,0.0
19.0,3.1000001,2.9150723E-4,7937.191,1.6460393E-4,14.505394,7.4987373,0.0,1.1862909,203.67107,121.32605,0.0,0.0,0.0,12546.852,0.0,22423.293,1.5844966
19.0,3.2,0.51833314,28492.51,65880.8,8974.461,164651.58,45.80529,561.74854,29602.785,25550.54,0.0,8.821862,0.0,18511.6,12.90851,12452.773,3465.7397
19.0,3.3,0.12632115,1326.7375,9727.774,2573.0938,29504.9,11.765422,90.09179,1092.2124,1987.0225,181.66005,3164.4778,3706.4326,9777.248,28413.926,2016.9438,1532.411
19.0,3.4,0.08587523,896.8537,7444.4775,2088.6929,22776.883,27.563133,48.618416,845.3837,1428.0275,23.750944,218.85828,406.45166,2307.5464,1488.6733,1602.669,1333.7032
19.0,3.5,0.11145247,1085.9501,5678.591,2621.1594,13274.582,26.810575,41.23909,865.3779,1285.481,22.836927,246.06143,788.93243,1934.6261,1066.6686,1717.4664,1476.0708
19.0,3.6000001,0.14643653,856.2657,5738.7256,3350.26,12316.595,30.33638,29.69951,475.20093,1540.587,21.485561,342.07428,321.18274,2558.188,1063.2158,1413.9001,2184.93
19.0,3.7,0.22167288,823.5075,5834.6274,3515.0957,13243.993,23.897816,55.570297,661.44574,1325.8955,14.842632,385.1733,224.99353,2380.5425,1157.3073,1764.2015,3076.1638
19.0,3.8,0.31271395,1473.4462,8782.818,4559.1587,18899.025,62.56913,173.51707,707.31396,910.8068,28.318043,408.02292,1040.3334,1892.9998,1681.1301,1125.358,3924.9688
19.0,3.9,0.4180588,4299.091,10735.654,5670.5566,22782.854,68.21934,889.20636,425.74258,1155.0591,43.542343,903.98236,675.45917,2237.3564,3772.6992,1916.79,4744.78
19.0,4.0,0.67893225,700.3529,8831.581,6479.893,21212.63,107.02084,3.1093798,593.00305,1230.8346,62.506474,1049.4989,780.7239,672.29785,5431.997,824.82263,6783.7583
19.0,4.1000004,1.0307895,707.92285,5054.8057,8957.292,22261.572,266.55542,3.438699,439.4264,767.755,140.81667,1845.5543,954.859,724.61066,7891.558,795.5631,9938.087
19.0,4.2,1.2468969,484.67157,5473.192,10646.537,17308.928,631.1516,1.3630447,413.82794,585.21484,391.47073,3296.553,1312.0994,1130.5665,15025.904,681.7691,10385.65
19.0,4.3,0.732666,585.6337,3565.7625,6735.204,10340.445,514.069,11.679308,409.69427,1053.4658,253.32385,1425.4702,1418.7526,426.73572,9004.512,181.4901,7262.756
19.0,4.4,0.54798263,183.73802,3279.9624,5462.5854,5861.4536,397.9959,10.028916,210.17793,604.5084,136.52882,937.0021,297.24548,134.96825,4390.5825,339.5005,6040.968
19.0,4.5,0.5572465,79.1233,1512.1595,3333.8684,3021.0303,487.49783,7.4601645,131.11928,154.52792,73.11791,689.0141,68.21904,82.86676,3292.0715,83.78375,5412.4443
19.0,4.6000004,0.41614476,81.86497,2014.6417,4340.6924,1497.9188,391.08414,10.771563,127.408485,185.95049,96.72028,1049.0869,35.001022,172.7924,2232.756,19.173452,4357.929
19.0,4.7,0.28705877,34.923717,220.02887,3374.865,1109.9629,510.60748,3.8847,21.95667,110.219955,98.278694,679.0581,103.92947,180.53772,2387.9895,29.926105,3754.1587
19.0,4.8,0.22779089,13.420299,297.6335,3111.86,672.47675,425.62094,4.921903,5.947867E-5,23.28664,53.939632,651.59467,1.7146811,28.625189,1379.903,40.28682,3085.1086
19.0,4.9,0.23125237,9.641695,12.126754,2325.7397,513.7322,379.60745,4.6188593,0.0,7.1496854,71.917366,615.6431,0.05887708,4.0814357,1133.5736,0.0,2367.0986
19.0,5.0,0.20350829,0.0,151.10565,2079.5088,550.6271,345.56143,0.0,0.0,0.0,33.47623,454.96548,4.567317,0.0,1185.2032,0.0,2042.8107
19.0,5.1,0.081606746,0.0,12.629899,1360.3193,493.1487,216.36449,0.0,0.0,0.0,52.55786,282.92383,0.07786825,0.14270777,1094.365,0.0,1269.1191
19.0,5.2000003,0.053596754,0.0,62.730236,482.02127,249.59192,141.93832,0.0,0.0,0.0,32.191708,350.5571,0.0,0.0010018424,617.412,0.0,728.50385
19.0,5.3,0.027984813,0.0,0.040839076,670.72107,115.0953,118.13706,0.0,0.0,0.0,14.121289,140.64357,0.0,0.6418229,520.13586,0.0,294.79916
19.0,5.4,0.003669757,0.0,0.056101494,416.34158,113.531815,74.33595,0.0,0.0,0.0,3.6894655,88.851425,0.0,0.20013463,49.34733,0.0,278.4053
19.0,5.5,0.005834375,0.0,0.0,146.45203,0.047078,32.60938,0.0,0.0,0.0,3.4028165,38.2984,0.0,0.0,56.130444,0.0,147.91748
19.0,5.6,0.0018111139,0.0,0.0,136.50366,0.0010479711,25.032192,0.0,0.0,0.0,0.24403723,23.033821,0.0,0.0,79.84407,0.0,83.85764
19.0,5.7000003,0.0018961972,0.0,0.007418313,32.012386,3.3822255,12.848408,0.0,0.0,0.0,7.00865,2.4183702,0.0,0.0,35.143784,0.0,59.880775
19.0,5.8,3.5407508E-4,0.0,0.0,40.780582,0.0,12.380879,0.0,0.0,0.0,4.9116173,17.820557,0.0,0.0,0.0,0.0,65.56999
19.0,5.9,3.9322138E-5,0.0,0.0,16.175644,0.0,1.9767096,0.0,0.0,0.0,1.1274892,10.343248,0.0,0.0,1.9867111E-5,0.0,20.035652
19.0,6.0,1.19821845E-4,0.0,0.0,4.707132,0.54224133,3.8546076,0.0,0.0,0.0,0.150713,24.731104,0.0,0.0,5.0881386,0.0,0.6275074
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,4.882842,0.0,0.0,0.0,0.0,0.2461893,0.0,0.0,0.0,0.0,0.0,6634.7036,0.0,0.007785491,0.0
