"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,5.581898E-5,0.0,0.0,0.0,0.0,0.1535093,0.0,0.0,0.0,0.0,0.0,6513.1904,0.0,0.0,0.0
17.0,3.1000001,5.75486E-4,4551.6973,0.002324432,2.8364542E-5,0.0026000398,0.0,1.4049858,810.9321,30.565037,0.0,0.0,0.0,17555.057,0.0,34753.496,2.5434291
17.0,3.2,3.6248333,26144.207,67914.22,8382.208,165510.72,56.08502,518.5682,28423.885,30405.004,0.0,0.0,0.0,21089.361,0.0,18807.5,4024.5117
17.0,3.3,0.71362853,1283.7894,7372.7886,2244.1956,34485.434,31.294588,81.873955,1265.6719,1788.6918,324.3778,2325.7937,7059.991,9535.078,17999.535,3704.727,1233.3893
17.0,3.4,0.6674566,968.3577,7843.3096,2852.7698,27438.684,13.96695,41.580914,944.11255,2055.3054,23.474705,249.0869,1461.2942,2539.0417,660.5868,1739.0569,1427.9181
17.0,3.5,0.70932263,703.18756,6108.186,2538.5027,15160.92,35.123512,47.585747,595.215,1690.4647,30.510593,219.04918,494.69217,2006.0791,551.1699,1955.7148,1603.7856
17.0,3.6000001,0.681592,771.90704,4986.23,2707.9856,11974.026,53.548134,41.246098,647.31213,1318.8485,25.190666,223.80603,974.6696,1783.341,831.62933,2485.1404,1842.4596
17.0,3.7,0.9820305,899.0119,7859.557,3234.963,14386.864,58.45094,90.12341,755.42523,1478.3335,67.518166,310.9517,1240.7343,2222.258,974.59644,1736.6997,2527.2866
17.0,3.8,1.3773024,1341.8109,7441.3423,3732.9524,19582.572,63.2864,288.86118,520.756,1406.1632,101.24733,471.78943,996.5479,2116.6904,1240.9904,2122.671,3366.0442
17.0,3.9,2.2803369,4042.4878,9727.275,4676.5527,24740.053,97.75456,1185.9639,686.68475,1861.8729,115.17954,875.3259,1149.8219,2332.7373,2174.2795,3308.1099,4648.9287
17.0,4.0,3.0496933,390.1068,9804.424,5494.314,24344.56,120.36879,5.0594826,566.6424,1000.3208,193.01929,1079.6432,353.50436,699.37164,2796.3882,1111.2786,6965.711
17.0,4.1000004,5.720099,306.14618,5757.604,7943.221,26629.205,274.6316,7.123037,481.07397,852.08813,281.71088,1528.8447,762.4948,728.51544,5807.1777,2506.8262,9410.895
17.0,4.2,7.7425036,340.8741,8000.0254,7775.85,20015.195,717.5514,9.843501,440.4395,978.86176,600.9255,2660.222,1264.9648,1106.8179,12581.176,840.04517,9584.709
17.0,4.3,4.253202,308.8964,3595.711,6072.587,14598.374,552.89136,7.3963747,365.6124,1109.7513,270.90363,1289.3812,681.9899,475.4289,6407.056,1073.2604,6723.137
17.0,4.4,3.4209805,228.16469,3095.7937,4299.538,7298.831,493.1837,11.345267,300.44894,408.3601,222.64503,1045.1437,795.4034,359.06506,3667.2466,812.5165,5294.4585
17.0,4.5,3.243823,100.45822,2970.584,4840.892,6415.9546,565.78375,7.0075555,153.39137,498.95917,374.66528,776.55835,10.657629,191.93507,1347.6595,1046.8728,4838.795
17.0,4.6000004,2.4606824,64.26905,892.12006,1954.3954,2930.901,459.9733,9.298255,36.203476,291.07425,203.71407,716.71625,72.86573,153.62753,1384.0608,131.76831,4289.497
17.0,4.7,2.191035,33.489544,829.8977,2854.413,2236.568,478.11426,9.029253,19.331924,19.327532,136.29356,593.5712,157.67166,80.63489,1536.7262,386.1372,3872.7861
17.0,4.8,1.7527771,25.917309,284.93008,3039.6892,674.7729,498.54276,9.18937,2.4010031,0.010251721,189.29193,368.0561,113.79552,39.27506,1136.844,0.0,2966.5327
17.0,4.9,1.1588275,14.796628,151.38968,1910.0293,352.45303,376.02966,16.414326,0.0,0.0,131.173,304.19318,0.22241002,6.4237714,879.50916,142.86989,2214.8613
17.0,5.0,0.8739615,0.0,101.559296,553.0163,521.39166,428.1871,0.0,0.0,0.0,78.24898,257.6098,0.0,0.5265809,733.2599,0.0,1682.3406
17.0,5.1,0.33785436,0.0,445.0578,1241.9747,183.82379,249.43153,0.0,0.0,0.0,37.665215,233.60063,0.09485979,0.27849892,445.72562,192.35527,1040.8596
17.0,5.2000003,0.27874517,0.0,4.7038317,543.0919,26.552277,202.20345,0.0,0.0,0.0,44.064274,173.735,8.2181947E-4,0.0047351457,698.4589,0.0,575.18036
17.0,5.3,0.11798818,0.0,108.17628,197.15746,73.70061,118.09845,0.0,0.0,0.0,17.563143,145.60701,0.0,0.014004263,421.4862,0.0,284.1207
17.0,5.4,0.086352706,0.0,0.0,550.2426,58.929764,103.807434,0.0,0.0,0.0,13.351428,66.047356,0.0,0.0,130.48886,0.0,281.90317
17.0,5.5,0.033325702,0.0,9.14473,314.7295,0.55873305,72.56195,0.0,0.0,0.0,32.019833,36.725166,0.0,0.0,121.6778,0.0,199.63496
17.0,5.6,0.01616568,0.0,8.504112,181.81789,202.79657,39.551487,0.0,0.0,0.0,37.76097,41.02168,0.0,0.0,65.41769,0.0,31.658617
17.0,5.7000003,0.007485233,0.0,0.0,63.230995,90.01564,27.4861,0.0,0.0,0.0,1.2156656,13.367888,0.0,0.0,33.889988,0.0,27.991783
17.0,5.8,0.008700409,0.0,0.0,59.239212,0.0,21.247131,0.0,0.0,0.0,4.2456161E-4,2.0845273,0.0,0.0,7.2660522,0.0,44.14361
17.0,5.9,0.0,0.0,0.0,0.12939306,0.0,4.5851045,0.0,0.0,0.0,7.9364644E-4,2.1203742,0.0,0.0,0.0,0.0,24.361948
17.0,6.0,0.010200289,0.0,0.0,14.690328,0.004494927,10.196943,0.0,0.0,0.0,3.2939918,14.35378,0.0,0.0,38.06037,0.0,15.604901
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,7.937836,0.0,0.0,0.0,0.0,0.03325698,0.0,0.0,0.0,0.0,0.0,9027.641,0.0,0.0,0.0
18.0,3.1000001,3.1078575E-4,5293.7896,3.2964374E-6,2.7224605E-5,51.577763,0.0,0.76163125,973.1112,48.682247,0.0,0.0,0.0,14029.554,0.0,23713.004,1.4774929
18.0,3.2,1.2973166,22897.37,65973.695,7174.246,167371.33,17.475391,445.37766,27857.893,30058.297,0.0,0.0,0.0,22704.27,0.0,16947.555,3342.7827
18.0,3.3,0.4234458,1344.9783,6525.404,1676.0763,31955.51,12.5777025,90.90763,1592.78,2771.9958,196.74548,1886.8928,6431.964,9524.402,32225.188,1370.4248,1265.2517
18.0,3.4,0.24737239,1152.2844,5654.153,1407.3407,21988.436,27.020094,55.862858,1007.05817,2133.9194,33.201363,147.26031,798.0124,1702.1543,885.4174,1912.7596,1190.5376
18.0,3.5,0.3084211,1009.8094,5677.461,2143.0437,15724.877,24.453413,35.45409,867.1036,2153.6375,24.549082,157.49396,441.89627,1452.3098,453.71985,1595.8458,1526.1166
18.0,3.6000001,0.4595523,839.0612,7480.139,2605.4683,14053.531,21.528194,38.2407,882.3497,1613.0427,41.488544,192.42471,135.92198,2435.1548,817.5306,3094.4968,1846.1206
18.0,3.7,0.54274386,964.55273,6978.0884,3241.873,21503.441,31.81553,66.19957,866.5868,1431.6555,34.089672,256.73544,959.0669,2364.447,1392.4138,1347.6206,2662.656
18.0,3.8,0.7503346,1119.0325,7889.2573,4373.3486,22178.514,60.10307,302.29327,798.33484,2005.2391,46.330475,443.3352,1235.5758,2176.9216,2272.4912,2689.0525,3418.0532
18.0,3.9,1.1878238,3892.2314,10934.05,5991.2324,24343.72,82.39764,1163.2155,799.1041,1040.3407,98.83958,648.5339,472.6097,3451.9282,5572.271,2891.8872,4763.6143
18.0,4.0,1.6068356,500.82056,8417.517,5028.172,26575.387,125.7159,8.5694,547.0498,1133.1661,119.43477,925.0074,1939.4299,769.6023,3405.967,1009.2899,6112.203
18.0,4.1000004,2.7270582,655.61957,6639.886,8079.242,24471.87,205.47565,5.888893,360.57495,1195.0209,187.65002,1768.6957,1911.1178,786.7127,4842.9595,2091.7014,9135.606
18.0,4.2,3.0860534,460.83173,6172.117,10908.142,20702.973,492.49643,12.998336,430.52142,1144.7874,478.49933,2665.7969,2374.2544,1432.5922,10328.98,464.9711,9245.321
18.0,4.3,2.1814277,378.5978,4045.565,5268.9214,10350.922,498.93454,7.4092994,299.8524,1004.94904,317.20712,1445.899,502.57742,493.5782,8736.638,1035.1492,6943.133
18.0,4.4,1.7061046,384.37708,2702.389,4746.8843,6677.0312,458.0996,6.744817,275.92963,646.1284,245.4469,1114.6614,259.21698,403.34286,4333.688,252.67686,6028.831
18.0,4.5,1.2911686,161.51712,3490.9102,4500.025,5470.4824,451.79807,7.482318,225.81865,431.90414,138.7144,974.243,172.21066,265.71103,1881.7041,157.18365,5343.462
18.0,4.6000004,1.3843367,139.21355,1779.6995,4143.669,2855.0134,534.2748,10.341326,111.03474,165.34753,180.66133,971.6808,609.5778,141.38533,523.84033,315.79666,4944.1143
18.0,4.7,1.0058935,49.246605,807.14716,4032.8853,2585.7854,463.51935,10.212757,121.499916,137.94063,196.14497,727.7276,1228.5197,129.0612,777.7604,15.28551,4266.1787
18.0,4.8,0.9730583,11.391084,224.45847,3420.731,826.7805,463.30197,7.1031704,7.4728904,19.206732,198.33203,602.82446,7.851015,34.62797,810.18445,19.610468,3704.746
18.0,4.9,0.6602124,17.037,28.879911,2123.284,337.72076,406.33905,6.4953966,0.0,0.001394862,83.08934,395.43027,0.6124496,2.2644167,528.6723,0.017949693,2392.954
18.0,5.0,0.52079046,0.0,111.8389,2034.5139,245.40591,366.11887,0.0,0.0,4.3024356E-4,56.867764,364.1327,0.0356134,6.427303,409.2788,0.0,1987.7776
18.0,5.1,0.23945223,0.0,10.071615,2098.6133,1048.7196,256.64658,0.0,0.0,0.0,41.22723,510.5076,0.0,0.28249735,477.93503,0.0,1412.7673
18.0,5.2000003,0.11091106,0.0,22.826399,707.9785,243.3525,229.33199,0.0,0.0,0.0,49.625267,193.6809,0.5780933,0.2723926,87.33727,0.0,721.6457
18.0,5.3,0.06019766,0.0,93.41203,1014.2362,576.5007,139.20688,0.0,0.0,0.0,23.004347,269.705,12.067057,0.0,517.38965,0.0,465.18558
18.0,5.4,0.05766866,0.0,107.4893,564.0163,0.10343732,116.21647,0.0,0.0,0.0,10.226338,144.15668,1.7236534E-4,0.0,6.516782,0.0,256.19107
18.0,5.5,0.01663623,0.0,8.125851,51.57831,203.48856,83.84952,0.0,0.0,0.0,19.235657,49.406055,0.0,0.0,0.015303267,0.0,149.02199
18.0,5.6,0.009039351,0.0,0.08344557,97.491455,0.0,29.899012,0.0,0.0,0.0,0.10446189,25.724068,1.9931861,0.0,16.751888,0.0,56.88562
18.0,5.7000003,0.010360259,0.0,0.0,60.092987,0.0,29.988342,0.0,0.0,0.0,0.25259697,20.55805,0.0,0.0,0.0,0.0,85.986565
18.0,5.8,0.021713672,0.0,0.0,236.18814,0.0,28.082352,0.0,0.0,0.0,2.6852543,25.525158,0.0,0.0,0.0,0.0,53.936275
18.0,5.9,1.3778392E-4,0.0,0.0,170.34482,0.0,14.028303,0.0,0.0,0.0,1.7049001,12.644439,0.0,0.0,1.7089026E-4,0.0,50.830532
18.0,6.0,0.0055681956,0.0,0.0,53.97632,0.0,24.10709,0.0,0.0,0.0,1.5677295,14.115547,0.0,0.0,0.0,0.0,36.2389
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,8.540543E-4,0.0,0.0,0.0,0.0,0.6611449,0.0,0.0,0.0,0.0,0.0,3874.6143,0.0,0.0,0.0
19.0,3.1000001,6.076962E-4,6465.4175,0.0034915034,0.0012815387,0.026649341,0.0,3.435993,811.8603,211.45226,0.0,0.0,0.0,12929.065,0.0,27443.465,2.1216402
19.0,3.2,0.65331054,23860.953,63996.625,7346.563,189091.78,25.179438,500.61325,28900.97,32399.48,0.0,0.0,0.0,15586.427,0.0,12285.788,3971.6855
19.0,3.3,0.15356356,1298.2495,6790.6245,1299.9509,29692.816,13.40809,123.76808,1536.2437,2766.1353,193.0239,2410.361,8147.463,8910.179,30824.785,1247.1058,1615.1443
19.0,3.4,0.19676402,883.68445,6011.963,1589.1047,26563.453,20.554386,71.13819,1077.0054,1838.6322,10.603694,315.84415,690.73474,1453.5537,1097.1514,2831.0037,1480.3448
19.0,3.5,0.15826423,868.0852,4615.2866,1719.7698,15637.587,25.363722,65.60839,996.3043,1519.833,21.754515,135.76913,608.04047,2318.0999,861.90936,2609.3645,1584.2723
19.0,3.6000001,0.15949027,752.7711,5465.111,2264.2942,12638.539,22.706099,61.21343,620.6892,1985.9635,24.253622,248.38576,1476.0516,1728.141,889.04425,2329.2646,1887.5082
19.0,3.7,0.1484494,716.7563,4263.2905,2465.8516,13987.52,34.219635,68.147385,844.1269,1849.8319,26.447859,445.32437,1274.6478,2161.0015,1429.3346,1587.2759,2748.7231
19.0,3.8,0.23926918,1537.0756,5992.1313,2651.3914,20012.164,53.61868,250.28728,682.922,1863.6576,30.982252,342.48633,662.4182,2143.9644,2202.5537,2342.3171,4120.5537
19.0,3.9,0.45267332,4229.1714,6449.295,3177.83,20284.332,78.71984,1152.6287,553.2586,1492.1633,50.048637,795.6479,1469.242,1860.7483,4530.0366,2552.7336,4889.947
19.0,4.0,0.71556383,333.49664,7661.756,4513.467,22733.219,134.94368,3.095112,694.6308,1141.4757,112.68418,1295.1254,1057.0927,729.145,5101.465,1631.6595,6510.6064
19.0,4.1000004,1.1709644,640.0386,7279.0103,8212.957,22779.918,305.72324,7.084263,599.5349,1186.7605,230.6055,1917.2542,1618.2336,605.2459,7359.276,1348.9415,10291.723
19.0,4.2,1.6870409,268.8838,4759.345,9685.053,19791.2,675.5532,4.099784,377.18762,937.13116,457.50494,3746.1614,1391.8086,851.8347,15890.812,529.74677,10500.126
19.0,4.3,0.87180173,251.91826,3092.72,5542.3755,11215.814,501.79257,7.9303613,540.8603,730.8062,216.69876,1576.4406,627.5854,372.11337,7354.415,330.8957,6889.265
19.0,4.4,0.5616303,273.09106,3304.6094,3365.0564,5545.734,522.534,8.61762,385.79373,716.47504,120.47611,1005.01166,388.90604,321.0454,6840.868,201.05675,6346.021
19.0,4.5,0.5197909,212.9367,1427.564,3668.9092,4228.463,465.8098,6.764856,239.80434,566.1576,154.48499,1053.0314,168.26718,284.05658,2510.7651,137.54915,5189.87
19.0,4.6000004,0.34916812,63.373627,548.3523,2966.34,2323.564,372.54648,5.0657554,75.797714,403.44702,127.23637,714.6211,73.88429,85.63044,2347.4143,38.610203,4690.6084
19.0,4.7,0.3237479,36.651928,292.81717,3047.588,1528.8771,395.7162,16.22108,11.551842,30.483559,157.39072,807.4361,18.911112,100.712746,2078.5947,0.5585995,3766.0325
19.0,4.8,0.23870662,8.620984,41.113354,2950.8865,643.55945,358.78836,11.814875,11.173421,30.263433,71.794,678.1297,40.481743,90.39542,1169.882,0.0046791313,3038.0034
19.0,4.9,0.21174009,10.074797,48.119778,1783.837,574.0553,320.22565,13.493331,0.0,0.0,90.85612,440.41937,3.72875,10.430375,1799.827,0.0,2422.1143
19.0,5.0,0.13809276,0.0,67.539986,1514.4777,947.8139,298.75775,0.0,0.0,0.0,68.69677,404.74954,1.1734215,0.087558985,1049.0637,0.0,1791.3062
19.0,5.1,0.09631066,0.0,112.50255,1049.0414,248.71227,218.35138,0.0,0.0,0.0,68.27238,316.85025,0.0,0.5175175,785.2489,0.0,988.74915
19.0,5.2000003,0.047795825,0.0,0.0,986.8265,190.04456,117.852646,0.0,0.0,0.0,19.600483,148.3703,0.23871468,4.4722238,677.36584,0.0,725.80743
19.0,5.3,0.038286023,0.0,0.0,364.5981,27.367926,69.27955,0.0,0.0,0.0,6.5585985,238.87001,0.0,0.0,145.9549,0.0,300.30368
19.0,5.4,0.026739234,0.0,0.5774895,548.6117,1.460245,47.094406,0.0,0.0,0.0,4.8222394,53.839504,0.0,0.37872672,202.20126,0.0,261.11035
19.0,5.5,0.009005051,0.0,0.0061631473,280.77576,0.0,66.08212,0.0,0.0,0.0,3.6380644,27.411829,0.024076253,0.0,220.77933,0.0,152.53844
19.0,5.6,2.8258E-4,0.0,0.0,8.835809,6.857385E-5,34.444546,0.0,0.0,0.0,0.19019714,56.950848,0.0,0.0027273386,53.163837,0.0,103.953705
19.0,5.7000003,0.002072658,0.0,0.0,148.40549,114.460594,26.314856,0.0,0.0,0.0,1.6264355,0.9847393,0.0,0.0,209.45883,0.0,49.32993
19.0,5.8,8.3502074E-4,0.0,0.0,101.26218,66.660065,3.3196287,0.0,0.0,0.0,1.0277381,65.12155,0.0,0.0,43.882328,0.0,32.832634
19.0,5.9,0.0,0.0,0.0,29.435072,0.0,5.449517,0.0,0.0,0.0,0.121791534,20.335676,0.0,0.0,6.6727424,0.0,18.26507
19.0,6.0,0.0013928589,0.0,0.0,0.05534084,0.0,2.8786044,0.0,0.0,0.0,0.012294641,13.437085,0.0,0.0,0.009751002,0.0,1.0174044
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,5.5829873,0.0,0.0,0.0,0.0,0.03409613,0.0,0.0,0.0,0.0,0.0,4899.217,0.0,0.0,0.0
