"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,2.917503,0.0,0.0,0.0,0.0,0.42009237,0.0,0.0,0.0,0.0,0.0,3885.8608,0.0,0.0,0.0
17.0,3.1000001,1.8498172E-4,4762.5234,0.0,9.705418E-4,4.285041,0.0,3.0019605,211.39177,35.382004,0.0,0.0,0.0,12200.659,0.0,24152.451,5.0861926
17.0,3.2,2.7436476,26742.846,89247.6,7385.7197,184882.14,25.72645,533.90784,22288.914,23349.367,0.0,0.0,0.0,16078.991,0.0,18377.91,3144.8748
17.0,3.3,0.52395475,994.62683,10036.323,1551.8757,28997.45,27.12061,109.713776,1173.2192,1660.029,325.16968,2895.5974,6944.3955,8319.833,34091.39,1349.468,1126.3716
17.0,3.4,0.45209584,1060.1583,7042.201,1908.0115,23443.83,22.738348,53.31021,678.1595,1514.2942,35.822952,228.9782,1963.8206,1823.3098,1659.5585,2098.0615,1224.5123
17.0,3.5,0.6994477,803.7694,7119.238,1818.827,12039.99,29.632643,29.662798,573.1623,1325.3654,32.03143,281.83878,875.94354,1468.8391,1364.822,2074.57,1547.3828
17.0,3.6000001,0.7707105,920.01746,4517.032,1819.2764,9246.369,31.209846,48.749844,559.74084,1633.6859,38.558147,203.51332,611.2608,1372.8186,2009.1918,1756.6278,1879.3477
17.0,3.7,0.9999461,1026.2473,7517.561,3009.083,13563.549,35.470768,65.085396,700.96875,1165.2722,81.891785,318.048,1095.7936,1625.4835,1213.8295,1453.242,2679.3962
17.0,3.8,1.6128805,1383.5409,7110.5054,3677.1736,17697.744,45.74563,235.57253,498.01227,1345.9812,59.157238,487.98523,949.2465,1507.7875,2810.8076,1282.0803,3763.4343
17.0,3.9,2.1126914,4385.689,9210.04,4137.316,18699.371,72.9811,1349.0988,406.56924,1537.5223,208.70892,885.6884,562.7682,1545.5656,4701.8604,3371.098,5112.806
17.0,4.0,3.3041933,629.913,9085.383,5801.5693,22386.607,135.53181,3.4935277,396.7973,1321.5852,196.32062,1299.6367,913.6679,566.6727,6087.9917,1088.8893,6854.6567
17.0,4.1000004,5.7301707,455.207,8469.633,7254.6777,23096.26,318.2001,10.875529,513.8912,972.49304,297.18924,1458.6069,645.39453,481.21655,8622.877,1316.0819,10059.957
17.0,4.2,7.3701954,541.4924,7316.6714,9375.701,15702.558,705.7529,4.953894,405.14578,707.35443,734.1483,2465.3179,1681.8755,924.86505,20235.96,1168.588,9987.846
17.0,4.3,3.8454833,305.50092,3321.6584,4538.336,12811.619,576.73236,8.901943,269.90118,665.38806,405.11353,1124.5024,557.9263,417.0657,8783.101,171.76245,6749.8887
17.0,4.4,2.8557675,194.11389,2790.1204,4226.7637,5439.878,538.7948,5.631375,215.78793,637.2072,296.35287,749.5291,80.66771,260.93692,6018.698,297.6034,5279.71
17.0,4.5,2.1833766,108.88482,1199.3752,3487.816,2842.38,580.4358,9.413571,107.804886,344.1225,134.44922,548.06665,62.90753,178.54306,4053.0825,219.1741,4696.1006
17.0,4.6000004,2.0322652,102.3892,1461.5817,2811.644,1288.0831,535.08826,3.19468,26.707027,118.31215,322.11954,667.6401,264.37982,185.30907,3640.6296,72.32835,4201.6255
17.0,4.7,1.5148051,22.905516,365.93094,3110.885,998.99146,533.5327,5.3219624,2.499092,33.280098,174.99991,426.42957,19.887499,136.034,3071.5198,65.80539,3469.3452
17.0,4.8,1.4922692,4.1675005,332.25388,2320.4521,640.009,446.36975,3.660838,8.834862,0.5801504,246.87526,585.5672,2.0139818,36.51823,2314.3696,32.269436,2655.7468
17.0,4.9,1.1392196,4.633485,281.3034,2520.586,938.89594,452.58835,10.437879,0.0,0.0,100.18731,333.78363,0.0,1.6569674,1796.4209,0.0,2165.21
17.0,5.0,0.7230912,0.0,2.9456112,1923.1392,228.2738,406.28625,0.0,0.0,0.0,120.36985,239.3332,0.0,3.9185221,2231.6707,0.0,1637.4042
17.0,5.1,0.42481533,0.0,2.8049257,714.0903,6.907277,323.53375,0.0,0.0,0.0,65.264336,208.002,0.0,0.012160815,902.21716,0.0,910.9567
17.0,5.2000003,0.27986816,0.0,45.297943,834.0405,90.9103,154.90523,0.0,0.0,0.0,103.663,120.38911,0.0,8.262375,731.2981,0.0,416.86432
17.0,5.3,0.17114712,0.0,22.187355,752.3065,66.45948,150.35905,0.0,0.0,0.0,17.763887,70.182594,0.0,2.2610543,533.5825,0.0,274.29962
17.0,5.4,0.014992572,0.0,0.0,729.1746,102.99104,70.09679,0.0,0.0,0.0,4.136746,59.38065,0.0,0.0,235.9304,0.0,201.35432
17.0,5.5,0.08636215,0.0,1.99455,253.70094,91.55979,38.958065,0.0,0.0,0.0,1.2917725,27.494263,0.0,0.0,352.56592,0.0,101.73723
17.0,5.6,0.07790692,0.0,0.0,445.4712,0.049196605,18.05509,0.0,0.0,0.0,0.5055227,15.772577,0.0,0.0,108.32777,0.0,58.073414
17.0,5.7000003,0.051816795,0.0,0.0,376.37772,0.044281844,8.470032,0.0,0.0,0.0,5.2626777,21.190283,0.0,0.0,81.62639,0.0,19.799269
17.0,5.8,9.614077E-5,0.0,0.0,8.2933035,0.0,9.25795,0.0,0.0,0.0,0.31608832,5.386906,0.0,0.0,25.526443,0.0,27.738771
17.0,5.9,0.037710592,0.0,0.0,0.021824999,0.0,11.957105,0.0,0.0,0.0,1.120835,0.62918735,0.0,0.0,9.838754,0.0,5.577499
17.0,6.0,8.5691145E-6,0.0,0.0,5.6294928,0.0,7.92664,0.0,0.0,0.0,3.9195546E-4,4.355025,0.0,0.0,162.69731,0.0,16.111952
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,2.1745472,0.0,0.0,0.0,0.0,1.1053433,0.0,0.0,0.0,0.0,0.0,5497.1377,0.0,0.0,0.0
18.0,3.1000001,4.2858697E-4,4655.2803,0.016221458,0.0,76.524956,0.0,4.140362,272.2593,30.52038,0.0,0.0,0.0,15798.198,0.0,34843.934,3.8130808
18.0,3.2,1.3233361,26890.701,70257.32,4799.5093,147722.72,22.900759,499.71228,23109.613,23229.297,0.0,0.0,0.0,17602.328,0.0,17160.107,3003.8452
18.0,3.3,0.25557083,1644.1282,9944.74,1879.5807,33475.39,35.141106,94.59827,1257.5751,2271.8787,236.81094,2105.4324,6427.1035,8797.791,30510.777,3464.3608,1330.915
18.0,3.4,0.37161928,1205.5626,8678.763,1751.3201,26371.934,14.956917,66.29936,972.07324,1821.7487,26.108936,170.34322,677.7821,1962.4207,1579.3461,3232.5886,1454.9615
18.0,3.5,0.4463205,962.7759,6748.923,3295.3967,13654.547,21.60032,36.03031,660.2427,1676.758,27.769093,270.78973,1210.9701,1917.6382,623.5258,4232.0234,1566.1995
18.0,3.6000001,0.43753108,895.2872,6941.259,4329.7217,15052.551,14.493899,35.772972,952.5299,1801.0225,19.72556,243.24796,1435.4541,1912.5298,1008.0668,4871.554,2015.6461
18.0,3.7,0.5484567,774.48114,6018.063,2085.013,15738.51,46.7214,64.59665,685.8064,1270.3922,54.31888,348.426,628.4052,1483.8948,1372.54,2644.631,2653.9475
18.0,3.8,0.65412354,1298.3816,7137.4614,3780.3142,18197.69,66.58231,265.39896,585.26434,1421.5366,76.509,289.3712,941.42175,1173.9932,2887.163,3608.8655,3693.8306
18.0,3.9,0.9669726,3894.6863,9647.047,3316.5854,23544.062,90.06306,1052.3959,539.8296,1216.0745,107.865746,581.9286,1515.3384,1916.5457,3145.958,3381.1768,4508.9443
18.0,4.0,1.7157986,464.62357,10138.682,4952.272,25497.24,102.57919,4.573145,377.30753,1252.0033,107.6878,951.63605,2096.947,648.2893,5264.798,2211.8882,6249.524
18.0,4.1000004,2.7987955,347.6152,8653.299,6677.6406,22414.945,239.62401,7.455156,298.13507,788.9511,248.70038,1441.6577,2156.4692,526.9747,7674.163,2214.5747,9006.228
18.0,4.2,2.9700208,348.85617,7605.263,10226.415,20113.473,600.9948,3.8183076,348.7356,832.749,503.44144,2978.6724,1753.7415,843.4031,15705.8,910.9703,9648.51
18.0,4.3,1.6163142,316.4215,5060.7856,5452.417,13168.91,481.9962,7.390343,328.9491,1071.1448,359.20306,1508.0145,527.76184,259.0319,12134.612,1046.3424,6883.4614
18.0,4.4,1.5183051,390.4496,3611.719,3936.951,6522.1562,436.11868,7.9550977,183.62169,408.85898,343.98846,1225.5947,119.92751,400.62817,5417.7695,808.09076,6197.7246
18.0,4.5,1.3572183,228.25404,1701.4052,3922.9678,4691.558,498.45688,8.042967,246.54863,326.24957,302.72122,834.5519,340.653,218.70378,1267.2653,788.55133,4690.961
18.0,4.6000004,1.1362273,198.86635,1223.1377,3573.1133,3540.8367,543.8917,8.865523,93.11796,218.07663,222.28381,708.3788,464.63217,166.55121,2189.7585,495.80255,4644.2534
18.0,4.7,1.0449003,44.806263,494.50336,2743.6206,2026.2645,531.294,13.679452,53.16143,64.389946,154.1009,619.54205,15.306713,116.380394,1608.3527,135.70073,4107.2686
18.0,4.8,0.73481923,42.932037,445.55853,2612.7817,1775.8074,475.33023,9.281397,32.30981,14.213077,94.382164,520.35364,33.67107,15.90668,1122.3257,61.044064,3421.22
18.0,4.9,0.685874,9.024979,319.97018,1922.3647,320.37552,461.46875,14.546108,0.0047733933,0.0,111.588684,467.21793,0.009461208,23.637125,1238.6814,0.0,2710.647
18.0,5.0,0.47591722,0.0,140.05096,1448.1604,542.2125,313.02625,0.0,0.0,14.496448,123.641624,400.27814,0.0,1.9222642,1034.943,8.132483,1759.2715
18.0,5.1,0.2629948,0.0,257.9932,1834.024,163.32228,262.7952,0.0,0.0,0.0,34.465416,381.59222,0.18935253,16.729391,968.6724,0.0,1361.9105
18.0,5.2000003,0.16714063,0.0,5.8315477,893.89886,379.05292,165.55238,0.0,0.0,0.0,113.37515,220.63245,0.17289247,2.9807613,211.79454,0.0,682.459
18.0,5.3,0.10804985,0.0,48.37067,520.1383,225.98454,149.15515,0.0,0.0,0.0,19.977085,113.384415,0.0,0.0,226.68062,0.0,386.19473
18.0,5.4,0.039167892,0.0,3.2663221,484.38397,0.0146794785,85.489586,0.0,0.0,0.0,23.225414,112.606316,0.096063845,0.0,84.475914,0.0,269.7687
18.0,5.5,0.02129944,0.0,0.026039016,5.4929724,6.1206145,55.151516,0.0,0.0,0.0,4.791084,49.913513,0.0,0.0,349.4792,0.0,126.778244
18.0,5.6,0.0302309,0.0,0.06287971,18.591808,0.0,15.994837,0.0,0.0,0.0,2.8215234,20.026196,0.0,0.0,0.0,0.0,109.46336
18.0,5.7000003,0.002324793,0.0,0.0,1.8439602,0.0,14.3786125,0.0,0.0,0.0,0.8773922,18.314539,0.0,0.0,19.679342,0.0,47.45266
18.0,5.8,0.0029669055,0.0,0.0,23.52822,0.0,9.366364,0.0,0.0,0.0,0.30245203,33.1733,0.0,0.0,27.570627,0.0,12.915133
18.0,5.9,1.7525383E-5,0.0,0.0,8.453736,0.0,8.88255,0.0,0.0,0.0,0.5267153,5.7302527,0.0,0.0,0.0,0.0,21.883997
18.0,6.0,0.004883803,0.0,0.0,24.244267,0.0,13.41531,0.0,0.0,0.0,6.2822595,12.405327,0.0,0.0,31.787157,0.0,46.19494
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.11375087,0.0,0.0,0.0,0.0,2.8782263,0.0,0.0,0.0,0.0,0.0,4429.795,0.0,0.0,0.0
19.0,3.1000001,2.337796E-4,4758.6924,0.0,2.7255953E-4,5.110201E-5,0.0,0.98572946,319.16177,131.85468,0.0,0.0,0.0,12377.124,0.0,26284.273,4.742691
19.0,3.2,0.6390917,28915.84,70630.234,8063.207,152497.89,35.276146,527.9635,25616.123,25907.98,0.0,0.0,0.0,15161.429,0.0,21107.904,3984.9634
19.0,3.3,0.14871922,1255.9706,7083.403,2012.3589,24799.002,15.560459,102.47887,1079.3964,1797.5138,283.5008,2722.8796,8118.021,8594.0625,48558.66,3823.13,1458.769
19.0,3.4,0.12734963,767.13696,4933.21,1774.1973,22029.172,21.46594,43.13755,892.71985,965.5815,49.908638,216.10318,659.2513,1854.0553,1764.1079,2300.6738,1520.8745
19.0,3.5,0.104025856,642.1561,5429.258,1135.8754,11215.824,23.415705,38.188175,588.60425,1215.2374,18.324558,180.85881,616.8352,2139.075,1441.1545,3188.5151,1900.7909
19.0,3.6000001,0.16554755,976.927,5258.249,2051.9048,13655.676,23.955956,40.209663,611.65753,1334.6047,29.21092,189.08627,1077.7352,1404.4374,1674.8187,2218.8335,2315.4724
19.0,3.7,0.22998028,974.0024,5321.4565,1867.9458,13883.099,34.30827,47.188553,605.0665,1094.8889,27.723969,312.49347,491.41113,1450.3125,1793.4323,3688.3506,2665.2253
19.0,3.8,0.26362154,1365.2054,8025.6636,3273.8386,18548.734,42.496815,221.26175,629.7066,1040.5667,33.060787,459.30127,449.86664,1745.0431,3256.362,3816.4453,3497.7085
19.0,3.9,0.46139842,4015.598,8153.899,3946.2576,20377.07,67.05785,1111.025,447.34235,1044.3826,93.18052,605.92377,1441.7935,1322.0278,5308.9507,4624.805,4971.6113
19.0,4.0,0.68949276,397.9478,8408.081,3941.771,22386.367,129.69397,4.3264213,379.21115,755.1443,148.60904,1003.5723,799.94495,443.6569,7153.565,2189.5261,7389.6143
19.0,4.1000004,1.1974827,408.1166,9011.505,8354.894,22427.52,275.2654,4.4874716,288.23102,600.2842,209.88867,1528.1421,1147.1382,523.1684,10925.853,1057.5508,10032.869
19.0,4.2,1.2353725,319.91696,6026.204,7990.0767,20510.438,650.9227,4.638023,499.6512,563.3522,505.01733,3449.2366,960.28076,729.29706,19973.508,868.9281,9489.638
19.0,4.3,0.70913714,337.10803,4729.056,5013.5747,10118.897,493.11243,8.662859,294.66116,534.2869,243.58287,1269.8417,333.48627,282.65567,9619.599,690.2779,7393.8506
19.0,4.4,0.5223565,280.28152,1593.016,3162.8633,6665.074,460.57892,12.0648155,306.95215,731.091,167.55061,1077.0667,526.0735,254.67165,4851.1597,744.4525,5931.389
19.0,4.5,0.48552474,127.844086,966.5605,2857.567,4805.465,461.5035,9.480293,67.41565,252.53682,209.80179,958.8381,210.27982,113.86881,3176.29,210.74443,5038.311
19.0,4.6000004,0.42039466,83.892845,1727.8273,3279.4673,3956.7783,444.51712,6.7644506,36.570694,156.77591,134.81274,565.9763,63.427174,71.71284,2743.3909,445.73962,4371.734
19.0,4.7,0.31184116,19.235085,1024.5021,2990.284,1700.6077,400.9157,13.696227,44.958054,149.37308,165.2487,541.89417,26.577263,54.098457,3029.4412,37.74291,3511.7405
19.0,4.8,0.26458097,25.49655,568.4657,2212.4573,1070.7308,313.73303,10.26472,2.9953086,19.381039,90.41005,352.2629,0.0,12.55542,1699.4451,57.872807,3354.678
19.0,4.9,0.17887221,13.8432045,120.66949,1544.3806,152.3855,339.09656,11.62562,0.0,0.7297458,64.57571,351.9673,1.7447795,0.19169576,1804.4938,9.809616,2279.6362
19.0,5.0,0.1383832,0.0,183.9382,975.46765,213.55579,294.26154,0.0,0.0,0.0,121.25068,252.434,0.032117326,0.0,1176.2793,15.234065,1657.2621
19.0,5.1,0.07653373,0.0,17.24455,1924.2081,226.7729,265.30823,0.0,0.0,0.0,48.2837,236.52283,0.15761735,1.7689043,1415.2517,0.0,1311.9412
19.0,5.2000003,0.045986954,0.0,37.870644,783.9571,208.02176,191.48494,0.0,0.0,0.0,28.806862,177.05739,0.23367074,1.320381,801.59546,0.0,670.5465
19.0,5.3,0.030788517,0.0,0.38604042,885.01416,0.0016178231,94.01773,0.0,0.0,0.0,10.878231,146.84642,0.0,0.7658962,812.9789,0.0,348.41327
19.0,5.4,0.010879742,0.0,2.9753654,118.712746,76.22031,81.5878,0.0,0.0,0.0,11.02177,45.96682,0.0,0.0,715.02234,0.0,165.20177
19.0,5.5,0.0015918795,0.0,36.800606,219.23701,0.0077906335,51.589996,0.0,0.0,0.0,19.699984,22.288557,0.0,0.0,22.223639,0.0,128.78558
19.0,5.6,0.012440319,0.0,0.0,148.95537,0.0,41.895935,0.0,0.0,0.0,4.44837,22.125391,0.0,0.0,99.905075,4.7462378,136.09546
19.0,5.7000003,0.0033832241,0.0,0.0,37.566162,2.747279,19.842817,0.0,0.0,0.0,0.19102569,22.885756,0.0,0.0,124.748886,0.0,26.894035
19.0,5.8,1.7870907E-4,0.0,0.0,52.566513,0.0,3.3658075,0.0,0.0,0.0,6.319465,4.65362,0.0,0.0,55.89505,0.0,33.25549
19.0,5.9,1.8417597E-4,0.0,0.0,15.329522,0.0,13.60937,0.0,0.0,0.0,0.010033737,18.709597,0.0,0.0,0.0,0.0,20.007887
19.0,6.0,0.0,0.0,0.0,2.506827E-4,0.0,3.8209136,0.0,0.0,0.0,0.012509994,2.370741,0.0,0.0,27.777748,0.0,9.835978
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,4.0505085,0.0,0.0,0.0,0.0,0.028732454,0.0,0.0,0.0,0.0,0.0,4580.6597,0.0,1.3990494E-4,0.0
20.0,3.1000001,3.2774717E-4,5115.0034,0.0022395034,0.8702318,76.47797,0.0,1.6339573,400.0548,95.63719,0.0,0.0,0.0,15802.228,0.0,24307.127,2.2148334E-4
