"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.0062222015,0.0,0.0,0.0,0.0,4.125819E-5,0.0,0.0,0.0,0.0,0.0,6642.68,0.0,0.0,0.0
17.0,3.1000001,1.1854877E-4,5010.3633,0.0,0.002604699,0.0012423757,0.0,1.1418264,876.34985,76.31536,0.0,0.0,0.0,14162.893,0.0,21820.38,2.2099388
17.0,3.2,3.248689,32264.643,63375.633,7311.1787,145528.62,46.702988,478.00766,22844.555,29211.334,0.0,0.0,0.0,16677.34,0.0,17349.438,3607.2988
17.0,3.3,0.7457784,1700.1965,7449.6616,2430.7834,26953.633,39.33757,98.03164,1027.3383,2111.6533,185.4045,2827.7612,6385.1484,10210.111,18342.527,1850.4298,1488.0316
17.0,3.4,0.83349705,952.51263,6707.5103,2734.5686,28096.729,14.398793,50.54693,746.2063,1450.4655,28.405516,282.73355,274.1645,1787.4777,687.5349,2362.7485,1545.7899
17.0,3.5,0.7406374,1051.4147,3437.2676,2939.5698,13880.299,42.424763,44.148148,673.1831,1487.8035,19.231838,269.37936,1729.9746,2126.3665,710.2285,2199.239,1631.4084
17.0,3.6000001,0.6989374,862.1106,6412.1426,3359.1716,13096.457,29.681456,47.240345,682.6299,1563.7651,26.054005,326.25906,1226.5276,2464.39,634.5346,1317.5576,1928.0907
17.0,3.7,0.97652507,796.5783,5899.8804,2292.6863,15244.943,53.426548,42.755203,450.39206,1250.4823,30.162506,457.64688,692.3047,1912.1534,835.25464,1488.9758,2400.0903
17.0,3.8,1.3559414,1439.7423,6692.8975,4378.5327,17109.037,53.961662,175.18306,593.0139,1672.9125,28.929998,635.46576,783.0545,2039.5734,807.5148,1890.3027,3153.6885
17.0,3.9,2.3373995,3678.584,7030.8716,5055.7515,22032.88,84.42405,855.46967,589.3993,1518.0352,42.592304,985.4489,1476.4287,2691.0522,2184.9102,3057.3289,4702.6323
17.0,4.0,3.1460257,657.054,10030.444,4197.766,26330.94,147.75214,7.348828,448.57806,1248.4102,71.45882,1339.5347,1758.9755,716.037,2871.5852,1001.5957,6321.1016
17.0,4.1000004,6.133019,511.79846,9642.139,8343.129,22277.148,281.17548,4.6571617,303.334,1361.1364,169.86163,2577.2969,1601.2925,741.105,5139.196,1255.8394,9188.292
17.0,4.2,6.1833086,601.3401,4442.448,9573.169,18016.453,634.85114,8.305691,274.12915,994.09906,329.7073,3768.5608,1670.5032,1239.4813,10309.133,401.4078,9295.28
17.0,4.3,3.7603981,346.3092,2856.5076,4657.6787,9316.916,570.6467,4.9878526,282.02814,845.7143,186.74562,1853.4432,1014.312,545.2457,7250.4097,309.40955,7016.537
17.0,4.4,3.9057581,389.1603,1598.9753,4598.6187,5723.064,559.29535,13.868869,332.43823,495.61066,137.38171,1172.391,612.08,184.74031,4403.5713,980.5453,5400.0073
17.0,4.5,3.1273115,140.58804,1000.5315,5389.2104,4067.9639,551.62805,7.0872574,96.93827,437.0561,183.37877,1028.9731,608.56256,259.12363,2230.6682,139.40445,4767.3564
17.0,4.6000004,2.628542,54.00898,1044.356,3429.591,2542.6284,566.67346,5.112317,88.82408,317.38992,116.00633,765.828,66.645744,136.2365,1256.9446,61.006527,4376.894
17.0,4.7,1.7706493,31.049429,366.4249,3280.9905,1204.6713,506.2979,15.004532,16.46782,101.86845,181.04114,749.32294,54.815918,114.46786,932.76904,47.04052,3460.1726
17.0,4.8,1.5267035,35.218605,244.20459,3349.6853,597.1684,540.6713,4.6691675,3.1149843,10.646847,127.85144,670.26764,1.7005564,2.2090442,691.6274,8.636614,3048.5342
17.0,4.9,1.3304396,2.161033,89.44704,2319.5054,770.11456,398.80847,16.803001,0.0,0.0,103.48528,525.09143,4.856546,0.64606196,902.1397,0.0,2466.6472
17.0,5.0,0.80348796,2.017572,94.44207,1869.6953,574.7796,437.3528,0.0,0.0,0.0,91.7711,479.9233,0.008357985,0.29000166,483.02444,0.0,1758.8492
17.0,5.1,0.50351924,0.0,0.5284598,1798.1696,174.1068,269.7154,0.0,0.0,0.0,42.12998,256.60306,0.0,1.304761,419.4366,0.0,1085.36
17.0,5.2000003,0.30605376,0.0,25.46946,927.17773,27.96968,182.28676,0.0,0.0,0.0,63.860806,279.75922,0.0049311994,6.7386546,342.67227,0.0,755.974
17.0,5.3,0.12698579,0.0,18.964584,746.95264,190.55421,99.429276,0.0,0.0,0.0,12.756204,67.93677,0.0,1.7312413,306.63425,0.0,486.83
17.0,5.4,0.106592,0.0,0.10850423,302.11136,0.0,90.753395,0.0,0.0,0.0,8.051528,91.56252,0.0,2.8591576,120.02605,0.0,220.30457
17.0,5.5,0.01102866,0.0,0.15514351,172.32712,149.61865,42.1659,0.0,0.0,0.0,5.649673,28.80185,0.0,0.0,56.1598,0.0,145.97418
17.0,5.6,0.0053817956,0.0,0.004011379,255.70854,89.546875,41.592136,0.0,0.0,0.0,2.1824512,21.578056,0.0,0.0,49.800716,0.0,81.65393
17.0,5.7000003,4.1258262E-4,0.0,0.0,39.59163,3.6196973,12.816166,0.0,0.0,0.0,0.14629494,54.85177,0.0,0.0,7.385309,0.0,73.01249
17.0,5.8,0.0019116014,0.0,0.0,221.14598,0.0,9.368049,0.0,0.0,0.0,0.06334253,26.312223,0.0,0.0,0.27292922,0.0,41.23495
17.0,5.9,0.0,0.0,0.0,404.34082,0.00883872,2.5509312,0.0,0.0,0.0,0.0018803428,27.725245,0.0,0.0,0.0,0.0,55.699047
17.0,6.0,0.0,0.0,0.0,248.38644,0.0,29.719831,0.0,0.0,0.0,0.6851372,20.945383,0.0,0.0,10.269459,0.0,5.8766756
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,9.568215,0.0,0.0,0.0,0.0,0.5349019,0.0,0.0,0.0,0.0,0.0,4248.061,0.0,0.0,0.0
18.0,3.1000001,8.775906E-4,4439.5815,3.8152057E-4,0.0024860052,60.806885,0.0,1.2725818,906.3694,93.28473,0.0,0.0,0.0,12110.834,0.0,30267.027,12.504651
18.0,3.2,1.7515279,31958.734,60067.73,7982.647,139549.83,30.307352,500.6706,23970.389,29207.023,0.0,0.0,0.0,15186.346,0.0,23131.406,3968.2695
18.0,3.3,0.3967454,1854.2997,7540.14,2032.9059,30375.576,26.254633,108.27809,1164.3141,2004.5085,119.63582,2893.1482,5628.3633,9725.449,22289.395,2059.5044,1333.7637
18.0,3.4,0.30975133,1166.1287,5540.1626,1832.9786,27439.66,20.688725,60.527897,1159.1106,1931.2292,10.835241,255.36018,508.74423,1659.5575,895.37714,2292.9998,1579.4836
18.0,3.5,0.47292778,1127.8411,7329.342,2977.5188,13949.559,19.948542,35.32081,820.03296,1396.8605,9.469545,321.73163,1334.3502,1628.8389,959.92944,1589.008,1629.1492
18.0,3.6000001,0.5353372,1038.1576,5308.192,2708.9392,9968.6455,28.877365,43.94025,671.08295,1504.8461,8.416162,233.75883,551.9407,1770.1532,787.50275,3887.343,2052.2441
18.0,3.7,0.4489381,1133.46,6289.446,2334.1897,12639.239,40.90836,69.50603,569.3659,1343.6134,13.723428,428.93198,513.386,1790.9846,1127.4396,2455.6917,2838.4119
18.0,3.8,0.81917626,1484.7522,7919.5005,4653.813,15204.182,43.100212,265.70142,562.66394,1496.5072,32.121555,604.91986,1219.0236,1829.9254,1462.4764,3303.6597,3754.3726
18.0,3.9,1.3818824,4026.415,10171.128,4433.8965,20885.514,74.60337,798.2037,872.81946,1562.535,40.01916,1142.9995,940.8941,2304.5,2457.0762,4144.2314,4952.5254
18.0,4.0,1.7010273,1071.2087,8008.737,4717.161,23324.174,117.42254,3.326199,497.0773,1084.8715,76.609085,1141.0038,457.58548,859.4925,3487.376,1145.346,6469.856
18.0,4.1000004,2.832022,993.0874,6887.975,9793.169,21431.71,230.99796,5.045433,396.4378,1019.7087,85.054306,2225.1428,1438.7404,900.9144,5675.8926,1260.1083,9231.3
18.0,4.2,3.3493323,693.59705,5109.4556,8170.8364,18434.223,537.92444,7.5478687,386.83054,1022.5182,330.14606,3362.736,1530.7015,1057.3905,12544.689,1095.3264,9251.472
18.0,4.3,1.8713914,597.797,2523.9124,4166.7207,13005.752,474.6729,5.621543,370.62515,539.98926,192.56444,1870.3837,543.33057,414.70032,8035.461,477.4943,6740.6816
18.0,4.4,1.5871594,478.30737,2505.2327,4392.976,7851.129,468.23798,7.0612392,193.23424,326.56818,108.0324,1148.7501,185.36658,250.98395,4764.4634,1103.0134,5723.535
18.0,4.5,1.3923529,393.27133,1768.2561,3466.8782,4211.6787,531.4872,10.026638,211.60843,313.4115,102.26575,939.84937,105.051834,192.90982,2228.3362,751.4386,5007.3496
18.0,4.6000004,1.2680056,225.18343,1351.3732,3328.1963,3528.7427,505.45056,9.456595,65.08442,230.14342,48.850582,670.74567,71.98365,145.13165,1893.5067,501.32895,4471.6797
18.0,4.7,0.9437454,97.02046,484.2174,2944.6624,1687.8656,509.99658,14.17003,28.47088,204.95074,137.53542,738.3819,53.56804,91.27689,1893.6499,359.48056,3590.8782
18.0,4.8,0.9058864,31.910854,300.30032,3163.5237,1815.5087,430.0565,8.995243,1.4563235,30.380886,119.36987,431.9478,20.589132,23.805662,1570.8702,49.178654,3039.196
18.0,4.9,0.59648204,13.514928,103.84184,2864.6255,489.6373,409.06226,8.857382,0.0,0.0,76.41538,618.9963,27.704258,3.7769368,1563.0294,7.473531,2499.0142
18.0,5.0,0.49346972,0.0,94.05582,1596.4763,507.38638,361.9701,0.0,0.0,0.0,50.915043,498.38742,1.9115434E-4,0.20301455,1267.099,0.0,1722.1746
18.0,5.1,0.3048448,0.0,197.96645,1353.6078,320.3777,312.14417,0.0,0.0,0.0,17.7071,354.05786,33.793056,0.4568159,782.1516,0.0,1363.0956
18.0,5.2000003,0.14333582,0.0,101.303055,1346.3016,250.33975,247.46416,0.0,0.0,0.0,24.81225,309.99377,0.028086659,4.23757,683.644,21.181927,635.06146
18.0,5.3,0.13702701,0.0,52.340977,249.90945,170.16618,143.54303,0.0,0.0,0.0,6.921523,160.86493,0.0,0.0133670345,531.1209,61.004852,552.91034
18.0,5.4,0.07468163,0.0,8.830549E-4,233.68506,0.029883988,74.50114,0.0,0.0,0.0,5.637402,80.379814,0.0,0.0,350.17593,0.0,230.27072
18.0,5.5,0.048215892,0.0,0.0,203.3002,0.009001146,53.845715,0.0,0.0,0.0,5.789049,23.972801,0.0,0.0,296.94788,0.0,104.324745
18.0,5.6,0.017068494,0.0,0.2479366,157.42589,0.0,55.90104,0.0,0.0,0.0,0.99714863,27.152163,0.0,0.0,118.03292,0.0,92.00073
18.0,5.7000003,0.0044404,0.0,0.0,107.387764,9.6268574E-4,35.72963,0.0,0.0,0.0,34.296608,48.293964,0.50857395,0.0,123.75204,0.0,45.24467
18.0,5.8,0.013004125,0.0,0.0,25.884962,0.0,13.205004,0.0,0.0,0.0,0.6191825,19.57465,0.0,0.0,61.632786,0.0,38.491146
18.0,5.9,0.0,0.0,0.0,155.69594,0.077969454,1.793746,0.0,0.0,0.0,0.24205151,8.593125,0.0,0.0,65.60258,0.0,15.080302
18.0,6.0,0.0029624517,0.0,0.0,9.229104,0.0,1.7734138,0.0,0.0,0.0,0.48252615,33.31228,0.0,0.0,63.298664,0.0,27.953642
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.031032233,0.0,0.0,0.0,0.0,0.045139983,0.0,0.0,0.0,0.0,0.0,5735.49,0.0,0.0,0.0
19.0,3.1000001,5.373272E-4,6497.797,0.0,0.0,98.98392,0.0,1.2689952,839.75793,101.72622,0.0,11.242967,0.0,14053.145,0.0,23180.932,11.367708
19.0,3.2,0.6560447,33630.938,47909.285,6150.868,137256.69,50.427605,486.23062,26721.914,29052.428,0.0,0.0,0.0,17377.28,0.0,18744.732,3810.984
19.0,3.3,0.15625161,2042.1072,6949.309,1434.4066,28075.752,23.68778,82.145355,1517.2255,3050.4458,67.85883,2693.6753,4674.206,9274.637,41838.203,2924.0464,1438.8723
19.0,3.4,0.13506313,1239.7653,4452.7163,2074.1836,23270.553,13.07801,43.673294,976.66815,1811.1488,12.537137,200.84302,365.82404,1949.732,1010.6656,2235.1104,1392.168
19.0,3.5,0.17290445,961.66974,4882.766,2735.4104,13491.4,37.495903,32.90489,758.2526,1717.28,6.65667,275.79532,645.7635,2652.959,823.534,1658.264,1783.7548
19.0,3.6000001,0.24106157,962.9891,4659.697,3063.4644,13609.981,19.296766,43.964134,657.2303,1933.1831,10.550944,223.32243,292.47327,2446.6824,1484.9137,3457.5815,2174.3757
19.0,3.7,0.18425235,1498.1587,4669.855,3484.365,15875.433,33.32083,66.679344,584.1584,1591.4989,15.2692,331.05704,709.20166,2230.2615,1328.5642,3306.1226,2892.2668
19.0,3.8,0.2957675,1698.4177,6147.4243,2896.4436,19592.166,61.878315,249.28285,467.1206,1390.8158,10.239707,489.3533,493.90512,2047.0121,1419.8529,3646.677,3898.0151
19.0,3.9,0.4757137,5142.6177,7308.2295,3369.4038,21556.795,68.58257,1049.7369,571.2258,1280.4873,27.189682,817.0373,1736.8639,2498.3699,4268.5786,4259.5034,4986.136
19.0,4.0,0.7066567,724.5891,7600.7397,4742.1797,21210.959,108.90359,10.984041,383.0966,1154.9124,52.31503,843.7188,740.54297,840.2975,6855.1807,1588.4862,6597.058
19.0,4.1000004,1.087974,534.61115,7427.8384,5588.9023,23500.049,236.4435,7.815796,440.77615,1444.2076,66.64942,1667.9142,660.97424,636.7424,9749.113,1662.3513,9128.0205
19.0,4.2,1.25338,545.76666,3903.9487,9212.205,15698.644,589.00946,9.283932,325.0183,1326.2279,198.74149,3163.4983,1734.4276,1156.4515,18129.629,1017.14703,8985.308
19.0,4.3,0.8368534,337.49124,3278.9875,5530.5435,9881.035,556.43713,8.237708,350.13504,608.5113,104.00113,1445.8624,600.0786,608.3904,15617.465,459.8505,7048.958
19.0,4.4,0.6235936,259.00046,2507.136,4500.759,5906.577,482.51877,6.263796,274.0342,521.6514,114.619316,1133.3625,371.38187,356.74783,6790.405,779.46625,6088.0376
19.0,4.5,0.53856134,240.20276,1838.3679,4336.5317,5052.029,433.76398,11.525882,198.41226,402.48935,118.38559,1053.2202,289.3413,220.26428,4525.632,408.54773,5415.925
19.0,4.6000004,0.549025,163.88965,731.6408,4501.6406,2908.9243,476.0792,6.437137,78.7396,303.85724,66.10284,1125.4418,1009.3685,206.58286,2601.5317,85.72672,4796.9443
19.0,4.7,0.4919713,75.97935,981.6419,3436.2212,1063.9872,427.32565,2.483708,35.251842,9.791284,83.9517,886.7921,64.22469,175.16226,2365.88,0.0022247862,4564.374
19.0,4.8,0.42345032,25.044624,122.469376,2788.4377,1666.981,406.24347,3.5506816,10.262388,0.036885537,57.581974,756.62756,281.04135,36.74309,2591.396,0.4658991,3459.256
19.0,4.9,0.37956023,17.875298,422.61462,2198.453,290.04266,329.21283,5.499578,0.0,0.0,68.92235,524.86633,3.2546177,7.7581906,1190.0524,41.59477,2740.4917
19.0,5.0,0.18943837,0.0,35.586205,1274.7186,442.41034,304.80884,0.0,0.0,0.0,53.275463,567.7554,0.25288296,0.22101071,1333.805,0.0,1881.3363
19.0,5.1,0.110387385,0.0,373.46786,964.52185,227.51076,221.85712,0.0,0.0,0.0,36.36501,290.16342,0.23164281,0.24904227,733.24384,0.0,1150.0171
19.0,5.2000003,0.07871183,0.0,0.022749579,1495.2554,550.877,144.62581,0.0,0.0,0.0,19.172321,234.99757,0.0,0.56738836,832.29956,0.0,678.8059
19.0,5.3,0.040732265,0.0,5.015095,273.89157,4.0292864,117.55212,0.0,0.0,0.0,27.433802,177.38419,0.22243243,1.7083732E-4,381.2264,0.0,490.75238
19.0,5.4,0.027987946,0.0,0.0,84.40472,0.0,39.409225,0.0,0.0,0.0,2.2424903,103.02185,0.0,0.0,814.5723,0.0,272.4444
19.0,5.5,0.024340231,0.0,5.09549E-5,73.85083,0.0,53.966278,0.0,0.0,0.0,13.404979,80.89242,0.0,0.0,32.197292,0.0,146.5289
19.0,5.6,0.006953335,0.0,0.0,190.81601,0.0,31.72727,0.0,0.0,0.0,1.4156694,72.35514,0.09900761,0.0,4.7865458,0.0,77.32287
19.0,5.7000003,0.015564022,0.0,0.0,49.5121,0.0041497634,9.807413,0.0,0.0,0.0,2.402642,16.878899,0.0,0.0,44.170525,0.0,78.26758
19.0,5.8,0.0071218,0.0,0.0,351.65704,0.0,26.954342,0.0,0.0,0.0,2.5806398,14.084882,0.0,0.0,98.32238,0.0,45.960403
19.0,5.9,0.0,0.0,0.0,11.03155,0.0,2.3096113,0.0,0.0,0.0,0.7256373,12.603932,0.0,0.0,0.0,0.0,36.703842
19.0,6.0,0.0020573153,0.0,0.0,62.21663,0.0,9.571225,0.0,0.0,0.0,0.054043267,42.39723,0.0,0.0,96.38275,0.0,34.918545
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,0.0,7.4524307,0.0,0.0,0.0,0.0,0.0031161143,0.0,0.0,0.0,0.0,0.0,3933.7239,0.0,0.0,0.0
