"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,4.8,15.92344,26.966043,682.8761,3821.2686,657.14386,810.3295,8.737863,1.4803177,95.00911,1147.1661,277.86166,11.093636,53.435947,1150.3802,0.0,1487.6951
10.0,4.9,31.769665,42.479515,623.88513,1654.6587,981.4417,686.15784,7.9213004,0.0,1.6018506,881.6882,226.5983,39.628376,0.077743396,373.6642,0.15521532,1067.2126
10.0,5.0,7.979595,0.0,183.29955,1534.1182,351.37842,641.15234,0.0,0.0,0.0,585.05646,284.4876,0.0,1.8200872,735.0176,0.25228173,932.88995
10.0,5.1,11.733826,0.0,299.4119,1206.459,99.641045,454.55698,0.0,0.0,0.0,407.83575,157.5343,0.0,10.966556,573.368,0.0,587.2948
10.0,5.2000003,0.57625204,0.0,154.4281,1967.5968,332.00333,294.85922,0.0,0.0,0.0,353.03275,208.96605,0.0,3.7977157,522.54785,0.0,387.85773
10.0,5.3,8.618811,0.0,21.53883,755.5132,48.56156,250.74638,0.0,0.0,0.0,215.82198,66.83107,0.0,0.0,229.10379,0.0,270.395
10.0,5.4,0.09802766,0.0,149.40314,787.9479,208.94896,134.61678,0.0,0.0,0.0,87.76741,33.541706,0.0,0.0,260.48636,0.0,133.74129
10.0,5.5,0.09683198,0.0,266.29953,314.7183,33.033836,129.99036,0.0,0.0,0.0,42.41825,36.085632,0.0,0.0,0.057519305,0.0,58.970905
10.0,5.6,0.030737804,0.0,0.0,776.7177,0.0,51.96547,0.0,0.0,0.0,83.4811,28.087605,0.0,0.93423796,47.708786,0.0,34.54858
10.0,5.7000003,0.019798903,0.0,0.0,228.18356,0.0,46.816845,0.0,0.0,0.0,22.897104,2.0917108,0.0,0.0,0.5749073,0.0,14.163716
10.0,5.8,0.017361002,0.0,0.0,78.95134,0.0,34.34511,0.0,0.0,0.0,19.289837,4.2050743,0.0,0.0,54.581562,0.0,19.888716
10.0,5.9,0.025904082,0.0,0.0,19.702877,0.0,22.907608,0.0,0.0,0.0,1.0175303,1.7610719,0.0,0.0,76.17609,0.0,10.820941
10.0,6.0,3.6516843,0.0,0.0,63.230297,0.0,30.986532,0.0,0.0,0.0,8.296799,5.3351088,0.0,0.0,130.6998,0.0,17.428871
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.95558083,0.0,0.0,0.0,0.0,0.57666844,0.0,0.0,0.0,0.0,0.0,8109.613,0.0,0.0,0.0
11.0,3.1000001,0.008990795,14311.112,0.0,0.0,2.2169433,0.0,2.259012,290.2125,0.10598844,0.0,0.0,0.0,18246.896,0.0,26787.867,6.3143353
11.0,3.2,12.515175,26303.076,52430.88,9980.544,167191.84,89.03197,665.9195,25201.121,30775.986,0.0,0.0,0.0,19501.404,0.0,17968.535,3066.8298
11.0,3.3,2.3998122,1769.0515,7426.5044,2308.8887,34167.17,14.294591,91.7152,1334.0933,2812.6306,1893.2865,1473.2465,4529.623,10603.364,13489.693,5583.672,1143.2858
11.0,3.4,2.5475373,1253.5089,5511.9897,2355.1296,25264.494,24.013567,64.12751,934.0081,1822.7058,224.93759,97.4545,299.2736,2191.9604,554.696,4061.5994,1236.4598
11.0,3.5,2.7645602,900.523,6089.9834,3662.2688,15540.562,80.52395,37.233925,699.87787,1560.6318,334.1515,116.052956,494.58273,2391.5688,364.16522,2242.4485,1221.7018
11.0,3.6000001,2.65702,1074.0386,3736.3481,4509.43,14981.434,74.02086,29.801353,622.2404,2211.9375,225.44562,177.00226,124.64419,2885.2942,377.14175,2683.927,1497.0109
11.0,3.7,3.3511283,1111.6793,7072.5176,2434.037,16417.752,51.64589,55.24346,658.6169,1793.9712,325.93353,297.2713,374.94357,2870.0813,386.93286,3190.639,2034.9052
11.0,3.8,4.893398,1521.386,8474.614,3976.3337,19134.393,86.295975,258.89917,808.9857,1721.5786,416.98093,408.48843,1150.0353,2528.629,809.5629,4284.456,2533.939
11.0,3.9,6.552144,4354.108,9452.79,6534.843,24655.21,138.03712,1095.0967,494.60526,1675.9791,651.95776,654.9941,366.36066,3400.9617,2218.7375,3870.1953,3107.99
11.0,4.0,9.311387,585.5975,6676.8164,6197.418,22234.277,212.04805,10.771584,372.90408,1641.7871,1369.4182,781.572,980.23035,783.1732,2307.8247,1820.0696,4436.1655
11.0,4.1000004,16.141777,616.5859,11032.619,10891.532,26734.031,501.12756,13.459781,361.24484,1406.5146,2157.3308,1304.9983,635.59985,775.1443,3518.773,958.2386,5874.197
11.0,4.2,16.33753,551.5134,6375.2324,12162.336,20562.074,971.2426,16.14043,378.5309,1381.9187,4081.6997,2093.0312,1939.3584,1381.4087,7983.1973,855.4889,5658.185
11.0,4.3,9.121106,425.1921,3948.0093,5514.6016,15709.799,890.77216,11.444223,344.21133,1082.5585,1907.5428,1307.5239,1608.8506,629.5845,5969.864,573.358,3908.8948
11.0,4.4,7.285181,481.57886,2434.448,4955.9155,8108.0034,726.6379,11.346437,279.16202,958.59064,1719.2577,653.38916,483.99716,500.14767,4201.6797,483.42368,3464.7996
11.0,4.5,5.192334,225.63495,2069.4792,4344.8306,3475.508,703.276,12.621959,106.869194,547.782,1037.4518,526.772,120.10373,389.77347,2170.975,550.60516,2803.682
11.0,4.6000004,4.9901094,207.3571,922.0808,4479.2256,3725.8225,814.1461,9.41856,38.562904,327.1784,956.3293,700.60297,44.122383,176.5717,1635.4528,26.036041,2680.2766
11.0,4.7,4.525954,37.84822,477.7582,4309.9478,1092.8143,814.36096,13.919972,21.955732,72.9445,1010.27747,494.302,8.656436,157.68178,1522.73,3.1996884,2213.3137
11.0,4.8,3.1670747,9.908658,142.39484,2985.034,1102.3125,843.2191,3.388485,1.2687695,28.704498,913.6117,391.04453,0.5293656,14.102327,1120.1852,1.8845954,1958.7119
11.0,4.9,2.5822625,18.812674,28.733938,2765.0884,294.81918,670.30475,5.925957,0.0,0.0,678.3402,381.84488,62.01822,54.84178,886.6691,0.0,1647.6097
11.0,5.0,1.8768417,0.0,210.7668,1688.1442,761.1771,622.9583,0.0,0.0,0.0,526.6487,407.70474,0.031567577,0.34584212,936.983,127.12072,1072.3596
11.0,5.1,1.0369724,0.0,208.58133,1400.8462,508.85483,514.46906,0.0,0.0,0.0,397.0558,133.61177,0.5302979,7.721329,518.8722,0.0,752.0541
11.0,5.2000003,0.61375844,0.0,280.16135,1032.4141,35.092247,365.643,0.0,0.0,0.0,244.08905,117.861496,0.0,0.044543874,353.7859,0.0,407.76474
11.0,5.3,0.38852516,0.0,261.89212,843.00665,37.795483,183.01744,0.0,0.0,0.0,115.99067,192.98262,0.0,0.0,171.36438,0.0,304.931
11.0,5.4,0.16180643,0.0,46.347126,361.84265,7.8539737E-4,211.60641,0.0,0.0,0.0,54.350033,133.21837,0.0,0.0,62.0902,0.0,136.77574
11.0,5.5,0.20385006,0.0,7.0827966,294.83243,298.28574,75.2664,0.0,0.0,0.0,48.438488,97.33287,0.0,0.0,32.14405,0.0,154.58923
11.0,5.6,0.039770875,0.0,0.0,590.821,0.026171677,55.545868,0.0,0.0,0.0,10.126509,24.963882,0.0,0.0,222.99376,0.0,76.00772
11.0,5.7000003,0.021967078,0.0,0.0,136.37555,0.0,34.54927,0.0,0.0,0.0,12.334802,22.394892,0.0,0.0,56.854618,0.0,40.98428
11.0,5.8,0.019787777,0.0,0.0,4.437924,0.0,16.991253,0.0,0.0,0.0,6.765444,0.9617483,0.0,0.0,0.0,0.0,37.78135
11.0,5.9,0.03479055,0.0,1.3952323E-5,33.65336,0.0,4.320144,0.0,0.0,0.0,3.889858,17.748934,0.0,0.0,0.36613777,0.0,22.94631
11.0,6.0,2.9509328E-4,0.0,0.0,192.63579,2.598639,18.410458,0.0,0.0,0.0,5.3513184,65.36067,0.0,0.0,106.3739,0.0,48.297665
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.88657975,0.0,0.0,0.0,0.0,2.3749,0.0,0.0,0.0,0.0,0.0,6463.875,0.0,0.0,0.0
12.0,3.1000001,0.013620287,3935.8733,3.7038462E-5,0.0,0.0043990514,0.0,2.5016553,501.82086,0.29657876,0.0,0.0,0.0,13302.758,0.0,25694.898,5.5901384
12.0,3.2,10.67462,27300.52,66548.33,8503.135,172235.23,57.782475,559.94165,25986.254,29298.81,0.0,0.0,0.0,16615.41,0.0,16933.494,3052.2002
12.0,3.3,2.1150799,1899.6565,10501.641,2769.1917,31112.297,35.713856,95.03532,1447.514,2912.0315,1549.3142,1724.3156,4860.138,10380.41,40852.11,1371.3184,1093.9297
12.0,3.4,1.781125,953.08215,6842.8076,3237.0408,26552.85,28.794218,48.530876,990.167,2278.9233,153.43254,172.53735,1343.5707,1999.8156,1765.3447,1657.613,1029.9078
12.0,3.5,2.0713694,714.0321,6154.9795,1963.6252,14245.968,35.069138,41.782642,923.75195,2001.6738,201.78355,165.0103,353.77277,2103.9434,610.09326,3540.0447,1264.7117
12.0,3.6000001,1.9579614,675.13434,6622.9746,2684.2935,18124.45,61.910957,37.50074,647.8131,1358.4219,131.6032,177.8276,491.55057,2567.0916,1927.809,2316.5754,1700.3015
12.0,3.7,2.5996022,831.1503,7970.046,4510.643,17813.795,43.574398,41.13478,544.06415,1770.9144,155.01456,283.49582,595.8136,2423.253,1554.0293,2915.3313,2118.384
12.0,3.8,4.2077255,1353.8389,6838.844,3349.2542,19549.408,89.770424,389.88983,518.17236,2051.3196,221.36751,283.17053,407.8346,2886.923,1895.6217,3361.1685,2689.5627
12.0,3.9,5.88937,4611.2627,8823.809,3078.6973,25438.602,164.18394,1610.1519,315.17245,1202.3293,385.8594,615.5649,765.9011,3371.7412,6391.0986,4990.9834,3575.5632
12.0,4.0,9.230243,514.09174,8489.701,5203.3013,25254.129,225.856,3.933363,357.46024,1601.5322,741.4737,981.39453,807.6352,962.0856,8658.304,1507.888,4684.431
12.0,4.1000004,13.370839,492.04886,9685.103,10880.692,21615.266,410.54077,8.651089,411.90228,1543.4415,1166.2706,1244.4872,863.5233,739.69604,7868.228,738.7281,6812.852
12.0,4.2,15.420624,475.6617,5204.2744,10309.959,19842.236,950.3767,5.189135,375.18018,1396.3817,3081.6736,2585.0637,1420.9336,1570.5917,14640.627,978.0649,6252.236
12.0,4.3,8.183067,312.67892,3940.055,5652.198,11710.888,677.86566,8.073899,307.4612,1435.7764,1704.3561,1116.8688,1418.4109,517.28534,9539.774,1400.3762,4516.963
12.0,4.4,7.5106416,195.74277,1631.6571,4918.1133,7607.4653,715.4582,6.4240336,263.20163,846.32,1138.3524,915.7301,479.1539,209.26167,6462.188,777.02814,3714.6567
12.0,4.5,6.3152957,249.9142,2601.0024,5191.9863,6107.4023,764.139,8.663723,123.98231,650.9206,1059.5876,630.11395,279.37997,245.8978,2397.8381,413.59146,3709.9116
12.0,4.6000004,5.576476,148.5195,1246.1782,4096.2773,4098.646,870.06433,13.979917,31.797361,272.35867,781.43005,721.1985,97.26779,193.94215,2145.0403,264.8095,3271.281
12.0,4.7,4.3654475,74.3685,869.5301,3985.8198,2635.1975,783.951,11.085654,43.07882,30.840492,881.94543,762.7979,333.95126,134.82584,2454.7888,139.46242,2876.443
12.0,4.8,3.8444977,16.881842,718.0744,2842.8674,1240.3306,778.86456,5.2992587,11.002626,28.861048,682.03973,398.75424,152.28477,107.08218,2668.297,1.066405,2326.6714
12.0,4.9,2.8705614,21.447855,491.0333,3395.9822,1388.3513,793.14264,2.0163667,9.664918,0.73472345,447.946,308.9937,0.0,17.704699,1411.6001,0.013588715,1887.7589
12.0,5.0,2.0769804,0.0,217.34845,2646.693,664.98444,605.4937,0.0,0.56626093,0.0,425.2288,300.0803,0.0,9.245081,1539.2502,0.0,1338.0398
12.0,5.1,1.3230395,0.0,1.6785437,1831.4819,282.74557,422.96143,0.0,0.0,0.0,375.6937,456.73062,0.0,1.06084866E-4,668.8601,0.0,914.1571
12.0,5.2000003,0.8454394,0.0,0.06864949,1973.5778,427.90155,230.4732,0.0,0.0,0.0,188.76625,122.03347,0.0,0.0,496.43784,0.0,508.61832
12.0,5.3,0.514544,0.0,1.4453293,745.0645,304.4514,204.41693,0.0,0.0,0.0,91.151276,56.506477,0.0,0.68227345,254.13924,0.0,375.94083
12.0,5.4,0.21834102,0.0,17.858637,523.7005,263.30933,80.894875,0.0,0.0,0.0,42.08448,119.12336,0.0,5.46766E-4,98.94385,0.0,197.29453
12.0,5.5,0.1202494,0.0,0.43826318,126.339035,102.53984,99.03552,0.0,0.0,0.0,31.983583,19.510853,0.13159211,0.0,192.8242,0.0,126.04188
12.0,5.6,0.05665699,0.0,0.0,729.1231,0.03572964,90.252625,0.0,0.0,0.0,9.2543,38.16498,0.0,6.2684317,16.563332,0.0,79.98407
12.0,5.7000003,0.10293971,0.0,39.212925,161.44531,61.73998,40.154675,0.0,0.0,0.0,32.561512,5.546259,0.0,0.0,35.978584,0.0,53.97482
12.0,5.8,0.03788536,0.0,0.0,529.99603,0.0,22.001038,0.0,0.0,0.0,10.693397,4.3542805,0.0,0.0,93.02152,0.0,14.0633955
12.0,5.9,0.008113072,0.0,0.0,173.67096,0.0,17.138847,0.0,0.0,0.0,4.7631097,16.522173,0.0,0.0,2.4397037,0.0,33.56198
12.0,6.0,0.058322158,0.0,0.0,76.396255,0.0,3.841536,0.0,0.0,0.0,0.22413188,61.292885,0.0,0.0,104.5812,0.0,51.63845
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,0.0,1.681283,0.0,0.0,0.0,0.0,1.289738,0.0,0.0,0.0,0.0,0.0,4109.144,0.0,0.0,0.0
13.0,3.1000001,0.0044341604,4228.852,7.0840775E-5,0.3670892,0.024678135,0.0,2.1873379,606.85724,4.5671983,0.0,0.0,0.0,13159.208,0.0,25381.865,12.441197
13.0,3.2,8.135842,28593.76,68474.23,9380.186,173758.22,88.7521,474.07166,25868.729,30465.627,0.0,0.0,0.0,18954.533,0.0,17613.648,3111.6194
13.0,3.3,1.6779821,1652.2003,10892.896,2604.9365,28840.11,21.14592,82.275185,1690.3113,2695.9358,1005.05005,2211.5051,4767.09,9564.103,34329.94,3853.5667,1150.0394
13.0,3.4,1.7534297,1150.5085,7278.764,2144.5051,26121.543,20.848791,49.07858,895.2205,2234.8884,166.40501,203.79337,446.21506,1857.5725,1770.5275,2851.4949,1315.4264
13.0,3.5,1.6106185,880.3576,6051.633,2078.4421,17082.426,33.770893,46.528965,519.49176,1676.4357,91.914185,189.23917,1263.6777,1539.1638,1448.9531,3457.1,1439.4615
13.0,3.6000001,1.9409959,975.27466,4878.7646,2642.6147,14380.471,56.30173,38.106407,939.72626,1578.8258,79.022285,263.53717,360.88425,2201.3472,1435.211,3716.1956,1696.4172
13.0,3.7,2.3045554,1002.12885,7502.29,3533.1873,15733.035,66.29175,49.189327,904.6335,1582.3595,117.48256,258.1375,884.0213,2228.0283,1943.0233,1424.6278,2273.4216
13.0,3.8,3.873042,1377.0869,8907.366,3783.7068,20762.146,70.45112,279.3089,372.18423,1569.178,169.74141,429.05768,2427.4463,1934.4552,3247.97,1832.7019,3091.902
13.0,3.9,5.620085,4531.114,9068.881,3979.134,23203.47,136.54497,1133.0211,460.22687,1245.7942,245.77544,874.5302,1483.6866,2324.0845,4731.9463,3834.2937,3834.5815
13.0,4.0,8.42258,496.09012,8287.477,4731.095,26083.23,198.32585,6.2238584,493.56573,1151.818,401.34647,785.63354,1010.73096,657.6814,6424.746,767.5392,4957.8965
13.0,4.1000004,12.159492,602.98724,5734.105,7809.608,23472.928,391.28046,9.842361,638.6874,1111.4823,902.8904,1054.2816,1265.196,884.3407,7440.174,448.85635,7350.2314
13.0,4.2,14.518544,429.7561,6563.554,9040.345,17124.855,982.46375,11.060879,394.31094,912.0273,2078.6821,2539.9136,604.86145,1098.6719,18650.4,576.6833,7315.912
13.0,4.3,8.604124,543.1644,2688.8591,5969.696,11985.72,669.39197,7.971604,459.1916,1074.0527,1128.9148,1251.1135,718.8436,457.9402,11255.51,620.6728,5920.183
13.0,4.4,6.536993,211.90697,3063.3064,4895.546,6565.4253,842.32526,7.0482917,380.41113,614.40717,983.0616,944.19275,659.6265,206.19513,6243.849,1102.4971,4539.013
13.0,4.5,6.3556437,181.3812,2174.058,3748.6265,5039.7563,862.14856,7.266083,101.34038,358.4711,738.40234,647.83185,135.3449,243.31326,3277.2104,612.38135,4158.3774
13.0,4.6000004,5.061542,123.24381,1868.2504,4213.7373,2596.0386,816.0485,6.3260164,47.80103,401.7964,764.049,654.1553,16.433262,183.01012,4060.6323,397.36322,3555.702
13.0,4.7,4.817891,48.715454,665.57465,4071.5957,1250.1129,756.4563,4.61176,16.269274,100.61966,716.05365,572.01794,7.9609885,251.11523,2334.5552,65.40491,2964.1982
13.0,4.8,3.0455434,38.6898,217.06197,2450.3206,903.00586,697.61066,4.050274,8.441239,19.286263,523.7607,582.70264,70.601036,82.879265,1887.3508,0.0,2554.0374
13.0,4.9,2.4384818,6.2285595,4.135515,2076.601,402.196,574.3381,9.582952,0.0,0.0,369.93616,517.50446,25.85899,18.26746,1241.001,0.0133753605,1817.8412
13.0,5.0,1.9467584,0.0,146.9192,1862.7559,154.97963,507.25082,0.0,0.0,0.0,374.1497,325.01126,0.09288165,35.459785,1404.1753,0.0,1271.7167
13.0,5.1,0.82584727,0.0,149.11588,2060.887,365.55734,350.45407,0.0,0.0,0.0,256.73407,281.54523,0.0,3.6695268,911.28955,0.0,916.3437
13.0,5.2000003,0.93748635,0.0,69.635544,1534.9171,366.06848,242.5498,0.0,0.0,0.0,170.851,223.43434,28.348297,4.120518,1444.6295,0.0,557.5297
13.0,5.3,0.413915,0.0,0.33841276,642.50226,5.4583044,175.51443,0.0,0.0,0.0,64.53181,121.10155,0.0,0.0,532.5134,0.0,340.57806
13.0,5.4,0.12502289,0.0,3.1922045,128.54251,8.626422,93.33037,0.0,0.0,0.0,70.22352,124.8484,0.0,0.0,505.07324,0.0,201.77637
13.0,5.5,0.14312592,0.0,19.194153,333.1906,42.682365,61.366207,0.0,0.0,0.0,40.8117,47.327522,0.0,0.0,67.01835,0.0,88.07529
13.0,5.6,0.06299382,0.0,2.4872522,14.941828,3.6224033E-4,26.876188,0.0,0.0,0.0,14.623322,40.9991,0.0,0.0,35.930805,0.0,87.03461
13.0,5.7000003,0.006751752,0.0,0.0,41.934765,0.0,35.99817,0.0,0.0,0.0,18.504026,6.6135044,0.0,0.0,54.728115,0.0,36.570015
13.0,5.8,0.024851741,0.0,0.0,12.0471,0.0,11.859886,0.0,0.0,0.0,2.6257167,8.31712,0.0,0.0,1.0935937,0.0,25.290907
13.0,5.9,0.017461758,0.0,0.0,23.219404,0.0,2.5014875,0.0,0.0,0.0,2.606932,0.055771634,0.0,0.0,82.23612,0.0,41.403744
