"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.7000003,0.049346253,0.0,6.83061E-5,156.94778,0.15062587,52.54114,0.0,0.0,0.0,30.054478,35.206387,0.0,0.0,1.5626298E-4,0.0,39.79992
13.0,5.8,0.028973829,0.0,0.0,394.04294,4.8944352E-5,30.718782,0.0,0.0,0.0,5.6972394,8.623963,0.0,0.0,0.0,0.0,36.780193
13.0,5.9,0.05878426,0.0,0.0,18.227814,0.0,19.685982,0.0,0.0,0.0,17.578114,7.311027,0.0,0.0,4.56774,0.0,67.34518
13.0,6.0,0.0030709142,0.0,0.0,114.04589,0.0,11.49324,0.0,0.0,0.0,4.674345,47.164337,0.0,0.0,0.0,0.0,17.51711
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,15.767662,0.0,0.0,0.0,0.0,2.912955,0.0,0.0,0.0,0.0,0.0,4632.07,0.0,0.0,0.0
14.0,3.1000001,0.008459379,4045.7712,1.5175583,0.0,2.266273,0.0,6.2774196,922.50995,32.367764,0.0,0.0,0.0,13747.63,0.0,33050.824,7.0921135
14.0,3.2,10.63921,23376.896,70587.94,17611.994,173342.73,28.619627,741.84467,22570.59,30100.332,0.0,0.0,0.0,19337.53,0.0,18843.7,4070.8594
14.0,3.3,1.5993749,1127.9362,7927.824,3306.6003,30638.39,59.084965,122.88864,1293.177,2740.8892,1286.9363,3086.842,5609.956,10338.371,34436.508,3854.8164,1443.8607
14.0,3.4,1.6231334,770.6012,7076.3867,3833.303,23781.676,45.942787,72.1256,795.5935,1856.162,108.86585,272.16476,481.26273,1795.6918,981.3251,2456.4546,1306.5045
14.0,3.5,1.6045465,928.0536,4534.299,4054.2937,13859.781,49.37422,55.45946,666.83777,1742.0302,133.84286,295.83823,179.32864,1426.7428,627.98004,2629.9934,1519.4265
14.0,3.6000001,2.1400504,876.3082,3835.2566,4108.0317,13936.714,42.91093,39.42158,812.3514,2100.1467,153.01935,215.98457,280.90225,1872.0172,1010.3589,4852.374,2015.2435
14.0,3.7,2.5667474,593.4963,5795.8174,3053.172,12738.788,63.328846,45.175022,493.5449,1656.4515,217.3288,357.58334,894.3592,2355.4478,1971.875,1768.1595,2366.59
14.0,3.8,3.1170962,1233.4039,6801.106,4028.9553,15259.115,57.381104,245.08315,460.78705,1663.7493,225.6716,447.8173,659.1891,2667.058,2179.666,2700.414,3030.3972
14.0,3.9,5.7973523,3157.0493,9404.826,5298.8296,20557.273,122.71611,1067.9373,363.72342,1294.4441,266.4687,800.03595,2097.5046,2703.101,3395.1929,4418.428,4297.7925
14.0,4.0,7.976246,393.14813,7017.756,7295.543,23533.49,144.62386,9.9837675,290.64035,1143.6069,538.79407,1303.0647,838.62744,738.7974,4346.826,1626.4598,5415.3604
14.0,4.1000004,14.103792,478.14197,4533.4634,11635.707,22204.361,365.04883,6.253875,635.88257,1028.4045,976.1368,1531.931,881.0728,702.2241,6528.518,3363.0632,8281.729
14.0,4.2,13.048939,323.4523,4413.409,16767.664,20745.385,869.9073,12.131693,332.95416,1290.9535,2153.4727,3754.292,812.2874,1549.7318,13173.244,1315.1725,7763.234
14.0,4.3,8.242397,393.60016,2760.618,9281.123,11382.866,669.66376,7.793913,406.7327,1169.8093,1040.0099,1410.7083,597.54846,373.34976,6192.5386,1249.4739,5617.9575
14.0,4.4,5.889932,410.3022,1572.2849,6951.99,5950.32,603.9506,18.032133,246.85428,843.99316,651.58936,1257.1874,88.69357,340.89432,4219.1924,893.05286,4510.06
14.0,4.5,4.8274283,349.06067,1581.0709,5633.2437,4447.1035,661.23193,11.538212,159.78416,711.72656,659.723,928.0396,51.514683,162.98003,2239.6606,421.24954,3852.1025
14.0,4.6000004,4.060784,188.60638,1796.3959,5882.034,3054.5178,648.8671,16.428188,93.32868,376.46072,561.86945,852.9135,24.311602,94.02832,1899.8495,408.60925,3645.5022
14.0,4.7,2.988033,164.59071,935.42377,4991.0596,2538.8254,685.47144,15.108328,54.880215,152.7351,490.71112,979.7099,20.692003,119.68214,1644.6403,200.99808,3361.3647
14.0,4.8,2.8516233,15.089679,353.60367,3195.0972,936.3272,521.0818,10.589427,3.2507124,79.87869,225.53119,566.7,21.494642,75.03672,545.416,9.415899,2599.1797
14.0,4.9,2.1180747,36.14905,139.53064,2730.2173,963.40656,626.8703,11.102921,0.0,12.705254,302.60352,466.6194,384.41794,18.841503,1015.84094,0.0013495415,2021.9235
14.0,5.0,1.5460713,0.0,135.97647,3282.9263,570.8096,485.82904,0.0,0.0,0.0,411.1674,517.5429,0.0,4.746613,880.1902,0.0,1557.345
14.0,5.1,0.9223714,0.0,344.61154,2524.7834,463.95935,425.733,0.0,0.0,1.11430876E-4,168.59946,316.73004,0.0,5.9095035,1081.1105,0.0,1151.0588
14.0,5.2000003,0.48377627,0.0,112.54083,2370.2349,140.88303,336.52054,0.0,0.0,0.0,150.58676,240.0593,0.0,11.950437,404.8495,1.5523185,517.3044
14.0,5.3,0.2841989,0.0,8.8116045,707.0019,12.521165,224.22806,0.0,0.0,0.0,122.157196,156.66745,0.23960228,7.956944,350.70755,1.6049831,438.29996
14.0,5.4,0.33835924,0.0,8.30683E-6,696.31757,10.473246,86.76676,0.0,0.0,0.0,30.72176,117.72471,1.0491271,9.417844E-5,63.941105,0.0,196.79596
14.0,5.5,0.18823503,0.0,0.0,1430.1106,8.945057,82.63269,0.0,0.0,0.0,25.095785,193.7623,0.0,0.0,210.52989,0.0,236.61278
14.0,5.6,0.10284,0.0,1.5309262E-5,468.39008,111.35681,103.93432,0.0,0.0,0.0,86.82171,58.299267,0.0,0.0,143.73344,0.0,113.28187
14.0,5.7000003,0.052565932,0.0,0.0,145.80125,0.0,37.419693,0.0,0.0,0.0,29.740215,17.32968,0.0,0.0,87.89996,0.0,58.73192
14.0,5.8,0.015598363,0.0,0.0,0.55195713,0.0,9.094146,0.0,0.0,0.0,2.8006973,10.329019,0.0,0.0,9.615944,0.0,52.754078
14.0,5.9,0.024042385,0.0,0.0,314.1989,0.0,38.74667,0.0,0.0,0.0,3.7141888,22.260658,0.0,0.0,60.810757,0.0,6.6619067
14.0,6.0,0.028558912,0.0,0.0,242.35902,0.0,18.20418,0.0,0.0,0.0,7.626848,4.8760567,0.0,0.0,55.149597,0.0,23.505198
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.09103919,0.0,0.0,0.0,0.0,0.0014326698,0.0,0.0,0.0,0.0,0.0,7062.2017,0.0,0.0,0.0
15.0,3.1000001,8.9225745E-5,4674.837,10.76152,0.0,0.15773311,0.0,1.3551782,931.42633,20.06058,0.0,0.0,0.0,16568.611,0.0,31241.209,5.5261526
15.0,3.2,6.92001,21877.248,65416.168,8136.431,141808.69,77.617516,644.4992,21559.715,26693.36,0.0,0.0,0.0,21575.96,0.0,19064.74,3803.1763
15.0,3.3,1.3067447,1482.7192,9027.617,3239.537,33773.402,34.850178,121.209175,1213.4536,1483.2146,860.61206,2876.3718,5294.6343,10389.082,14960.481,2990.4866,1247.882
15.0,3.4,1.5566847,1157.7861,5415.9355,4303.9375,27093.69,31.621428,58.028046,996.63745,1574.5085,98.88551,228.5528,683.8949,2272.5898,662.2941,5220.734,1305.4825
15.0,3.5,1.5359913,991.13824,5408.612,3613.7659,14108.877,35.302692,53.359337,995.6556,1116.0842,46.92432,148.15977,471.1536,1811.263,564.95123,2458.1353,1822.9293
15.0,3.6000001,1.999515,684.4869,6746.8022,2858.89,14668.4795,22.088037,36.5814,600.024,1203.7422,64.78306,213.81015,497.63254,2361.2473,166.83981,2725.7295,2082.1692
15.0,3.7,2.160667,782.66394,7769.701,3488.7148,14804.509,78.22855,51.41391,740.8735,1166.8173,80.14879,524.59973,257.873,2634.9326,308.33795,1320.2947,2592.775
15.0,3.8,3.3158572,1261.5286,7231.5435,4401.388,16262.576,96.00018,210.84059,533.6541,1139.2559,148.7198,487.4578,597.49054,2343.9277,559.99304,2967.8997,3068.77
15.0,3.9,4.167548,3843.1208,7301.5366,3991.5242,22777.87,143.54729,1043.1447,939.7253,1389.6083,384.90173,903.20575,380.40253,2783.4836,1630.4469,3507.8003,4438.306
15.0,4.0,6.266085,578.8533,7492.5845,7169.1714,20140.082,176.45496,5.3548574,629.8175,960.70123,317.08844,884.51215,845.1582,527.25476,1893.5054,1659.5098,5661.7314
15.0,4.1000004,10.434707,445.3826,10606.22,10395.7295,18571.861,354.57394,12.729911,460.53586,1184.9202,920.1146,1600.1301,759.90094,588.02637,4049.8018,1185.979,8596.05
15.0,4.2,10.494787,539.4806,6652.412,10817.195,15616.868,782.7119,6.011712,355.1891,767.1742,1155.9658,3039.848,1021.3608,1083.581,6770.3267,1272.7563,8189.698
15.0,4.3,6.867048,484.8088,3269.8618,7494.0054,9319.045,700.87305,11.179294,303.6139,790.3889,928.20557,1680.0673,788.75,415.54572,6785.0205,1152.1472,5996.3345
15.0,4.4,5.7335305,548.9399,2449.8423,6158.8765,6329.736,565.8252,9.181025,357.521,491.58765,403.02658,953.071,186.03914,267.20935,3310.8052,1033.2277,4802.307
15.0,4.5,4.532043,250.62688,1730.8923,4904.707,3260.5525,559.9866,9.941402,118.321945,571.55176,417.37204,893.7139,55.37645,134.17044,934.5483,909.4385,4571.7573
15.0,4.6000004,4.4511743,92.82,1977.7516,4108.2715,2691.0125,578.9826,17.326868,122.32507,302.92633,466.73285,880.13855,56.585632,239.98196,619.83484,396.41553,4130.5527
15.0,4.7,3.1775012,37.43108,1132.9064,4044.9685,1487.6864,553.60144,9.460044,30.323454,52.82117,231.67726,766.9213,526.1687,193.87709,746.7737,118.98876,3465.8687
15.0,4.8,2.5527084,29.255571,470.49414,3301.339,1190.5427,591.03467,6.9084535,1.2179979,7.539126,246.86583,877.5701,281.2704,53.981678,715.05023,9.1209,3101.4148
15.0,4.9,1.9759955,2.0974252,115.88342,2167.4946,631.86664,545.15234,6.867592,0.0,0.0,184.46417,369.03275,10.960378,6.743682,667.54193,0.0,2228.8262
15.0,5.0,1.2494571,0.0,3.1998038,2531.1206,687.2,426.05536,0.0,0.0,0.0,171.18733,425.53552,0.0,1.3522184,282.55682,2.9293651E-4,1610.2334
15.0,5.1,1.0187699,0.0,4.1010847,1217.6289,261.9808,334.4585,0.0,0.0,0.0,98.64216,402.30905,0.007195108,16.342491,152.32587,2.8702087E-4,989.8977
15.0,5.2000003,0.38076368,0.0,81.88798,931.2163,417.07773,214.91566,0.0,0.0,0.0,118.22916,249.1709,0.0072975913,2.4490514,464.43073,0.0,667.8104
15.0,5.3,0.28413546,0.0,201.93091,1046.9711,359.70496,215.33337,0.0,0.0,0.0,32.137344,145.26093,0.0,0.29131484,138.41109,0.0,357.50516
15.0,5.4,0.19304387,0.0,44.249947,247.8919,168.84946,128.36555,0.0,0.0,0.0,14.666135,168.05692,0.0,0.0,156.39267,0.0,345.50702
15.0,5.5,0.03322259,0.0,3.4620934,310.19208,165.0072,81.36796,0.0,0.0,0.0,6.6039777,45.1414,0.0,0.0,42.981747,0.51036274,173.14507
15.0,5.6,0.0808841,0.0,6.8924656,26.761183,0.9053266,61.377296,0.0,0.0,0.0,1.4647231,84.169334,0.0,1.0413813E-4,0.113418,0.0,166.36165
15.0,5.7000003,0.033545107,0.0,0.0120331105,66.69671,7.7376194,28.280165,0.0,0.0,0.0,2.9665756,10.957375,0.0,0.0,26.469595,0.0,53.94505
15.0,5.8,0.014705657,0.0,0.007535519,113.30166,49.18339,21.819592,0.0,0.0,0.0,0.86288923,37.003754,0.0,0.0,0.0,0.0,37.43339
15.0,5.9,0.0028732547,0.0,0.0,20.017246,0.0,6.262333,0.0,0.0,0.0,0.02824961,14.706812,0.0,0.0,69.68884,0.0,11.747181
15.0,6.0,0.021844864,0.0,0.0,5.3805604,0.0,14.971253,0.0,0.0,0.0,0.2767529,19.212027,0.0,0.0,182.38376,0.0,59.51689
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,4.539328,0.0,0.0,0.0,0.0,1.2016287,0.0,0.0,0.0,0.0,0.0,5307.17,0.0,0.0,0.0
16.0,3.1000001,3.6487306E-4,4601.084,0.0,0.017431965,1.2636311,0.0,1.5691687,1004.5865,28.922886,0.0,0.0,0.0,13946.549,0.0,28896.63,4.64732
16.0,3.2,5.068094,24062.748,79901.875,8426.0625,164210.2,54.43747,591.67145,22771.35,24317.37,0.0,0.0,0.0,19081.482,0.0,18042.615,4191.6562
16.0,3.3,1.0551062,1232.4763,8247.537,1827.1431,30850.254,11.941975,79.510056,1175.5392,2303.0496,493.73053,2330.9216,4937.7583,9871.641,22211.87,2785.0671,1444.3082
16.0,3.4,1.0534164,768.15546,5088.872,1923.767,25410.656,23.166704,49.88908,883.40643,1352.4735,39.899017,216.19727,714.3841,1994.9546,1127.658,1676.1975,1335.9415
16.0,3.5,0.9689057,597.64343,4104.368,2020.2572,11222.539,26.247355,42.500557,712.67883,1334.0844,62.65852,272.67786,545.20825,1501.5885,784.4012,2471.6487,1458.0886
16.0,3.6000001,1.2624574,804.22296,4660.5635,2131.736,10492.452,40.057034,38.131363,354.1943,1344.31,37.647507,316.084,698.972,2418.1736,910.41425,1943.4628,2017.7439
16.0,3.7,1.4408057,894.3863,6489.6436,1719.2333,12880.12,43.471294,41.770435,554.1674,1515.2996,65.93765,445.87524,529.2652,2057.0396,1102.1718,2153.3325,3059.298
16.0,3.8,2.1387925,970.71484,7659.551,3307.06,17254.986,55.467197,266.52527,637.5183,1586.044,87.04371,487.67438,269.02533,2118.132,1493.2356,1723.7876,3523.373
16.0,3.9,3.3807218,2895.1787,9685.402,4303.899,19863.367,104.85777,1448.6681,243.50021,1036.4146,181.95749,1090.8752,303.7083,3019.8184,2881.7915,5339.1406,4221.5815
16.0,4.0,4.236081,458.90576,9011.364,5490.0747,20435.604,174.22227,3.9050572,448.72308,1012.0183,161.85428,1214.1283,889.90906,769.3438,3138.4473,708.392,6473.3984
16.0,4.1000004,8.0321,608.52454,7856.3853,8955.118,20161.314,309.8005,6.1724677,625.6225,924.88684,484.7248,1845.6031,465.62253,869.526,5267.285,1363.2849,9030.249
16.0,4.2,9.008258,407.81473,6326.072,10955.913,15330.582,783.68164,10.339284,320.72037,711.7815,964.352,3484.2312,717.704,1524.9122,14582.911,628.7219,8956.347
16.0,4.3,5.096992,263.4114,3700.806,4916.802,10291.931,566.1833,6.1557198,250.5268,581.30914,504.7092,1564.721,298.72934,499.19547,6433.2417,735.8832,6226.052
16.0,4.4,4.236166,326.71866,2201.5674,4551.367,5843.8975,499.56427,10.25301,200.74117,467.46478,446.1631,1504.8745,111.85968,210.01688,3229.5808,108.17175,5132.246
16.0,4.5,3.1045933,277.4219,1729.7832,3612.0881,3225.6255,536.2453,9.908369,172.61009,376.23685,373.5453,1076.34,53.57509,269.18466,2018.6321,377.81262,4563.236
16.0,4.6000004,2.9948301,112.4861,726.34326,3755.4731,2590.496,496.56763,14.920922,146.69173,52.43401,171.51085,770.98065,33.88103,100.76786,1687.8997,126.35401,3698.957
16.0,4.7,2.5641775,75.87088,1155.2621,3664.6804,1290.154,586.3905,6.4698195,6.9076657,65.22068,119.165474,751.98706,157.95045,170.81819,1347.3973,4.3394156,3306.6316
16.0,4.8,1.6589956,9.477689,420.1706,3527.418,946.31866,606.3893,4.2966323,0.036226362,0.20607235,181.35646,547.18024,1.4195548,12.490528,1161.3959,71.093315,2757.0642
16.0,4.9,1.2084812,10.653289,275.03387,1730.2927,420.2844,525.5832,3.5419142,0.0,0.0,426.9762,453.76404,18.922134,3.555521,853.57465,0.0,2312.0068
16.0,5.0,0.73067915,0.0,82.15798,1422.9891,542.2719,429.15256,0.0,0.0,0.0,79.93294,430.70227,3.9088087,0.0,1000.9141,0.0,1498.7952
16.0,5.1,0.5068041,0.0,108.62316,2387.9663,325.42392,334.83307,0.0,0.0,0.0,199.16847,384.47592,0.0,0.47667104,639.9733,0.0,1230.2435
16.0,5.2000003,0.37728062,0.0,226.79276,1039.7777,23.441156,181.6231,0.0,0.0,0.0,17.388868,187.60086,0.0,7.0516024,357.71985,0.6194098,786.1869
16.0,5.3,0.16437386,0.0,5.0089855,1089.0408,10.444954,136.97472,0.0,0.0,0.0,23.003862,156.4238,0.35077313,0.0,177.5548,0.0,362.94666
16.0,5.4,0.09649873,0.0,63.00203,388.12384,34.54744,102.16743,0.0,0.0,0.0,42.502487,81.17709,0.0,0.0,375.12613,0.0,304.5554
16.0,5.5,0.14412253,0.0,5.6638365,309.78464,4.3438515E-4,63.638077,0.0,0.0,0.0,1.2728167,82.46806,0.0,0.0,248.26062,0.0,156.5121
16.0,5.6,0.019697646,0.0,27.652426,482.10892,43.571056,37.292046,0.0,0.0,0.0,2.1339662,62.2212,0.0,0.0,260.52878,0.0,178.70006
16.0,5.7000003,2.3658022E-4,0.0,0.0,71.13631,0.0,17.129297,0.0,0.0,0.0,10.496668,13.300854,0.0,0.0,29.220829,0.0,41.73967
16.0,5.8,0.02229871,0.0,0.0,42.351704,0.0,15.563172,0.0,0.0,0.0,0.014635792,5.661337,0.0,0.0,0.0,0.0,33.30838
16.0,5.9,0.013582348,0.0,0.0,4.9008336,0.0,7.8718047,0.0,0.0,0.0,0.0,10.760825,0.0,0.0,0.0992335,0.0,11.591727
16.0,6.0,0.020055346,0.0,0.0,7.7047625,0.0,0.25244823,0.0,0.0,0.0,0.26706806,3.5293412,0.0,0.0,55.152184,0.0,26.380651
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
