"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,4.0735183,3.4434018,4.0710626,NaN,3.98755,4.306195,3.4404237,3.4245937,3.828192,3.9710383,4.0174966,3.5365143,3.4817111,4.1546664,4.364674,4.1430087
20.0,30.0,4.1039877,3.4647613,4.065099,4.456648,4.1387987,4.3902454,NaN,3.456542,3.8915753,4.0102515,4.123463,3.5911412,3.6284146,4.493783,4.333716,4.1783442
20.0,35.0,4.255906,3.471815,NaN,NaN,NaN,4.3529344,NaN,3.4842439,3.9209268,4.073995,3.9554424,3.7757168,NaN,NaN,NaN,4.2672715
20.0,40.0,4.2391086,3.5308473,NaN,NaN,NaN,4.501555,NaN,3.564732,3.9394844,4.1601114,NaN,NaN,NaN,NaN,NaN,4.322805
20.0,45.0,4.3139224,3.7780604,NaN,NaN,NaN,4.5648427,NaN,3.7508738,3.9508424,4.2400165,NaN,NaN,NaN,NaN,NaN,4.3628163
20.0,50.0,4.331548,3.7484987,NaN,NaN,NaN,4.532093,NaN,3.8390193,3.995037,4.2427106,NaN,NaN,NaN,NaN,NaN,4.3839064
20.0,55.0,4.366683,3.7405872,NaN,NaN,NaN,4.685543,NaN,3.9436963,4.050725,4.2576194,NaN,NaN,NaN,NaN,NaN,4.415284
20.0,60.0,4.38636,3.7488422,NaN,NaN,NaN,4.515984,NaN,3.923973,4.1473837,4.4467964,NaN,NaN,NaN,NaN,NaN,4.4118342
20.0,65.0,4.416768,3.9953177,NaN,NaN,NaN,4.5402756,NaN,NaN,4.201288,4.523016,NaN,NaN,NaN,NaN,NaN,4.4384317
20.0,70.0,4.432084,3.8104875,NaN,NaN,NaN,4.5924454,NaN,NaN,4.1965613,NaN,NaN,NaN,NaN,NaN,NaN,4.4468026
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.590602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457693
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.59093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4784994
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6110754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6093874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
