"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,diatoms,0.0,745.22284,0.0,0.0,32.758324,0.0,0.9884028,80.56189,0.0,903.9459,2.5135512,1539.009,176.2729,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.9064533,0.0,0.0,0.03869356,0.0,0.0011885925,0.09820916,0.0,1.1106924,0.003099752,1.7184781,0.24594349,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016990015,0.0019960057,0.0,0.0,0.0
17.0,microZooplankton,0.0,30.270521,0.0,0.0,1.5606544,0.0,0.0439972,3.54672,0.0,38.28484,0.10445384,43.847916,6.733359,0.0,0.0,0.0
17.0,mesoZooplankton,0.0064759315,4.0435762,0.1283275,0.20628075,25.570463,0.0034190665,0.0651578,4.273547,1.8156533,29.133026,3.5487492,2.2941296,3.1099665,3.0228708,0.0,0.0
17.0,Macrozoo,125.07884,217.85263,475.79865,481.71503,9224.209,0.84533036,2.3075619,609.0737,236.81073,12004.056,1356.9132,2262.3418,880.9686,5934.7295,0.0,0.0
17.0,meioBenthos,1.0520291,1347.897,7.755227,10.100838,1254.3285,0.020388994,25.176004,1997.7623,342.6253,0.0,0.0,0.0,0.0,80.34636,1121.973,27.223045
17.0,depositBenthos,24.065939,1241.1917,84.55203,88.16679,1358.8724,0.105223104,23.795809,1646.1085,634.66034,0.0,0.0,0.0,0.0,115.34153,1087.5613,105.40144
17.0,suspensionBenthos,92.561424,1329.4497,246.2806,267.51685,1199.7451,5.305996,0.611391,628.5348,1029.8666,0.0,0.0,0.0,0.0,0.0,875.2915,279.75302
17.0,largeBenthos,724.28326,124.687614,1117.6326,1768.7445,1200.784,82.351135,0.0,20.654089,2120.538,0.0,0.0,0.0,0.0,0.0,3690.2437,2124.7468
17.0,veryLargeBenthos,689.7142,0.0,0.0,894.1653,0.0,91.33946,0.0,0.0,81.62594,0.0,0.0,0.0,0.0,0.0,705.74634,2349.991
18.0,lesserSpottedDogfish,0.09159573,0.0,0.0,0.026667451,0.0,5.134694,0.0,0.0,0.01398465,1.4228795,3.8013895E-5,0.0,0.0,0.6027998,0.047633745,0.0
18.0,redMullet,59.62788,273.3781,351.5589,859.3393,1117.628,25.89047,0.14073232,141.34058,435.9605,660.2777,83.99988,52.970882,32.92702,294.81848,413.2029,351.3902
18.0,pouting,9.212984,7.0357433E-4,0.68164873,6.342916,0.7939886,30.095495,3.5887417E-5,0.0022954133,0.003207936,9.49358,0.91304314,0.05524752,0.022515267,1.7457342,0.0,224.18777
18.0,whiting,68.27004,0.043234654,12.6157675,34.975227,17.95858,102.90281,0.0017985083,0.24112472,0.1854271,83.66423,14.050641,2.3321588,2.7948146,101.095,0.0,656.90186
18.0,poorCod,811.2784,0.0,601.00555,1313.6781,1038.3119,130.47414,0.025082743,3.8432136,4.714732,3460.415,300.5327,48.11055,19.677385,5355.634,0.0,2549.4746
18.0,cod,0.027996643,0.0,0.041982405,0.120019995,0.063154146,0.86734056,7.816141E-6,0.0011227271,0.0017661344,0.5152704,0.07569168,0.011743999,0.013299469,0.11110473,0.0,0.57260144
18.0,dragonet,1.4896232,0.16451767,1.5724976,3.1401343,1.957436,0.4432851,7.386768E-4,0.07630689,2.7105827,4.070507,0.97123575,0.28439415,0.2745915,4.576045,4.251042,3.843444
18.0,sole,182.11841,194.28482,580.64496,1359.6906,535.65045,79.19634,0.012107235,62.425224,950.89484,571.1613,67.234436,3.5217826,10.789238,259.55344,202.74907,720.7836
18.0,plaice,61.501266,52.562958,106.541245,289.69116,300.90378,29.194447,0.0,36.18771,346.7026,350.4961,42.431026,90.78162,15.601128,266.6407,102.98737,216.23082
18.0,horseMackerel,412.90897,15.622457,551.0765,1416.1096,1217.7345,93.79879,0.58306366,112.69535,14.417849,10392.006,720.9069,88.36728,175.83553,7049.5166,0.0,1913.3284
18.0,mackerel,28.731194,1.5594469,24.816572,118.01411,35.773792,26.360195,0.008870294,0.7924247,0.041267484,258.53888,32.073658,12.910922,1.5760603,139.2024,0.0,190.17105
18.0,herring,181.8363,0.0,20.650187,75.5846,44.051384,80.76965,0.0,0.0,0.901927,211.82104,18.951965,56.979393,1.5252728,369.1192,0.0,672.53876
18.0,sardine,12.167439,0.008218516,0.21478891,8.821379,0.550438,9.494311,2.536592E-5,0.02277426,0.005601818,15.427646,1.5895249,0.14171499,0.13260376,4.305201,0.0,100.4187
18.0,squids,848.8972,63.289173,410.8272,645.93823,1034.1143,43.4163,0.059572235,20.525867,73.3787,4454.685,236.46812,256.2517,41.342617,5914.027,8.281533,2020.0869
18.0,cuttlefish,676.7142,191.27467,281.67352,572.2419,1125.5618,30.751392,1.0642368,61.1968,300.35437,0.0,0.0,0.0,0.0,1.0511464,2625.7114,1394.492
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764717E-4,0.0,0.0,0.0,0.0,0.0,0.13229159,9.056437
18.0,diatoms,0.0,577.6121,0.0,0.0,27.133406,0.0,0.7154853,84.64454,0.0,809.392,1.9883964,1571.224,159.47513,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.68725485,0.0,0.0,0.031115254,0.0,8.332775E-4,0.0977011,0.0,0.96008253,0.00232134,1.8404462,0.21866694,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024737965,0.0020432242,0.0,0.0,0.0
18.0,microZooplankton,0.0,22.907814,0.0,0.0,1.2742567,0.0,0.031601124,3.6403303,0.0,33.535572,0.080751516,48.567066,6.1088533,0.0,0.0,0.0
18.0,mesoZooplankton,0.0062086843,2.951031,0.10286841,0.13013127,21.999128,6.1174727E-4,0.038462844,4.2952905,1.9318625,26.822603,3.066225,2.4763134,3.2461624,14.467351,0.0,0.0
18.0,Macrozoo,121.730774,162.46173,473.76984,465.25357,8220.735,0.32323062,1.5589942,564.3232,255.43542,11296.411,1237.5464,2267.4832,855.2028,8490.559,0.0,0.0
18.0,meioBenthos,1.0188919,1218.9808,7.1435304,4.172371,1260.0192,0.008893724,17.794466,2078.1548,313.3135,0.0,0.0,0.0,0.0,132.4526,1059.1937,26.607956
18.0,depositBenthos,23.339144,1160.3878,79.634995,74.070694,1370.8136,0.0462407,18.895342,1668.0176,587.5327,0.0,0.0,0.0,0.0,198.24683,1029.9728,110.26539
18.0,suspensionBenthos,90.85393,1294.1985,242.19641,254.20204,1374.3658,4.405275,0.5976112,633.8677,1071.3728,0.0,0.0,0.0,0.0,0.0,756.40497,297.18192
18.0,largeBenthos,719.13763,131.04707,1125.4562,1701.0365,1154.6853,69.54199,0.0,28.16329,2239.9885,0.0,0.0,0.0,0.0,0.0,3249.4885,2268.2935
18.0,veryLargeBenthos,677.79114,0.0,0.0,985.40393,0.0,77.29658,0.0,0.0,94.44964,0.0,0.0,0.0,0.0,0.0,726.23834,2505.2659
19.0,lesserSpottedDogfish,0.08137928,0.0,0.0,0.028093617,0.0,5.652335,0.0,0.0,0.0096146595,1.3023467,8.637614E-5,0.0,0.0,0.101527154,0.0058790124,0.0
19.0,redMullet,65.942375,263.0736,362.75244,583.68146,883.85455,17.996134,0.13150148,127.99965,471.81036,567.2741,119.36373,42.27392,47.908195,215.52658,340.40808,378.49316
19.0,pouting,6.327092,2.6296297E-4,0.32623175,6.5611086,0.57968825,36.73732,5.9394733E-5,0.0035992141,0.002858788,8.209781,1.6148735,0.01217217,0.02289784,2.1167567,0.0,244.6907
19.0,whiting,82.688515,0.029010564,10.17695,46.788372,21.654236,62.835155,0.007775103,0.1658868,0.17559308,114.14966,13.82667,0.05251719,2.9939656,103.54941,0.0,756.69464
19.0,poorCod,841.1334,0.0,783.8597,1290.9926,1256.1346,133.28127,0.03672062,4.0788417,7.52989,3616.2646,397.9365,112.99937,25.288498,5101.3574,0.0,2747.2058
19.0,cod,0.059263587,0.0,0.043573167,0.13860981,0.11571088,0.44418448,5.606612E-7,6.7448E-4,0.0016354655,0.964178,0.19003986,0.008376956,0.006872853,0.30030915,0.0,0.3735851
19.0,dragonet,1.9294556,0.71929806,2.8282826,5.7267275,3.7267442,0.3404974,5.30129E-4,0.350061,2.7250214,6.295669,1.0750911,0.53035474,0.30421847,7.003663,6.8155894,5.0146227
19.0,sole,186.1694,139.35297,580.9769,1254.556,609.64813,64.11119,0.054805826,60.321087,928.92,563.81647,108.77025,1.4283777,7.404504,421.6059,200.98865,763.82214
19.0,plaice,49.640087,50.83103,138.18057,204.60812,259.50232,33.156864,4.0230568E-4,23.502188,329.29858,350.47015,50.738914,98.05445,15.444112,212.7916,105.712326,225.59445
19.0,horseMackerel,358.94794,21.908339,522.248,1915.4028,1021.58997,92.0766,0.33498797,78.374855,15.037942,8746.446,609.1608,97.39197,136.08873,5223.2285,0.0,1947.8678
19.0,mackerel,26.996134,0.740115,22.557243,80.79123,24.290442,16.325666,0.04678263,0.7999712,0.057849158,220.82025,29.377144,5.2973247,1.9622068,163.66815,0.0,209.25887
19.0,herring,156.04991,0.0,2.3803165,20.214973,17.597834,47.727417,0.0,0.0,0.69841903,103.77641,2.43663,36.614197,1.5991312,130.59102,0.0,608.66095
19.0,sardine,5.03391,0.003161697,0.22027278,1.72806,1.0262004,7.8701367,8.2638854E-4,0.014374589,0.0063930913,18.854128,1.5036392,0.25186956,0.11444559,13.6582775,0.0,88.43325
19.0,squids,749.68005,28.411304,278.61447,589.0156,255.84256,44.522655,0.0455671,11.511006,30.39044,2070.302,89.22223,94.162796,3.9926224,3929.2058,9.43354,1888.2157
19.0,cuttlefish,848.6983,157.58092,399.90924,629.1724,1014.92426,41.21496,0.6467984,72.36151,322.29697,0.0,0.0,0.0,0.0,0.0,3306.6804,1662.325
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012510984,0.0,0.0,0.0,0.0,0.0,0.6950679,16.724117
19.0,diatoms,0.0,544.5412,0.0,0.0,33.246788,0.0,1.1431141,85.960495,0.0,1018.6286,1.8612899,1214.973,84.51302,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.63985187,0.0,0.0,0.041507978,0.0,0.0014285289,0.102405176,0.0,1.2318306,0.0021280285,1.4480184,0.12999564,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919378,0.0017225657,0.0,0.0,0.0
19.0,microZooplankton,0.0,21.988798,0.0,0.0,1.5695235,0.0,0.050999258,3.759686,0.0,41.97366,0.075396955,36.418404,3.5024965,0.0,0.0,0.0
19.0,mesoZooplankton,0.0064911433,3.041605,0.11199244,0.15146734,23.333021,0.001257186,0.08840082,4.2246666,1.8579642,25.552315,3.3345106,2.100239,3.204797,4.742131,0.0,0.0
19.0,Macrozoo,152.70767,186.98152,534.57184,488.93085,8827.948,0.5732502,3.4885738,634.8787,201.0929,11070.242,1263.411,2032.0527,721.96387,7162.026,0.0,0.0
19.0,meioBenthos,0.8693158,1151.5348,6.9085317,7.6212845,1214.9727,0.021713959,22.676168,2042.4962,275.22202,0.0,0.0,0.0,0.0,77.71218,1106.5394,31.89581
19.0,depositBenthos,29.186605,1112.333,94.72396,87.79892,1315.6823,0.0483073,20.04191,1665.249,586.31757,0.0,0.0,0.0,0.0,110.73594,1109.4059,132.07626
19.0,suspensionBenthos,102.74386,1280.0146,260.0895,257.817,1297.3087,4.4266233,0.6574412,645.6762,1146.4813,0.0,0.0,0.0,0.0,0.0,896.5557,334.74826
19.0,largeBenthos,816.6966,144.70007,1398.0647,1807.0919,1197.6119,68.95605,0.0,32.967163,2507.1948,0.0,0.0,0.0,0.0,0.0,3910.3247,2529.6094
19.0,veryLargeBenthos,774.1697,0.0,0.0,1062.4573,0.0,76.90137,0.0,0.0,121.964386,0.0,0.0,0.0,0.0,0.0,708.83417,2798.2642
20.0,lesserSpottedDogfish,0.07749752,0.0,0.0,0.0011628281,0.0,6.254473,0.0,0.0,0.01030111,0.70616114,4.212133E-5,0.0,0.0,0.036650162,0.046902664,0.0
20.0,redMullet,77.35889,311.79077,332.75604,446.50162,1204.737,21.44765,0.09145491,165.44562,564.46716,922.7862,111.98708,55.37534,32.239544,246.79424,643.07117,474.11813
20.0,pouting,5.2428727,0.0010182386,0.42663857,3.5084426,0.44283006,26.68083,3.7359103E-5,0.002542203,0.0034569697,7.534181,1.5570494,0.057502173,0.021478722,2.4847655,0.0,269.90475
20.0,whiting,94.725006,0.03536134,18.158852,48.04813,24.762472,63.447514,0.0012371887,0.31580406,0.453524,152.74284,13.350569,0.07551837,4.0320425,176.64104,0.0,739.6242
20.0,poorCod,1211.9579,0.0,711.96405,1189.3433,1436.4368,140.02512,0.024482455,4.0293927,5.9240193,4422.2563,347.20187,55.855404,23.623407,4346.3545,0.0,3278.9727
20.0,cod,0.026981927,0.0,0.057664216,0.090335764,0.06546242,0.34980467,1.4816871E-5,5.2282587E-4,0.0024668102,1.3163377,0.044669874,0.006246782,0.009964232,0.8099667,0.0,0.49935666
20.0,dragonet,1.638357,0.2990049,1.5078871,1.7350119,3.8665242,0.3665124,3.982805E-4,0.12796822,2.2171957,4.8650513,0.95471036,0.32713243,0.423851,3.7481277,4.200552,4.7572026
20.0,sole,225.25525,136.5707,463.43463,1466.986,591.6422,52.31372,0.025263567,68.971695,979.71704,550.6785,68.5209,2.8729398,14.844528,227.51154,221.0035,874.41095
20.0,plaice,89.40135,84.60453,166.92358,297.35913,478.85046,34.92493,7.33664E-5,47.453445,550.1167,411.4363,44.988293,123.55101,18.467402,131.10071,183.77852,329.96725
20.0,horseMackerel,446.10214,39.932587,539.0014,1575.4934,962.58136,92.16859,0.093425155,148.21985,32.7764,8862.775,735.0452,152.03535,88.44089,3554.1648,0.0,2387.7874
20.0,mackerel,25.824808,1.0587263,17.039345,39.82984,28.094074,16.76262,0.0054976437,0.87257475,0.0753366,258.01898,19.822826,2.6108305,2.749052,134.59059,0.0,206.40182
20.0,herring,225.7115,0.0,16.711557,95.320244,58.414154,38.722023,0.0,0.0,0.36215654,254.79877,23.181988,95.8031,2.3075964,125.906845,0.0,674.6815
20.0,sardine,4.683052,5.986216E-4,1.057654,1.7341987,0.65216523,6.229641,3.213568E-4,0.010939563,0.0029825706,13.067147,1.252566,0.35278854,0.12773369,11.354262,0.0,79.822624
20.0,squids,702.6557,33.131924,221.10327,428.1733,240.9828,35.071114,0.09798492,11.045333,31.46246,2286.3767,102.52676,92.394905,2.8085375,2132.5024,16.446516,1460.4595
20.0,cuttlefish,876.4573,137.56583,206.88217,413.59308,1201.4008,22.69043,0.4954682,64.13157,286.6876,0.0,0.0,0.0,0.0,3.9756422,2989.0928,1667.4342
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022623347,0.0,0.0,0.0,0.0,0.0,1.234814,31.513578
20.0,diatoms,0.0,657.41705,0.0,0.0,29.652061,0.0,0.81542975,79.74645,0.0,636.2994,1.5658249,1222.1437,94.27785,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.77406996,0.0,0.0,0.041348908,0.0,0.0011188498,0.100824624,0.0,0.79773796,0.0017669059,1.7952112,0.14229617,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396734,0.0013597854,0.0,0.0,0.0
20.0,microZooplankton,0.0,26.283154,0.0,0.0,1.5181359,0.0,0.037890397,3.591403,0.0,26.91489,0.063206,46.803925,3.973618,0.0,0.0,0.0
20.0,mesoZooplankton,0.0034864987,3.3205457,0.07991149,0.1597794,26.056932,0.0011240278,0.047695953,4.1942363,2.2613995,26.306234,2.6577783,2.4524746,2.4014091,5.180367,0.0,0.0
20.0,Macrozoo,156.49776,196.54002,428.4133,475.66837,9938.745,0.60437864,1.7784787,617.0144,350.7189,11855.245,1130.7026,2113.114,635.4561,5617.8154,0.0,0.0
20.0,meioBenthos,0.68783635,1258.7766,5.2640514,5.9419723,1471.3766,0.023335796,19.848568,2099.831,429.41464,0.0,0.0,0.0,0.0,119.978,1015.7098,32.541965
20.0,depositBenthos,28.234976,1136.8419,73.1998,76.22196,1517.9503,0.05937994,17.737677,1653.9366,658.57245,0.0,0.0,0.0,0.0,146.4214,1014.1559,133.52461
20.0,suspensionBenthos,104.557365,1208.2413,207.61731,231.18187,1275.5302,3.9558816,0.5499604,609.8013,1106.4424,0.0,0.0,0.0,0.0,0.0,858.69806,353.63382
20.0,largeBenthos,846.0124,148.93262,1056.3049,1625.3273,975.86597,58.275085,0.0,33.623024,2545.2087,0.0,0.0,0.0,0.0,0.0,3777.8677,2642.736
20.0,veryLargeBenthos,836.12506,0.0,0.0,1028.6194,0.0,65.020615,0.0,0.0,152.92137,0.0,0.0,0.0,0.0,0.0,844.91547,2881.5605
