"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973331E-4,0.0,0.0,0.0,0.0,0.0,0.10735053,6.6524873
17.0,diatoms,0.0,641.1357,0.0,0.0,27.037275,0.0,1.3498794,61.180206,0.0,1015.40295,3.8203769,1784.3622,297.41144,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.78591144,0.0,0.0,0.03211173,0.0,0.0016523796,0.07486761,0.0,1.2617841,0.0047698217,1.949123,0.4005683,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030679323,0.0028839777,0.0,0.0,0.0
17.0,microZooplankton,0.0,25.796915,0.0,0.0,1.2908621,0.0,0.0612688,2.7427754,0.0,42.55934,0.15713231,50.56083,11.666744,0.0,0.0,0.0
17.0,mesoZooplankton,0.005948412,3.4355397,0.13194437,0.3771435,25.589397,0.0030601257,0.09377867,4.028116,2.472068,29.956297,2.9509375,2.1922457,3.5546348,2.3720028,0.0,0.0
17.0,Macrozoo,136.73874,189.16292,551.5463,644.0378,9837.037,0.99327403,4.3485374,556.4333,337.43643,13009.058,1405.866,2417.9556,1194.0049,2535.4011,0.0,0.0
17.0,meioBenthos,0.9520027,1262.0114,9.109078,17.873802,1414.3999,0.058212273,37.69269,1930.526,445.62326,0.0,0.0,0.0,0.0,53.81089,1064.8572,28.311546
17.0,depositBenthos,23.776735,1206.7288,93.96542,103.08497,1520.3915,0.112168886,33.648293,1613.557,645.3289,0.0,0.0,0.0,0.0,66.079384,1042.2681,111.578125
17.0,suspensionBenthos,95.905785,1394.5139,272.4899,325.21146,1182.0061,4.31298,0.37947455,597.1387,995.5524,0.0,0.0,0.0,0.0,0.0,817.16815,296.98767
17.0,largeBenthos,745.5129,117.47921,1272.2744,2058.533,1193.4825,73.521034,0.0,20.79461,2421.3362,0.0,0.0,0.0,0.0,0.0,3780.5674,2233.7102
17.0,veryLargeBenthos,739.67505,0.0,0.0,1138.8074,0.0,81.27314,0.0,0.0,150.50545,0.0,0.0,0.0,0.0,0.0,782.79736,2479.6936
18.0,lesserSpottedDogfish,0.30886197,0.0,0.0,0.02548641,0.0,5.3952065,0.0,0.0,0.01950756,1.2883888,2.3236707E-6,0.0,0.0,0.014988675,0.005115365,0.0
18.0,redMullet,81.18484,371.6102,401.05255,696.48914,896.29144,23.11517,0.19755666,151.17131,498.6036,1082.8716,194.40405,75.74608,62.389534,61.11549,387.77475,395.0084
18.0,pouting,6.5243225,7.377076E-4,0.6662561,3.5497909,0.69025016,40.171574,4.8287573E-5,0.0033181526,0.0023456803,10.960225,2.174232,0.004878607,0.02925964,3.8989885,0.0,250.43431
18.0,whiting,128.51256,0.044993654,31.399837,159.7193,27.153143,75.93535,0.010975439,0.43851167,0.4064186,224.0669,41.51726,0.5339398,6.883291,186.31473,0.0,869.49866
18.0,poorCod,962.29614,0.0,588.6169,1415.3473,1027.9999,113.49839,0.007180598,4.0029283,7.946553,5341.1406,435.49997,125.92707,34.147984,3711.5435,0.0,2672.3992
18.0,cod,0.21836756,0.0,0.012949644,0.26019326,0.04337281,0.67892593,0.0,5.975529E-4,0.001988324,0.7747499,0.18562931,0.006376456,0.013686917,0.2947317,0.0,2.2096124
18.0,dragonet,3.3430014,0.9336814,4.8394947,14.727739,4.8353024,0.45378506,7.350643E-4,0.31193843,7.3528743,10.422183,2.3820791,0.59806156,0.49359062,3.8721068,7.393309,7.16514
18.0,sole,185.96437,114.13,565.6236,1374.8798,524.4332,47.972034,0.09374028,50.447563,771.3992,588.39105,94.82655,4.404741,12.908557,265.23865,171.6399,674.25476
18.0,plaice,69.6946,109.32691,166.08809,294.3215,375.2152,32.591198,1.4720051E-4,54.98652,494.88104,428.8931,68.89725,127.42521,22.883621,164.77058,143.5259,233.49849
18.0,horseMackerel,486.26645,15.798506,769.0979,2559.05,1311.9495,100.44421,0.42720824,149.06612,20.93593,14024.03,893.99225,186.3859,216.58096,3232.9495,0.0,2256.6277
18.0,mackerel,42.33989,1.2169956,29.607046,159.82903,51.92165,24.967964,0.022552507,1.4496458,0.09405793,556.3398,99.82217,30.23883,7.4912095,277.3718,0.0,239.47363
18.0,herring,235.75534,0.0,20.068886,122.64108,37.3452,62.382885,0.0,0.0,1.2703931,218.33266,8.145073,65.90208,3.5240874,165.59125,0.0,684.3452
18.0,sardine,30.108183,0.01230433,1.4081951,6.7173157,1.1357567,13.06252,5.3506246E-4,0.019121999,0.006046893,29.054312,4.183065,0.11491006,0.23994948,21.988894,0.0,136.48831
18.0,squids,298.20212,3.6227033,3.2749655,36.19184,6.2558575,19.840366,0.011504499,0.60716957,3.6568644,205.91101,3.8102493,6.2319984,0.028451512,279.56558,10.687628,893.77057
18.0,cuttlefish,768.311,194.8308,294.97098,770.5185,1329.9581,29.086182,0.759833,74.43021,342.946,0.0,0.0,0.0,0.0,0.09633613,2771.4724,1650.9868
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009265927,0.0,0.0,0.0,0.0,0.0,0.21331994,9.146467
18.0,diatoms,0.0,628.6348,0.0,0.0,26.931498,0.0,1.347265,76.508705,0.0,1474.8141,4.273268,1701.9929,170.3596,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.7446065,0.0,0.0,0.031460628,0.0,0.0015990053,0.08855982,0.0,1.7870009,0.004832119,1.9142848,0.25265473,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034187406,0.0031268043,0.0,0.0,0.0
18.0,microZooplankton,0.0,25.231354,0.0,0.0,1.2714739,0.0,0.05874304,3.287366,0.0,60.776726,0.1748193,49.65371,6.8731475,0.0,0.0,0.0
18.0,mesoZooplankton,0.0118207345,3.7170825,0.09837335,0.23768759,23.436155,7.2071754E-4,0.092311144,4.227639,2.1009755,32.50296,3.9957778,2.4504502,3.6418855,0.017250452,0.0,0.0
18.0,Macrozoo,143.90099,232.85602,520.0618,638.049,9016.459,0.98797965,4.4565873,607.2563,292.93536,13342.456,1673.7451,2384.549,1099.3832,3534.87,0.0,0.0
18.0,meioBenthos,1.11791,1209.4344,8.026659,9.937378,1296.3788,0.0420098,35.39847,1907.9752,429.97192,0.0,0.0,0.0,0.0,14.780931,1076.9829,28.826672
18.0,depositBenthos,28.639908,1181.0826,106.24226,108.198265,1406.6194,0.19669856,31.103678,1582.7474,657.32495,0.0,0.0,0.0,0.0,17.560251,1064.6434,116.06274
18.0,suspensionBenthos,104.601944,1419.121,281.6908,320.19882,1262.1438,4.279836,0.4776306,591.3152,966.61035,0.0,0.0,0.0,0.0,0.0,744.8806,303.0277
18.0,largeBenthos,811.49786,132.43463,1454.7316,2185.0286,1188.2944,64.1815,0.0,30.380808,2391.7576,0.0,0.0,0.0,0.0,0.0,3851.134,2297.4717
18.0,veryLargeBenthos,773.6333,0.0,0.0,1199.671,0.0,70.49626,0.0,0.0,182.44153,0.0,0.0,0.0,0.0,0.0,1018.03613,2551.028
19.0,lesserSpottedDogfish,0.10295056,0.0,0.0,0.019138047,0.0,4.5400877,0.0,0.0,0.025646336,0.9242651,1.8179035E-5,0.0,0.0,0.01067243,0.007704932,0.0
19.0,redMullet,56.933575,355.75555,398.65924,690.4214,1055.1072,18.870739,0.13930236,152.38208,422.70697,858.0418,187.24681,106.11425,65.536446,304.12906,474.43558,381.0499
19.0,pouting,7.263934,5.74052E-4,0.35238576,3.8806808,0.655584,23.474052,1.9975012E-5,0.003675431,6.046179E-4,12.068738,1.9021914,0.02108817,0.049617574,3.024734,0.0,246.14442
19.0,whiting,137.4117,0.054360118,16.113623,148.47702,22.310383,63.54092,0.0046311696,0.30427513,0.35268822,216.23538,36.20351,0.42334157,4.5294404,72.044205,0.0,910.32666
19.0,poorCod,1014.81616,0.0,597.0208,1212.7802,948.16034,97.42537,0.01299021,4.706865,2.5173666,4345.303,436.73196,64.13042,12.403242,2460.1838,0.0,2731.5593
19.0,cod,0.09753509,0.0,0.017790738,0.08373668,0.055765085,0.671789,1.098875E-7,2.665432E-4,5.222041E-4,0.93284255,0.049918175,0.010735079,0.019024245,0.40952057,0.0,1.3788981
19.0,dragonet,4.6798997,0.2288168,2.3558767,7.050296,1.6000435,0.3009489,6.028175E-4,0.10412932,3.3102074,4.475851,0.9116268,0.17578585,0.18521744,3.10376,4.948141,8.25347
19.0,sole,180.80383,115.54505,483.08066,1548.6611,612.1569,55.562695,0.03201693,50.287884,891.0743,548.4785,121.933044,5.003072,13.901243,89.86101,225.15369,675.76953
19.0,plaice,62.008995,45.373222,113.59283,260.71603,256.04504,28.87409,7.231941E-5,34.591587,345.63577,318.20712,34.028915,117.75251,9.775753,100.67253,125.22953,213.29971
19.0,horseMackerel,482.27164,49.5999,924.5383,3100.0923,1426.2004,102.41577,0.24332793,142.54855,6.1283655,16780.533,1358.8907,170.57138,183.36015,4863.319,0.0,2596.3735
19.0,mackerel,49.363995,1.0237036,32.124146,117.38764,25.077326,24.52848,0.014566571,0.78549474,0.051146895,469.2049,40.45694,6.7946267,2.7185898,97.54777,0.0,277.82675
19.0,herring,207.56242,0.0,21.615553,73.7436,32.74139,58.677174,0.0,0.0,0.7167147,191.67221,21.061834,68.64975,2.4439108,66.97235,0.0,720.38983
19.0,sardine,4.8475266,0.0066561596,0.07309683,0.34318513,0.5293464,7.926672,2.5916973E-4,0.023043066,0.0022987234,12.052476,0.38137296,0.2360209,0.23145026,6.8371367,0.0,102.26311
19.0,squids,757.4274,45.480824,437.8013,943.1419,685.7329,21.236439,0.10524868,16.558983,44.456192,4416.6924,344.50348,225.35005,15.81398,2465.024,9.2011795,1434.5187
19.0,cuttlefish,761.8838,152.61464,290.00256,687.7833,1286.6658,30.357183,0.18651551,51.870544,386.2814,0.0,0.0,0.0,0.0,3.6897056,3305.8472,1598.3435
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212455,0.0,0.0,0.0,0.0,0.0,0.7793176,15.486679
19.0,diatoms,0.0,582.9712,0.0,0.0,22.829517,0.0,0.5789377,70.25337,0.0,1190.7275,1.5609517,1619.9113,94.73785,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.6978778,0.0,0.0,0.0277199,0.0,7.24518E-4,0.08463188,0.0,1.4906791,0.001779383,1.8952023,0.1563772,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254233,0.0010933552,0.0,0.0,0.0
19.0,microZooplankton,0.0,23.253922,0.0,0.0,1.0686738,0.0,0.025539923,3.0454469,0.0,48.25254,0.06352875,48.243195,4.093015,0.0,0.0,0.0
19.0,mesoZooplankton,0.004699335,2.9047456,0.07644725,0.20573263,21.51061,8.250129E-4,0.049157698,3.572193,1.3886715,28.685999,3.2388687,2.2059424,2.6095517,12.068327,0.0,0.0
19.0,Macrozoo,140.613,159.43065,474.25287,620.664,8236.818,0.6000892,1.6830955,476.2864,174.74045,12831.315,1463.1217,2304.2925,818.16364,6646.275,0.0,0.0
19.0,meioBenthos,0.96611357,1212.7349,5.7908087,10.071653,1306.857,0.036171466,34.80641,1959.9268,316.2302,0.0,0.0,0.0,0.0,157.8729,1099.1962,28.06099
19.0,depositBenthos,25.819145,1151.4783,86.3515,106.359985,1388.7856,0.08233321,30.792574,1580.7346,614.341,0.0,0.0,0.0,0.0,206.1708,1080.6582,118.06437
19.0,suspensionBenthos,98.15419,1406.0138,243.92522,310.2726,1278.5114,3.295659,0.61147964,582.61804,1042.4021,0.0,0.0,0.0,0.0,0.0,875.72906,312.5508
19.0,largeBenthos,773.62573,164.03798,1256.38,2202.253,942.65796,53.77643,0.0,35.47728,2476.5012,0.0,0.0,0.0,0.0,0.0,3718.289,2390.257
19.0,veryLargeBenthos,735.0721,0.0,0.0,1111.7637,0.0,59.98486,0.0,0.0,197.48477,0.0,0.0,0.0,0.0,0.0,977.88776,2640.795
20.0,lesserSpottedDogfish,0.10430673,0.0,0.0,0.01344373,0.0,5.097413,0.0,0.0,0.02145714,1.3981428,0.008722795,0.0,0.0,0.0,0.024936877,0.0
20.0,redMullet,78.98662,365.3197,314.2084,544.15155,1164.549,18.139555,0.022663876,158.8212,540.7371,700.0125,142.64984,68.257286,42.533783,299.19724,559.6897,477.71686
20.0,pouting,6.179005,3.418979E-4,0.83239406,5.2374825,0.56717116,24.791998,1.8511193E-5,0.0027373875,0.0030066804,11.718755,0.87824696,0.047834452,0.020295862,11.507953,0.0,240.41815
20.0,whiting,167.98009,8.7042217E-4,22.358824,105.032715,32.412643,50.233982,0.0012432652,0.35342154,0.3774987,233.59795,28.06179,0.21806103,7.3100486,163.61763,0.0,913.5352
20.0,poorCod,1109.108,0.0,668.8405,1189.1718,1103.3496,89.36882,0.028984416,2.8132896,7.7347608,4634.699,302.11963,92.40799,19.481104,4207.722,0.0,2922.4932
20.0,cod,0.013614408,0.0,0.0068827895,0.021282183,0.058925904,0.9920025,1.3800218E-6,4.3472613E-4,7.017964E-4,0.21091008,0.03574491,0.009534214,0.009363184,0.13463628,0.0,0.28920627
20.0,dragonet,2.8489153,0.31625056,0.86991465,4.9197545,1.3163016,0.27019498,3.741078E-4,0.046326034,1.9460398,3.7871823,0.48302647,0.111097746,0.21535508,2.678114,4.141387,5.6618366
20.0,sole,213.71066,113.46775,423.35956,1639.9478,623.6336,52.02526,0.030773567,58.41593,951.52496,593.087,83.49188,1.7301224,12.79524,360.56335,140.17746,777.5078
20.0,plaice,79.45247,87.91389,117.920815,314.80908,273.6392,32.755543,3.235387E-4,28.740637,363.0428,340.36914,65.880356,98.92603,9.886825,381.47058,107.01321,294.17905
20.0,horseMackerel,401.03555,47.963707,536.11096,2196.0625,1727.2358,79.463455,0.20117661,181.78842,40.3106,11861.614,892.42926,60.135464,106.3099,5702.2183,0.0,2405.7842
20.0,mackerel,26.76923,0.8069307,21.14916,79.02653,44.16483,13.830826,0.006707069,0.7549972,0.07756895,334.2689,46.64504,15.689994,1.8408953,298.76062,0.0,223.4599
20.0,herring,302.1677,0.0,26.031433,81.01908,63.07334,40.073574,0.0,0.0,0.2861823,263.34415,29.276411,91.98638,2.7051342,257.8154,0.0,796.58746
20.0,sardine,4.8387265,0.0027234291,0.2552443,3.0181832,0.33201244,5.5382047,2.0742933E-4,0.009574822,0.008183462,19.998516,1.0679286,0.055106133,0.1581614,8.445819,0.0,80.29075
20.0,squids,730.62476,15.229296,69.97543,349.5858,74.20137,32.566628,0.029624697,2.627376,10.929456,1156.7828,37.578392,25.013681,0.60962653,2108.3071,8.913524,1606.9362
20.0,cuttlefish,948.82806,156.77238,289.21506,515.0035,934.36816,29.325531,0.26974767,50.706924,324.65335,0.0,0.0,0.0,0.0,0.0,3265.861,1704.4298
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022929378,0.0,0.0,0.0,0.0,0.0,0.79275364,32.606316
20.0,diatoms,0.0,784.8034,0.0,0.0,30.423,0.0,0.4619501,79.19964,0.0,1443.1417,2.8630483,1674.4133,43.61104,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.90822804,0.0,0.0,0.042534042,0.0,6.055424E-4,0.099797,0.0,1.8370564,0.0032231873,2.4180577,0.07295618,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031735,0.0015327559,0.0,0.0,0.0
20.0,microZooplankton,0.0,31.050947,0.0,0.0,1.5462438,0.0,0.020763123,3.500451,0.0,60.8643,0.116910435,61.79722,1.9428107,0.0,0.0,0.0
20.0,mesoZooplankton,0.005191374,3.4679542,0.1050839,0.25690842,23.130121,3.108947E-4,0.031989276,3.8205209,1.9400837,28.777306,3.3550942,2.6735995,2.666405,0.47486663,0.0,0.0
20.0,Macrozoo,170.22847,186.51192,506.74103,652.38074,8805.465,0.3404537,1.6303895,628.27893,264.03424,12217.283,1293.3868,2291.7915,580.98944,5528.5005,0.0,0.0
20.0,meioBenthos,1.150606,1315.6719,7.4500217,9.495822,1249.3363,0.0023123845,24.339367,2033.3401,342.7028,0.0,0.0,0.0,0.0,42.99317,1024.407,36.598053
20.0,depositBenthos,33.899662,1189.8411,102.16047,115.45989,1333.9924,0.042841557,22.594273,1596.1188,629.0452,0.0,0.0,0.0,0.0,57.773167,1036.1179,140.68417
20.0,suspensionBenthos,117.36227,1327.0507,262.97888,323.11365,1292.0487,3.634702,0.3589859,553.0855,1111.1499,0.0,0.0,0.0,0.0,0.0,873.35516,347.29776
20.0,largeBenthos,944.3076,172.68213,1433.631,2249.6455,1159.9592,56.767387,0.0,33.987934,2543.9004,0.0,0.0,0.0,0.0,0.0,3635.4934,2651.7778
20.0,veryLargeBenthos,919.1215,0.0,0.0,1324.4774,0.0,63.300636,0.0,0.0,207.25488,0.0,0.0,0.0,0.0,0.0,863.07043,2898.0435
