"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3474505E-4,0.0,0.0,0.0,0.0,0.0,0.08598721,6.6715317
17.0,diatoms,0.0,608.6592,0.0,0.0,28.668577,0.0,1.1112304,87.68219,0.0,900.36993,1.7431644,1822.4359,128.22418,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.7349665,0.0,0.0,0.034161776,0.0,0.0013311693,0.108034596,0.0,1.121716,0.002120243,1.9982909,0.20722364,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013909296,0.0016394337,0.0,0.0,0.0
17.0,microZooplankton,0.0,24.779787,0.0,0.0,1.3768113,0.0,0.050397888,3.8386347,0.0,38.205746,0.07243757,51.175,5.5854278,0.0,0.0,0.0
17.0,mesoZooplankton,0.004621155,3.6892407,0.16888514,0.15302141,24.825521,0.0021441558,0.07609163,4.5237265,1.9650122,30.20976,2.7830992,2.3210864,3.7587018,0.09884471,0.0,0.0
17.0,Macrozoo,136.51941,217.74362,722.4879,529.00616,8922.746,0.95559317,2.63299,617.77606,241.17032,12277.255,1054.1008,2408.2373,896.4092,5345.361,0.0,0.0
17.0,meioBenthos,0.9109845,1294.4535,11.06453,5.6602273,1192.6407,0.02961323,29.049252,2029.3876,314.53946,0.0,0.0,0.0,0.0,15.219628,1147.7512,30.644173
17.0,depositBenthos,25.671099,1208.2068,141.69267,101.46293,1343.2408,0.08878874,26.976377,1712.7305,575.01086,0.0,0.0,0.0,0.0,17.842003,1102.133,116.043304
17.0,suspensionBenthos,96.88136,1187.1166,371.0031,282.84387,1286.6466,6.169017,0.62812996,671.94586,1109.9615,0.0,0.0,0.0,0.0,0.0,810.38196,294.12796
17.0,largeBenthos,765.64795,173.99348,1936.0648,1992.7498,1225.6067,88.42194,0.0,24.769611,2540.8076,0.0,0.0,0.0,0.0,0.0,3432.006,2241.8333
17.0,veryLargeBenthos,739.99243,0.0,0.0,1337.6896,0.0,98.14325,0.0,0.0,123.15878,0.0,0.0,0.0,0.0,0.0,851.2273,2502.7917
18.0,lesserSpottedDogfish,0.24497423,0.0,0.0,0.02359653,0.0,6.789392,0.0,0.0,0.012460592,0.7271043,1.4985841E-5,0.0,0.0,0.06944091,0.023477215,0.0
18.0,redMullet,78.15858,287.5278,548.607,628.12695,1107.0282,26.745861,0.12154516,152.69974,515.7616,940.6709,148.78802,129.8283,35.00361,78.453384,514.1029,402.88644
18.0,pouting,8.040478,1.6125648E-4,1.1166351,4.138938,0.82259583,41.186108,1.9335865E-5,0.0026438148,0.0019132503,16.881685,1.8022127,0.027155524,0.043219,0.91998136,0.0,305.50403
18.0,whiting,100.14686,0.017912872,25.284355,121.231476,30.414627,69.38206,0.0018451331,0.2788592,0.16731843,175.95645,26.939928,0.8334077,2.5278275,37.75435,0.0,727.68384
18.0,poorCod,1056.3682,0.0,894.57446,1422.016,1219.7786,160.60661,0.003973869,5.3628535,5.4869156,5652.7783,421.91287,76.25469,29.424408,2354.4055,0.0,2977.1646
18.0,cod,0.054564983,0.0,0.009758218,0.16656415,0.049743406,0.45114926,1.5983588E-6,6.917216E-4,0.0018932803,0.47886255,0.09999071,0.008643565,0.036725804,0.07604604,0.0,0.6095267
18.0,dragonet,2.2953472,0.15069512,1.167647,5.451632,4.2814846,0.43735072,0.0028821605,0.0653364,2.5859199,8.520605,2.2167442,0.2286422,0.29981175,2.5844233,7.921706,5.4859653
18.0,sole,228.19179,142.48447,641.75977,1461.6837,560.9658,88.171326,0.074868016,71.31405,1050.5756,566.7192,81.40941,3.5077157,18.395504,34.401863,343.6418,731.6736
18.0,plaice,68.06499,73.2584,137.05217,329.0916,338.99875,38.604507,0.003241326,37.925114,412.56317,412.24594,60.408443,85.30596,19.659595,55.266537,270.17117,231.37611
18.0,horseMackerel,459.2662,36.16108,640.6981,2787.2283,1257.0626,140.39314,0.26102313,111.27341,35.59733,10585.751,933.4481,37.080826,134.47733,1871.9696,0.0,2211.0015
18.0,mackerel,30.511946,0.8818564,23.281937,57.735516,31.51914,19.940872,0.030763311,0.7416188,0.042525206,391.04132,31.196081,16.645306,2.2813776,59.052433,0.0,187.50677
18.0,herring,235.1182,0.0,11.743562,59.66399,16.063305,53.091713,0.0,0.0,0.1185467,134.18466,10.091325,68.6012,1.7513353,114.58955,0.0,581.6794
18.0,sardine,11.2518,0.0021945098,0.47890425,6.2372656,0.9378309,7.0507727,2.2240447E-4,0.0131694665,0.0028309077,16.024757,0.8521255,0.17350337,0.12956253,6.3635597,0.0,95.46912
18.0,squids,300.9624,7.768381,89.56929,169.8301,120.837135,15.796641,0.042590965,3.63187,7.1984086,889.705,39.621872,54.31859,0.7387852,350.53482,4.034004,666.64734
18.0,cuttlefish,781.12695,130.60461,301.61316,528.64777,1258.5862,39.5625,0.8207695,98.536476,273.93375,0.0,0.0,0.0,0.0,1.8668907,3100.975,1640.7133
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041091437,0.0,0.0,0.0,0.0,0.0,0.28606018,8.831712
18.0,diatoms,0.0,560.4983,0.0,0.0,25.468212,0.0,1.0151058,90.79752,0.0,714.7129,2.12365,1549.869,144.40399,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.65800583,0.0,0.0,0.02966108,0.0,0.0011996051,0.105059735,0.0,0.85371834,0.0024673645,1.731665,0.20687151,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343907,0.0017299085,0.0,0.0,0.0
18.0,microZooplankton,0.0,22.029657,0.0,0.0,1.198243,0.0,0.044927858,3.9351172,0.0,29.650894,0.08739226,44.972534,5.634058,0.0,0.0,0.0
18.0,mesoZooplankton,0.006073918,3.4372303,0.11273739,0.2546143,26.767502,0.0010542857,0.08289929,4.512596,2.0854115,30.817556,2.8325365,2.1481771,2.3127325,1.5856012,0.0,0.0
18.0,Macrozoo,144.87239,222.84795,629.7535,580.14197,9945.133,0.4671661,2.9683335,611.713,273.13617,13297.26,1247.7532,2189.3542,809.6668,2834.544,0.0,0.0
18.0,meioBenthos,0.7514234,1237.5531,8.365285,11.220737,1430.9465,0.024930384,23.825695,2009.0385,369.2023,0.0,0.0,0.0,0.0,34.05627,1002.6867,29.603266
18.0,depositBenthos,25.393278,1173.1803,106.02696,90.84548,1507.6786,0.05923157,23.9336,1674.5208,583.40765,0.0,0.0,0.0,0.0,41.649796,1040.0742,124.20651
18.0,suspensionBenthos,95.87523,1223.9321,305.30728,288.9305,1220.931,5.3164825,0.24790314,655.7686,1036.6194,0.0,0.0,0.0,0.0,0.0,860.5808,319.93668
18.0,largeBenthos,761.4826,186.7568,1402.7885,1780.6471,987.4834,78.13719,0.0,28.214703,2527.6921,0.0,0.0,0.0,0.0,0.0,4389.797,2437.2302
18.0,veryLargeBenthos,742.957,0.0,0.0,946.4492,0.0,86.72995,0.0,0.0,158.43745,0.0,0.0,0.0,0.0,0.0,1204.0935,2712.561
19.0,lesserSpottedDogfish,0.07201456,0.0,0.0,0.012913831,0.0,5.6358128,0.0,0.0,0.010366665,0.73467875,8.0794774E-7,0.0,0.0,0.011273403,0.035217505,0.0
19.0,redMullet,72.39462,307.935,479.0615,544.98083,971.72754,26.615873,0.1016224,143.07079,469.13705,583.6254,143.43839,52.244854,36.90635,226.82622,531.9451,415.0842
19.0,pouting,8.017872,0.0012423609,1.4043077,4.522869,0.99726766,32.820232,2.0526117E-5,0.005233679,0.0034270708,11.564778,1.9040148,0.0047112703,0.023921004,8.10392,0.0,304.58304
19.0,whiting,134.469,0.0036853824,21.426773,65.224884,11.943042,65.38119,0.0013306937,0.31353197,0.17562346,179.57721,12.356942,0.13226514,2.0553458,202.99486,0.0,827.3396
19.0,poorCod,1098.4459,0.0,831.68256,1449.4382,907.3378,141.2122,0.018441267,4.605538,5.8530803,4962.625,386.1343,49.75569,33.271652,3972.523,0.0,2924.4038
19.0,cod,0.08214612,0.0,0.06122947,0.1214432,0.09457363,0.4470396,6.913017E-7,9.6230215E-4,0.0012055456,0.69881606,0.111618936,0.006975245,0.010630124,0.23881169,0.0,0.55232525
19.0,dragonet,2.8985734,0.44557628,2.719779,8.110442,3.713096,0.46100238,0.002153229,0.06618398,5.067143,11.505126,3.1712677,0.74950314,0.39026368,4.5415134,6.6757827,6.5240164
19.0,sole,243.13235,143.62234,718.1697,2067.8237,586.5968,77.9275,0.033986952,84.56685,1065.0765,591.2215,111.771164,8.826067,13.8353195,275.30017,257.31168,812.69
19.0,plaice,56.20014,99.35944,154.00291,209.19147,402.0952,31.188875,0.008058174,47.446983,386.11688,500.27023,53.438843,97.26129,16.933027,144.82896,192.23657,248.13753
19.0,horseMackerel,503.76395,29.486038,810.4035,2976.2456,1450.6393,120.10672,0.48994887,92.82473,36.550556,11420.441,1050.8287,147.62273,172.01909,3515.7932,0.0,2528.8252
19.0,mackerel,41.348232,0.8751171,32.860596,111.577034,38.0234,29.769785,0.013518872,1.1958498,0.10569714,404.0098,40.871902,7.4156895,2.7233448,196.62216,0.0,233.23174
19.0,herring,181.7133,0.0,1.7012247,33.219223,10.938968,45.021587,0.0,0.0,0.35812306,94.347115,2.196798,22.625267,1.0352926,84.93948,0.0,541.6244
19.0,sardine,13.278554,0.0030907902,0.4058626,1.993012,0.91663396,5.393336,4.4855158E-4,0.015012519,8.414348E-4,16.371641,1.4683465,0.09380358,0.23847891,12.815158,0.0,82.74528
19.0,squids,263.67407,6.1532397,0.0,21.924873,0.0,25.56724,0.02855157,2.0348372,7.6983514,108.40741,0.011772127,0.0,0.0,86.963745,22.110897,1008.77704
19.0,cuttlefish,823.6295,164.5724,375.8583,755.02466,1072.0221,40.027573,0.6786451,76.09178,383.95813,0.0,0.0,0.0,0.0,0.0,2501.8528,1614.7998
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245275,0.0,0.0,0.0,0.0,0.0,0.32323143,16.289818
19.0,diatoms,0.0,628.74646,0.0,0.0,25.059101,0.0,1.4234394,92.99381,0.0,743.7084,2.6969166,1185.5629,117.77465,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.7621573,0.0,0.0,0.030692387,0.0,0.0017049549,0.11179598,0.0,0.92255723,0.003039915,1.3837557,0.16089806,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067904,0.0020806333,0.0,0.0,0.0
19.0,microZooplankton,0.0,25.27237,0.0,0.0,1.1792563,0.0,0.06305608,4.016284,0.0,30.653719,0.109327905,34.662273,4.018278,0.0,0.0,0.0
19.0,mesoZooplankton,0.0033521843,3.421875,0.10571974,0.18641189,22.347427,0.0021525011,0.08651406,4.5835986,1.971478,32.408173,3.1318505,1.853089,2.330667,0.0,0.0,0.0
19.0,Macrozoo,166.64299,206.16582,639.9722,613.2737,9241.041,0.4627716,3.9940996,687.0107,259.0154,13790.076,1480.8259,1957.8629,694.5069,3320.584,0.0,0.0
19.0,meioBenthos,0.6248371,1176.3713,6.650649,12.111227,1252.9221,0.019631527,25.808325,2050.6953,326.17096,0.0,0.0,0.0,0.0,21.389141,1057.2106,32.76076
19.0,depositBenthos,31.78212,1131.3419,116.14865,109.47281,1393.3748,0.054474052,23.196634,1704.1001,565.2455,0.0,0.0,0.0,0.0,25.982922,1040.9799,136.38632
19.0,suspensionBenthos,112.75552,1195.7787,315.02972,318.66214,1263.7056,4.623847,0.7660208,699.9866,1009.0088,0.0,0.0,0.0,0.0,0.0,786.77985,346.4018
19.0,largeBenthos,900.17236,137.70738,1645.8403,2145.5798,881.33826,68.099754,0.0,32.862087,2566.9504,0.0,0.0,0.0,0.0,0.0,3243.7815,2600.2703
19.0,veryLargeBenthos,881.3633,0.0,0.0,1057.3931,0.0,75.80409,0.0,0.0,185.24286,0.0,0.0,0.0,0.0,0.0,776.8048,2869.8247
20.0,lesserSpottedDogfish,0.09978731,0.0,0.0,0.0010357624,0.0,5.4447203,0.0,0.0,0.01792025,0.566204,1.2808107E-4,0.0,0.0,0.070022784,0.079750076,0.0
20.0,redMullet,80.15803,273.4989,375.1317,466.0948,851.511,21.212147,0.13197768,160.90492,519.2248,994.1296,136.72183,7.2265124,17.976816,579.41595,588.52985,404.73438
20.0,pouting,12.365837,0.0014192982,0.50182444,3.309636,0.6852346,25.74397,2.2273767E-4,0.0037857213,0.0035760198,12.4318,1.202615,0.019158099,0.0191851,2.8867905,0.0,265.984
20.0,whiting,126.280716,0.025051635,25.249542,41.172432,23.7335,56.877026,0.0038646131,0.117761716,0.3162907,100.44593,20.919546,0.03413946,1.8329624,125.73954,0.0,773.56683
20.0,poorCod,1105.2137,0.0,687.66205,1190.8876,957.62177,123.42254,0.035428636,4.536417,4.8886547,4045.985,472.12393,54.332058,13.195772,2161.106,0.0,2906.358
20.0,cod,0.18356179,0.0,0.14466338,0.1919332,0.11989872,0.44700798,2.7842277E-12,3.6214007E-4,0.0011511259,1.018443,0.16698469,0.008408737,0.007846543,0.07477808,0.0,0.5861387
20.0,dragonet,2.2993565,0.055373587,1.9269606,7.983926,4.0243845,0.4005122,0.0013359849,0.12078034,5.4432535,7.505994,1.7826645,0.8074566,0.45946324,5.881254,11.985568,6.4149756
20.0,sole,236.35907,98.009895,613.659,1607.2814,544.04626,65.06218,0.05215107,91.93283,1056.3633,568.86816,129.59274,3.4148097,6.632508,133.185,300.84515,844.4716
20.0,plaice,78.49726,64.552025,127.04597,203.11278,325.73926,31.641663,0.0,38.798332,412.48315,540.7895,75.13478,77.524734,28.288507,165.05098,152.02515,273.54907
20.0,horseMackerel,536.3924,52.98494,702.2711,2445.0142,1296.288,124.12085,0.4227992,126.20079,36.6838,12020.437,1293.1235,74.182884,86.72541,7467.5176,0.0,2725.5923
20.0,mackerel,48.11267,0.8224778,25.99765,93.11321,15.508807,21.042479,0.011187495,1.1162072,0.052633774,295.5829,34.438404,6.4306264,1.4881814,89.19723,0.0,278.39325
20.0,herring,188.55878,0.0,15.057815,41.273735,22.710455,37.304543,0.0,0.0,0.5074462,97.804436,6.2826014,28.702034,1.176031,36.576077,0.0,500.0463
20.0,sardine,18.821316,0.0014474215,0.66502744,2.9748518,0.75737053,4.1880374,4.0219803E-4,0.01110484,0.0014565876,16.69689,0.80373794,0.31341985,0.082844116,6.0745845,0.0,101.277695
20.0,squids,916.8163,58.297237,630.79675,1204.7605,994.29895,23.25193,0.30872926,32.299603,73.06839,6060.114,374.17184,208.40027,23.188213,3568.4148,8.024326,1829.32
20.0,cuttlefish,871.01086,170.046,371.14822,586.4292,1149.8634,43.341236,0.63610494,57.365128,315.34827,0.0,0.0,0.0,0.0,3.555625,3220.8118,1629.94
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102999,0.0,0.0,0.0,0.0,0.0,1.557494,32.68839
20.0,diatoms,0.0,476.01367,0.0,0.0,22.650187,0.0,1.1894348,92.85792,0.0,947.53174,1.5623467,824.02716,96.575745,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.5531786,0.0,0.0,0.03276023,0.0,0.0014936667,0.12084223,0.0,1.1880399,0.0017427695,1.1990347,0.13787004,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301665,0.0010420609,0.0,0.0,0.0
20.0,microZooplankton,0.0,18.849277,0.0,0.0,1.1503918,0.0,0.0532091,4.1690373,0.0,39.702656,0.06440632,30.326206,3.674684,0.0,0.0,0.0
20.0,mesoZooplankton,0.003293314,3.1555107,0.10416651,0.123151936,20.098043,0.001957466,0.09507662,3.9152987,1.9700463,27.280073,2.8483603,2.044132,2.3987575,14.520219,0.0,0.0
20.0,Macrozoo,170.25542,200.88297,489.2143,501.1298,7950.733,0.7665488,3.4388223,577.57477,301.97128,12477.345,1353.264,1623.3318,694.24054,7798.2705,0.0,0.0
20.0,meioBenthos,0.7941747,1236.2742,7.2051554,4.2891793,1249.087,0.04027911,27.649982,2120.819,366.35715,0.0,0.0,0.0,0.0,163.51434,1078.8676,34.04987
20.0,depositBenthos,30.88429,1137.2119,88.89767,85.072525,1309.9381,0.085059844,23.409048,1649.8593,608.3097,0.0,0.0,0.0,0.0,213.21666,1057.048,140.3165
20.0,suspensionBenthos,115.48902,1261.3864,246.05142,252.69635,1237.588,4.443588,1.3526579,663.82214,1016.0885,0.0,0.0,0.0,0.0,0.0,848.1053,360.4823
20.0,largeBenthos,915.68506,130.27202,1286.0856,1914.2817,715.77954,65.318695,0.0,43.5162,2651.8254,0.0,0.0,0.0,0.0,0.0,3460.3015,2686.9119
20.0,veryLargeBenthos,916.8027,0.0,0.0,1082.0869,0.0,72.55981,0.0,0.0,205.36743,0.0,0.0,0.0,0.0,0.0,1013.61145,2927.9028
