"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,4.0572214,3.465526,3.9809003,NaN,4.030147,4.3513145,3.4592466,3.4141634,3.896639,3.8639472,3.8079093,3.5481858,3.4582005,4.25527,4.346275,4.0622745
20.0,30.0,4.043963,3.55085,3.9688559,4.375342,4.0227513,4.3971453,NaN,3.507729,3.9319246,3.935408,3.9367259,3.5498798,3.5149887,3.7459462,4.204641,4.1605644
20.0,35.0,4.2105384,3.5117342,NaN,NaN,NaN,4.6415415,NaN,3.5238204,3.933857,3.9387496,4.118151,3.5655339,3.600992,NaN,NaN,4.247832
20.0,40.0,4.1851406,3.5562768,NaN,NaN,NaN,4.326938,NaN,3.5255704,3.9581635,4.0330625,3.7689502,3.659404,NaN,NaN,NaN,4.2735105
20.0,45.0,4.2450595,3.7280788,NaN,NaN,NaN,4.4923368,NaN,3.9174194,3.9611053,4.1170654,NaN,NaN,NaN,NaN,NaN,4.305139
20.0,50.0,4.3057747,3.8807375,NaN,NaN,NaN,4.4936633,NaN,3.8381884,3.9969616,4.125972,NaN,NaN,NaN,NaN,NaN,4.329069
20.0,55.0,4.3165755,3.9034564,NaN,NaN,NaN,4.41693,NaN,4.102075,4.097089,4.2579756,NaN,NaN,NaN,NaN,NaN,4.368938
20.0,60.0,4.3436885,3.7554328,NaN,NaN,NaN,4.4948845,NaN,3.925193,4.137605,4.3799357,NaN,NaN,NaN,NaN,NaN,4.361096
20.0,65.0,4.371206,3.9644976,NaN,NaN,NaN,4.477273,NaN,NaN,4.191487,4.243783,NaN,NaN,NaN,NaN,NaN,4.3868732
20.0,70.0,4.394703,4.303367,NaN,NaN,NaN,4.710749,NaN,NaN,4.3004236,NaN,NaN,NaN,NaN,NaN,NaN,4.4006333
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.536424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4089437
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.556111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3250256
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.560344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.550296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
