"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,diatoms,0.0,543.41565,0.0,0.0,32.50931,0.0,1.223336,83.10356,0.0,809.1115,3.2837536,1538.2292,529.5188,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.6544902,0.0,0.0,0.03884202,0.0,0.0014973934,0.10293423,0.0,0.97295874,0.0040116077,1.6560968,0.7737392,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304296,0.0034242736,0.0,0.0,0.0
17.0,microZooplankton,0.0,22.488222,0.0,0.0,1.5474776,0.0,0.05475808,3.6874795,0.0,33.969772,0.13638382,42.37792,22.85948,0.0,0.0,0.0
17.0,mesoZooplankton,0.0068330364,3.11198,0.14058201,0.216851,26.616344,0.0010378085,0.10559941,4.573385,2.124375,30.769562,3.5141015,2.1702812,4.397886,4.1113587E-4,0.0,0.0
17.0,Macrozoo,130.48578,171.44174,555.0866,673.21906,9977.847,0.54671,3.7396677,628.24585,284.86047,12262.174,1409.4894,2272.4255,1352.5973,4486.1836,0.0,0.0
17.0,meioBenthos,1.0608693,1183.1777,10.5036545,10.953595,1409.4178,0.010555608,27.053366,2054.2495,336.02817,0.0,0.0,0.0,0.0,14.89548,1026.7494,29.184223
17.0,depositBenthos,25.87802,1152.4185,106.75151,126.68805,1562.0803,0.040340796,26.094578,1679.6692,585.75653,0.0,0.0,0.0,0.0,18.752325,1012.3323,109.14254
17.0,suspensionBenthos,98.1628,1370.7849,288.46777,352.3573,1435.9233,6.081691,0.9539265,673.7089,972.45465,0.0,0.0,0.0,0.0,0.0,777.6155,279.86478
17.0,largeBenthos,762.4658,126.68308,1436.4644,2546.8335,1475.8878,91.5877,0.0,22.049332,2266.5737,0.0,0.0,0.0,0.0,0.0,3688.847,2130.0164
17.0,veryLargeBenthos,725.82025,0.0,0.0,1404.1577,0.0,101.8436,0.0,0.0,117.0933,0.0,0.0,0.0,0.0,0.0,1185.5864,2365.8328
18.0,lesserSpottedDogfish,0.24284348,0.0,0.0,0.023687448,0.0,7.184949,0.0,0.0,0.03213856,2.4630053,0.0028722833,0.0,0.0,0.05076068,0.03434414,0.0
18.0,redMullet,49.24029,292.20282,365.02325,478.71936,886.25244,25.801413,0.06555509,150.65628,425.25488,753.5495,206.27438,269.29398,65.52573,344.92496,356.4616,340.71747
18.0,pouting,5.314667,7.281101E-4,0.8125664,4.579917,0.6325125,31.300564,1.8813074E-5,0.0053761303,0.0028633634,4.5224543,1.8962896,0.05567963,0.06666825,3.9016218,0.0,229.29123
18.0,whiting,137.13663,0.040054277,29.40443,109.20597,12.810408,82.15705,0.007811315,0.3926628,0.33111903,125.32065,20.493029,1.5366559,4.752021,128.33972,0.0,812.9765
18.0,poorCod,996.48846,0.0,781.9248,1302.2896,1113.38,139.26183,0.035240218,5.5375366,4.2043376,3677.58,349.08847,64.03872,32.230366,2955.8667,0.0,2746.2852
18.0,cod,0.08494289,0.0,0.035735745,0.20515892,0.09803599,0.43459305,5.7002767E-6,6.018726E-4,0.0011718335,0.8595473,0.15660775,0.009942158,0.032417327,0.14106749,0.0,0.5967565
18.0,dragonet,2.1317508,0.23401062,1.3570265,7.2634907,1.6711811,0.45894444,2.4422436E-4,0.21736738,3.2992558,5.9867053,0.80997306,0.23391734,0.4642177,3.341728,3.1648824,4.8931665
18.0,sole,207.96931,103.5879,594.1599,1506.3438,499.8488,82.513214,0.044377163,79.66858,862.60504,503.36066,75.01137,7.4325514,21.20743,131.79483,191.93019,714.8472
18.0,plaice,67.011925,90.806526,118.99365,197.05183,320.1126,32.702766,8.450834E-4,32.79093,369.6441,340.36847,38.416893,97.823875,17.995153,137.08495,126.75647,214.84875
18.0,horseMackerel,440.73465,26.40622,532.5408,1889.9218,1070.4199,120.969055,0.37515166,104.82699,22.260433,9682.432,520.82996,34.53649,149.43414,5655.472,0.0,1951.2777
18.0,mackerel,27.786102,0.930148,30.61701,114.46843,40.516052,30.886864,0.011263323,0.9475783,0.0084699765,252.48677,68.23279,7.50965,3.514278,147.88373,0.0,187.94498
18.0,herring,232.1584,0.0,20.884483,91.57415,38.51258,60.13613,0.0,0.0,1.3075252,209.56013,31.779552,62.2108,3.1717591,90.37417,0.0,622.0199
18.0,sardine,20.148924,0.006630033,0.38032445,10.615106,0.70427483,18.826794,9.463679E-5,0.027950503,0.008506185,41.64289,2.4001248,0.4003814,0.34580535,40.64092,0.0,193.77155
18.0,squids,783.48035,76.40299,596.7955,1108.0873,1146.6376,44.908592,0.23281847,22.979355,51.53727,5395.8574,258.19128,234.84091,26.644108,4207.6895,26.251692,1693.052
18.0,cuttlefish,605.0737,204.80098,249.62306,711.6189,1055.4194,38.21359,0.4149394,70.36059,326.54257,0.0,0.0,0.0,0.0,15.591247,2478.4421,1372.5009
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021021308,0.0,0.0,0.0,0.0,0.0,0.2736573,8.56904
18.0,diatoms,0.0,604.31335,0.0,0.0,24.694735,0.0,0.665933,91.56023,0.0,652.4349,2.2927434,1482.1097,508.72247,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.72211075,0.0,0.0,0.029017918,0.0,8.2828343E-4,0.105928764,0.0,0.7933911,0.0026345141,1.7274617,0.71775144,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027411561,0.0027561309,0.0,0.0,0.0
18.0,microZooplankton,0.0,24.464846,0.0,0.0,1.1532049,0.0,0.029407155,3.9226494,0.0,27.376163,0.09395127,45.7092,20.922796,0.0,0.0,0.0
18.0,mesoZooplankton,0.0050709066,3.1033885,0.070446014,0.15070103,22.472721,0.0033249818,0.037839197,4.0965157,1.8501542,25.34339,2.8416855,2.3221483,4.1915874,17.882818,0.0,0.0
18.0,Macrozoo,122.60396,154.81654,436.77063,542.5574,8660.639,0.8240389,1.4445627,542.3265,271.04395,11104.901,1260.4833,2133.859,1379.9243,8097.1377,0.0,0.0
18.0,meioBenthos,0.9394767,1102.0114,5.5684886,7.2306356,1372.8956,0.062743254,21.934572,1984.0308,335.81567,0.0,0.0,0.0,0.0,181.98264,1010.57214,27.445906
18.0,depositBenthos,23.096214,1073.4043,74.34062,92.14679,1488.2961,0.1112185,20.864214,1588.435,539.5122,0.0,0.0,0.0,0.0,232.04225,1019.05927,114.15529
18.0,suspensionBenthos,90.52284,1283.9971,227.34447,283.68018,1299.6864,5.7367353,0.6293463,627.3072,927.9365,0.0,0.0,0.0,0.0,0.0,811.0406,303.4682
18.0,largeBenthos,708.1729,120.38352,1196.6825,1922.9478,1116.2863,80.67532,0.0,25.990463,2324.953,0.0,0.0,0.0,0.0,0.0,3559.4336,2283.0789
18.0,veryLargeBenthos,667.19147,0.0,0.0,1111.0354,0.0,89.16331,0.0,0.0,131.25603,0.0,0.0,0.0,0.0,0.0,718.2122,2530.052
19.0,lesserSpottedDogfish,0.22367333,0.0,0.0,0.01558941,0.0,6.546119,0.0,0.0,0.007418901,2.0792296,0.0017940338,0.0,0.0,0.0,0.016129654,0.0
19.0,redMullet,69.32863,285.9724,389.0501,518.085,1199.2291,23.426815,0.090712115,145.09682,409.29022,418.31705,105.74205,18.977991,58.419006,346.38794,515.9377,391.42108
19.0,pouting,7.0602303,3.6978853E-4,0.4961039,3.021649,0.59895664,33.334126,8.790298E-5,0.0036014814,0.0014882829,8.492101,0.9306228,0.012955683,0.04322968,4.4701204,0.0,219.04405
19.0,whiting,108.4731,0.02089107,23.50721,166.8585,25.2586,68.527756,6.5023004E-4,0.3226167,0.26313782,142.86475,14.760268,0.27202237,5.572692,133.7547,0.0,818.60913
19.0,poorCod,984.9237,0.0,732.22174,1082.6881,1095.4656,129.60782,0.0071919668,5.028867,4.4701242,3808.147,351.525,135.83662,46.66075,4589.009,0.0,2934.8586
19.0,cod,0.10254036,0.0,0.05280071,0.10981822,0.0943964,0.5160172,1.8589194E-6,2.96348E-4,0.0017800278,1.1766455,0.13181,0.01189042,0.028827028,0.29563454,0.0,1.0598704
19.0,dragonet,2.4558632,0.4031414,2.2251225,3.746727,2.8280714,0.29390848,5.733695E-4,0.06721534,4.453808,4.4859786,1.1803163,0.5269389,0.37597257,4.9599867,6.28017,4.823755
19.0,sole,190.00775,123.61207,565.2955,1619.7761,463.668,74.676895,0.05101942,68.803246,860.62787,498.71545,71.32265,8.490145,17.64685,430.0431,178.66855,789.15515
19.0,plaice,44.031204,55.699028,66.60995,159.8356,222.45847,29.958712,0.0,30.63862,300.56064,266.5897,35.66916,85.6032,19.612358,225.54472,163.33363,197.91241
19.0,horseMackerel,384.04175,30.420874,587.2803,2163.6604,1116.3065,105.04256,0.37896436,86.44636,35.09412,7025.498,419.18463,225.19922,169.20308,5143.4497,0.0,1925.8842
19.0,mackerel,26.697182,0.8543316,25.271769,64.262115,24.434801,17.653902,0.01446357,0.7212611,1.1631743E-10,300.25623,42.147808,6.2790422,3.7033484,214.58215,0.0,166.15218
19.0,herring,235.55045,0.0,10.188083,84.66135,21.877375,55.723587,0.0,0.0,0.22629589,176.04886,13.066981,88.46998,1.689022,97.26909,0.0,670.8861
19.0,sardine,25.888422,0.009955404,0.48479095,4.029587,1.1595823,18.139744,7.5919495E-4,0.015978329,0.011990545,28.564665,3.3187985,0.63176537,0.3127368,26.897987,0.0,173.60715
19.0,squids,625.74054,3.4241757,90.70896,618.5034,15.877798,46.78584,0.0014643436,0.6567603,3.9468334,1102.9072,12.182536,0.09881621,0.0,1924.4324,14.885829,1671.8252
19.0,cuttlefish,789.57135,111.39971,298.80112,608.1872,893.90155,34.211033,0.14943205,75.77826,358.81598,0.0,0.0,0.0,0.0,0.0,2656.4304,1602.8518
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743184,0.0,0.0,0.0,0.0,0.0,0.6398874,16.887522
19.0,diatoms,0.0,613.0776,0.0,0.0,28.281376,0.0,0.87700623,81.0985,0.0,784.6687,1.87516,1680.0801,356.16714,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.72118634,0.0,0.0,0.034799173,0.0,0.001038252,0.09579605,0.0,0.9663759,0.0021301445,1.958264,0.49037442,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588591,0.0033968096,0.0,0.0,0.0
19.0,microZooplankton,0.0,24.77694,0.0,0.0,1.332005,0.0,0.037902325,3.47569,0.0,32.754787,0.07640118,50.12565,13.899167,0.0,0.0,0.0
19.0,mesoZooplankton,0.0042059957,3.3000407,0.10189674,0.2485742,24.201197,0.001218844,0.06490369,3.766312,1.5013674,27.773676,3.5020542,2.1387193,4.685116,0.52337426,0.0,0.0
19.0,Macrozoo,161.16083,202.84291,520.78955,557.74744,9371.919,0.64952976,2.572841,544.0723,164.11043,11416.368,1193.9813,2118.1313,1276.9127,5791.8267,0.0,0.0
19.0,meioBenthos,0.80254865,1227.6351,6.8270407,14.364483,1290.2281,0.009010626,22.72969,2014.6024,270.13806,0.0,0.0,0.0,0.0,10.701906,962.3517,33.058582
19.0,depositBenthos,31.435255,1159.0916,105.44216,100.40201,1461.113,0.069713674,20.12226,1672.2832,526.14716,0.0,0.0,0.0,0.0,11.075776,997.0072,135.90164
19.0,suspensionBenthos,108.14871,1349.8712,277.67004,281.61853,1456.8986,4.816666,0.3444047,635.6043,952.6741,0.0,0.0,0.0,0.0,0.0,834.14404,340.80508
19.0,largeBenthos,863.35724,116.411224,1512.5765,1911.6592,1204.0833,71.542915,0.0,24.578527,2428.723,0.0,0.0,0.0,0.0,0.0,3698.9192,2564.3296
19.0,veryLargeBenthos,834.14386,0.0,0.0,996.2951,0.0,79.19119,0.0,0.0,159.14606,0.0,0.0,0.0,0.0,0.0,840.19604,2836.46
20.0,lesserSpottedDogfish,0.072320506,0.0,0.0,0.00613247,0.0,6.3109264,0.0,0.0,0.037124176,1.6573522,0.0056238924,0.0,0.0,0.0,0.05483562,0.0
20.0,redMullet,106.7974,319.7074,321.00967,436.148,938.153,21.589994,0.29424635,139.75485,459.57394,540.0503,99.94444,44.43415,65.490974,28.767385,498.1475,444.87793
20.0,pouting,6.181847,3.2295554E-4,0.34885564,4.240375,0.55455214,23.850817,5.227037E-5,0.0037801224,0.002116822,9.53195,1.0817326,0.013648306,0.027472759,0.81188637,0.0,236.53905
20.0,whiting,150.44252,0.04568482,27.246668,130.49802,31.635965,59.566345,0.003525821,0.45390937,0.5542834,221.46996,38.439472,0.8875109,7.8654943,101.97297,0.0,836.8873
20.0,poorCod,1413.6147,0.0,676.58264,1255.955,1313.3245,126.07615,0.058522876,5.2291546,6.6280365,4946.9473,464.10394,191.06395,41.28122,918.13324,0.0,3809.8135
20.0,cod,0.106277764,0.0,0.0364885,0.28579542,0.064232446,0.50768685,2.2343484E-5,9.3857525E-4,0.0016600968,0.8601156,0.3932517,0.012131086,0.021556456,0.07551188,0.0,0.9228099
20.0,dragonet,2.5060902,0.43854558,1.7413306,7.3785615,2.1968734,0.45291677,3.3768083E-4,0.22649771,5.5630465,6.953734,0.82842624,0.43986014,0.32337227,1.0625385,13.482834,5.2691975
20.0,sole,280.10464,96.132225,433.1044,1445.5072,578.4277,62.683346,0.012915084,78.319855,961.8019,642.69464,114.146706,2.5350807,22.205843,16.861782,280.69528,902.25226
20.0,plaice,87.06986,104.23401,102.50595,310.22305,402.49268,29.233255,0.008442721,53.39582,446.9706,376.79892,50.80125,79.749596,25.08582,39.153618,249.92027,295.92392
20.0,horseMackerel,538.4721,22.769205,481.9194,2279.1255,1654.6802,90.23899,0.53148687,134.58708,31.858671,9151.957,701.8981,67.554726,175.42838,808.472,0.0,2404.8599
20.0,mackerel,26.418621,0.67784494,9.933287,48.32254,25.917427,15.511061,0.0011671968,0.501996,0.12283192,229.58037,39.809864,3.7177923,1.8094461,63.630188,0.0,176.47768
20.0,herring,255.58269,0.0,11.734059,48.741405,34.882534,70.054,0.0,0.0,0.7556878,157.45766,4.8891363,85.34647,3.952189,21.455011,0.0,724.9318
20.0,sardine,21.178587,0.0041616764,1.168348,6.7740755,2.0483222,22.539839,0.0012878929,0.027967876,0.009919205,56.720116,4.1362176,0.33586207,0.46066737,22.148302,0.0,211.91702
20.0,squids,130.20364,1.9114238,18.436234,56.585102,38.048985,12.209438,0.0020163085,0.84301233,1.8022115,350.78177,11.430665,21.609806,0.14618756,131.03113,0.6429999,332.29
20.0,cuttlefish,896.9289,166.81117,184.42053,526.60535,1113.9144,36.24855,0.41554877,67.56981,231.5743,0.0,0.0,0.0,0.0,0.28085947,2505.0408,1732.6404
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110524,0.0,0.0,0.0,0.0,0.0,1.2122937,33.747272
20.0,diatoms,0.0,515.3375,0.0,0.0,25.324104,0.0,0.88245535,100.34235,0.0,738.92773,1.2777874,1447.1616,479.9957,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.5975769,0.0,0.0,0.035357144,0.0,0.0011422585,0.13258171,0.0,0.9340247,0.001434928,2.0580242,0.67703676,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618402,0.0039835013,0.0,0.0,0.0
20.0,microZooplankton,0.0,20.592152,0.0,0.0,1.2860289,0.0,0.04061998,4.546631,0.0,31.359715,0.051501963,52.239143,20.619389,0.0,0.0,0.0
20.0,mesoZooplankton,0.0029783922,2.870611,0.10537214,0.33314532,27.203712,0.0017964361,0.07869324,4.5527077,2.3038735,28.35842,2.1260011,2.2356567,3.927181,0.2661674,0.0,0.0
20.0,Macrozoo,203.35455,198.71347,442.63022,649.5801,10941.176,1.0748321,3.1820698,685.45966,301.56366,13156.904,1058.8439,2177.2114,1476.8191,1028.8976,0.0,0.0
20.0,meioBenthos,0.7350919,1219.7084,8.398302,17.005314,1622.148,0.060292255,22.855562,2082.9846,407.41168,0.0,0.0,0.0,0.0,7.127447,968.52075,35.89788
20.0,depositBenthos,34.668007,1138.7786,76.50111,98.03194,1654.3256,0.090903535,18.548033,1646.1531,603.5564,0.0,0.0,0.0,0.0,9.04428,986.87994,149.7935
20.0,suspensionBenthos,122.765144,1324.5082,209.03012,287.41467,1382.4869,4.4948506,0.14992423,623.70636,953.2377,0.0,0.0,0.0,0.0,0.0,829.9107,377.4038
20.0,largeBenthos,993.0295,111.524826,1016.6869,1780.5325,918.1907,66.26515,0.0,31.095638,2475.5713,0.0,0.0,0.0,0.0,0.0,3751.996,2841.9458
20.0,veryLargeBenthos,1003.6241,0.0,0.0,923.55493,0.0,73.60612,0.0,0.0,169.06407,0.0,0.0,0.0,0.0,0.0,1001.7429,3101.1777
