"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,25.0,4.0849495,3.4766092,4.0425315,NaN,3.9508908,4.350879,3.7534535,3.477389,3.85384,3.9157996,3.9896276,3.7070222,3.410942,4.037162,4.331855,4.104135
20.0,30.0,4.086668,3.4652448,4.054691,4.389762,3.9777682,4.3397613,NaN,3.487127,3.9251807,3.9110322,4.0367265,3.5338516,3.4988055,4.335645,4.3671975,4.1653714
20.0,35.0,4.205601,3.5020661,NaN,NaN,NaN,4.3646183,NaN,3.490719,3.9702485,3.9483678,3.9241853,3.6847992,NaN,NaN,NaN,4.254922
20.0,40.0,4.213519,3.5863419,NaN,NaN,NaN,4.4017973,NaN,3.507928,3.9313579,4.056513,NaN,NaN,NaN,NaN,NaN,4.2955165
20.0,45.0,4.275431,3.7324207,NaN,NaN,NaN,4.417753,NaN,3.7972012,3.922232,4.1278243,NaN,NaN,NaN,NaN,NaN,4.323236
20.0,50.0,4.3281116,3.8974319,NaN,NaN,NaN,4.508927,NaN,3.8068225,3.9843056,4.2410703,NaN,NaN,NaN,NaN,NaN,4.342428
20.0,55.0,4.365801,3.8420372,NaN,NaN,NaN,4.511758,NaN,3.9385405,4.0697827,4.3638,NaN,NaN,NaN,NaN,NaN,4.364041
20.0,60.0,4.3752437,3.888201,NaN,NaN,NaN,4.548976,NaN,4.119636,4.1564493,4.252261,NaN,NaN,NaN,NaN,NaN,4.3738112
20.0,65.0,4.4015894,4.032173,NaN,NaN,NaN,4.535239,NaN,NaN,4.213836,3.9617143,NaN,NaN,NaN,NaN,NaN,4.3979106
20.0,70.0,4.3921065,3.7965791,NaN,NaN,NaN,4.314938,NaN,NaN,4.1002316,NaN,NaN,NaN,NaN,NaN,NaN,4.4109893
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5490456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425018
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.551909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43763
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5619264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5846562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
