"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,790.2514,237.90521,246.42152,808.9497,1436.9214,42.357647,0.29241598,71.25355,318.96033,0.0,0.0,0.0,0.0,0.0,3597.9038,1503.0399
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015426107,0.0,0.0,0.0,0.0,0.0,0.20707904,6.4729733
17.0,diatoms,0.0,609.9002,0.0,0.0,25.771523,0.0,0.64687794,79.93839,0.0,1058.9536,4.7146955,1491.9556,131.50735,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.7766444,0.0,0.0,0.030577809,0.0,7.889784E-4,0.09699591,0.0,1.2822201,0.0056960075,1.6258858,0.20548987,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015388752,0.0019850684,0.0,0.0,0.0
17.0,microZooplankton,0.0,25.14227,0.0,0.0,1.2213459,0.0,0.028408902,3.519342,0.0,43.63609,0.19481757,42.15453,5.6651344,0.0,0.0,0.0
17.0,mesoZooplankton,0.004703046,3.6324115,0.10833797,0.33285648,22.30557,0.0010083425,0.049635056,4.6945186,2.0449555,30.142937,3.417795,2.165414,3.4652019,3.5796287,0.0,0.0
17.0,Macrozoo,130.82837,201.82336,457.47955,825.0088,8697.92,0.9817319,1.857859,625.8121,292.99948,12308.573,1340.9083,2225.8003,928.63074,5602.12,0.0,0.0
17.0,meioBenthos,0.97947407,1218.6399,8.180193,17.18703,1189.001,0.0037678087,18.160511,1985.2155,388.08777,0.0,0.0,0.0,0.0,65.846794,1151.3544,28.975649
17.0,depositBenthos,24.645443,1164.3945,86.74288,139.76761,1329.3992,0.16150579,15.1830225,1642.9171,614.5195,0.0,0.0,0.0,0.0,94.55473,1140.3351,111.57161
17.0,suspensionBenthos,93.84568,1413.6747,242.96594,417.562,1249.534,7.389048,0.12331665,638.4496,1005.0674,0.0,0.0,0.0,0.0,0.0,966.0084,284.79697
17.0,largeBenthos,733.79803,137.31645,1135.312,2798.5483,1241.9974,97.97426,0.0,37.728065,2650.216,0.0,0.0,0.0,0.0,0.0,4005.5938,2153.6099
17.0,veryLargeBenthos,703.65125,0.0,0.0,1535.6691,0.0,106.73261,0.0,0.0,127.48286,0.0,0.0,0.0,0.0,0.0,1000.4454,2399.4822
18.0,lesserSpottedDogfish,0.1872774,0.0,0.0,0.022670545,0.0,7.472181,0.0,0.0,0.021249522,1.5941038,9.113187E-6,0.0,0.0,0.010804944,0.061944485,0.0
18.0,redMullet,61.116135,348.7209,346.9368,776.7276,885.76154,29.71924,0.047799632,145.62599,461.8457,717.1351,136.78069,82.51788,34.347496,327.97433,358.0866,386.37473
18.0,pouting,5.9255085,4.940025E-4,0.716339,6.441869,0.40302852,31.550777,1.1084945E-5,0.002891823,0.0025112056,8.094381,1.131972,0.007888609,0.025888516,1.8280286,0.0,230.91817
18.0,whiting,141.07736,0.035771277,30.432447,187.59286,29.712223,113.24624,0.0010119511,0.4259975,0.52603716,265.83856,41.66069,2.1878633,6.54431,144.29158,0.0,988.31915
18.0,poorCod,802.87354,0.0,601.6168,1668.9407,1110.0535,167.1149,0.021465605,4.2725024,7.868908,3918.8816,287.6322,184.82529,25.835808,3978.0203,0.0,2428.521
18.0,cod,0.08799742,0.0,0.19272909,0.47860906,0.0764491,0.9096508,1.3133861E-7,9.300597E-4,0.0030971318,0.67264223,0.11257318,0.009432214,0.021774236,0.42689312,0.0,2.2157168
18.0,dragonet,0.9131873,0.2424895,1.2831345,5.6707597,1.8164746,0.3496786,6.7830255E-4,0.16741908,2.2675056,4.102006,1.2316866,0.07541733,0.48649004,4.1895413,5.326443,3.4374466
18.0,sole,166.74675,119.25089,439.6959,1768.4038,437.17053,98.24951,0.0077825515,57.805267,892.99603,663.95105,112.1718,1.9579543,18.296156,251.54298,228.3835,670.8438
18.0,plaice,70.60282,99.49025,114.41621,336.12216,314.88806,51.951534,0.001670289,47.32712,471.8921,478.21548,33.84227,87.27844,20.52853,186.01842,194.60275,226.10033
18.0,horseMackerel,429.4232,49.214775,565.1072,2888.166,1864.553,140.57399,0.09850953,105.34276,41.582077,11132.417,1042.665,186.72702,135.40887,6122.06,0.0,1909.8267
18.0,mackerel,19.231407,1.247263,22.892162,211.36607,25.319532,27.916203,0.02695481,1.6310351,0.111225024,515.7357,41.739124,15.399988,4.2856708,304.08505,0.0,175.4743
18.0,herring,153.07826,0.0,4.836012,65.5634,22.861338,68.28117,0.0,0.0,0.26220742,126.6645,5.2570124,51.526455,1.3387345,100.25729,0.0,527.1244
18.0,sardine,7.959014,0.0076887286,0.3049798,3.0927515,0.5550577,11.597165,1.2565103E-4,0.018426916,0.009720848,9.515101,0.6066645,0.25809297,0.13124697,5.2958336,0.0,91.42053
18.0,squids,738.6757,59.338757,377.66138,826.4997,667.3267,48.24699,0.1431961,17.691261,47.962067,3181.6997,191.06754,150.994,12.161226,3952.695,38.793385,1597.229
18.0,cuttlefish,769.1811,225.49608,230.19319,754.20953,1274.0588,36.52341,0.19643332,76.52316,352.91287,0.0,0.0,0.0,0.0,4.0184164,3135.5796,1653.5724
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302195,0.0,0.0,0.0,0.0,0.0,0.39534304,8.909959
18.0,diatoms,0.0,603.29395,0.0,0.0,28.944967,0.0,0.6584432,81.24578,0.0,795.38947,3.3148427,1180.7427,72.8589,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.69411844,0.0,0.0,0.03331994,0.0,7.795866E-4,0.096229926,0.0,0.9617962,0.0037722238,1.3708742,0.11254798,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017401386,0.0014507088,0.0,0.0,0.0
18.0,microZooplankton,0.0,23.461441,0.0,0.0,1.3666301,0.0,0.029041486,3.4840884,0.0,32.661594,0.1357854,35.72103,2.9355266,0.0,0.0,0.0
18.0,mesoZooplankton,0.0045579616,3.0825286,0.086471625,0.29000634,21.98698,0.0026853364,0.05740862,4.0542192,2.3763711,29.446032,2.6931827,2.1024745,2.6861184,10.716832,0.0,0.0
18.0,Macrozoo,133.79845,169.64641,436.10336,737.4305,7820.8525,1.1772039,2.2169507,559.6684,282.44153,12469.751,1144.3947,1896.6073,760.2987,7313.9697,0.0,0.0
18.0,meioBenthos,0.8410281,1208.5365,6.0843253,10.783047,1162.6552,0.03343211,15.867764,1925.1204,365.18555,0.0,0.0,0.0,0.0,139.71378,1135.4436,28.342138
18.0,depositBenthos,24.44908,1149.7806,78.95337,123.97503,1245.3822,0.1362472,14.7009535,1620.5027,585.11066,0.0,0.0,0.0,0.0,193.4767,1133.0225,119.04467
18.0,suspensionBenthos,92.491,1355.2488,226.67035,376.16864,1144.7538,7.169348,0.14396094,630.0734,995.17804,0.0,0.0,0.0,0.0,0.0,782.3002,314.86987
18.0,largeBenthos,734.9859,167.01688,1082.7101,2549.0137,906.074,91.64483,0.0,42.157127,2676.342,0.0,0.0,0.0,0.0,0.0,3959.6262,2341.2913
18.0,veryLargeBenthos,702.2619,0.0,0.0,1418.1888,0.0,101.31395,0.0,0.0,135.13637,0.0,0.0,0.0,0.0,0.0,1248.9673,2599.818
19.0,lesserSpottedDogfish,0.17430668,0.0,0.0,0.014056712,0.0,6.3633723,0.0,0.0,0.009257874,1.3852758,7.971712E-6,0.0,0.0,7.1570807E-4,0.012678856,0.0
19.0,redMullet,69.63722,371.6001,331.6303,663.6009,989.70386,24.87045,0.24066862,155.90692,507.8263,986.7251,115.08967,25.287905,34.530582,593.46155,425.90994,409.60382
19.0,pouting,5.1630144,7.7749E-4,0.41939378,2.077831,0.37753096,33.49729,1.21697585E-5,0.002866312,0.0018195533,8.414128,0.9191597,0.016456123,0.024665931,5.343859,0.0,194.65512
19.0,whiting,115.233,0.024542488,12.028758,108.60389,22.81717,96.64895,0.0014917309,0.4291109,0.5052957,177.39432,26.107136,0.42786095,4.1428823,123.27908,0.0,911.3514
19.0,poorCod,824.8892,0.0,634.05493,1172.3967,1033.0659,137.17061,0.016043859,3.9388359,6.30377,3698.0625,315.39163,60.89672,24.673319,4657.7124,0.0,2434.8823
19.0,cod,0.18266036,0.0,0.086980805,0.42857075,0.15602227,0.57661545,0.0,6.853016E-4,0.0023249984,0.5724674,0.061596666,0.0065088505,0.018566506,0.28330198,0.0,0.64694536
19.0,dragonet,0.78465825,0.21380399,0.6984306,3.4963183,1.2115192,0.26335442,8.832035E-4,0.18882006,2.1558394,2.6737463,0.49843392,0.24423529,0.09544372,4.1057425,5.864435,2.6501887
19.0,sole,182.96626,145.72054,433.93323,1594.8274,631.3878,78.0131,0.008047027,61.20632,953.49854,670.33307,163.46298,5.050359,11.136615,541.9896,210.49641,705.3503
19.0,plaice,61.26038,53.33916,128.31955,260.548,318.6481,51.905888,0.0036970153,26.4956,365.31177,397.69864,46.396484,81.358604,11.199314,387.24506,126.41902,230.04434
19.0,horseMackerel,336.19028,56.03106,582.1001,2644.837,1434.0398,143.58273,0.16685818,103.34144,23.282188,11015.114,741.72723,19.917511,89.98851,6871.5503,0.0,2131.2925
19.0,mackerel,34.395218,1.4023377,34.58893,84.3495,41.211414,28.336826,0.003788749,1.2733805,6.5299643E-10,411.03436,41.908382,11.100112,2.585148,231.7416,0.0,211.74358
19.0,herring,163.31209,0.0,27.909082,93.794426,33.540264,63.68678,0.0,0.0,0.568021,269.87997,6.5306926,53.60104,1.5457962,229.03958,0.0,650.7366
19.0,sardine,1.5945814,0.0034667067,0.24816304,0.7621395,0.5152598,9.96759,3.5361756E-4,0.010186075,6.9288316E-4,7.462597,0.8722829,0.17746763,0.08600389,5.9544997,0.0,74.33793
19.0,squids,841.8174,42.28126,301.73355,732.8033,631.91125,55.596764,0.061115712,13.439485,43.7237,2965.5376,167.3761,299.37595,14.305013,4526.28,12.06239,2062.405
19.0,cuttlefish,841.652,249.65526,283.60474,1027.7487,1004.4513,30.512953,0.21445726,95.58172,457.87665,0.0,0.0,0.0,0.0,0.0,3854.01,1764.6066
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064573176,0.0,0.0,0.0,0.0,0.0,1.3189851,15.590273
19.0,diatoms,0.0,736.07465,0.0,0.0,29.989372,0.0,0.5228274,82.79647,0.0,1288.9808,3.045713,1250.9333,51.742706,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.87393636,0.0,0.0,0.036306154,0.0,6.498814E-4,0.09944702,0.0,1.5770867,0.0034259974,1.517935,0.08124305,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029219234,0.0013691715,0.0,0.0,0.0
19.0,microZooplankton,0.0,29.759659,0.0,0.0,1.4025457,0.0,0.023200195,3.5513132,0.0,53.47192,0.12158219,38.638214,2.1322181,0.0,0.0,0.0
19.0,mesoZooplankton,0.0030391896,3.3476963,0.07015256,0.1826197,20.592333,0.0013471803,0.034688637,3.9624527,1.9778864,27.580326,3.374236,2.108321,3.1986156,7.462607,0.0,0.0
19.0,Macrozoo,148.89755,152.32681,414.0625,605.0094,7578.177,0.7614442,1.6087475,576.40063,277.69876,11670.651,1245.3848,1981.9109,586.33813,8188.3755,0.0,0.0
19.0,meioBenthos,0.80534494,1200.5607,4.975546,5.2571754,1089.13,0.012474987,12.672235,1995.1373,317.21042,0.0,0.0,0.0,0.0,78.55941,1133.714,30.240625
19.0,depositBenthos,29.31972,1158.9542,83.020424,100.806366,1175.6837,0.08336292,13.025781,1674.5433,588.95276,0.0,0.0,0.0,0.0,116.69899,1131.8657,127.47899
19.0,suspensionBenthos,102.0171,1385.9517,227.53087,300.39117,1171.869,6.1756606,0.4401636,641.3506,1027.9333,0.0,0.0,0.0,0.0,0.0,869.3404,328.28754
19.0,largeBenthos,820.01917,172.70721,1206.448,2138.6787,1103.4962,87.2914,0.0,44.921932,2591.4678,0.0,0.0,0.0,0.0,0.0,3749.8591,2445.9617
19.0,veryLargeBenthos,783.6434,0.0,0.0,1273.4417,0.0,97.11722,0.0,0.0,148.69951,0.0,0.0,0.0,0.0,0.0,1323.2936,2700.1091
20.0,lesserSpottedDogfish,0.1793222,0.0,0.0,4.9038016E-4,0.0,5.341959,0.0,0.0,0.015594381,1.0898094,1.7281658E-5,0.0,0.0,9.6501635E-6,0.016117115,0.0
20.0,redMullet,81.434715,381.01306,289.16965,712.9093,1341.0491,27.61455,0.12388189,180.77043,516.48254,824.353,135.2813,49.369133,26.594599,307.00934,595.92816,459.21622
20.0,pouting,6.227706,2.9211033E-5,0.28048515,3.4074733,0.44978997,24.344189,5.1798983E-5,0.0023141145,0.0023195099,6.6475453,0.610472,0.010364089,0.019834809,8.938187,0.0,206.72926
20.0,whiting,146.37086,0.028870394,10.619024,131.24828,20.96007,96.86407,0.00501842,0.4145776,0.4260893,211.81697,18.982151,0.43752742,5.0263944,174.32295,0.0,971.20074
20.0,poorCod,1036.238,0.0,497.01025,1574.9415,1061.4431,144.66478,0.009129916,8.431355,10.724958,4247.9155,362.22412,67.09245,18.783245,4084.04,0.0,3014.662
20.0,cod,0.119535595,0.0,0.04559788,0.2544773,0.07741391,1.3063039,1.0216987E-5,4.315471E-4,0.0015604576,0.6327544,0.08746867,0.009216875,0.02315599,0.26943424,0.0,0.6486309
20.0,dragonet,1.2721492,0.28027034,1.3268412,5.421938,3.2888305,0.3543351,1.740987E-4,0.14254795,3.2445369,5.6854315,0.8692744,0.27259627,0.32635072,3.890295,6.2493114,3.3188195
20.0,sole,224.99495,144.2952,406.20865,1659.6691,576.984,78.092766,0.077487916,62.41344,973.73596,545.70325,103.95308,1.1605278,12.024856,462.7932,234.67812,835.7918
20.0,plaice,97.72213,153.36137,76.80488,360.42902,411.23328,30.571709,2.7740243E-5,47.515373,431.2374,408.01913,57.43073,151.74437,16.228172,154.53874,190.94176,284.41464
20.0,horseMackerel,486.81485,20.188646,397.69803,2169.4648,1599.5299,106.2267,0.4183079,70.62788,10.759589,12205.863,880.8547,113.39336,64.15725,4633.4136,0.0,2361.2778
20.0,mackerel,32.951153,1.3488549,17.424192,105.670494,27.335773,24.465942,0.0042896206,0.8081324,0.09472465,361.1035,54.49035,9.046475,0.83694583,201.62057,0.0,230.68439
20.0,herring,194.36478,0.0,3.7017977,18.457289,14.029257,56.10671,0.0,0.0,0.5235746,132.6767,12.031682,30.785534,1.4156853,123.20309,0.0,666.3942
20.0,sardine,3.7790172,0.0040922267,0.20953394,1.4666493,0.68648493,6.027452,4.726833E-4,0.009316114,0.0027319973,10.936218,0.47936887,0.23912935,0.057146054,8.59416,0.0,61.81114
20.0,squids,700.5522,19.15715,149.69524,418.1843,220.85988,47.615597,0.024532322,6.266363,19.64402,1787.1758,69.868744,79.75321,0.8483407,1742.7319,1.7870811,1550.1566
20.0,cuttlefish,946.62256,174.60973,249.46588,754.6389,1176.9958,43.06595,0.42915642,66.3406,394.45483,0.0,0.0,0.0,0.0,1.2695135,3450.1082,1781.6498
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022719799,0.0,0.0,0.0,0.0,0.0,1.7609453,31.624504
20.0,diatoms,0.0,724.6556,0.0,0.0,29.719515,0.0,0.75422025,89.6142,0.0,992.9925,2.0496378,1226.6786,59.407543,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.8431414,0.0,0.0,0.041178152,0.0,0.0010303116,0.11394901,0.0,1.2361665,0.002324139,1.7822487,0.096810125,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019258259,0.0011235313,0.0,0.0,0.0
20.0,microZooplankton,0.0,28.525433,0.0,0.0,1.5174048,0.0,0.034944087,4.0245247,0.0,41.699093,0.0834185,44.441788,2.5903194,0.0,0.0,0.0
20.0,mesoZooplankton,0.0034825036,3.5120072,0.100935146,0.21704318,23.838451,0.0011938422,0.063660845,4.482228,2.2457368,27.204803,2.9873447,2.290729,2.042961,3.029062,0.0,0.0
20.0,Macrozoo,177.50027,200.63301,408.66513,655.35803,9027.1455,0.540673,2.339965,669.4157,317.3825,12038.065,1256.899,1999.1061,489.48624,5680.8535,0.0,0.0
20.0,meioBenthos,0.8523737,1255.5413,7.382028,10.341856,1313.4338,0.024412062,13.230727,2034.9037,401.39224,0.0,0.0,0.0,0.0,74.49273,1090.4979,34.353966
20.0,depositBenthos,33.220417,1162.4274,74.478806,114.41019,1369.6085,0.06071431,11.796478,1625.7421,611.97687,0.0,0.0,0.0,0.0,95.57284,1078.5465,140.70267
20.0,suspensionBenthos,116.39974,1393.635,198.73238,324.83557,1205.1526,6.1943836,0.27139613,643.0429,996.0763,0.0,0.0,0.0,0.0,0.0,873.45465,352.92606
20.0,largeBenthos,945.5355,180.83794,1044.482,2245.5535,1230.9958,84.80199,0.0,42.49232,2694.2234,0.0,0.0,0.0,0.0,0.0,3673.3303,2664.6726
20.0,veryLargeBenthos,947.5091,0.0,0.0,1197.0479,0.0,94.75352,0.0,0.0,185.44109,0.0,0.0,0.0,0.0,0.0,878.44403,2918.5337
