"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,10.354311,0.0,0.0,0.0,0.0,2.5355875,0.0,0.0,0.0,0.0,0.0,1273.6235,0.0,0.0,0.0
17.0,3.1000001,0.080004215,3130.1262,54.40384,0.0017184557,1.02818376E-4,0.0,3.5362296,0.42202032,2017.101,0.0,0.0,0.0,14294.939,0.0,33765.523,5.000118
17.0,3.2,735.4223,30187.629,15928.429,22957.393,79319.305,33.189125,136.73055,37908.656,85144.8,0.0,0.0,0.0,53874.664,0.0,19797.682,3404.9204
17.0,3.3,136.22842,2326.3923,1173.7863,2525.896,42418.367,15.051045,44.777096,2636.1365,6209.105,31260.855,3805.9724,9050.586,14726.285,18711.111,3848.1926,1177.0159
17.0,3.4,115.43157,1356.57,1186.0587,3403.5554,5523.2144,30.158865,40.258904,1449.8981,4435.472,2832.3994,502.81375,279.79587,2431.7861,372.72992,2909.7922,1240.4058
17.0,3.5,110.63938,740.27716,1057.2463,2869.4385,3920.3464,20.821236,25.828974,938.0291,3814.6213,1718.8075,462.5886,116.961525,2208.8433,391.45978,3078.3933,1475.0438
17.0,3.6000001,136.7879,1094.6442,1850.6449,3710.1936,3407.4402,26.827866,11.647057,697.22876,2744.9268,2270.549,397.92908,132.8542,2099.1602,767.706,1887.3337,1528.222
17.0,3.7,185.00641,1296.9666,1785.8114,3893.1592,3642.6274,31.884407,31.684772,519.9949,2934.7097,1474.1504,277.64963,415.42038,2214.5464,230.38763,1963.0896,1826.2366
17.0,3.8,214.9495,2025.7814,2438.769,6041.19,5361.012,50.15709,82.696915,802.3931,3318.889,2375.7922,427.1389,753.6938,2216.1643,881.7555,5481.5176,2515.8408
17.0,3.9,301.90744,5003.081,2583.7935,6755.3755,4845.419,86.962776,248.15253,520.29047,3653.2,4876.9526,664.6356,657.31104,2813.4658,875.1222,4838.633,3503.6165
17.0,4.0,429.30756,653.53815,3235.1504,8413.326,4897.818,146.16393,1.2495289,804.00024,4112.763,5389.617,1038.6686,850.9779,1486.7828,1415.3868,2296.411,4671.842
17.0,4.1000004,690.046,823.1194,4290.8584,14922.73,6350.4053,310.10962,1.6184018,826.1544,4120.5293,12093.926,1595.7614,1986.1338,1265.2773,5288.6396,1088.8545,6311.446
17.0,4.2,837.50745,434.36743,3523.4375,19350.092,4961.921,970.8222,1.7516253,781.27075,3227.26,22330.803,5258.504,2587.0337,1427.5074,14280.646,1627.5464,6472.7188
17.0,4.3,407.63092,567.4499,1445.1942,8474.395,3337.1067,761.74365,3.2742,893.3505,4019.4163,8068.704,1498.175,119.045364,358.91287,6871.4497,849.1495,4628.1797
17.0,4.4,353.21042,689.9914,1271.5646,8523.055,1934.8075,657.4664,2.719492,790.2002,3056.7104,4451.108,973.5866,115.10223,195.8942,1987.4899,1495.2972,3734.3394
17.0,4.5,315.77185,435.70154,998.8632,6360.9727,1786.5878,577.93695,4.20721,912.7222,2745.859,3531.63,769.44366,415.22598,121.51968,1255.5114,950.8979,3146.629
17.0,4.6000004,280.68253,781.4387,846.7949,6274.9946,2105.7957,589.2115,3.285878,705.25854,2169.5784,1979.6603,728.4748,281.35614,50.795807,1489.4218,682.50256,2683.6868
17.0,4.7,218.14352,324.4055,326.93094,4121.7935,1915.4873,601.69025,7.396843,534.93884,1116.9833,2406.5044,707.4132,61.581604,10.018929,1257.6245,221.50601,2295.6602
17.0,4.8,173.93506,142.86461,214.5597,3989.0068,628.4307,710.60077,6.2200546,289.04166,235.56792,1200.8469,621.5303,161.58377,2.5676475,982.4782,81.65191,1945.0923
17.0,4.9,136.42912,31.875414,245.01588,3517.62,109.88395,647.4314,13.982158,24.50381,0.0,2108.5881,535.0438,5.7014127,0.2511995,932.6558,73.319244,1351.1516
17.0,5.0,94.721954,0.0,297.04684,4494.3955,5.7639,530.20764,0.0,0.0,0.0,1144.2028,443.81934,5.72009,0.0038165795,553.77563,89.465805,1283.3176
17.0,5.1,61.441086,0.0,215.13681,2294.7021,30.990768,446.27478,0.0,0.0,0.0,1227.0692,324.0963,0.0,0.0,779.57385,0.0,779.7596
17.0,5.2000003,46.588272,0.0,204.87006,1883.8124,2.1045167,247.96892,0.0,0.0,0.0,646.9214,315.84097,0.0,0.0,695.4693,0.0,586.16034
17.0,5.3,23.55871,0.0,50.35599,1378.0066,49.178345,201.98918,0.0,0.0,0.0,274.80704,72.46875,0.0,0.0,333.72064,0.0,378.26562
17.0,5.4,20.07745,0.0,79.67215,1868.4543,0.082607135,117.237045,0.0,0.0,0.0,318.41428,159.84656,0.0,0.0,75.78055,0.0,280.8287
17.0,5.5,6.6237445,0.0,0.029639559,323.10776,10.731474,78.08765,0.0,0.0,0.0,107.44121,73.82195,0.0,0.0,130.57117,0.0,139.1585
17.0,5.6,2.2720027,0.0,0.0,80.953224,0.0,37.007774,0.0,0.0,0.0,82.77307,33.122807,0.0,0.0,1.6567558,0.0,82.68321
17.0,5.7000003,5.3854628,0.0,0.0,40.751274,0.0,21.581968,0.0,0.0,0.0,95.754616,25.303373,0.0,0.0,56.73182,0.0,33.85061
17.0,5.8,1.9402359,0.0,4.1585224E-4,94.85399,0.0,10.076012,0.0,0.0,0.0,88.48829,0.5439843,0.0,0.0,70.89701,0.0,38.07382
17.0,5.9,2.3700814,0.0,0.0,420.16388,0.0,33.12432,0.0,0.0,0.0,20.65597,0.26560116,0.0,0.0,0.0,0.0,8.874643
17.0,6.0,4.7406445,0.0,0.110832356,171.99626,0.0,5.9901843,0.0,0.0,0.0,56.313103,41.540043,0.0,0.0,33.34897,0.0,42.68104
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,45.169445,0.0,0.0,0.0,0.0,0.4295699,0.0,0.0,0.0,0.0,0.0,1223.5245,0.0,0.0,0.0
18.0,3.1000001,0.59465784,2567.0972,27.405912,30.554443,0.0,0.0,4.341137,10.45024,1963.1846,0.0,0.0,0.0,15967.593,0.0,29591.027,4.634836
18.0,3.2,658.0283,32810.15,15807.813,18656.102,89119.02,10.053708,134.45158,40327.004,89123.51,0.0,0.0,0.0,61468.58,0.0,23031.592,3351.6765
18.0,3.3,108.62937,2173.152,2023.972,1473.8011,47328.875,1.0122454,57.014687,2562.0444,4767.6733,26863.486,4008.3264,7908.619,19703.162,10786.399,1226.6826,1017.54645
18.0,3.4,88.387146,1355.0223,1137.8192,2103.413,6185.6274,10.800531,39.242172,1587.254,3820.56,3140.331,501.8411,350.27777,3404.822,480.91516,1414.0034,1146.4125
18.0,3.5,92.9003,1156.8948,1813.2095,3730.6113,4912.1206,20.565943,20.363575,1026.8193,4252.946,1767.6648,304.79565,307.0368,3142.1274,446.45554,2188.0964,1261.7522
18.0,3.6000001,91.765854,988.8524,1475.7482,2919.3918,3424.5466,40.91302,23.806509,750.9253,4577.3477,1570.6846,165.98576,841.8388,2350.7527,390.67838,2473.4873,1609.7451
18.0,3.7,121.58539,1144.4719,2006.366,4223.6743,4426.6616,58.92187,15.851749,1103.7491,3845.5178,1719.2523,342.16382,431.63644,2295.3962,1031.7012,3136.6736,1842.2269
18.0,3.8,154.65094,1667.026,1879.6112,3798.5427,4988.2104,106.32624,104.501854,719.689,3308.5886,3011.9902,423.95706,678.81024,2438.476,802.4152,5368.007,2452.918
18.0,3.9,247.98598,6053.4155,2373.3826,6652.651,6168.1685,98.81427,646.1344,648.0171,3452.0671,4135.1284,577.0553,2031.5566,2205.4763,581.63885,3385.674,3279.36
18.0,4.0,370.68518,797.028,2570.3877,7681.673,5706.077,183.91176,1.5314345,534.0059,3816.1216,6473.3374,979.3652,2184.2603,1583.8113,1125.1991,1876.0978,4797.128
18.0,4.1000004,614.33545,718.4568,3297.3757,12519.974,6216.1,269.66812,0.87360203,981.1514,2407.2717,10098.944,1959.333,865.7243,1036.4336,3610.9612,1755.3999,6855.1304
18.0,4.2,716.12354,794.0978,3616.6587,18775.139,4909.065,806.92816,2.6905763,899.7056,3192.7805,21992.367,4795.338,2099.1057,1045.1398,8991.543,1280.5261,7067.2505
18.0,4.3,381.4533,261.55597,1526.3699,6665.909,2059.4731,679.5601,2.984713,869.84705,4305.0137,8022.452,1635.1534,324.9417,237.4424,7579.184,1502.0161,4595.6567
18.0,4.4,298.9874,523.7842,810.6675,6779.1104,2469.6912,642.82635,1.7401164,718.81287,3094.6638,3629.3381,1009.60614,214.74449,80.57095,1496.581,983.09467,3770.0586
18.0,4.5,248.3518,279.07245,749.7754,6504.295,1885.0625,605.07196,1.0807233,896.3697,1967.113,3542.985,840.59033,63.298347,47.37146,979.0712,506.66583,3147.7559
18.0,4.6000004,189.26619,437.29825,827.60443,5350.7227,1963.5504,621.91077,5.1950073,464.596,1643.4888,2773.738,722.64856,24.936655,7.9931097,824.7556,462.75723,2795.9602
18.0,4.7,141.4313,147.76695,517.9314,5060.411,1411.7051,513.6852,6.624605,526.9647,893.53015,2741.6875,581.23486,54.56823,36.970375,787.7171,26.656355,2112.0305
18.0,4.8,124.21613,110.33485,274.33865,3409.0017,565.88336,533.5271,4.4262366,138.11887,48.194946,2350.4438,603.57947,127.6328,8.762336,500.66367,129.41035,1899.9534
18.0,4.9,90.28441,14.863755,162.9704,3710.2087,56.555763,474.09995,1.7053487,1.6945189,125.58315,1534.511,501.00607,11.164278,0.037957188,637.5687,163.93324,1365.5068
18.0,5.0,59.29137,0.0,170.96893,3565.9233,5.364448,513.7497,0.0,0.0,9.6336915E-4,1431.6432,581.3386,0.1417929,5.3989115,297.9287,33.490593,1276.2714
18.0,5.1,35.483482,0.0,144.61635,2492.5117,6.2463776E-5,369.83282,0.0,0.0,105.93755,1060.4597,356.37048,0.15645164,0.005799164,576.4559,0.0,837.91125
18.0,5.2000003,20.136896,0.0,123.5347,1383.1157,0.11247573,286.95728,0.0,0.0,0.08261457,512.46783,240.39082,0.0,0.0,399.74765,0.014359101,520.44366
18.0,5.3,14.469839,0.0,0.12599246,936.2899,22.369251,129.3149,0.0,0.0,0.0,218.22919,127.519585,0.0,0.0,139.94957,0.0,325.8399
18.0,5.4,2.76524,0.0,39.430355,325.23636,0.0,102.25787,0.0,0.0,0.0,192.5322,82.82717,0.0,9.0466323E-4,97.85456,0.0,181.5404
18.0,5.5,9.396026,0.0,14.389209,249.13992,0.0,73.532135,0.0,0.0,0.0,61.082638,49.252895,0.0,0.0016184537,1.6938523,0.0,125.970436
18.0,5.6,5.8297234,0.0,0.26114324,322.73068,0.0,32.322304,0.0,0.0,0.0,207.45052,33.47955,0.057372935,0.0,4.272078,0.0,77.29136
18.0,5.7000003,3.6569974,0.0,0.07462835,353.75204,0.0,34.39309,0.0,0.0,0.0,25.588701,19.287603,0.0,0.0,0.0047694445,0.0,52.011883
18.0,5.8,2.445487,0.0,2.0169647,94.53338,0.0,7.939848,0.0,0.0,0.0,112.01006,54.81717,0.0,0.0,0.0,0.0,44.394882
18.0,5.9,3.355506,0.0,20.151579,95.79709,0.0,5.329619,0.0,0.0,0.0,8.7141485,18.631407,0.0,0.0,23.651232,0.0,32.68826
18.0,6.0,1.6368656,0.0,13.55483,138.6366,0.0,1.1164812,0.0,0.0,0.0,113.784706,25.614565,0.0,0.0,0.10034123,0.0,4.844137
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,19.05248,0.0,0.0,0.0,0.0,0.045332972,0.0,0.0,0.0,0.0,0.0,1194.5345,0.0,0.0,0.0
19.0,3.1000001,0.07910778,2906.2163,0.98960555,7.4887525E-5,4.1662445E-4,0.0,2.704824,18.121984,2098.1223,0.0,0.0,0.0,17842.643,0.0,35974.66,0.37041405
19.0,3.2,517.55365,34265.04,13767.539,14921.002,87114.45,28.540049,158.37598,42544.68,89854.36,0.0,0.0,0.0,63737.383,0.0,25735.229,2795.039
19.0,3.3,108.26716,1864.367,1434.667,3101.1736,56498.49,9.356332,45.964252,2908.2656,5591.8794,23174.15,4338.8335,7039.2656,19241.195,5836.1865,3416.0132,1190.7783
19.0,3.4,73.77836,888.7063,1475.7742,1188.8881,7336.5493,8.011424,19.932302,1557.3552,5854.932,2332.0469,491.5446,1313.6753,4550.4985,443.67896,3302.4014,1018.47705
19.0,3.5,69.87207,1088.896,1228.2344,2041.4402,5076.2437,15.472704,27.806608,1149.7565,4509.623,1140.2928,284.8464,807.0969,3095.2344,280.86957,1859.1716,1116.413
19.0,3.6000001,80.13682,877.2327,1489.8354,3015.809,3525.3992,30.49198,25.420553,868.8338,3347.5408,2268.264,247.92554,78.37702,2776.4954,238.83142,3714.6145,1368.1251
19.0,3.7,85.10327,1091.2039,1399.6908,3256.496,4630.061,18.205202,30.34613,839.4801,4492.227,1662.0271,340.40616,406.01105,2497.694,294.07785,3620.592,1808.8153
19.0,3.8,123.901436,1675.6384,1308.8337,3926.546,5591.0635,51.44046,165.83673,809.47003,3175.8486,3036.3774,397.60638,891.4542,2463.5647,386.98358,6507.7466,2565.84
19.0,3.9,202.3598,5884.7397,2282.6316,6098.3506,5307.836,57.145058,720.6649,682.51013,3376.2146,4811.3813,526.02026,1253.6196,2244.6162,396.22348,3906.0552,3362.7563
19.0,4.0,288.92236,600.58154,2595.1245,7250.905,6867.237,149.75854,1.4622418,842.7366,3205.759,3917.5503,856.4496,956.4451,1203.061,1108.5466,2252.5598,4670.0625
19.0,4.1000004,449.31534,534.91235,4453.608,12417.365,7918.491,271.13766,1.3099965,840.92883,4126.5986,12518.181,2611.7698,1002.2934,1299.1195,2167.6633,2322.914,6593.5933
19.0,4.2,553.0819,573.99176,3207.41,17458.428,5287.1797,768.6243,4.6930847,887.6474,3671.0305,22292.707,5534.25,2614.807,1181.6965,7873.732,2072.0396,7347.155
19.0,4.3,259.00177,367.63068,1587.4982,6582.435,3261.593,716.60474,1.4585679,995.64795,2860.8213,9880.944,1596.4421,408.16895,291.0298,5950.5044,1296.595,4621.2295
19.0,4.4,226.633,372.81836,1115.0139,5945.6562,2512.669,576.8931,5.1552677,746.04297,1643.5112,2892.856,1138.2134,134.5965,92.412506,1082.0496,2080.794,3678.8857
19.0,4.5,182.06474,575.63837,990.59656,5842.4487,2664.0217,519.27313,4.107346,732.4639,2110.2446,4005.5554,760.9531,229.10179,56.29771,1073.145,899.00275,3410.8503
19.0,4.6000004,151.6866,281.47577,1033.9259,6243.3843,3068.6445,493.81433,5.067884,633.1051,1812.7678,2732.384,645.761,150.38791,13.91587,641.4536,922.4435,2764.241
19.0,4.7,137.50037,334.6499,526.95526,3340.4111,1606.9388,575.4683,3.5918503,566.91,1071.5675,2579.773,554.7172,76.52305,11.302064,852.2993,197.18486,2330.8572
19.0,4.8,108.25977,70.73348,387.08444,3423.015,1091.9701,494.83517,9.060537,240.72258,180.52945,1779.9624,643.8813,34.532455,10.614361,284.13202,58.855385,1844.9736
19.0,4.9,90.30558,7.421294,231.03682,3618.258,46.093235,531.23663,18.396679,6.8206925,13.49081,1459.8397,483.06204,0.13219641,0.0013773115,136.18758,12.996399,1715.7952
19.0,5.0,60.006336,0.0,191.58632,3680.1829,146.7016,389.6215,0.0,0.0,0.0,968.2662,483.85803,3.0615997,0.0046629063,249.50618,179.61884,1278.4207
19.0,5.1,46.279346,0.0,87.16538,2628.1274,9.8731165,336.43604,0.0,0.0,0.0,1732.8844,399.56674,0.23677555,0.0,208.49194,180.14348,919.9489
19.0,5.2000003,30.183762,0.0,62.034485,1086.4286,0.081941955,206.19498,0.0,0.0,23.028563,543.52875,397.09222,2.5013382,0.0,95.50789,0.0,546.1702
19.0,5.3,17.58985,0.0,133.42168,1248.9131,10.287796,112.443665,0.0,0.0,0.0,401.20578,148.16582,0.0,0.0,73.1597,101.871635,257.67947
19.0,5.4,14.849295,0.0,13.49886,1017.9036,9.945775E-6,96.29392,0.0,0.0,0.0,138.5657,108.39382,0.0,0.0,20.66252,0.0,260.03036
19.0,5.5,9.369203,0.0,7.5632663,482.3805,0.0,68.4404,0.0,0.0,0.0,418.83987,85.94788,0.0,0.0,23.229956,0.0,192.27356
19.0,5.6,3.7136884,0.0,0.018384486,339.27603,0.009636235,24.149143,0.0,0.0,0.0,228.34497,17.078863,0.0,0.0,8.638291,0.0,92.51184
19.0,5.7000003,1.4269714,0.0,0.0,449.07346,0.0,28.887161,0.0,0.0,0.0,33.73517,6.386473,0.0,0.0,7.21771E-5,0.0,47.44843
19.0,5.8,0.24471709,0.0,0.0,130.02095,0.0,12.621249,0.0,0.0,0.0,19.276817,18.7432,0.0,0.0,46.986183,0.0,19.863384
19.0,5.9,0.7163293,0.0,0.0,6.7663345,0.0,9.192067,0.0,0.0,0.0,14.772014,10.028935,0.0,0.0,0.029215312,0.0,39.994762
19.0,6.0,1.8138571,0.0,1.7613022,334.31168,0.0,7.9565434,0.0,0.0,0.0,11.008948,0.5153685,0.0,0.0,1.670519E-4,0.0,19.81352
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
