"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.29327574,0.0,0.0,0.0,0.0,0.8050135,0.0,0.0,0.0,0.0,0.0,1407.3323,0.0,0.0,0.0
17.0,3.1000001,0.44438475,683.4769,0.031403456,1.6318275E-4,0.0,0.0,3.5034392,31.363565,4729.5728,0.0,0.0,0.0,17615.768,0.0,29796.26,2.932431
17.0,3.2,579.0401,29417.121,15007.563,17341.787,69636.79,59.66673,139.7117,40666.555,73806.766,0.0,0.0,0.0,54175.61,0.0,20813.453,2575.8962
17.0,3.3,122.22533,1501.9958,1533.4989,3035.6636,57331.0,10.379571,103.72623,2895.5654,6128.4316,28003.2,5138.1636,7032.3184,14224.935,9484.385,1624.4794,1057.8992
17.0,3.4,110.066505,988.4019,1345.6154,3262.2522,7241.541,29.128164,44.785843,1618.605,3572.0288,2657.6863,476.21683,999.96704,2696.649,389.13547,2223.2,1225.298
17.0,3.5,118.37209,578.85406,1781.6991,3960.6035,3555.7705,20.414577,13.116596,921.48737,2339.4539,1256.9321,373.83386,454.66287,2512.6436,264.3136,4387.1553,1244.4652
17.0,3.6000001,138.12592,683.9632,1641.0897,2448.1885,3866.2346,32.938446,33.727345,444.80197,2287.6306,1224.933,249.00696,1215.5538,2037.2471,296.30902,3723.8928,1443.2013
17.0,3.7,139.57736,721.1057,2103.7188,2918.9612,3641.84,38.536385,39.75342,517.91846,2903.172,1157.6683,326.94424,750.14685,1749.5093,176.66121,978.65173,2021.2826
17.0,3.8,164.34477,1973.4788,1622.0077,4730.244,5156.243,66.666374,193.27528,550.74194,2282.1265,3770.018,348.20514,1498.5695,2471.957,769.1286,6407.176,2316.321
17.0,3.9,295.62924,6589.179,2359.3044,4622.275,5236.9775,80.5453,688.0126,586.5281,1898.4252,4849.475,767.17114,2140.9705,1868.035,1193.4261,4575.855,3314.8384
17.0,4.0,428.71106,316.80057,2917.715,6075.859,6506.4272,160.16086,0.6237675,521.82227,2527.2068,5005.9775,908.0475,1121.2083,761.524,1607.6097,2212.661,4695.361
17.0,4.1000004,705.7064,752.8204,4042.8552,12424.462,7523.063,296.03345,0.3978207,588.7939,2038.3973,10773.713,1782.9823,1021.22125,800.933,4110.5947,2286.0835,6701.413
17.0,4.2,871.8972,338.78604,3881.611,17300.537,5117.015,985.592,0.2872115,556.0451,1971.2037,20518.547,4923.4985,1760.2582,802.5524,11457.044,1674.0308,7202.9766
17.0,4.3,460.2199,331.32947,1378.4739,7122.1895,2967.318,809.03644,7.7323165,436.10434,2378.1099,9448.854,1515.6763,532.3797,189.2636,7791.6235,1190.0758,4642.7993
17.0,4.4,359.5766,227.10425,775.0796,6999.0205,1646.6627,739.52026,0.68441886,523.64844,2217.259,5021.0503,849.4299,164.36029,85.726974,2154.1416,1093.6678,3805.5671
17.0,4.5,238.79013,235.9965,821.7103,6460.6396,1602.3828,629.9385,6.9179916,583.5641,2200.4316,2481.525,569.6925,46.259068,44.756813,1693.2516,1268.8491,3495.571
17.0,4.6000004,229.75914,228.07164,682.6603,3649.806,1885.7683,756.5598,2.2639368,361.12326,1428.0504,2738.5557,511.56073,33.285416,28.588055,1008.6712,819.22504,2680.784
17.0,4.7,183.72144,78.53561,715.0072,3913.9888,1370.343,608.0473,4.805272,294.4175,884.9812,2421.2986,530.86334,33.513657,27.498148,886.85376,392.7121,2194.6965
17.0,4.8,140.97957,16.02623,641.7385,4517.6035,731.7495,659.8058,2.7733238,59.177643,255.05014,2896.7227,583.0453,9.699441,0.027645035,1178.2324,15.372109,1899.6031
17.0,4.9,105.58587,17.012642,324.97824,4036.5723,46.198864,656.3184,2.0226347,0.0,0.0,1374.2202,467.31888,2.8434322,0.04645197,609.0374,0.013239941,1645.0808
17.0,5.0,74.59316,0.0,172.92517,3375.366,9.031442,502.58643,0.0,0.0,0.0,887.3386,459.56995,0.81860775,0.0,763.81665,0.0,1388.0377
17.0,5.1,29.269884,0.0,232.86887,2913.7886,49.732716,322.33118,0.0,0.0,0.0,1284.997,389.36182,0.0,0.0,476.27048,0.0,899.8641
17.0,5.2000003,32.912136,0.0,177.06148,1386.0319,16.693014,294.73044,0.0,0.0,0.0,668.4275,212.15746,0.0,0.0,154.36002,0.0,654.8094
17.0,5.3,15.117916,0.0,8.151796,1557.7383,0.026826678,157.20819,0.0,0.0,0.0,430.62173,190.6356,0.0,0.13441467,487.2194,0.0,301.92755
17.0,5.4,10.066636,0.0,16.682684,621.4297,0.29861847,102.482704,0.0,0.0,0.0,330.73267,52.1296,0.0,0.0,139.517,0.0,164.33624
17.0,5.5,7.309637,0.0,0.11581611,239.5175,0.64200056,100.89837,0.0,0.0,0.0,135.65907,29.154335,0.0,0.0,182.03894,0.0,155.45992
17.0,5.6,6.9473157,0.0,0.0,475.23645,0.0,57.786514,0.0,0.0,0.0,11.644719,16.77404,0.0,0.0,14.176581,0.0,60.610134
17.0,5.7000003,1.114966,0.0,0.0,11.752189,0.0,33.501762,0.0,0.0,0.0,78.39674,41.150608,0.0,0.0,3.1839042,0.0,48.768345
17.0,5.8,0.20976524,0.0,7.235569E-4,2.3025641,0.0,24.045885,0.0,0.0,0.0,17.734758,2.275106,0.0,0.0,5.3738626E-5,0.0,33.94916
17.0,5.9,2.72011,0.0,0.0,157.9792,0.0,15.275395,0.0,0.0,0.0,22.935173,6.463303,0.0,0.0,0.0,0.0,31.120504
17.0,6.0,1.1225159,0.0,0.0,5.333376,0.0,7.0954933,0.0,0.0,0.0,12.452793,5.240053,0.0,0.0,0.21908405,0.0,18.07513
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,7.062127,0.0,0.0,0.0,0.0,6.1738873,0.0,0.0,0.0,0.0,0.0,677.64777,0.0,0.0,0.0
18.0,3.1000001,0.6697784,1054.2352,29.439945,0.0,0.023632895,0.0,2.5511715,24.01358,5434.702,0.0,0.0,0.0,12851.303,0.0,31030.027,0.6750732
18.0,3.2,511.64584,28744.314,12465.34,16954.13,70055.25,18.367903,279.9538,38121.93,71320.54,0.0,0.0,0.0,49520.15,0.0,16031.742,2882.6182
18.0,3.3,100.901924,1549.8481,1260.3372,3397.9377,53086.984,13.549874,57.946827,2738.3967,5333.254,25418.719,4391.379,7378.796,13098.821,15484.848,2068.1707,1040.2092
18.0,3.4,96.027336,1061.6637,1286.9152,3334.2053,6650.7065,8.854589,32.79485,1366.8986,2874.3733,2740.007,468.21698,726.8564,2853.8948,555.763,4333.671,1286.4707
18.0,3.5,101.95325,781.0197,1678.1887,2515.7148,3604.022,26.525265,40.966484,987.226,3036.2131,1731.1808,296.83026,168.95001,1556.7928,609.0572,5309.8677,1346.2421
18.0,3.6000001,120.265785,975.42816,1413.1906,2886.8188,3095.947,27.72374,20.453405,968.19617,2367.598,1178.0618,276.65753,375.14816,2229.6272,561.8926,2239.0776,1683.3019
18.0,3.7,137.25804,954.3824,1578.9249,3253.0454,4031.7788,39.965557,39.764324,807.33154,3142.2747,2966.8054,222.47429,533.5395,1981.8424,475.9765,3429.099,1960.0958
18.0,3.8,158.59396,1825.3174,1823.8025,3909.8135,4285.268,91.01543,166.29532,862.69727,2126.6963,1755.5996,526.9516,275.55505,1956.9309,682.17004,6080.8384,2711.0627
18.0,3.9,239.14511,5754.6343,2079.3882,5323.159,5072.756,97.63937,560.1037,850.48785,2930.189,3903.9407,562.46655,269.26987,1450.285,1072.4581,4516.2153,3295.8337
18.0,4.0,362.60446,453.71628,2931.4536,8962.643,5018.8975,123.68576,0.17617759,922.8366,2782.3179,3992.7983,569.4536,1412.3091,561.9394,1407.992,2447.9507,4717.357
18.0,4.1000004,558.57825,448.3607,3269.2249,12926.55,5138.704,272.49612,0.16081761,826.50543,3285.4783,9955.376,1415.5446,1148.4432,701.41113,4666.3057,2525.8208,6916.9526
18.0,4.2,610.1281,404.0697,4190.636,16878.121,4332.9854,921.79724,4.5853667,782.2398,2063.5735,21001.69,4264.4624,1475.5236,906.5936,11092.887,1309.4324,6852.3584
18.0,4.3,309.78256,654.45374,1388.9363,9565.336,2122.1504,697.75806,0.5993436,859.0394,2560.0679,7295.822,1279.0883,135.37898,122.61192,8776.529,1671.7026,4668.327
18.0,4.4,274.78787,564.21387,1215.163,4924.927,2490.7808,700.88617,7.453181,848.02625,2362.9373,2691.836,815.66016,110.63181,145.19885,1368.3389,923.0699,3668.4075
18.0,4.5,248.80592,449.83356,1143.7665,6325.408,1555.7144,542.02045,3.3226967,777.47296,1678.5214,2405.3816,613.21655,31.911581,33.68181,1189.7496,1791.8616,3151.015
18.0,4.6000004,214.4348,366.10052,574.7375,5202.4365,1787.1874,519.93066,8.269435,660.4503,1225.2639,2480.1606,697.6122,64.37587,42.769855,1246.0929,448.6552,2672.4668
18.0,4.7,156.18686,277.36237,276.25714,4080.169,1500.7048,535.1965,7.5622663,582.1122,941.64795,2292.8254,642.244,43.012276,19.381672,970.2562,864.63965,2028.2539
18.0,4.8,94.08948,78.28066,313.4099,4086.1038,767.7318,586.48376,16.115904,120.773056,379.59134,1143.5547,500.50266,34.6147,13.346272,858.2809,259.31104,1730.111
18.0,4.9,66.51903,19.303036,81.779274,3152.1753,74.785736,548.2134,1.1693448,5.5747914,30.03651,713.50104,409.52698,0.3824989,33.04583,730.52124,9.178406,1518.8346
18.0,5.0,62.239906,0.0,250.37427,4042.2524,86.96889,482.0959,0.0,0.0,0.0,974.4573,459.2637,0.0017839728,0.0033256686,717.3983,5.9680114,1451.8444
18.0,5.1,56.744747,0.0,214.6865,4665.5073,47.35109,438.51862,0.0,0.0,9.337887,1385.7582,452.8158,0.0069325776,0.13727152,499.9626,0.0063431766,1185.1931
18.0,5.2000003,32.659107,0.0,96.941444,1603.1472,20.732662,284.95996,0.0,0.0,0.0,721.8969,187.53656,0.0,0.0,556.51245,0.0,638.1342
18.0,5.3,15.745265,0.0,72.23383,1601.5059,3.7915118,170.71616,0.0,0.0,38.04045,172.70059,86.870415,0.0,0.0,357.06296,0.0,357.80072
18.0,5.4,8.453092,0.0,0.0010506373,1019.7187,22.020956,154.97852,0.0,0.0,0.0,163.78935,57.14727,0.0,0.0,290.48425,109.49529,194.77855
18.0,5.5,3.2068636,0.0,4.900135,776.7887,3.2055936,66.211205,0.0,0.0,0.0,178.74442,32.34783,0.0,0.0,291.3316,0.0,151.3236
18.0,5.6,1.8738409,0.0,0.0,394.68872,0.0,43.351906,0.0,0.0,0.0,52.78364,17.881725,0.0,0.0,144.80962,0.0,69.504654
18.0,5.7000003,2.5225587,0.0,0.0,187.73004,1.5236086,32.303963,0.0,0.0,0.0,121.38163,7.558247,0.0,0.0,205.90063,0.0,34.90825
18.0,5.8,0.7631326,0.0,2.1947803,114.81654,0.0,36.94254,0.0,0.0,0.0,27.003176,19.199991,0.0,0.0,16.257866,0.0,13.3708725
18.0,5.9,0.07090394,0.0,0.0,213.46373,0.0,10.2868595,0.0,0.0,0.0,1.2616746,19.757673,0.0,0.0,0.0020942306,0.0,21.598845
18.0,6.0,0.26900536,0.0,0.010516223,9.138562,0.011615131,8.7723875,0.0,0.0,0.0,13.356522,8.753086,0.0,0.0,16.482393,0.0,24.506289
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,4.980642,0.0,0.0,0.0,0.0,0.5321805,0.0,0.0,0.0,0.0,0.0,1037.2058,0.0,0.0,0.0
19.0,3.1000001,0.9108552,3218.2576,9.086632,0.0014124152,0.20248011,0.0,5.6869016,72.584496,4699.094,0.0,0.0,0.0,13044.131,0.0,28897.568,0.7751894
19.0,3.2,436.88144,29049.1,13948.092,20075.148,83050.91,56.979286,212.81676,42047.984,74731.15,0.0,0.0,0.0,49102.7,0.0,15217.562,2764.953
19.0,3.3,76.13885,1320.8926,1090.2183,3513.3384,42398.29,12.948599,87.84582,2297.6108,4761.172,23020.143,3402.9226,6724.256,14032.619,14631.313,5322.1597,1097.2864
19.0,3.4,94.41416,1051.0773,1433.5471,3172.1692,5245.1045,33.79366,31.771326,1420.9213,3930.1484,1838.072,360.13217,1100.8083,2504.3196,750.8911,2158.2915,1132.0941
19.0,3.5,60.892887,935.8123,1641.0638,4224.464,3320.5305,16.348291,27.321333,927.71765,3091.464,1695.053,243.19624,1074.7625,2224.848,516.0612,2549.0542,1207.8042
19.0,3.6000001,71.89861,781.6054,1477.9127,2669.906,3703.5493,48.686363,25.371918,795.2602,2908.129,2320.8413,163.25342,117.4151,2175.7192,527.02356,2639.4578,1673.3405
19.0,3.7,100.26745,900.2352,1977.9358,3845.979,3083.0515,53.638954,38.150597,700.0071,2857.2747,991.2388,217.94917,461.85352,1887.5583,791.53076,2034.9313,1984.3529
19.0,3.8,131.06361,1410.4607,1826.3861,5522.3994,4803.067,41.37632,158.97928,564.1445,2370.6582,2128.9133,453.91232,940.7183,1720.3605,863.53455,4570.98,2583.8098
19.0,3.9,210.06688,4762.225,2218.0437,6509.684,5208.525,71.48902,558.36914,629.7142,3038.0479,2758.1082,638.51886,914.04193,1646.223,1108.4574,4176.523,3508.5454
19.0,4.0,265.22107,803.3901,3408.401,7330.929,6275.4917,141.22252,0.77136654,911.0913,3481.1433,4797.4043,713.1418,1814.8351,815.765,1751.3706,1300.1503,4407.512
19.0,4.1000004,470.359,666.67126,3187.6245,15688.479,5598.203,489.6178,0.7205044,798.0313,2924.7004,9373.374,1313.0408,1631.1178,1023.2617,5988.7383,1916.5717,6280.4946
19.0,4.2,522.4428,1015.1724,2530.9434,19221.803,3565.4773,828.1874,5.2963066,804.2069,3010.1973,17345.72,3272.8389,3119.1306,884.19,10953.464,1526.1927,6760.2695
19.0,4.3,270.324,458.4631,1587.8739,8033.6772,2478.684,850.77124,2.62856,579.4048,1863.0507,6487.729,1134.2462,386.47894,259.5677,6075.844,1095.9258,5038.8257
19.0,4.4,236.70546,561.5677,976.0224,6221.9575,1882.9811,764.26025,8.040502,706.3908,1651.4686,3281.1106,817.11694,433.50424,98.66547,1836.3738,1459.9838,4083.5134
19.0,4.5,197.04164,564.3666,403.45523,4778.631,1809.7795,730.96106,6.445437,786.46454,1273.8446,2126.1243,691.2412,17.829576,25.303955,1589.5537,411.62527,3456.5754
19.0,4.6000004,179.14246,565.1637,878.1525,5821.4956,1926.3792,862.97845,5.494578,768.8694,973.90094,2328.147,429.8768,178.47792,31.72744,1078.0084,234.99683,2767.1128
19.0,4.7,126.14099,255.01271,649.23206,4576.0996,1967.1233,911.0262,2.3602855,545.4435,522.5789,1736.8525,453.4588,28.943317,14.90548,1204.8314,310.90015,2230.3042
19.0,4.8,104.631485,96.89177,169.59071,4198.7686,496.5233,564.4154,7.0474086,91.02269,66.738045,1804.2793,546.7297,18.363323,1.9605303,937.2426,29.051891,1765.5273
19.0,4.9,60.337242,11.04333,289.5931,4494.822,47.556896,637.2894,6.265899,2.3000333,0.0502262,1186.2385,487.4459,20.75008,2.5646718,867.3542,4.4490232,1506.0917
19.0,5.0,48.105804,0.0,298.063,4326.8633,21.856056,471.1653,0.0,0.0,0.0,1596.952,344.7482,0.27243292,0.060456667,703.19824,0.100800194,1327.1586
19.0,5.1,27.738054,0.0,78.94768,3620.8333,18.682909,369.38214,0.0,0.0,0.0,1317.0001,474.14893,0.13313247,0.0,551.53796,0.0,1100.0182
19.0,5.2000003,18.631712,0.0,16.796398,2322.3494,1.3681434,253.14388,0.0,0.0,0.0,609.4841,451.39563,1.0503007E-4,0.0,566.8097,0.0,570.42
19.0,5.3,13.475402,0.0,96.031044,1044.0397,6.4949346,209.02438,0.0,0.0,0.0,148.92343,192.34045,0.0,0.0,159.90123,0.0,362.58282
19.0,5.4,13.490605,0.0,30.13346,727.9422,19.816607,83.34028,0.0,0.0,0.0,331.36307,95.08388,2.9585648E-5,0.0,340.89432,0.0,260.78403
19.0,5.5,5.6776185,0.0,0.14445975,578.6121,0.0,61.526974,0.0,0.0,0.0,36.770023,34.379417,0.0,0.0,153.03836,0.0,160.07825
19.0,5.6,1.7949135,0.0,17.509474,348.22458,0.0,20.773615,0.0,0.0,0.0,179.31412,7.1647983,0.0,0.0,246.12915,0.0,121.058846
19.0,5.7000003,4.4621167,0.0,0.0,285.74698,0.0,20.643621,0.0,0.0,0.0,45.127415,49.265827,0.0,0.0,87.76521,0.0,61.854527
19.0,5.8,1.5557908,0.0,3.2534287,21.952953,0.0,11.259768,0.0,0.0,0.0,7.4179893,26.855257,0.0,0.0,136.40526,0.0,60.056698
19.0,5.9,0.0,0.0,0.0,257.6481,0.0,12.5875845,0.0,0.0,0.0,20.446217,18.909428,0.0,0.0,0.0022741368,0.0,50.76424
19.0,6.0,1.2165949,0.0,0.0,261.0288,0.0,1.1003001,0.0,0.0,0.0,16.109032,19.239035,0.0,0.0,29.909084,0.0,28.816824
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
