"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,20.184225,0.0,0.0,0.0,0.0,2.756113,0.0,0.0,0.0,0.0,0.0,1087.6779,0.0,0.0,0.0
17.0,3.1000001,0.49943346,3449.881,16.99924,4.0578475E-4,0.04074626,0.0,1.8639524,5.83062,3117.78,0.0,0.0,0.0,16055.118,0.0,29504.88,1.4630122
17.0,3.2,513.366,30983.527,10649.203,14523.707,85303.8,43.358643,131.3094,39097.9,83404.86,0.0,0.0,0.0,67788.61,0.0,26493.35,2707.0483
17.0,3.3,105.66052,2284.0706,1154.4609,4008.8838,54169.742,8.352316,45.19734,2474.687,4496.054,36285.086,3398.2258,9604.782,15154.993,8390.062,2488.5244,1206.5964
17.0,3.4,98.52004,896.2431,1244.957,3245.8154,7153.274,22.356691,40.00599,1353.8934,3984.0696,1964.9084,449.71072,2286.152,3430.9817,639.4699,3923.95,1134.6252
17.0,3.5,127.4555,932.0678,1539.4103,3204.2302,4057.9338,30.143202,30.020718,885.2171,3784.233,3413.4473,322.23383,321.90036,3044.2197,407.00107,1806.1636,1105.6943
17.0,3.6000001,101.75523,642.7183,1224.6307,1745.7969,3435.7285,36.003853,48.736855,839.7101,3572.1812,2258.4387,242.10349,192.32097,2310.1812,440.3853,2599.8518,1517.8933
17.0,3.7,107.63688,835.6906,1114.0083,2990.5803,3655.7856,29.688385,37.906174,633.22205,3467.6416,3702.9353,321.2003,244.43066,1951.8392,618.65497,2990.4011,1887.986
17.0,3.8,152.38103,1951.0724,1704.0771,5407.472,4136.899,46.507504,172.24794,656.9656,2322.6904,3895.2422,424.1329,563.5295,2360.887,618.3744,8254.393,2567.6904
17.0,3.9,238.64163,6824.208,2223.8066,5014.0415,6683.186,76.20174,652.5662,631.7998,3614.412,5003.699,517.6864,1947.0503,1725.5886,395.89902,2952.807,3452.8906
17.0,4.0,406.25458,704.1939,3400.1565,8285.283,4818.5312,121.75512,1.122942,715.14185,2397.9695,8904.814,837.64905,1528.7921,1193.3647,1381.704,2020.4669,4718.7324
17.0,4.1000004,661.26733,678.69714,4057.171,10724.038,6634.055,324.085,1.7633688,877.4683,4260.62,15447.773,1934.104,1540.8907,807.7193,2887.585,2102.5835,6562.9014
17.0,4.2,696.6198,807.0593,3244.3264,13412.853,5143.6235,940.39185,0.5328286,679.7881,3373.8706,29856.627,4634.3896,2652.2615,969.6073,8704.809,1837.1681,7164.361
17.0,4.3,374.3536,545.09796,1000.88824,7446.7295,2740.1746,893.3406,1.9854228,853.97833,2598.73,11782.533,1334.6633,864.5201,139.71948,4411.214,1365.4371,4471.582
17.0,4.4,276.68356,691.2419,869.76605,4950.2495,2111.97,647.2022,4.625155,888.65625,2750.2075,5857.259,907.9672,82.22805,24.934605,1701.63,1508.2767,4114.3345
17.0,4.5,262.3265,397.74017,665.63617,4334.403,2355.8171,664.3666,1.8453592,571.82214,1960.5955,4757.4165,890.23956,148.41705,10.477351,617.3918,888.6022,3021.1973
17.0,4.6000004,172.07777,477.6684,832.73566,4536.326,1398.6794,625.9212,3.513238,616.5434,1150.6458,3110.6677,682.2022,85.45234,18.1644,810.5069,309.09134,2340.2793
17.0,4.7,128.56935,176.06085,239.53786,4703.205,1804.9423,646.7224,1.8890938,384.5173,997.63403,2982.7935,552.08466,81.93797,17.780708,772.2588,339.93924,1962.0918
17.0,4.8,98.66176,87.674355,272.7344,4883.013,1074.6005,565.8053,5.6729255,147.01472,36.339214,2552.874,428.78226,37.91455,19.38686,519.6058,834.43024,1968.5106
17.0,4.9,73.30509,37.908833,203.21233,3958.1914,6.068064,593.706,12.564745,1.9431572,1.8104233,1455.2899,377.6759,29.615032,6.988342E-4,314.34927,4.0897846,1615.5388
17.0,5.0,55.88194,0.0,132.11034,3543.525,16.875736,527.94714,0.0,0.0,0.0,2124.6914,358.94272,0.0,0.0,545.0591,7.8990865,1392.9003
17.0,5.1,44.122128,0.0,354.56018,3958.8572,81.12815,389.46432,0.0,0.0,0.0,2394.208,353.96432,0.0013055133,0.0,393.77307,0.0,1038.2786
17.0,5.2000003,34.68375,2.7643706E-4,89.31898,2039.3583,67.75875,268.55975,0.0,0.0,0.0,826.5281,235.80942,0.25259447,0.0021972433,140.90306,0.0,671.36005
17.0,5.3,9.967502,0.0,2.869186,680.9874,5.787022E-4,226.3743,0.0,0.0,0.0,966.97546,183.80513,0.32273763,0.14801939,184.40941,0.0,440.7008
17.0,5.4,10.041232,0.0,7.0936384,451.97974,9.508563,130.23267,0.0,0.0,0.0,268.6861,42.4475,0.0,0.0,55.009125,0.0,247.13316
17.0,5.5,7.094141,0.0,0.0,964.7722,48.71417,84.928955,0.0,0.0,0.0,59.41035,40.00811,0.0,0.0,39.031605,0.0,165.80234
17.0,5.6,2.739885,0.0,0.003648438,507.7597,0.0,21.910511,0.0,0.0,0.0,97.95174,24.04267,0.0,0.0,13.03841,0.0,102.19157
17.0,5.7000003,0.70792437,0.0,19.079756,1059.9528,0.0,23.21364,0.0,0.0,0.0,24.827435,19.210924,0.0,0.0,92.01431,0.0,45.31249
17.0,5.8,0.14283256,0.0,0.0,21.458105,0.6122896,21.564974,0.0,0.0,0.0,10.624429,39.358585,0.0,0.0,38.14314,0.0,14.442439
17.0,5.9,0.0,0.0,0.011148056,0.71474725,0.0,0.9237306,0.0,0.0,0.0,11.644972,4.6789293,0.0,0.0,0.0075266245,0.0,24.648539
17.0,6.0,1.2488376,0.0,0.0,21.89811,0.0,5.8744183,0.0,0.0,0.0,83.29376,0.2462039,0.0,0.0,0.066051535,0.0,32.854702
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,46.12357,0.0,0.0,0.0,0.0,0.19517119,0.0,0.0,0.0,0.0,0.0,1443.7471,0.0,0.0,0.0
18.0,3.1000001,0.107652105,3084.2295,26.727423,0.008079425,0.0,0.0,2.2565231,63.80084,3696.3364,0.0,0.0,0.0,15591.727,0.0,37185.574,1.3444313
18.0,3.2,457.34793,30868.002,12885.804,19741.822,82552.73,52.21228,137.06293,40425.523,81845.4,0.0,0.0,0.0,50884.92,0.0,23371.283,2578.0076
18.0,3.3,84.29818,2247.6785,1565.1338,3148.5916,48058.652,12.084759,78.69792,2823.491,5714.2373,35204.527,3641.3801,9943.862,13946.559,7849.4067,1691.4747,1158.434
18.0,3.4,90.88665,1266.3757,1326.0308,2273.547,6636.047,13.1172,41.740276,1753.7251,2892.3105,3796.811,438.75427,219.44891,3086.5713,219.06346,1764.9247,1196.4425
18.0,3.5,103.17141,1062.3473,1347.6531,2202.853,4178.8926,24.374958,25.648283,1117.0902,4045.426,4007.541,408.7044,406.78018,2069.8352,584.6839,3520.2014,1208.4703
18.0,3.6000001,85.91733,844.3214,1038.0823,2931.956,3288.6313,46.07578,33.631268,880.5712,3518.097,3002.7805,259.86057,643.60645,2042.4583,375.28235,1541.0232,1713.3146
18.0,3.7,116.12138,772.9916,1768.4027,2614.6052,3785.8735,31.46493,35.443024,821.9193,3585.846,2460.6333,287.61426,238.7736,1648.2555,520.1148,2282.232,1929.1456
18.0,3.8,141.09717,2256.3794,1793.6338,3576.4136,3193.2275,70.39706,205.92679,810.64984,2746.785,3978.6707,412.36395,987.6919,1528.7598,594.46216,5161.1157,2450.9956
18.0,3.9,230.65305,6778.3525,1859.9502,5705.174,6084.4453,113.87787,579.3625,800.11365,3353.3455,4736.96,675.6544,1570.3237,1838.3124,644.7601,3441.86,3341.5295
18.0,4.0,303.28058,678.92615,3072.1873,6375.805,6146.069,185.3051,0.70880544,791.3476,3858.567,6686.0938,815.88617,1521.4033,771.1972,1493.7916,717.2988,4734.0327
18.0,4.1000004,499.85385,1173.6348,3136.174,12064.659,7067.396,339.80954,1.4503552,975.3097,5262.918,16673.467,2287.741,1488.7736,980.0754,2577.912,1231.2953,6526.7676
18.0,4.2,579.21265,1063.1053,3303.0547,16559.21,6141.4683,881.82654,1.2282209,990.438,2764.2432,30723.58,5827.3257,2153.9497,1159.268,9043.209,1374.8854,7532.622
18.0,4.3,262.51123,920.8876,1091.6503,8040.5156,3004.8328,798.6716,2.055391,716.4692,2814.937,12046.33,1777.303,344.37872,154.45073,5861.382,929.9128,4574.0195
18.0,4.4,220.27245,816.07684,951.70746,5584.26,2720.3057,608.1283,2.8786755,780.5732,2518.3135,5031.4243,935.905,190.98512,65.89381,1594.0417,1312.3583,3979.4126
18.0,4.5,194.9354,739.3443,507.8394,4761.1353,2734.1492,574.6189,5.1521797,845.1082,2343.5642,3781.597,1043.7255,487.28488,90.0606,688.41394,886.21906,3402.9316
18.0,4.6000004,160.9432,583.2267,574.1418,5042.4536,1845.1385,575.6772,2.0922656,659.1786,2617.4465,3001.6243,970.5933,89.99116,24.749266,1239.0424,641.40753,2618.8706
18.0,4.7,113.47051,278.68826,337.57477,4373.7305,2108.271,594.866,6.2328067,561.2039,1458.2845,2813.5215,529.205,4.120513,10.325921,615.99634,98.40932,2153.6162
18.0,4.8,98.337265,189.57301,167.4584,4326.322,1325.3677,486.1027,2.332077,271.07214,295.14334,2792.0322,653.04816,55.777565,0.0107069565,475.31683,3.6025186,1644.9235
18.0,4.9,67.9131,41.023804,194.37984,2819.6458,76.25859,507.7161,1.9355553,5.8566856,6.966988,1831.9724,489.6547,5.553772,0.24874458,662.44464,247.23457,1569.6494
18.0,5.0,53.969078,0.0,137.76674,4864.4233,22.71688,447.8975,0.0,0.0,0.0,1436.8617,516.36255,2.0288932,0.0,176.43155,2.7366183,1341.1257
18.0,5.1,44.79261,0.0,93.50511,2067.71,41.563133,327.55728,0.0,0.0,0.0,1122.4725,344.55212,1.4385222,0.0,839.44293,2.5384102,857.6317
18.0,5.2000003,31.047531,0.0,168.00867,2302.6929,39.109234,253.10896,0.0,0.0,0.0,1072.8263,318.48782,0.0,0.0056218337,330.3242,0.0,676.4602
18.0,5.3,12.683574,0.0,53.000565,592.8326,10.777215,137.25476,0.0,0.0,0.0,334.07675,76.94051,0.0,0.0,156.67833,0.0,354.48254
18.0,5.4,11.319414,0.0,13.249761,665.8602,1.2811958,83.6086,0.0,0.0,0.0,271.13297,69.48734,0.0,0.0,199.68114,0.0,186.7354
18.0,5.5,6.322306,0.0,13.631953,108.78538,10.398102,63.0755,0.0,0.0,0.0,75.64502,8.865203,0.0,0.0,104.858116,0.0,132.99059
18.0,5.6,4.500867,0.0,1.0620554E-4,243.63455,0.0,51.5148,0.0,0.0,0.0,112.07075,80.62387,0.0,0.03233906,76.40067,0.0,104.00963
18.0,5.7000003,0.6861412,0.0,52.784027,38.078793,23.732697,27.594389,0.0,0.0,0.0,69.4091,16.91534,0.0,0.0,104.40557,0.0,36.492565
18.0,5.8,0.45773193,0.0,0.0,9.661673,0.0,7.902602,0.0,0.0,0.0,470.9974,3.3075354,0.0,0.0,0.0,0.0,25.799713
18.0,5.9,2.503159,0.0,0.0,0.073332965,0.0,11.549775,0.0,0.0,0.0,15.140938,5.12615,0.0,0.0,0.020427866,0.0,11.052004
18.0,6.0,0.2210598,0.0,2.4688978,85.38333,0.0,24.048477,0.0,0.0,0.0,12.117804,18.201067,0.0,0.0,21.878115,0.0,29.235575
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,6.7546377,0.0,0.0,0.0,0.0,2.3380098,0.0,0.0,0.0,0.0,0.0,1352.1239,0.0,0.0,0.0
19.0,3.1000001,0.76638144,3016.6072,24.081167,0.01573791,2.8694913E-5,0.0,1.2800275,9.830568,3566.155,0.0,0.0,0.0,13291.642,0.0,46624.848,1.8533809
19.0,3.2,396.4797,36463.918,11620.959,16947.893,81835.1,19.208315,151.30165,43168.387,81393.64,0.0,0.0,0.0,50368.645,0.0,21449.559,2629.1868
19.0,3.3,77.478355,1762.2828,1563.9453,3369.534,53790.49,23.345886,81.413284,3274.0413,4381.1763,32583.719,3994.6511,8868.625,13563.469,8944.629,2210.7668,1155.0502
19.0,3.4,79.805626,1219.7205,1270.517,3328.07,8123.9507,19.507853,34.407536,1576.0197,4172.5146,2871.9927,360.08228,184.58675,2793.6245,333.52795,2339.4285,1217.7949
19.0,3.5,74.28166,936.1335,835.6774,3093.4333,4087.4834,25.232647,33.461468,1042.8383,3249.1296,2223.3704,225.84073,368.1598,2898.9734,222.79196,2783.5742,1370.8655
19.0,3.6000001,84.68764,814.2299,1564.9615,2996.52,3326.8967,39.423405,42.99411,665.3768,3519.026,3368.6423,285.4279,252.51175,1955.0109,181.982,4008.2485,1391.9525
19.0,3.7,103.86563,1056.6932,1526.4421,3160.2222,3699.8015,35.293457,53.575104,891.5134,4147.9126,2420.754,337.66956,207.98956,1588.0607,628.6364,3435.576,1858.9136
19.0,3.8,96.98409,1728.0234,1262.6743,4035.6118,4512.412,62.48929,202.70302,860.60223,3652.0283,4857.4478,566.30096,635.94507,1701.5675,769.573,6414.115,2321.5784
19.0,3.9,168.06815,6649.603,2009.954,4385.155,5624.3643,89.62496,646.73175,813.60364,2780.4717,3901.3196,816.7227,1074.9723,1769.7524,957.1262,4830.884,3270.0457
19.0,4.0,252.8691,770.7043,2490.5535,4855.7,5381.0303,128.13637,0.1776857,712.56256,3621.8865,7107.0703,768.83746,1583.1241,1050.1976,1592.914,2383.4143,4659.683
19.0,4.1000004,460.56638,633.8086,3293.2158,10326.384,6502.358,316.78598,3.3922672,885.6724,2826.705,14162.368,1858.1266,1992.7281,595.16144,3169.637,2451.1492,6784.621
19.0,4.2,488.11255,667.93256,3531.815,17565.342,4614.1294,779.2488,3.1781163,1079.5532,3186.174,27591.664,5138.904,1985.2035,782.6266,9208.1875,1911.4156,7071.3696
19.0,4.3,234.32593,720.1722,1260.7675,8445.185,2605.3564,623.17,3.0514631,729.1048,3501.2397,13753.047,1457.9731,746.748,216.36865,6707.0815,1702.0624,4926.3086
19.0,4.4,197.14172,1031.8531,1067.4429,6775.6465,1910.6318,607.89,8.291854,692.84875,3000.6257,4320.4355,1091.3712,197.46216,49.201412,1547.0436,879.98975,3932.1626
19.0,4.5,155.98627,801.0308,781.456,3818.1135,1702.3738,620.02313,6.195676,1102.4222,2048.9456,3427.3923,828.5653,22.37141,38.920433,1309.3153,2480.0898,3130.2043
19.0,4.6000004,121.1662,572.1995,564.6926,3838.8357,1919.1185,582.10815,15.105913,853.5842,1127.812,3633.9907,692.7358,55.28971,38.37319,729.17694,1491.792,2628.753
19.0,4.7,118.95528,288.00818,370.12506,4602.533,1940.1017,458.40573,11.62453,531.5836,923.51385,2506.62,903.3252,120.56706,38.427185,753.28723,223.6131,2372.961
19.0,4.8,73.41569,62.684635,302.52496,4226.4673,1357.7482,516.85486,18.872738,259.3326,183.62231,3223.178,668.097,16.923876,1.6645155,1169.5664,8.970636,1952.3992
19.0,4.9,52.97395,13.846088,193.5509,3231.0576,124.16676,527.0129,12.092764,3.374771,7.863972E-5,3051.1365,503.391,11.961606,1.3072656,611.5229,220.36884,1651.6467
19.0,5.0,40.160667,0.0,154.8667,3269.5366,34.33953,398.3891,0.0,0.0,0.0,2041.6863,428.50818,0.20769845,0.0,428.93744,14.465932,1311.7343
19.0,5.1,27.28005,0.0,179.54599,2482.6792,2.8445728,283.75137,0.0,0.0,0.0,1260.3689,329.75092,0.022166872,0.0030029125,621.8015,3.7515914,922.0916
19.0,5.2000003,14.901576,0.0,60.431274,1263.0785,0.03221046,166.86247,0.0,0.0,0.0,951.6582,314.20575,0.0,1.9091753E-4,274.57394,0.0,631.9258
19.0,5.3,6.4454746,0.0,66.71352,669.0639,0.0,111.57762,0.0,0.0,42.66896,702.22626,84.10622,0.0,0.0,96.65345,0.0,330.9949
19.0,5.4,4.5948114,0.0,59.40177,1075.7869,0.03716849,82.72081,0.0,0.0,0.0,569.4312,156.14919,0.0,0.0,244.86107,0.0,281.03888
19.0,5.5,4.658036,0.0,12.511106,548.4541,0.0,57.71939,0.0,0.0,0.0,517.5122,58.095898,0.0,0.0,239.2114,0.0,123.303375
19.0,5.6,2.7938244,0.0,87.37393,476.31946,0.0,53.212086,0.0,0.0,0.0,152.91531,28.25768,0.0,0.0,90.841095,0.0,82.80855
19.0,5.7000003,3.2726114,0.0,9.354648,198.00156,0.0,9.289679,0.0,0.0,0.0,205.60397,82.799484,0.0,0.0,68.857956,0.0,73.75287
19.0,5.8,0.07939904,0.0,0.15766804,7.607823,0.0,18.191383,0.0,0.0,0.0,40.762863,23.059195,0.0,0.0,0.029626556,0.0,59.65908
19.0,5.9,0.07985075,0.0,0.0,1.1006024,0.0,20.109617,0.0,0.0,0.0,8.756288,3.0948334,0.0,0.0,4.0446178E-4,0.0,18.963604
19.0,6.0,0.34453708,0.0,11.130248,66.1908,0.0,4.4223475,0.0,0.0,0.0,22.91311,20.097109,0.0,0.0,0.035629306,0.0,16.656916
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
