"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,12.071286,0.0,0.0,0.0,0.0,3.258133,0.0,0.0,0.0,0.0,0.0,1313.9723,0.0,0.0,0.0
17.0,3.1000001,0.5330025,1254.5182,0.17977469,0.0,0.0,0.0,1.418499,54.935387,3105.4807,0.0,0.0,0.0,15186.423,0.0,32099.805,1.0885718
17.0,3.2,642.0588,35516.742,11094.356,21233.145,92341.03,21.730465,132.75058,40191.953,75864.87,0.0,0.0,0.0,51719.273,0.0,14715.332,3007.4949
17.0,3.3,128.49762,1702.24,1476.0969,3667.5667,51403.977,8.115811,34.2419,2768.6196,4824.236,40984.184,4327.4175,7782.917,12943.564,10077.064,4981.7886,1067.9882
17.0,3.4,125.83545,1304.9594,1061.5172,4395.3354,7494.6616,21.60365,24.916769,1655.4923,3924.9507,3840.9321,380.9629,1677.8397,2692.8682,635.53906,905.3012,975.1427
17.0,3.5,136.81529,1066.3396,1180.9633,3335.4456,4020.2322,21.463871,20.207537,1177.385,4135.056,2721.4124,258.61746,334.8209,2426.7012,223.03125,1540.5626,1179.8694
17.0,3.6000001,107.85469,750.2887,1432.4513,3074.9294,3382.7717,21.218752,15.855427,706.24365,2454.8774,2219.1304,202.98227,921.39014,1572.0204,400.86908,2600.1719,1508.5494
17.0,3.7,140.31458,880.96014,1643.4805,5399.1406,5174.567,29.439499,15.79074,691.6774,2438.4944,1744.6597,379.29492,185.90147,1512.7515,332.21548,1965.8236,1822.2458
17.0,3.8,232.70175,2023.5286,1042.2135,4439.4663,5657.2617,47.72585,141.83896,838.0923,3372.787,4102.021,418.5858,409.73453,3162.2356,672.4112,5009.41,2371.08
17.0,3.9,337.53494,5247.9033,2331.2185,6392.65,6720.7153,71.83505,445.7372,619.28284,2781.1265,5584.013,729.81506,1103.7332,2200.0337,698.36096,3323.126,3350.6287
17.0,4.0,459.53598,959.67615,2154.2195,7736.8467,5394.706,116.16328,0.78677946,504.2812,3740.4421,6825.8613,776.57214,1362.1624,885.2321,1277.8453,1809.9425,4773.921
17.0,4.1000004,763.2831,762.2389,3289.956,15097.234,6592.5015,307.8746,0.20966218,710.0807,3196.8008,14635.53,1707.0282,2280.557,1151.2845,2931.1018,1356.9602,6668.615
17.0,4.2,871.5198,729.79083,3155.1243,17864.83,7103.6094,1120.3105,1.352939,770.6907,3026.3784,28752.156,4752.994,1827.0879,1099.1687,11852.969,1067.5385,7389.535
17.0,4.3,489.6492,839.54987,1644.9502,6583.831,3092.2478,816.7234,1.3674111,662.4631,2274.5571,12503.397,1534.0481,474.61057,181.29494,6744.814,474.4151,4426.8896
17.0,4.4,319.2693,728.02747,690.08075,5720.581,2297.4414,542.2759,3.4407473,504.2033,1727.9828,5905.6597,1115.0311,341.63898,55.897057,1731.3671,505.93704,3759.5278
17.0,4.5,330.95523,509.60846,655.1422,7714.2393,1675.4039,677.9409,4.670942,703.9194,2291.7764,3786.1636,755.9522,117.82093,35.130035,976.5775,1208.0094,3272.4067
17.0,4.6000004,284.83344,650.69434,512.94073,4875.012,1791.2109,622.1289,7.280163,565.3752,1058.66,3120.3928,766.2201,5.601713,34.786335,1179.0599,477.9038,2412.5564
17.0,4.7,214.74362,337.28146,257.0333,4697.6943,942.4747,688.3666,4.9641743,403.38428,665.7718,2757.172,509.79953,80.57248,4.707979,739.03845,725.78784,2239.797
17.0,4.8,124.05231,85.47554,258.1316,4265.2827,603.0977,547.0218,5.068215,122.78267,285.20673,2288.465,774.7535,32.798706,0.0020241668,895.06226,140.6616,1975.4167
17.0,4.9,104.65376,22.58098,182.93152,5985.83,34.03254,558.8422,5.7363257,15.641396,0.0,2060.07,574.312,169.50185,0.0045039114,759.78455,9.84529,1607.2231
17.0,5.0,105.10735,0.0,132.73518,4322.5767,88.381874,446.2073,0.0,0.0,0.0,2103.302,356.87186,61.513454,0.0,176.19965,0.0,1232.3748
17.0,5.1,67.44464,0.0,229.08673,4069.5806,59.113003,324.67847,0.0,0.0,0.0,1630.6483,565.5016,0.0,0.01989944,507.75485,0.0,1040.1213
17.0,5.2000003,28.517885,0.0,113.19915,1889.6484,6.8572683,260.3813,0.0,0.0,0.0,1119.3005,339.58276,0.009336644,1.8265355,262.44327,0.0,577.01807
17.0,5.3,19.179455,0.0,164.98969,1502.1774,23.313793,185.98363,0.0,0.0,0.0,383.64035,173.21729,0.0,0.0,240.1356,0.0,418.9648
17.0,5.4,17.687132,0.0,65.94421,777.56805,0.0032103602,126.23236,0.0,0.0,0.0,553.01556,75.88826,3.594518E-5,0.0,54.197433,0.0,257.18533
17.0,5.5,13.642307,0.0,54.049934,262.02063,23.857296,63.345844,0.0,0.0,0.0,316.81192,47.972084,0.023546375,0.0,96.43619,0.0,126.90224
17.0,5.6,3.4131546,0.0,1.419573,32.633343,0.0,25.791872,0.0,0.0,0.0,149.63826,35.876816,0.0,0.0,7.1349216E-4,0.0,65.91238
17.0,5.7000003,3.4210074,0.0,0.0,40.809467,0.0,29.454105,0.0,0.0,0.0,39.85524,67.75173,0.0,0.0,35.912876,0.0,59.620617
17.0,5.8,4.0703397,0.0,0.0,377.7155,0.0,10.721854,0.0,0.0,0.0,90.54394,19.647892,0.0,0.0012801952,3.6630626,0.0,56.10073
17.0,5.9,1.5180911,0.0,0.0,132.1592,0.0,7.8674173,0.0,0.0,0.0,58.273357,11.412461,0.0,0.0,0.0,0.0,17.34174
17.0,6.0,0.5404083,0.0,0.0,100.08029,0.0,15.188896,0.0,0.0,0.0,21.08719,0.012684458,0.0,0.0,0.0,0.0,22.331171
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,29.345955,0.0,0.0,0.0,0.0,0.6098827,0.0,0.0,0.0,0.0,0.0,1052.2117,0.0,0.0,0.0
18.0,3.1000001,0.15829097,2243.907,2.249094,20.079037,0.0,0.0,0.31950948,47.304813,3300.6104,0.0,0.0,0.0,15036.869,0.0,34607.016,3.1567712
18.0,3.2,571.5775,39291.223,13097.084,21374.107,81009.51,18.954367,162.86012,41720.582,77699.78,0.0,0.0,0.0,51673.258,0.0,17164.305,2952.4922
18.0,3.3,139.35555,1808.8309,1216.808,2968.834,55588.9,10.079675,52.344,3011.666,5684.0713,36620.258,4540.3994,8864.893,15259.142,10746.297,2170.9446,1157.8165
18.0,3.4,134.18944,1229.4064,829.6617,2741.756,6045.3926,15.411673,43.20293,1738.7369,3293.6418,4675.894,606.49536,1030.2999,3347.2366,499.82736,1712.0548,1090.6
18.0,3.5,96.91833,894.59106,1142.8723,3059.399,3411.823,6.6443872,54.361546,952.57654,3207.2983,2115.0044,355.07263,766.1565,2326.863,694.289,3664.9897,1176.6257
18.0,3.6000001,117.38763,1160.4047,937.0357,3338.971,3913.691,17.628746,39.277966,750.04456,3197.222,2338.9956,294.45505,315.55835,2287.8801,372.0975,2103.5842,1470.1852
18.0,3.7,116.71286,1110.7413,1158.3892,4996.23,3449.6138,26.641794,47.48273,636.6585,2939.9045,2599.9094,287.08798,229.68364,1818.5382,511.96298,2792.2336,1871.2585
18.0,3.8,161.63597,1946.905,1854.2256,5589.176,4571.66,52.031773,210.31863,708.0014,2258.4155,3986.0771,453.91113,919.23846,2118.0269,1133.5354,7621.571,2280.946
18.0,3.9,228.34807,5612.577,2167.8262,7614.8115,5995.6597,89.07191,531.1256,668.06506,3496.922,4425.342,436.86374,817.5334,2287.1392,1075.6096,4029.5059,3202.2397
18.0,4.0,404.77823,615.1796,3040.825,10357.071,6048.3286,104.70905,0.5610544,650.4405,2574.2078,6448.225,815.05975,1775.9519,861.41724,2063.5376,2362.3093,4632.3467
18.0,4.1000004,596.7454,908.3709,3683.5854,12375.362,7611.0034,256.2807,1.417992,750.13434,3144.5195,15557.812,2195.2766,1282.0824,911.5503,4589.877,2306.8171,7163.027
18.0,4.2,717.89014,619.9474,2910.5515,22972.588,5500.507,916.9549,1.8973331,637.36066,2166.9517,30322.809,5346.804,2313.8423,1068.5554,11265.928,2000.1721,6977.115
18.0,4.3,309.60138,733.0193,931.128,10222.126,3138.2285,809.0424,4.0527954,815.0505,2039.7728,11326.623,1414.3391,471.94043,269.1643,6499.12,1185.9517,4583.8643
18.0,4.4,250.50177,703.495,844.2765,6055.989,2830.0154,670.99115,2.7090838,715.4384,1969.148,3587.1343,734.6262,216.1346,143.4202,1744.4552,933.7524,3811.852
18.0,4.5,228.73433,484.36298,741.7823,6389.9585,2038.9066,544.7697,0.92809695,702.0998,1547.6019,3834.8657,680.7802,29.24696,88.746056,1278.1093,711.41626,3464.614
18.0,4.6000004,204.24146,549.5822,548.7936,4958.2505,1652.4622,480.02353,1.1615714,788.2276,1303.3975,3395.582,709.06085,17.093397,12.322507,936.9302,255.81459,2858.732
18.0,4.7,203.8482,310.8533,296.26288,5287.9585,875.8851,546.4208,3.3783987,451.87744,1363.0112,3507.2583,445.9591,24.596674,0.5218139,1149.3179,237.05847,2087.2014
18.0,4.8,97.34146,91.55077,198.57495,4376.8335,388.31775,533.69666,8.912767,173.85234,180.96605,1823.9847,547.2125,37.233482,13.114193,849.29785,33.149338,1770.7931
18.0,4.9,81.8106,28.177942,151.16185,4246.8755,86.15277,437.0673,9.271365,2.925703,9.270826,1716.9531,516.10846,7.4402113,0.06516563,472.83466,8.139442,1510.224
18.0,5.0,58.364594,0.0,173.26077,3780.12,13.8608,449.78357,0.0,0.0,90.989365,1521.502,240.04277,19.74026,0.1677812,519.10236,79.74205,1249.4791
18.0,5.1,45.801785,0.0,217.5543,2516.748,29.104568,407.92206,0.0,0.0,0.0,1243.0989,554.2746,24.584492,2.669315E-5,517.3484,1.3697158,1016.4188
18.0,5.2000003,37.34432,0.0,220.22374,1010.2423,36.986164,233.18849,0.0,0.0,0.0,488.40778,245.42924,0.0,5.341306,356.6655,0.0,568.0684
18.0,5.3,13.932646,0.0,60.870464,936.0143,0.0,169.06711,0.0,0.0,0.0,420.49036,84.272606,0.0,0.0,212.66817,0.0,413.619
18.0,5.4,9.140598,0.0,131.12958,1605.5721,1.4226731,72.15373,0.0,0.0,0.0,293.8603,62.202095,0.0,0.0,356.34085,0.0,174.04071
18.0,5.5,5.2622094,0.0,9.01134E-5,449.38123,0.0034206891,58.800915,0.0,0.0,0.0,107.52341,68.46658,0.0,0.0,245.35988,0.0,161.39162
18.0,5.6,4.056167,0.0,0.39764628,405.27878,0.0,37.318176,0.0,0.0,0.0,31.024918,54.372593,0.0,0.0,242.4272,0.0,88.16674
18.0,5.7000003,2.926599,0.0,0.03689111,43.21232,0.0,13.476368,0.0,0.0,0.0,108.75868,21.304413,0.0,0.0,195.34941,0.0,89.24693
18.0,5.8,1.7806641,0.0,0.0,217.78667,0.0,20.453037,0.0,0.0,0.0,28.844004,24.032768,0.0,0.0,122.45829,0.0,73.827225
18.0,5.9,1.1625739,0.0,0.0,174.40845,0.0,1.7766302,0.0,0.0,0.0,31.156532,7.5150084,0.0,0.0,1.9491872,0.0,36.41604
18.0,6.0,3.1078465,0.0,0.0,126.34661,0.0,25.364931,0.0,0.0,0.0,2.4947455,18.33484,0.0,0.0,28.965841,0.0,71.396545
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,19.346247,0.0,0.0,0.0,0.0,0.18345267,0.0,0.0,0.0,0.0,0.0,706.5048,0.0,0.0,0.0
19.0,3.1000001,0.37358403,3100.773,106.11064,10.89315,0.0,0.0,1.5152695,38.220783,2995.517,0.0,0.0,0.0,16067.376,0.0,39502.125,0.2718195
19.0,3.2,528.9233,41433.074,10587.243,17629.719,72313.4,21.911112,192.0981,42752.664,79530.16,0.0,0.0,0.0,49516.723,0.0,25753.215,3105.2556
19.0,3.3,130.91235,1964.7885,1258.4419,2914.1047,60496.207,9.479931,104.77972,2825.2212,5833.725,30668.93,4339.238,7774.5796,17373.107,3743.0217,1649.0032,1326.148
19.0,3.4,86.34294,1349.1832,837.26935,2792.3596,6076.3516,20.083065,46.672867,1482.7817,3558.8594,3169.8596,640.4741,487.9991,3154.6145,155.22418,3027.66,1140.9299
19.0,3.5,79.226814,1319.431,1153.1467,3273.883,4517.118,17.830572,25.589455,960.84894,3518.3518,2361.8953,228.8291,363.2803,1803.7898,106.28252,1570.7782,1190.3982
19.0,3.6000001,73.17223,872.64923,903.34015,3731.8186,3618.9858,26.873129,19.760448,704.8826,2691.4424,2527.2283,253.87592,190.2867,2664.215,122.61862,3113.8262,1553.2686
19.0,3.7,96.3631,581.39014,1165.997,2840.9595,3501.3428,26.261435,28.03911,845.26215,3126.2927,3350.077,265.4593,249.30211,2257.8582,85.76583,2876.0935,1903.8156
19.0,3.8,128.27089,1493.4237,1408.406,5692.8403,3826.6292,81.84895,116.93195,894.5383,2914.3352,3454.0134,431.8676,555.2657,1949.5344,316.88177,8034.168,2554.004
19.0,3.9,178.59846,6377.463,1595.9934,6947.621,5577.275,109.14984,486.903,677.2899,3330.639,3454.619,611.6026,1942.9221,1645.8237,362.14954,2637.3904,3479.0112
19.0,4.0,287.80283,1188.3269,2188.0884,8556.745,5098.5464,135.54712,0.5079398,854.44183,2847.8125,5709.8765,1027.4867,2219.7695,922.4537,598.38226,2461.1965,4731.4165
19.0,4.1000004,445.80637,720.11383,3729.5886,16706.637,6567.2085,284.37097,1.777102,769.43,3243.03,14732.608,2182.4016,855.81104,1085.5054,1284.899,3288.833,6961.3877
19.0,4.2,537.8223,850.5963,3305.6475,23122.764,5377.9243,782.9591,1.299133,779.9518,4583.11,24807.557,4527.3286,2676.214,1158.6528,3232.9844,2080.2039,6887.8486
19.0,4.3,265.94305,986.7034,1475.3475,7082.5737,3007.58,589.64606,0.81331205,769.94366,2750.736,8194.118,1401.7578,703.7351,293.90863,2736.9487,2037.0493,4254.153
19.0,4.4,205.35965,686.28033,1101.56,5414.6064,2311.278,604.80286,1.696349,689.9326,1982.7477,3155.448,975.87634,17.448298,140.37053,560.87396,1281.414,3453.641
19.0,4.5,156.07896,367.76654,1047.1604,6984.775,1743.5769,500.0094,6.0983453,660.0178,2471.7046,2639.817,814.27893,167.53395,19.678225,369.09134,1030.3867,2888.8389
19.0,4.6000004,135.37042,473.45535,655.3757,6204.44,1566.7838,499.75357,4.613084,712.8383,1489.3904,2521.102,719.8712,116.92841,28.22697,326.2606,657.6425,2484.973
19.0,4.7,101.11569,278.47827,618.9224,5945.923,1338.8375,560.1092,5.9559083,458.28564,797.7443,2137.769,504.61374,88.39041,2.8734963,280.7404,182.32011,2191.14
19.0,4.8,80.62215,114.363205,250.88535,6354.601,789.7345,455.19983,20.130653,162.22464,116.2944,1469.8212,517.7302,14.636882,45.78471,438.88226,118.86391,1900.2478
19.0,4.9,66.4011,29.425787,268.8297,5587.8027,217.7687,493.26675,2.9221728,11.639249,0.0,2162.1758,433.87106,12.040361,10.213522,192.3863,7.4493876,1647.1892
19.0,5.0,47.959763,0.0,261.61856,5735.758,162.16504,474.88235,0.0,0.0,0.0,1246.1907,481.1925,4.6449027,0.0,122.61276,162.5346,1443.9141
19.0,5.1,38.799606,0.0,248.41893,4206.516,57.107983,380.33463,0.0,0.0,0.0,2157.0605,248.0892,0.0030279988,0.065977976,69.01718,6.572093,1061.6827
19.0,5.2000003,21.067495,0.0,40.03691,2014.7506,5.910978,230.97197,0.0,0.0,0.0,932.80475,245.12921,0.18869588,0.0,109.452034,7.6914215,709.6594
19.0,5.3,13.31311,0.0,115.40106,1316.6189,22.908117,128.07141,0.0,0.0,0.0,309.0655,137.3357,0.5542977,0.0,69.55389,0.0,437.819
19.0,5.4,7.9368587,0.0,41.295555,811.6852,0.25173432,53.251606,0.0,0.0,0.0,121.33438,34.28394,0.0,0.0,5.6885867,0.0,256.05185
19.0,5.5,10.8765335,0.0,0.0,762.42365,0.0,52.19542,0.0,0.0,0.0,633.46277,86.7236,0.0,0.0,100.303246,0.0,150.19429
19.0,5.6,1.7767442,0.0,4.442344,284.21332,0.0,28.548632,0.0,0.0,0.0,535.62286,105.70816,0.0,0.0,2.6677094,0.0,163.75415
19.0,5.7000003,2.9144037,0.0,1.5222334,17.400751,0.0,14.525864,0.0,0.0,0.0,38.392776,26.754402,0.0,0.0,1.5752485,0.0,85.328896
19.0,5.8,0.88273704,0.0,0.0,251.20042,0.0,23.260248,0.0,0.0,0.0,5.252925,4.60251E-4,0.0,0.0,0.3024737,0.0,43.618168
19.0,5.9,0.5106394,0.0,3.6129585E-4,9.98643,0.0,4.1093116,0.0,0.0,0.0,0.05443358,6.055807,0.0,0.0,0.0,0.0,23.260048
19.0,6.0,0.52947354,0.0,0.008946405,323.5972,0.0077498737,7.0248127,0.0,0.0,0.0,77.52703,5.7728043,0.0,0.0,6.416007E-5,0.0,42.086857
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
