"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,0.5427148,0.0,0.0,0.0,0.0,0.17390415,0.0,0.0,0.0,0.0,0.0,1612.519,0.0,0.0017621443,0.0
17.0,3.1000001,1.3828721,2529.9617,3.6522992,125.112656,1.8803084E-5,0.0,1.878398,23.044138,3812.5876,0.0,0.0,0.0,15090.175,0.0,27674.596,5.0408425
17.0,3.2,680.92975,34476.42,12318.517,24524.852,73527.28,23.805891,124.79452,33909.76,70369.805,0.0,0.0,0.0,48355.47,0.0,18223.209,3168.0574
17.0,3.3,142.20671,2059.1567,1206.2618,3837.2598,50726.848,12.0633745,68.26208,2690.6602,5372.6675,35325.15,3975.8833,11529.145,13027.994,11526.603,1986.4557,1228.0431
17.0,3.4,95.52962,954.48047,1226.5269,3177.4116,5906.118,22.841433,31.354633,1623.2472,4442.1943,2371.7327,474.3656,1169.453,2638.4075,735.026,1201.4698,1269.3772
17.0,3.5,111.936646,1399.465,1064.1617,2904.9307,2508.8694,16.621794,29.43385,919.7195,3566.221,2350.1614,371.90796,432.67966,2531.729,187.24525,2616.8132,1253.6699
17.0,3.6000001,102.92987,888.12805,800.3748,3029.427,3303.8005,50.150974,22.663109,710.66364,3653.7866,1618.0134,248.52983,1445.2604,2006.079,259.58252,4046.2134,1447.6198
17.0,3.7,157.2646,890.66864,1095.0422,2780.7212,2929.0405,67.27784,25.773659,670.5121,3510.9785,2154.5732,563.66693,979.5077,2215.9536,710.0681,2953.6033,1805.7009
17.0,3.8,201.91135,2057.3086,1676.3959,6299.694,3594.659,64.69101,159.31795,759.92145,3923.9648,3996.1755,470.75073,1282.2626,1878.9363,768.3924,6524.2964,2811.0244
17.0,3.9,260.11133,7794.573,2006.9357,6637.8975,4717.363,134.78381,570.03296,694.67175,3540.9553,3693.2244,694.46436,985.79224,1797.6102,1141.9762,5820.4346,3429.7312
17.0,4.0,451.0478,895.9794,3042.7969,9271.696,4419.4976,176.56334,1.9790728,751.5888,3175.6133,6501.583,875.07916,1746.9896,1070.4902,1951.097,1267.8448,4492.178
17.0,4.1000004,758.12054,870.9822,3046.1155,14493.148,6262.882,324.124,0.7428165,739.2095,2789.9622,12023.917,1554.9888,1991.5155,841.6157,5312.41,4969.474,6941.837
17.0,4.2,860.69055,622.68384,3652.9126,18307.775,3946.6755,1066.3215,0.772131,849.3544,3033.9167,22342.941,4124.1567,2837.4583,1242.787,12347.78,1179.0002,6935.3677
17.0,4.3,500.79694,812.5235,1256.5784,9486.952,2890.694,717.50134,2.6485186,731.81415,3221.365,10169.352,1331.5007,428.4634,155.80862,5843.663,749.0938,4757.0747
17.0,4.4,356.81015,864.1841,875.28156,6084.8213,2417.4373,636.9687,2.2206402,732.3691,2342.1099,4719.982,536.6454,587.9719,182.85204,2172.087,1297.8378,3722.984
17.0,4.5,247.11879,501.63858,703.5734,5459.9414,1843.3959,690.5826,5.698494,673.32086,1559.5994,3476.2478,512.5664,155.04863,25.54558,927.5415,560.95264,3056.2124
17.0,4.6000004,253.03558,597.9293,545.14355,4492.455,1223.113,627.019,4.3154,588.482,1936.4691,2232.0747,648.5549,78.07493,56.933506,598.7489,193.67827,2423.1594
17.0,4.7,179.70847,445.57898,387.50323,4459.156,1617.4353,487.89157,4.551556,497.49112,1080.8203,1484.8469,508.62967,20.60707,23.601965,887.28345,49.13708,1961.7391
17.0,4.8,140.3194,137.19293,184.29353,5451.821,512.68933,605.7009,5.0014553,167.70782,203.401,1656.6279,622.51184,46.247265,17.690218,708.2211,100.25592,1789.6086
17.0,4.9,104.576836,0.6698956,209.37784,4951.4644,101.13438,419.61166,1.0366387,1.9998364,0.0,746.6467,415.1372,23.00668,0.002200117,978.03455,5.6854806,1479.1534
17.0,5.0,68.29422,0.0,118.15497,4120.694,86.17573,451.87042,0.0,0.0,2.445526E-4,897.3976,524.2996,6.6044054,0.0,440.4609,3.9022133,1260.2191
17.0,5.1,53.633987,0.0,28.238514,3090.4563,5.9374146,347.78027,0.0,0.0,0.0,1548.6299,270.27335,0.22689927,0.0,675.4255,10.007748,861.4895
17.0,5.2000003,25.063587,0.0,97.82095,1588.3601,6.730354,301.81244,0.0,0.0,0.0,549.1105,211.82788,3.5396552,1.3223491,413.11215,0.0,536.4546
17.0,5.3,20.522333,0.0,1.3021312,1016.24225,0.0,134.58891,0.0,0.0,0.0,153.39227,147.69257,0.0,0.0,260.42877,0.0,353.12146
17.0,5.4,9.733905,0.0,1.1289303,820.7247,7.607109,132.44304,0.0,0.0,0.0,222.32672,58.536373,0.0,0.0,27.211828,0.0,185.01912
17.0,5.5,5.448687,0.0,8.336741E-4,447.3552,0.0,67.66926,0.0,0.0,0.0,312.3005,57.313572,0.0,0.0,149.41418,0.0,132.04463
17.0,5.6,5.222582,0.0,4.7443766E-4,202.45233,0.0,51.804775,0.0,0.0,0.0,275.87482,0.6410183,0.0,0.0,52.60519,0.0,120.20522
17.0,5.7000003,1.0052162,0.0,0.0,16.72054,0.0,48.159798,0.0,0.0,0.0,57.0653,0.72089434,0.0,0.0,14.591424,0.0,96.604546
17.0,5.8,3.448375,0.0,0.0,108.64998,0.0,17.842138,0.0,0.0,0.0,0.53949755,12.30872,0.0,0.0,0.0,0.0,15.919687
17.0,5.9,2.658423,0.0,0.0,41.313553,0.0,24.118532,0.0,0.0,0.0,207.42612,27.423258,0.0,0.0,0.0,0.0,6.6837883
17.0,6.0,0.80281025,0.0,2.8806179,93.13421,0.0,26.546852,0.0,0.0,0.0,341.04675,21.171045,0.0,0.0,44.586147,0.0,34.295086
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,17.798626,0.0,0.0,0.0,0.0,0.3051825,0.0,0.0,0.0,0.0,0.0,1294.001,0.0,0.0,0.0
18.0,3.1000001,0.3609068,2482.181,0.016243933,0.0011135784,0.0,0.0,3.785555,43.48213,5182.1875,0.0,0.0,0.0,15797.265,0.0,34683.707,3.1875217
18.0,3.2,541.28186,39105.883,11447.306,21184.6,72026.82,40.273342,153.75171,36492.0,78141.836,0.0,0.0,0.0,51364.832,0.0,24487.316,3352.8706
18.0,3.3,108.34736,1645.2644,1266.5007,4209.56,42734.273,24.971008,57.824535,2565.5579,6466.546,30044.814,3452.9705,8937.214,13759.148,12881.7705,4398.544,1116.1287
18.0,3.4,107.58109,1261.9554,1541.4918,3433.1023,6320.5264,36.763676,22.653719,1288.5367,3734.841,2729.584,276.48618,736.45953,2277.5935,449.41965,1758.8383,1241.478
18.0,3.5,108.64455,1181.8271,962.2652,4357.3423,3325.193,21.905077,14.880772,951.94824,3751.2007,2727.5522,135.04874,416.16586,1786.4773,317.36893,3194.6826,1275.8687
18.0,3.6000001,105.63874,963.54877,1153.8588,4340.9014,3246.4902,57.75729,37.73962,650.8563,4257.4873,2404.8638,296.7021,1470.959,2334.09,471.67746,2529.4714,1547.8107
18.0,3.7,134.28561,932.8015,907.63104,5515.9473,3132.5374,61.06138,40.003098,679.0788,3809.124,1548.5194,251.8928,188.70505,2023.5941,513.69543,3337.526,1908.7203
18.0,3.8,176.82095,1682.7343,1580.5966,4032.4392,3245.615,79.88253,148.80704,750.6154,2496.1462,4271.3887,471.65326,771.8897,1659.6921,611.3971,6495.3774,2588.7175
18.0,3.9,250.82118,5850.975,2142.7578,6914.953,4929.343,106.036606,502.04025,702.10034,2972.096,4226.166,593.8041,760.1335,1953.1118,924.77216,4081.9985,3415.2468
18.0,4.0,380.48785,869.24365,2172.7883,8054.6216,4763.646,149.47305,0.21689965,813.0157,3377.4607,5576.0933,601.5345,2950.6028,718.3143,1479.6621,3049.2144,4591.7144
18.0,4.1000004,567.5284,714.4258,3343.6956,16445.307,5886.8,385.9811,1.9037367,848.421,2467.902,11207.31,1762.7488,1000.33624,880.9369,4196.7065,2039.6013,6221.2915
18.0,4.2,681.68585,712.90784,2755.858,17662.115,3989.0486,902.5957,3.9224112,744.6347,2962.709,21138.04,4099.653,2873.9668,1207.5178,10501.617,2097.0305,6777.7583
18.0,4.3,343.03668,466.28012,1192.4624,7898.801,2234.8682,643.47974,0.837019,585.3743,2214.6985,7882.7173,1293.2264,336.0293,202.82605,5855.2153,1222.7627,4646.4165
18.0,4.4,273.24765,543.2872,611.36017,6384.956,2122.4807,574.0845,0.85971326,541.7441,2576.8206,2828.3347,902.9238,213.79875,133.85817,1515.0294,2992.1409,3696.8213
18.0,4.5,227.9887,667.2594,633.73584,6583.9062,1626.9401,588.5235,4.2738876,719.3744,1892.7498,3399.0906,656.3146,38.690372,92.964714,984.6848,1148.3718,3271.121
18.0,4.6000004,237.07315,410.82843,428.72876,3720.3523,2153.1335,644.9893,2.7781365,517.3963,1664.2532,2512.601,582.2884,74.99648,64.90208,1043.3628,949.17645,2878.4775
18.0,4.7,152.80618,678.8448,528.40405,6295.2563,1742.0022,497.46915,5.127476,329.36633,948.00854,2064.7366,517.9877,167.80455,40.026928,1030.72,336.03232,2287.3757
18.0,4.8,113.24221,99.29375,463.3597,5082.602,755.6253,420.3243,4.16811,142.38126,152.64229,2349.7412,380.04794,42.44336,15.252863,848.05334,246.69505,1661.4388
18.0,4.9,82.18411,26.68804,212.89468,4382.504,51.38841,404.60672,6.708283,0.050451037,0.0038177473,972.914,348.58368,0.33578113,6.523126E-4,731.3025,10.609009,1386.911
18.0,5.0,62.152855,0.0,235.38611,2507.2966,23.382961,404.9043,0.0,0.0,0.0,1461.5902,339.68677,29.541037,0.0,808.99365,0.0,1258.479
18.0,5.1,49.18097,0.0,147.51411,3874.43,41.3367,360.53296,0.0,0.0,0.0,933.70966,340.48914,0.0,0.5301325,512.7893,0.0,1005.9445
18.0,5.2000003,16.299265,0.0,155.4966,1674.8534,5.213513,248.85176,0.0,0.0,0.0,1118.2245,142.05162,0.0,4.5937402E-5,388.04987,0.0,608.0174
18.0,5.3,22.398037,0.0,200.64566,1251.8267,103.68575,108.09287,0.0,0.0,0.0,451.53943,115.147575,0.0,0.0,357.8068,204.08421,490.84875
18.0,5.4,17.826273,0.0,10.092435,1102.0432,0.4085196,93.02465,0.0,0.0,0.0,257.53696,72.995346,0.0,0.0,121.096535,0.0,292.52036
18.0,5.5,10.3937,0.0,16.609663,711.7009,0.0,75.92468,0.0,0.0,0.0,88.48544,43.07873,0.0,0.0,17.760447,0.0,146.91724
18.0,5.6,2.6069279,0.0,0.0025173984,130.76228,6.2159706E-6,22.823885,0.0,0.0,0.0,45.489845,33.324905,0.0,0.0,73.05829,0.0,106.1155
18.0,5.7000003,1.505401,0.0,0.08120082,388.20084,0.0,34.332607,0.0,0.0,0.0,54.18553,18.450665,0.0,0.0,13.496155,0.0,34.12723
18.0,5.8,0.02816761,0.0,0.0,74.33631,0.0,12.808089,0.0,0.0,0.0,49.99903,1.7909374,0.0,0.0,0.0,0.0,80.77001
18.0,5.9,0.027597774,0.0,0.0,599.7837,0.0,12.425973,0.0,0.0,0.0,34.914745,26.955803,0.0,0.0,0.0,0.0,18.291597
18.0,6.0,1.1523743,0.0,0.0,69.23212,0.0,15.230018,0.0,0.0,0.0,11.058505,8.399724,0.0,0.0,25.415728,0.0,42.529705
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,0.66577315,0.0,0.0,0.0,0.0,1.4522592,0.0,0.0,0.0,0.0,0.0,1333.0098,0.0,0.0,0.0
19.0,3.1000001,0.080845244,2649.4236,0.23985432,1.0387634E-5,0.007762026,0.0,0.41373432,22.19215,2653.6182,0.0,0.0,0.0,13311.727,0.0,36785.492,1.5830193
19.0,3.2,465.6514,38965.043,13060.938,21737.271,84134.74,40.996014,154.22693,37755.223,86811.49,0.0,0.0,0.0,47806.14,0.0,20550.96,2705.8596
19.0,3.3,71.713264,2457.0007,1252.609,3340.2446,48017.387,7.521505,42.360798,2991.1619,5037.0737,26163.604,3820.4375,9218.812,15461.518,14741.826,2342.8694,1162.4076
19.0,3.4,79.370766,1506.8478,940.9762,3219.849,5831.237,10.147583,24.22113,1622.3992,4996.1396,1924.7095,420.94296,539.29425,3133.218,958.1337,2896.4963,1122.4104
19.0,3.5,95.75627,1441.3123,1420.0942,3569.35,2771.787,61.52456,25.241438,843.78143,2706.3792,1224.5593,244.10863,683.2788,2836.3816,426.35147,1299.273,1278.8319
19.0,3.6000001,84.5025,977.5183,1009.6499,3235.6648,3245.9648,27.61639,34.1557,552.4637,3344.3418,2668.838,344.06674,337.97876,1891.28,460.10284,2092.9475,1300.084
19.0,3.7,105.317986,921.2545,1692.3909,3619.3013,3658.4246,32.04609,41.14475,686.56604,4132.1396,1819.9008,435.86792,952.01855,1535.2313,563.2402,4752.107,1802.2825
19.0,3.8,119.084465,1810.9131,1335.2568,3656.852,4161.0073,121.62727,151.19437,708.51086,2778.3376,2768.8374,262.56128,707.91614,1968.7056,795.93024,7843.0166,2379.8064
19.0,3.9,225.64488,6214.6772,2011.8925,5533.695,5892.13,107.89738,465.50793,625.69446,4121.103,4059.721,656.50415,1555.5583,1265.6942,1597.8102,6214.592,3427.079
19.0,4.0,277.17874,1171.7611,2546.959,7448.0073,5424.051,108.405396,0.7936662,619.27203,3491.681,4817.4854,902.8046,2159.3218,762.521,2223.148,2734.1396,4339.5806
19.0,4.1000004,428.4499,969.5105,3534.0718,13871.08,6137.7417,281.84683,5.0806704,771.8761,3635.9438,12213.758,1900.2892,2187.4001,1086.0154,5298.247,2000.6132,6463.1113
19.0,4.2,463.11563,890.6026,3621.5708,19216.758,4987.089,735.65533,4.9031367,703.61145,4216.012,22849.783,4199.5522,2302.4282,1083.1515,12663.164,1014.80664,6824.4463
19.0,4.3,274.02658,857.5007,1319.4794,8110.659,2716.152,639.72876,4.565235,641.14923,4250.4326,8168.0938,1490.5165,555.00037,276.6009,7000.293,1925.7404,5060.7944
19.0,4.4,212.24162,681.1538,868.0564,8138.7915,1984.8885,507.21237,4.389449,821.64197,2280.2927,3968.4668,882.0066,118.14275,104.88929,2689.7246,1869.252,3880.1667
19.0,4.5,159.32837,641.3216,551.3852,5257.886,1976.7473,540.28894,5.2433863,726.60944,3109.1716,3213.6677,725.66113,63.951874,62.92829,1843.8087,1572.6099,3398.1165
19.0,4.6000004,152.44571,699.6114,779.9939,5633.1357,2487.1445,615.19147,8.359266,703.3618,2485.6606,3133.0996,687.5624,85.16303,14.659312,1268.6958,847.3502,2914.795
19.0,4.7,144.15877,293.06027,467.60016,4171.0923,1566.7821,539.7548,5.2147126,487.62183,1151.2965,3114.809,695.91876,139.9906,34.629158,1232.2771,734.72974,2390.9824
19.0,4.8,95.35502,190.94255,296.59082,4708.0786,826.3212,540.92017,8.580599,193.53403,140.69838,1476.2041,708.11804,68.02658,11.817587,757.2884,257.5298,1815.2632
19.0,4.9,74.29444,30.438559,183.03027,2751.8372,74.83122,516.97595,6.051241,7.4199595,19.277409,1412.4343,471.03818,28.879189,1.6862681E-5,1122.1427,237.31485,1765.1709
19.0,5.0,57.08153,0.0,130.8749,3898.0454,94.878334,465.3617,0.0,0.0,33.320637,982.6134,436.25412,3.7784472,0.0,1024.5851,0.022994006,1331.6522
19.0,5.1,36.197895,0.0,287.70413,3339.6226,17.55143,449.54318,0.0,0.0,13.821698,1860.2891,403.50244,0.0,0.13599871,790.3322,52.3187,1049.1602
19.0,5.2000003,24.113785,0.0,112.4826,1193.5013,5.6572504,362.6902,0.0,0.0,0.0,1144.6559,199.00214,0.4836643,0.0,891.3411,104.04014,620.24207
19.0,5.3,19.86111,0.0,86.151695,819.0688,0.0,110.050644,0.0,0.0,0.0,357.8883,257.2508,0.0,0.0,271.33112,0.0,385.29367
19.0,5.4,10.922876,0.0,1.80207,241.20001,0.0,124.61628,0.0,0.0,0.0,73.934715,115.509995,0.0,0.0,481.50903,0.0,258.4846
19.0,5.5,7.8801694,0.0,14.29387,347.91943,0.0,66.085266,0.0,0.0,0.0,196.54167,113.23556,0.0,0.0,281.87076,0.0,132.34193
19.0,5.6,2.33109,0.0,0.13579652,164.38121,3.8665076E-4,35.133724,0.0,0.0,0.0,158.36133,53.18715,0.0,0.0,84.09115,0.0,108.696434
19.0,5.7000003,0.88267475,0.0,0.0,141.85454,0.0,14.950456,0.0,0.0,0.0,51.938305,13.366353,0.0,0.0,71.62447,0.0,62.124275
19.0,5.8,1.6883539,0.0,0.0,2.6860332,0.0,1.7322831,0.0,0.0,0.0,185.4927,35.87344,0.0,0.0,11.066684,0.0,31.55874
19.0,5.9,1.2080904,0.0,0.0,11.545246,0.0,17.174486,0.0,0.0,0.0,5.480814,3.345835,0.0,0.0,49.36302,0.0,32.713604
19.0,6.0,1.3433088,0.0,0.0,25.941877,0.0,4.519863,0.0,0.0,0.0,3.2902102,1.3590198,0.0,0.0,5.5169023E-4,0.0,15.836301
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
